13366,5.844024467533248,-5.845223017412337,3.482089367291415,walker
13429,7.682786092502991,-5.357765207497009,4.193808080532073,walker
13491,6.650967745828280,-6.676854914389348,3.826958685610636,walker
13554,6.238601796795563,-6.832554629020555,3.837222255078527,walker
13617,6.103782000000000,-6.520686518742442,4.034901440991516,walker
13679,5.837601872490999,-6.409913655864534,3.731198762757021,walker
13742,7.585161765628793,-6.366853931983080,3.834374173276898,walker
13805,6.616964845223758,-6.442017912938363,3.434390179927468,walker
13867,6.413094383192281,-6.238370284159625,3.834452335792031,walker
13930,7.106043076602190,-5.999672035126922,4.011966804171907,walker
13992,6.944687824183783,-6.601977681499398,3.433371364873042,walker
14055,6.688133013301071,-6.185552669891164,3.653971289147552,walker
14118,6.957967558403891,-6.419742600000000,3.638408171463091,walker
14180,7.731457700000000,-6.799113073458302,4.501447163996453,walker
14243,7.732511236305889,-6.573086407617891,4.526662518349405,walker
14306,5.134780626511606,-7.206642562605770,3.366812557950429,walker
14368,7.091220895979436,-6.276720419226126,3.194971257073760,walker
14431,7.107530639570826,-6.992135487091920,3.236161000453509,walker
14494,7.193267696493310,-6.398567468319242,2.764413977267251,walker
14556,6.267481852902113,-6.330402524486096,2.876622870465505,walker
14619,7.277638540507814,-6.293791594316810,3.218592062273264,walker
14681,7.301327920112850,-5.940833619024589,2.675765391858034,walker
14744,5.850971007859718,-7.131111247188626,2.077662145344572,walker
14807,6.628368822642074,-6.667549619528407,2.439125050574342,walker
14869,7.686745370072522,-6.536044357255162,3.066626403567111,walker
14932,7.103442082050234,-6.382968972027411,3.257979203587287,walker
14995,6.643141581680799,-6.476130835671086,3.372372739510279,walker
15057,6.627329463875459,-6.914763136880278,3.044808689691648,walker
15120,6.526537201894360,-6.943839149334961,3.111599009109248,walker
15183,5.667474245949190,-6.908161324183801,2.622416521886300,walker
15245,7.286923550181319,-6.897376689963736,2.852206045102719,walker
15308,6.883333192926245,-6.725005923518727,3.615974044830743,walker
15370,6.527766402720665,-6.762658408313183,2.835951119105240,walker
15433,7.325100113240671,-6.255695730592512,3.242965671009680,walker
15496,6.686881205970349,-6.938365089600992,3.017755173518752,walker
15558,6.833214435308375,-7.027843047158395,3.219379235187446,walker
15621,6.775390688573092,-6.434608344014516,3.156959461547760,walker
15684,7.051924293954042,-6.273791580592522,4.106577522309568,walker
15746,6.232367233010861,-6.575645051511534,2.789618196795644,walker
15809,6.761474591898402,-6.445132253506648,2.866486758222455,walker
15871,7.188839363482493,-5.776157408706178,3.800319021765389,walker
15934,6.060326446644492,-6.523038335021162,3.408353824077978,walker
15997,6.633416600967382,-6.458075669891199,3.257139268923816,walker
16059,7.227432789600998,-6.148300299002434,3.992887044074978,walker
16122,6.821185586577971,-6.391644558041086,3.718402666444987,walker
16185,6.600816877478854,-6.631581258434094,3.648269398397815,walker
16247,6.367849587031409,-6.854618357557467,3.586709131650548,walker
16310,6.129113825272068,-6.909631495888751,3.492277530350651,walker
16373,6.552038327085808,-6.655459743530889,3.698865711245491,walker
16435,6.473123421130566,-6.697405000000000,4.033639716384506,walker
16498,6.370220111849976,-6.848212961487345,3.730831068863441,walker
16560,6.232473409592830,-6.626828948811176,3.327827285288326,walker
16623,6.663442469770600,-6.376182646553639,4.127573301390650,walker
16686,5.941304325272061,-6.856658723639663,3.946154662636044,walker
16748,6.676843397581612,-6.742533972551266,3.647751272067687,walker
16811,6.069967481379002,-7.540530643500690,3.379154170314479,walker
16874,7.571101143198250,-6.144491446190995,3.499907048730278,walker
16936,6.085096175695283,-5.855306663361547,2.752223048972190,walker
16999,6.514104786033894,-7.055212267835531,4.179139503627559,walker
17062,5.976360547521423,-7.217285144679312,3.040513401420746,walker
17124,6.711268941898577,-6.498263659008441,2.458418866989278,walker
17187,7.617217025846434,-6.047455273276904,3.904715979594921,walker
17249,5.633988217130430,-7.023260275130876,2.715908299315503,walker
17312,6.467569395707528,-6.425308648730414,3.138325638331326,walker
17375,7.278830937605856,-6.080884820586451,3.478002487363998,walker
17437,6.569103602841603,-6.235643603990332,2.945398673881506,walker
17500,6.932227737877851,-6.381444500000000,2.911757541626358,walker
17563,7.023796862908083,-6.444983026103383,3.213978526012659,walker
17625,6.555997901148805,-6.648941820888703,2.787595101148673,walker
17688,7.272440117956486,-6.115371245646904,3.024802755622708,walker
17750,6.190740616505233,-6.779228643409799,2.699678675695376,walker
17813,6.966801083030862,-6.681748324063030,3.404659296977482,walker
17876,6.451152573760495,-6.637781021100383,3.626327045828349,walker
17938,6.219035766384514,-7.441615871342195,3.307651722732777,walker
18001,6.842279559733975,-6.843842702176577,3.567137365417251,walker
18064,6.219174906650569,-6.752340164691628,2.768280994316916,walker
18126,6.786276444588889,-6.127623096946803,3.657577623851262,walker
18189,6.180477229594930,-6.718076505773895,3.581426817775139,walker
18252,6.715063757195015,-6.667546415961259,2.984035563422072,walker
18314,6.734010097158305,-6.045394098639607,3.432598581257378,walker
18377,6.641766718440127,-6.098847554111258,3.902753609220114,walker
18439,7.035767998065303,-6.342949496372448,3.362007798307145,walker
18502,7.785385520072424,-5.936152415719453,3.130655579201890,walker
18565,7.227154787606048,-5.898907608041148,4.374700057738960,walker
18627,6.103038583282991,-6.487763532345824,2.915120843137849,walker
18690,7.304608046674674,-5.947064248488517,3.647647081862134,walker
18753,7.723723570737639,-5.829558639419477,3.883896668923760,walker
18815,7.146963670616562,-6.163058717835482,4.178838231257575,walker
18878,6.678249839177700,-6.289930449334954,3.437602973337379,walker
18941,6.783298142684406,-6.457763139782350,3.869367095284212,walker
19003,6.676947586456992,-6.446544766021835,3.579328502539311,walker
19066,5.511219001360110,-6.784638369800402,3.505886855501912,walker
19128,7.331589451723052,-6.584275784159632,4.010771078808909,walker
19191,5.535919079504218,-6.506255423821019,3.061694496674763,walker
19254,6.217788407920508,-6.914178460792089,3.740420210157104,walker
19316,6.313357431076113,-7.206883038694059,4.259087685610837,walker
19379,7.316938317049645,-6.313311159129382,2.773120364208005,walker
19442,6.301479003627628,-6.088940111849996,3.201011665054476,walker
19504,7.052002422672193,-6.751463219619073,3.075989579080886,walker
19567,6.828616184240119,-6.771419742442518,3.639948046029346,walker
19629,5.735083602025414,-7.444064504232206,3.738831117563492,walker
19692,6.097310385278056,-7.502652317321662,3.135347377085903,walker
19755,6.533633132254770,-6.960528953083490,3.568642398336697,walker
19817,7.775752974606971,-5.490813632164310,2.942290135912847,walker
19880,6.409540026753292,-6.264639357648110,2.171196489480031,walker
19943,7.340098868016923,-6.569352352599734,2.078119599334812,walker
20005,7.065081862968515,-5.615491317472755,3.321417335489714,walker
20068,7.657607750846583,-5.338781232285087,3.034281993591216,walker
20131,6.090132355864617,-6.818470232648115,1.960266783313187,walker
20193,7.367841363361560,-6.422691978567197,3.298525833827167,walker
20256,7.204763972037370,-6.750041870102752,3.656564482889816,walker
20318,7.484024070677095,-5.845795775090671,3.259611026481275,walker
20381,7.056294599334935,-7.012335122128169,2.269425461124531,walker
20444,7.702890449214003,-5.476064128476454,3.756770439721851,walker
20506,8.259308825272084,-6.066109225695292,2.966353879443874,walker
20569,6.871734170450257,-5.592761945253911,4.362459901450984,walker
20632,6.257525274848853,-6.703263325332522,3.458928670556231,walker
20694,6.348223041112369,-6.336547142805297,3.501701703748497,walker
20757,6.663387469074956,-6.844062415356793,3.305570810157172,walker
20820,5.941463628476432,-7.155458668802862,3.615563029353113,walker
20882,5.899503824455865,-7.223942323700120,3.467820112212820,walker
20945,7.705651384431673,-6.827298332527177,3.196855383282967,walker
21007,7.855388314994149,-6.030317316203165,4.233611243047137,walker
21070,7.293111558645538,-6.130138263603248,3.838038364087022,walker
21133,6.307041958524789,-7.073764949395405,3.524289067472794,walker
21195,5.856117432285588,-6.650469894316872,3.354609967714412,walker
21258,6.604403335550237,-6.054647611970983,3.748000409673392,walker
21321,6.448466300000000,-6.411135079987877,4.274022537182580,walker
21383,6.280054915810140,-6.708273264631194,3.131651273337351,walker
21446,6.676994039264073,-5.890752008861637,4.306139793366716,walker
21509,6.285421207416299,-6.535123719387459,4.067916569044817,walker
21571,6.654504656166862,-6.154723007859737,3.905124090810197,walker
21634,6.620478522370004,-6.359244830773882,3.384792466626346,walker
21696,7.056011241142679,-6.090274150483658,4.436049005108807,walker
21759,4.880241443410185,-7.483711386577850,3.102059150544179,walker
21822,6.399675926239375,-6.634843392351812,4.088927579262377,walker
21884,6.615306227025383,-6.436634457073768,3.053627638149949,walker
21947,7.127241423458310,-6.483974609673441,3.032467162031434,walker
22010,6.733243132647874,-6.255881177297438,3.273724043561148,walker
22072,6.606689943772738,-6.711372977629944,2.885566416807708,walker
22135,7.525552295163203,-6.148367088180172,3.009069100211582,walker
22197,7.329406931076305,-6.451464921402692,3.204948125755614,walker
22260,7.028639091445045,-6.374136273730332,3.074264651965262,walker
22323,6.644325339721867,-6.668461340689261,3.136287917926301,walker
22385,6.678548325997583,-6.737165145253933,3.603652677690445,walker
22448,7.026440872581565,-6.353897360263065,3.282959851964924,walker
22511,6.022126210399079,-6.705590484401437,3.613007306166854,walker
22573,5.906444499516327,-6.818227370495813,3.238789106892339,walker
22636,5.867503606166876,-7.517187768440125,2.654399307376062,walker
22699,7.187965325755814,-6.042375510278224,3.435999448972090,walker
22761,5.196896861547708,-6.704612118319140,4.035781626178619,walker
22824,6.391267861366458,-6.509097599879002,3.599507932406341,walker
22886,6.709347259915337,-5.784690073155999,3.366806841777482,walker
22949,6.815529808947931,-5.977472063119780,3.967567141596088,walker
23012,6.978335016142583,-6.436171044226040,3.892571110126968,walker
23074,6.761602129685647,-6.039313121704950,4.153582271402680,walker
23137,7.153962385912922,-6.121345101571968,3.794443384159596,walker
23200,5.918259166565857,-6.276431099093191,4.098299713784818,walker
23262,5.984629696191112,-6.582683711728991,4.518104357406194,walker
23325,6.133128214691674,-6.831370713603397,3.735751435429288,walker
23388,6.352494939359137,-6.668116600362777,3.997077986336165,walker
23450,6.245907174062752,-6.163281929715879,4.615062206922622,walker
23513,6.171166133010874,-6.413962828597325,3.808782065931004,walker
23575,5.915289449818601,-7.102326542200734,3.900857731801620,walker
23638,6.030184176058020,-6.725051891656589,3.657580506408776,walker
23701,6.267921577660167,-6.221227011638333,4.167379689600927,walker
23763,7.226607972551404,-6.182960530169332,3.696136381439059,walker
23826,7.003050110943225,-5.811943446523565,4.452552648458321,walker
23889,7.434646000000000,-5.964088637484818,3.186354733373729,walker
23951,6.688446962182885,-6.020308702569544,2.594914354292812,walker
24014,6.674973840537986,-6.425991689691600,2.963815526602255,walker
24076,6.901315871402653,-6.464770453960103,3.334583776239416,walker
24139,6.991932731590135,-6.213203594498212,3.011653579141494,walker
24202,6.705717576783594,-6.634591787182575,2.829491019346912,walker
24264,7.712204417170314,-6.375678989117255,4.053795792019220,walker
24327,6.683899801692882,-6.453062671100361,2.640465805622754,walker
24390,7.198923180622619,-6.309276474093133,3.668185414721952,walker
24452,8.019724706771852,-5.641508870919134,4.446682867563895,walker
24515,8.073805801783323,-7.029611440961328,3.309741385127097,walker
24578,7.611677023488522,-5.415487792200737,3.191616577206786,walker
24640,7.361250906045856,-6.242920311789590,3.347455056408785,walker
24703,8.314389086154131,-6.974676499999703,4.287805506681250,walker
24765,8.881481282950555,-7.059883770979525,4.557125972672110,walker
24828,6.920141272067733,-6.001359506650550,4.643526028446201,walker
24891,6.825104430410998,-5.892111621009565,4.184351985399022,walker
24953,6.332055189842546,-6.496941452236858,3.992643927206862,walker
25016,5.761992420072401,-6.602052958766591,4.563065217533183,walker
25079,7.512192121160822,-5.867370499395404,4.011781347279321,walker
25141,7.125316772491086,-6.484787786154639,4.720657548367540,walker
25204,7.264865577086452,-5.874056544317156,4.915633998065466,walker
25267,7.501436576632398,-6.016201711457108,3.775563477508928,walker
25329,6.871321541233374,-5.502923803506657,4.552877235066494,walker
25392,6.655795715840308,-5.603797899637193,4.343047062273224,walker
25454,5.532897489691575,-5.819295051541544,3.772249595555791,walker
25517,6.308483330592617,-5.406871485247928,4.388650759069004,walker
25580,6.563451072823452,-5.036403964177754,4.454376338573145,walker
25642,7.143264558222581,-5.954019066414729,4.040916030320611,walker
25705,6.158827333796414,-5.444879806348028,4.813989287786725,walker
25768,6.601642117533101,-5.822875582224770,4.371215194649186,walker
25830,6.938366674244250,-6.174763861426837,3.750929564449820,walker
25893,7.122483026118607,-5.769922775937103,3.730842755138993,walker
25955,7.214489386940734,-6.270902970374964,3.681418400000000,walker
26018,7.051944320284155,-5.537001654776277,2.837705168349309,walker
26081,7.324145004806512,-5.104850093530877,3.029436629746051,walker
26143,6.845058193470313,-6.568397198035122,2.254053567533244,walker
26206,8.134174217049543,-6.155082024788318,3.109746668984303,walker
26269,7.849333616686795,-6.554417589177826,1.254788408162015,walker
26331,7.091710034522358,-7.270900395374848,2.484670736064059,walker
26394,7.094772579897178,-6.760363465538019,0.152889052729679,walker
26457,6.200732009371250,-8.516872512091906,-0.122634259585695,walker
26519,5.528498169891188,-7.846688174123283,0.077192719226099,walker
26582,6.052702613240627,-8.130196657799253,0.544401160852506,walker
26644,5.893191211668599,-8.818045404473914,-0.496661506626317,walker
26707,5.690073577993051,-8.371933928658349,0.451422584909578,walker
26770,6.329890313663848,-8.119591629987898,1.276768223337466,walker
26832,8.633052925029913,-3.541250188029323,-3.733158096614339,walker
26895,3.839172864570571,-8.265040038693927,0.679880604691721,walker
26958,6.160914112877869,-7.382246474183850,0.903013050063364,walker
27020,6.371549144308172,-7.485457876403499,0.263942142107444,walker
27083,5.870574550785941,-8.133589000000001,0.639044012696465,walker
27146,5.899746978718385,-8.132182339177811,1.385321400937045,walker
27208,5.561227859129370,-8.503801307436531,-0.426096875317318,walker
27271,5.261221000000000,-7.391786696493394,0.720262792382050,walker
27333,6.096436655532061,-7.756814924274535,0.937363356287742,walker
27396,6.517768953264659,-6.694585600786061,0.791145814860787,walker
27459,5.956363922611902,-7.595544032104069,0.399326888147034,walker
27521,6.738759721281696,-7.336782035489815,0.703081838029071,walker
27584,7.208715155380955,-7.927605596130578,1.081088808464346,walker
27647,5.097781860912663,-7.539555488270794,0.413034604631071,walker
27709,4.586697960308451,-9.593559111547872,-0.010425504023510,walker
27772,5.874806396614218,-8.245766237908047,0.284756338122669,walker
27835,6.917000305804276,-7.482872112454562,1.058029421100352,walker
27897,5.941911956862279,-7.349433074909727,-1.017913518872258,walker
27960,6.008036600000000,-8.586603390568495,0.159647403428081,walker
28022,6.446071393137840,-7.388938223216462,0.249867661027826,walker
28085,6.284923384764109,-7.471856355743740,-0.817918712212831,walker
28148,6.109495620888700,-8.068043150271780,0.681678011728850,walker
28210,5.826120000000000,-8.049913196493122,-0.540418499836869,walker
28273,5.705227998790801,-7.684487762877875,-0.578195797521148,walker
28336,5.731575877267269,-8.164903056832149,0.226556428920934,walker
28398,6.019848500755715,-7.157533931680749,0.314472792774946,walker
28461,5.502355958887581,-8.795912840386800,-0.954498032019236,walker
28523,5.573789189842810,-7.947550752599756,-0.416956470858532,walker
28586,5.845944633534859,-8.044716609431701,-0.051170448582053,walker
28649,6.521589555380816,-7.494316538089255,0.921548505634529,walker
28711,5.111674715356683,-8.510543664248310,0.752718287867836,walker
28774,6.800809107587670,-8.116735537182597,1.341138911305931,walker
28837,5.493771579806423,-8.275291427448769,1.326175007013449,walker
28899,5.966082695979291,-7.656351740477765,1.110912432557619,walker
28962,5.596599776148763,-8.661266502720808,0.815800043757681,walker
29025,6.315473168530834,-7.276208445918984,1.615672338029021,walker
29087,6.347039213029031,-8.088283745163221,1.046857141293829,walker
29150,6.090578185278259,-8.858723100514029,1.262426641596289,walker
29212,4.776936018863444,-8.057611896402722,0.649553450293109,walker
29275,6.207962142533259,-7.405030922793221,1.360004360096729,walker
29338,7.150303777267228,-8.482719170495701,0.919256206553696,walker
29400,5.405672877750477,-8.245334871825982,0.690335034824358,walker
29463,6.569627326783545,-7.376194573609506,1.403926365356709,walker
29526,6.495123695525981,-7.395409988029034,0.870781389359133,walker
29588,5.505736908857376,-8.155502444377230,0.885956530791972,walker
29651,6.114630276904310,-7.818705338573288,1.188605851632306,walker
29714,8.011278833434083,-6.974054161426939,1.086741483434265,walker
29776,6.424107709794428,-7.222512194679578,0.906497858500605,walker
29839,5.904812083434204,-8.127059568319272,1.092420296735222,walker
29901,6.533363835792305,-7.499202062636122,0.155444790665101,walker
29964,5.632886457617906,-8.102248755713456,0.403428246505498,walker
30027,5.927307180320454,-7.963414934885108,1.223176125181363,walker
30089,6.341351675151138,-7.988477220072513,0.885947862103963,walker
30152,7.220211321795583,-6.590024136457133,0.905901607497014,walker
30215,6.346225701330058,-7.570611874486072,1.444027850423241,walker
30277,7.006141023821026,-7.997751104232136,1.222377298065266,walker
30340,6.760328357678294,-6.849035036275692,1.111141048609388,walker
30402,6.495274174002501,-7.167484499274415,1.887780321040151,walker
30465,6.873541844316845,-7.347551712938333,1.849566015507850,walker
30528,6.475881567110018,-7.595532324002404,1.284918741565825,walker
30590,6.501195913391880,-7.261398184552718,0.987114625544479,walker
30653,8.024426824017452,-6.970713998261830,1.582779359431565,walker
30716,6.317589039631175,-7.387250885459443,1.641643509310727,walker
30778,6.801471686850054,-6.960086072823466,0.980153665616702,walker
30841,6.990152898730210,-7.412831241354156,1.070148208101556,walker
30904,6.788207014570466,-7.443271425453419,1.347697554595057,walker
30966,7.401326392261212,-6.982650520918973,0.725252679443839,walker
31029,6.328257454050682,-6.971941391354338,0.771701487025420,walker
31091,7.880459227448225,-5.843960986941115,0.425847955623061,walker
31154,7.069515968561252,-6.551181639661404,0.806213870447318,walker
31217,5.913194017170604,-7.145973534461944,-0.386276225392931,walker
31279,6.394995904111235,-7.871000745526000,1.629614518923811,walker
31342,5.623908050785407,-8.006792774486328,0.676673646916611,walker
31405,7.202234447521030,-7.245070913301006,0.963522628814802,walker
31467,5.615129129081057,-8.255172274032665,0.056894539879693,walker
31530,8.366388813784731,-6.426990413542987,1.479408537242975,walker
31593,6.939923770557097,-6.863506833584990,-0.036723707983496,walker
31655,6.773364865780549,-7.795278204352801,-0.915429834492329,walker
31718,7.418489700725485,-6.374556132406271,0.489732379963745,walker
31780,7.458571094558684,-6.539390107618010,-1.115911033494259,walker
31843,5.853066770858126,-7.362912423035134,0.386606168585870,walker
31906,8.408275978536626,-6.190856590991452,1.085340673095917,walker
31968,5.886346186094189,-8.449595938210473,-0.168666237122077,walker
32031,7.138512152357766,-6.420611035912952,-1.052553329927421,walker
32094,6.851304155985389,-7.336504054897350,0.709704097884378,walker
32156,11.837047849153242,-5.309519108071255,3.395689467864761,walker
32219,6.073559263724337,-7.796980310399065,2.645073665894643,walker
32281,6.467719772309559,-8.611355961306023,0.170495482490969,walker
32344,5.749207947309540,-7.717781452750751,-0.016885727253421,walker
32407,6.905342156771511,-7.154778335791952,0.982868540084591,walker
32469,6.852682118379681,-7.450958819830753,-0.679950113470333,walker
32532,7.797622948639854,-6.534286941082196,1.406082684794403,walker
32595,6.851142067231055,-8.011724876662432,1.461903373518582,walker
32657,7.370969972188686,-6.592976198428060,0.782561122007324,walker
32720,6.066638659582828,-7.145655295314385,0.643958654458887,walker
32783,6.192882457557251,-8.206422967593911,1.759282114812683,walker
32845,6.206948917684555,-7.001177212122030,1.021166832406296,walker
32908,6.969501286910527,-7.314385210701135,1.102947122641905,walker
32970,7.066309157194795,-6.696837555017906,1.127372668923612,walker
33033,7.288017501330316,-6.119029920193427,1.439906174727867,walker
33096,6.773917563935874,-7.954920124334971,1.211181900000000,walker
33158,7.182772836517581,-6.998916894135400,1.280640872672324,walker
33221,6.691309429806529,-7.771990209915356,0.439248882775091,walker
