30824,-6.869747000000000,-3.863335100000000,3.049497600000000,walker
30886,-7.373318980392244,-3.956515105228732,4.345692932026495,walker
30949,-6.950051527124200,-4.240841758660146,4.346756423202601,walker
31011,-7.487588060784248,-5.600085421568729,3.141676088235428,walker
31074,-7.112146286601286,-4.666706484640399,3.860581718790910,walker
31136,-6.074620453267977,-4.330423719280917,5.182715903594713,walker
31199,-6.717915131862707,-5.751260279901835,4.689845124019444,walker
31262,-7.329670181372550,-4.811733263071897,3.295854819934632,walker
31324,-6.977403651198228,-4.619725000000000,3.249353378649109,walker
31387,-7.610367317647047,-4.026102870588252,3.965839247058800,walker
31449,-6.930777125817128,-5.398972772058813,1.543600674673295,walker
31512,-7.770287936928131,-4.372539245097957,4.234396424183030,walker
31574,-7.037536669607832,-5.271170975490178,3.392445069117503,walker
31637,-7.614075323366166,-5.198954741829979,3.931154742483796,walker
31700,-7.429850970506532,-4.516462651715689,3.505024482598065,walker
31762,-7.679642231372579,-4.344879158823544,3.086106166666607,walker
31825,-7.333738025490197,-4.691518682189543,4.044047264542488,walker
31887,-6.909109161110886,-5.993143083333480,3.156945283332536,walker
31950,-6.970843230882326,-4.477796689705906,3.828275463235359,walker
32013,-6.925192108660086,-5.983881088888777,2.673617804901799,walker
32075,-6.553661351633941,-5.340508464052316,3.726287460130574,walker
32138,-6.882653898529455,-4.942397585294139,3.970438755392194,walker
32200,-7.497788406862719,-4.418237236111140,4.567002506372517,walker
32263,-6.397527386928119,-4.414967564052263,3.737802031372539,walker
32325,-7.581408975489934,-5.080900026470739,4.863923450000111,walker
32388,-7.328590758496741,-3.793716131535949,4.119251304411765,walker
32451,-7.645880995098046,-4.746572699019635,3.129926884804019,walker
32513,-7.828892691176494,-4.570866783823455,3.898958144117652,walker
32576,-7.221408852941247,-2.591232746731999,4.711591352941290,walker
32638,-7.254169051633919,-3.106851071568667,5.144918321895212,walker
32701,-7.397239777941204,-3.097088623039194,4.700264479411822,walker
32764,-7.758773373856118,-3.619324680882669,4.777454968954538,walker
32826,-7.383894550326795,-3.731418973856213,4.988314883660133,walker
32889,-7.205232073529603,-3.623924125980369,4.750577364216011,walker
32951,-6.629319277777515,-3.928229322222253,4.859621055555269,walker
33014,-6.842947826797364,-3.646968917647016,5.691340943627381,walker
33076,-6.131660982352964,-4.164088844117704,5.253054235294103,walker
33139,-6.911580944444434,-4.064995364378970,5.184030061764821,walker
33202,-6.756322882353081,-3.615961013725312,4.439811225490240,walker
33264,-7.285160907843145,-4.431097328921564,4.199571083333350,walker
33327,-7.286021326797134,-4.311462000653753,3.839304848365617,walker
33389,-8.084276696078394,-2.696678111437945,5.268636347875762,walker
33452,-7.568502234803826,-3.349031161764699,4.608461308823366,walker
33515,-7.385177839869356,-5.538789132352946,3.498907500653623,walker
33577,-7.518407953268210,-5.488694935947509,3.231445385621418,walker
33640,-7.766939864705981,-4.714344811764621,3.125249138235177,walker
33702,-7.790532104575191,-4.513404058823542,3.721030891830073,walker
33765,-7.314307155555708,-4.692535589869234,4.681303097058977,walker
33827,-6.621277799019812,-5.302523284313583,3.430227164705989,walker
33890,-6.397058006535976,-6.086948714052248,3.675317002287522,walker
33953,-6.358571927450965,-5.611912737908491,4.910685645424852,walker
34015,-5.950589000000000,-5.858035133333148,4.139401633332835,walker
34078,-6.102801770152006,-5.322944403050894,3.302336805010651,walker
34140,-6.909124883578459,-4.900461880555537,3.817621450163453,walker
34203,-6.419179541176428,-5.291634235294143,4.314465970587904,walker
34265,-6.888927589869297,-4.964597436274605,4.581739994117807,walker
34328,-7.632833448365941,-4.312682390849687,4.520725739542219,walker
34391,-7.043544132352933,-4.904052629901977,2.792016991666670,walker
34453,-7.262304300000000,-4.340623761437977,4.028793713725433,walker
34516,-6.572935600000000,-4.356852819825485,4.079252789325124,walker
34578,-7.230107136274447,-4.058111582352907,4.794696020097915,walker
34641,-7.135144082352999,-4.105577855555663,4.800640820915045,walker
34704,-7.143513758987138,-4.954209449346365,3.641008116667297,walker
34766,-8.020384164705785,-3.876288929412005,5.182935058823365,walker
34829,-7.542422657679735,-4.240591405065369,4.677188730392165,walker
34891,-6.720684311546994,-4.504058918300585,4.928927307625731,walker
34954,-6.667836451960842,-4.163854489215868,4.857822112745184,walker
35016,-6.956919411437861,-4.990551888398701,4.540297099019629,walker
35079,-6.737830755555629,-5.410690583333335,4.387276216666723,walker
35142,-6.899268502450864,-4.147943731862799,4.451982988725394,walker
35204,-6.866743419607706,-5.490462864378806,4.164746037908053,walker
35267,-8.307266307189572,-4.285888154684094,3.759204051634105,walker
35329,-8.731153941176528,-3.482605511764669,4.185490864705764,walker
35392,-7.359927099346455,-5.354588543790614,1.997109403268597,walker
35455,-7.748635442401897,-4.701398442402047,4.485501745424753,walker
35517,-6.739833648039229,-4.584994273529417,4.192437039215692,walker
35580,-7.288023740522809,-4.705959031372337,2.723023755555321,walker
35642,-7.286584808169622,-4.268345514706374,2.843879054084599,walker
35705,-8.150297941176481,-4.153012490196068,2.944740574509812,walker
35767,-7.658323650327167,-4.350323607407574,3.519109899563807,walker
35830,-7.222817090195960,-4.866786627450930,4.087304885294219,walker
35893,-6.548154523529608,-5.400521505882151,3.142427013725588,walker
35955,-7.263242773856200,-5.418919784313704,3.648063955555513,walker
36018,-6.713863463398716,-5.960382934640460,3.321777926797431,walker
36080,-7.083672981372481,-5.967110178431427,3.793074687255168,walker
36143,-6.613627625000017,-5.421860472222184,3.438597119444721,walker
36206,-7.427778368464038,-5.381074982026022,3.925945297549002,walker
36268,-7.615811809804026,-4.030983968627499,4.169721000000000,walker
36331,-7.855927000000000,-4.100180263398716,4.065104824182965,walker
36393,-7.973011745098041,-3.720530312418297,3.500815922875824,walker
36456,-7.929988979411937,-3.392351145588174,3.531886425000123,walker
36518,-8.011357062091493,-3.471044148039386,3.322685242156882,walker
36581,-8.143059697167750,-4.102490405228744,3.038671374291859,walker
36644,-7.941816284313704,-3.213109792156927,3.786457006862724,walker
36706,-7.731457700000000,-3.869749523202607,3.604446527451068,walker
36769,-7.536798170751657,-2.847766793382398,4.553736077205850,walker
36831,-7.560617286274508,-3.337860719607842,4.489623921568633,walker
36894,-7.745099583660113,-3.223216396732031,4.236805721568659,walker
36957,-7.865579623856250,-3.556730074346294,3.873034957679802,walker
37019,-7.413244323529448,-3.559202105882316,4.844445891176501,walker
37082,-7.309634647930286,-4.291833288453213,3.638426757298453,walker
37144,-7.438838754901972,-4.205641507189585,4.001571842483671,walker
37207,-7.848746054166719,-3.669051312500032,4.541134104166740,walker
37269,-7.625980825163388,-3.713709116339875,4.627359894117634,walker
37332,-7.771085467810229,-3.880012389052422,3.882546941339762,walker
37395,-7.624635586764777,-3.461156627451096,3.917778711764848,walker
37457,-7.824668781045784,-3.719716800000000,4.244158712091449,walker
37520,-7.755863350108963,-4.017195710239643,3.624909865795267,walker
37582,-7.934072088235387,-3.858407041176329,4.007094229411697,walker
37645,-7.932273084967193,-3.930419758823561,4.083425002614315,walker
37707,-7.894433595642691,-3.748231903921579,4.034759576906361,walker
37770,-7.985840580882339,-4.610151000000000,2.711571870097998,walker
37833,-8.003862984313836,-3.889430563398748,3.070774291502958,walker
37895,-8.258652928104635,-3.751991679575108,2.798087002450871,walker
37958,-8.186343654411743,-4.182862539215692,2.833365822549009,walker
38020,-7.686901128104870,-4.425167896078124,3.260450734640961,walker
38083,-7.476480055228747,-4.885748164052351,3.447498901960910,walker
38146,-7.246111867647032,-5.573379617647073,2.743111600000000,walker
38208,-7.304513455882385,-5.384845351307152,3.320839178431375,walker
38271,-7.336772733333434,-5.609096833333147,2.522896733333055,walker
38333,-7.285583435294027,-5.264412337255064,3.160262068627054,walker
38396,-7.299882771241830,-5.140475178431370,2.538291055228762,walker
38458,-7.730988358496702,-4.772762053921558,2.347738550980212,walker
38521,-7.536587210784404,-4.944321823529352,2.494173000000000,walker
38584,-7.564393002832261,-5.382644871459722,1.806056210675392,walker
38646,-7.686995024509799,-4.390264372385614,2.809147766748387,walker
38709,-7.538558376470742,-4.918789499999754,2.603154041176419,walker
38771,-8.246700483660163,-4.706193650653590,2.416090352941203,walker
38834,-7.815845068954245,-4.687482759313717,3.088609337418297,walker
38897,-7.682458281372393,-4.809808972548825,3.238829732352642,walker
38959,-7.683250769063243,-5.119250557298525,2.212860360348908,walker
