19595,-8.536399829787188,-3.982575737588696,-2.157365813475152,crutches
19658,-7.505538613829765,-5.269675326595677,-0.635180424893563,crutches
19720,-8.640328005319155,-6.566544252659588,0.655475456914937,crutches
19783,-8.924814758865397,-5.324236279432489,-0.081044238155981,crutches
19846,-8.583261966755318,-4.333100013829663,0.007779330345797,crutches
19908,-8.816896579787128,-7.015912162233767,-0.466810740372330,crutches
19971,-10.581442890957444,-7.127445264893783,3.080691179521226,crutches
20033,-6.081373655319099,-4.631948306383049,3.327159600000000,crutches
20096,-6.575278643617194,-4.545064290425231,3.324715134042494,crutches
20159,-6.351906086170205,-6.593510784042471,2.584723870212762,crutches
20221,-6.437185788298046,-7.814700216223827,1.785273617286999,crutches
20284,-6.151451106382776,-4.473662504255086,3.181300365957660,crutches
20346,-6.357584542819160,-3.437241735638294,3.091793658244572,crutches
20409,-7.530289921276712,-4.973984200000000,2.935621369148955,crutches
20472,-6.973310258244594,-3.878435507446928,4.248380192819068,crutches
20534,-6.161280485638349,-8.316881085106390,2.466264136170116,crutches
20597,-6.078754437841968,-5.234403484802416,4.783089456686943,crutches
20660,-7.572153259574511,-4.782900319148845,3.835630129787279,crutches
20722,-7.234649763829691,-3.933922151329792,4.146217449999973,crutches
20785,-12.391416372340327,-13.510315585105570,5.286379590425780,crutches
20847,-9.326080944148895,-6.996126109574523,2.610977546542608,crutches
20910,-6.071595365957421,-6.737129255319114,1.131937140425537,crutches
20973,-5.317751698404268,-3.345570551861705,3.019653286968070,crutches
21035,-6.372684623100278,-1.866500972948294,2.568615905167139,crutches
21098,-9.638832361702061,-6.776726223670032,-0.262307307712698,crutches
21160,-7.552596457446795,-6.530155723404316,0.181407359574511,crutches
21223,-7.659164453457345,-3.746581616755341,0.003335816816498,crutches
21286,-10.230010021276497,-4.937315276595856,-2.010352012766003,crutches
21348,-9.655944000000000,-4.227907187926435,0.856668591224623,crutches
21411,-7.892799235106638,-4.462764023404092,-0.710962067021379,crutches
21473,-5.239601542553364,-4.705489122340648,-0.738590725531832,crutches
21536,-7.837388818084982,-6.334691900532174,-1.976688296277421,crutches
21599,-8.620720210106237,-4.051083277393352,-1.412298566755483,crutches
21661,-7.290314867021143,-6.225755878191859,-0.308473998313683,crutches
21724,-7.914163795212763,-5.914761017287271,3.038955385106684,crutches
21786,-10.189267808510278,-2.764501638298043,-0.937390248085258,crutches
21849,-7.302359216755223,-3.597488359308751,0.428512512366941,crutches
21912,-11.531335382978973,-3.327159710638112,-5.588385553191714,crutches
21974,-11.169386500000108,-0.677960394946694,-2.688210660638267,crutches
22037,-9.732947925531901,-2.088578246808520,-1.465213263829725,crutches
22099,-9.011164103723326,-1.933348220212633,-1.704628220212659,crutches
22162,-9.032579382978721,-0.848163437234016,1.407154848936163,crutches
22225,-11.115122646276562,-1.470229828457495,-0.238956591010652,crutches
22287,-8.147848723404277,-2.245234500000000,-1.005023297872368,crutches
22350,-6.965263461702122,-5.101789206117056,-0.917833638723395,crutches
22413,-10.479355999999999,-4.533554349999999,0.359046005000000,crutches
22475,-7.407348493262400,-3.501199425531987,1.130613039007135,crutches
22538,-4.580408387234006,-0.300580078723298,-4.494848753191712,crutches
22600,-7.789515939716187,-8.821599156028274,5.134646627659260,crutches
22663,-3.678159146808478,-6.475356702127685,-0.591687440851110,crutches
22726,-6.311672610106316,-6.106252146276598,3.753711580851018,crutches
22788,-8.025213356383183,-7.110435354255537,2.712605384042742,crutches
22851,-8.252481704787272,-4.597418696808666,2.779678257978588,crutches
22913,-8.882900499999979,-2.681386253989397,4.293528333776521,crutches
22976,-4.417199773758861,-5.210292381560070,2.048344797872674,crutches
23039,-5.845880396276611,-8.427752170212470,1.364578525000237,crutches
23101,-6.148191747872210,-4.692527345744391,3.662396654521338,crutches
23164,-5.917587787234078,-5.233821585106183,3.780016189361818,crutches
23226,-6.967173339095716,-7.701282102127520,2.884820216755517,crutches
23289,-8.008508814893698,-6.410168000000000,3.370754453191394,crutches
23352,-7.176362179255316,-5.041286362499864,3.073408257180917,crutches
23414,-3.056576609628630,-7.420080732979097,6.242766305851372,crutches
23477,-6.309049646010453,-4.011715324202159,1.149965855585212,crutches
23539,-6.424886444149012,-6.132506000000000,1.201352642021250,crutches
23602,-9.636209406914796,-10.582435702127420,-0.065926961492096,crutches
23665,-7.502075553191406,-4.645036829787137,0.129816796329978,crutches
23727,-6.540214168617026,-5.581433978723435,0.171781866382936,crutches
23790,-7.214023821808524,-6.105437394946833,-1.091550753457445,crutches
23852,-8.411811500000008,-7.223827422872350,-1.594673634574469,crutches
23915,-8.702205952127660,-3.205033226063823,0.473329608457432,crutches
23978,-9.223383135638288,-5.005381708776705,-0.563014708297960,crutches
24040,-9.112434840425529,-4.532332084574438,-0.302107936276579,crutches
24103,-7.644446329787101,-4.055208248936276,-1.516320095212715,crutches
24165,-8.298647787233968,-4.887965726064138,-2.386510088297949,crutches
24228,-8.124167699467966,-3.863411536170537,-3.832497814361933,crutches
24291,-9.182155962765883,-3.878664670212595,-0.546004564946835,crutches
24353,-8.165802106382904,-6.651365564361746,-2.287581434574610,crutches
24416,-7.529729615425370,-6.625493856915472,2.719990030319227,crutches
24479,-6.838859103457400,-6.243046207180275,-0.938816234362574,crutches
24541,-7.444220500000000,-4.552703400000000,1.119408736170083,crutches
24604,-7.921038817553267,-5.658947098404073,0.470553994042442,crutches
24666,-7.965117728723347,-7.067553515957414,-0.728990752127529,crutches
24729,-9.141108053191600,-3.822083049468130,-0.459680763430970,crutches
24792,-9.932180787233932,-4.811624104255149,3.305566110638221,crutches
24854,-6.757704411170189,-5.285819309840361,3.283157380319196,crutches
24917,-7.462147518084867,-7.222172526595631,3.263040670212540,crutches
24979,-7.089834515957542,-5.010067218084931,5.864265509308124,crutches
25042,-6.848764404255101,-3.621526497872107,0.954909603617192,crutches
25105,-4.618859643085074,-4.235647910904165,1.201429100957588,crutches
25167,-6.461096715425536,-6.155627457446940,0.644296603670252,crutches
25230,-6.650652642553242,-7.394616256382960,1.655991513829824,crutches
25292,-7.436937789893620,-6.728776845744699,2.940714122340365,crutches
25355,-6.990626087500001,-7.168952137500000,2.192574262500000,crutches
25418,-6.042617073936179,-5.769181795212766,2.978554141489342,crutches
25480,-6.154880333333327,-6.127209569148900,3.894231745035483,crutches
25543,-7.327085173936140,-6.889609306383008,2.370365817021229,crutches
25605,-6.432882268882949,-6.609374974734038,2.542325873670190,crutches
25668,-5.974474881383006,-6.924902680851096,2.447522482978753,crutches
25731,-6.159294160904371,-5.339574321010698,2.555745448138294,crutches
25793,-17.733818228724026,-19.580077292553170,1.839385069471159,crutches
25856,-9.312787859042659,-14.833998837765833,2.121478052393889,crutches
25918,-4.419372776595565,-3.587709940425465,-1.379042315425679,crutches
25981,-7.367242051063560,-7.477425958776240,1.652146460638398,crutches
26044,-8.761299794326007,-10.043475716311431,-0.806334209361675,crutches
26106,-7.741057408776555,-3.662192973936290,1.424088516489144,crutches
26169,-6.923731382978680,-4.902480578723028,0.841644551064051,crutches
26231,-9.122366074468530,-7.449670270212631,-2.066831787234302,crutches
26294,-7.821703014362614,-6.518696840424303,-2.244419653723849,crutches
26357,-9.673438235372643,-3.340579518617039,-0.544986004335332,crutches
26419,-6.695469609042442,-2.570922130318848,-2.791086135106031,crutches
26482,-6.752280514361904,-4.945286242021002,-1.967979623936366,crutches
26545,-8.377027570212945,-5.499566255319182,-2.843135289361719,crutches
26607,-7.604645509574540,-2.835597732978737,-2.019722945744459,crutches
26670,-8.771825074468122,-7.072442695744662,-0.423623387659559,crutches
26732,-8.901081845744683,-5.152361038031965,0.189759650638302,crutches
26795,-9.023972515957448,-6.305051785106412,-0.550740954042547,crutches
26858,-7.896684179331309,-5.933652340425540,-0.168064095106384,crutches
26920,-8.525331196808484,-2.511081196808532,-0.958678304255305,crutches
26983,-8.511851755319054,-4.704470698581641,-1.140187546808588,crutches
27045,-9.975571000000047,-7.046978617021134,-1.052896027659576,crutches
27108,-6.513756648670635,-10.077072574467733,-1.042150137977526,crutches
27171,-10.086392074468099,-6.624882776595611,-0.297320670744507,crutches
27233,-10.023775420212596,-5.300359513562980,2.457580812765523,crutches
27296,-6.482384870212683,-6.925412070212642,3.015069880319196,crutches
27358,-4.575035749999961,-5.432137148403989,3.003483522074629,crutches
27421,-5.675575393616969,-4.561666882978848,2.563333927659382,crutches
27484,-6.619110893616996,-6.874839984042630,2.736355056028375,crutches
27546,-7.280230846808551,-6.696997617021081,1.062674363829947,crutches
27609,-7.378955723670290,-5.600837843350929,2.231050916489447,crutches
27671,-7.332025249467918,-5.455767707446882,2.549328420212710,crutches
27734,-7.256549365026549,-5.475553616755316,2.660505442021317,crutches
27797,-7.721883000000000,-5.797701776595961,2.245845485106258,crutches
27859,-7.602302869680830,-5.163132610372330,1.372778095478718,crutches
27922,-7.659342754255381,-5.414872158510649,2.589103735638325,crutches
27984,-7.625857227393553,-5.636131155585201,2.454983611702048,crutches
28047,-3.342234557447081,-6.550527255319186,-1.530605487233964,crutches
28110,-6.231103684840541,-6.587323191489374,1.291190574734009,crutches
28172,-6.333826635638299,-7.233784129787263,0.783687960638275,crutches
28235,-8.378122514627668,-6.849782935638325,0.059102539300526,crutches
28298,-7.894225000000000,-6.745278000000000,-0.617559130000000,crutches
28360,-7.577627799202135,-3.261716601861694,1.017042419414876,crutches
28423,-7.759366496276622,-3.239664606914815,1.705443200000005,crutches
28485,-7.184459705053219,-7.919282109840337,-0.885392200159452,crutches
28548,-9.412913244680762,-3.272971800531808,-1.977706866489387,crutches
28611,-11.507488142287178,-5.888151153856494,-2.918254637765910,crutches
28673,-12.269239382978872,-0.576969109733778,0.006264208600937,crutches
28736,-10.062735643617168,0.568540428755187,1.568980244148825,crutches
28798,-7.390236427659705,-5.377999867553575,-1.237308248935794,crutches
28861,-8.457672811170456,-4.616797071809508,-3.473197381117451,crutches
28924,-7.244716927659303,-8.425172092198764,1.343256456737386,crutches
28986,-8.420316165159331,-2.764756243616687,0.028087076914588,crutches
29049,-8.267865477203641,-1.393884299696127,-0.600825512765983,crutches
29111,-9.238050430851089,-2.771300565957538,1.157655994148869,crutches
29174,-8.138631196808703,-5.836101903191406,1.009148410531868,crutches
29237,-9.383399646276546,-3.734536885904267,-1.350751486967813,crutches
29299,-8.511682468085162,-0.648523665957400,0.603910302127662,crutches
29362,-9.749118414893610,-7.781240249999915,1.783414697872379,crutches
29424,-7.038677175531904,-4.696627589361658,1.552963145744724,crutches
29487,-6.296342759574512,-5.104590287234037,0.025667969114462,crutches
29550,-6.640772424468041,-5.936023956382959,0.223168743617029,crutches
29612,-7.760359340425522,-3.904001495744695,0.975688466808488,crutches
29675,-8.477254893617028,-5.665389272340411,0.440327932127663,crutches
29737,-8.010036654255307,-6.449714240691487,0.140180738430863,crutches
29800,-6.761931436170207,-2.779882018085122,2.683474346276580,crutches
29863,-7.760588707712753,-4.580128427393594,2.687548514893634,crutches
29925,-6.758875804255344,-7.186828043617020,0.519725451180902,crutches
29988,-6.351600626861686,-6.116336159840489,0.185405246116981,crutches
30050,-8.108175356383436,-2.634277194149774,3.055252522341221,crutches
30113,-8.435620545213027,-4.827488351595564,1.669309429521363,crutches
30176,-5.752986813829674,-8.163228914893899,-0.529350943616984,crutches
30238,-6.781258897606472,-5.010652664627991,1.914479185638351,crutches
30301,-7.001448101064063,-4.410765612766608,1.094148178510761,crutches
30364,-8.229284071808522,-6.649277657712817,-1.076832528723467,crutches
30426,-7.013416451595682,-3.387917580850616,0.710911098457673,crutches
30489,-6.589512832446671,-5.432977364361786,-0.423496049654117,crutches
30551,-7.022227165957296,-7.605053000000028,-0.941464473085090,crutches
30614,-4.980553926064164,-3.909374407712025,-3.909450892020798,crutches
30677,-9.048265287234189,-7.993637554255199,-3.440934035106106,crutches
30739,-10.052371380319197,-4.332743340957465,-2.083281802659409,crutches
30802,-8.492330053191552,0.838079563617203,0.265490350266121,crutches
30864,-9.268275468084946,-2.730302925798044,0.406613251010701,crutches
30927,-6.562342429787354,-5.490399319149009,-1.108917458298034,crutches
30990,-9.225623634308645,-1.547717573670201,-4.554205881648944,crutches
31052,-8.339493037234119,-3.384505382978779,-0.588631761170115,crutches
31115,-8.079553688829789,-4.948316097074403,0.571010491622349,crutches
31177,-8.387009154255312,-3.725318932978732,-0.105371089042560,crutches
31240,-9.190380875000001,-5.334227125000000,-1.473285525000000,crutches
31303,-8.955268999999987,-2.994189161702127,1.728004463829794,crutches
31365,-9.384775344414894,-4.717329747872310,-1.089004388031866,crutches
31428,-9.233645191489343,-5.908216914893593,0.293042670212733,crutches
31490,-6.379356492553129,-5.822376757446840,2.171668244148911,crutches
31553,-6.242358615957412,-4.985544979787195,1.532286167553171,crutches
31616,-6.847287793351041,-6.447269697606279,1.145484093351073,crutches
31678,-6.726128600000000,-6.255141869680737,0.851830298936233,crutches
31741,-8.425486010638290,-5.752884760638310,1.114672355585053,crutches
31803,-7.651754500000023,-4.836171618085073,1.388515014893611,crutches
31866,-6.930937782978727,-6.264105055851005,1.681201205585069,crutches
31929,-6.367795519148896,-5.092953135106423,1.636536835106424,crutches
31991,-7.747907500000062,-4.826749710106214,2.393589285372420,crutches
32054,-6.440929127659560,-6.489820419148801,1.532846357446813,crutches
32116,-6.795977042021188,-7.320846273936435,1.729226695478516,crutches
32179,-7.562782228723493,-4.199819957447104,3.459421054255247,crutches
32242,-6.574692719680676,-3.405869748138451,3.391762600797886,crutches
32304,-18.626084340425223,-7.299074313826797,-13.656480425531429,crutches
32367,-4.891428792552820,-7.092228396276439,0.500703658803112,crutches
32430,-5.755991440425476,-6.806035272340474,1.846413222872389,crutches
32492,-8.044387705053138,-12.074615223404216,-0.059000682388286,crutches
32555,-6.523636803191484,-3.472611589361747,0.609716175531884,crutches
32617,-6.418384641843947,-4.537424885460971,-1.065390541134753,crutches
32680,-10.502885202127647,-8.795048457446834,-3.147789502127655,crutches
32743,-7.864992218085106,-3.314172980319165,0.523519657473396,crutches
32805,-9.342937667553077,-0.925727597765281,-1.753621499999943,crutches
32868,-7.172491653458188,-5.219434122340300,-0.879229840665086,crutches
32930,-7.403172510638579,-5.462541499999948,-1.154243828191386,crutches
32993,-9.285515712766570,-4.563984307713150,-1.853848795743954,crutches
33056,-6.864043260638485,-5.721716686170340,-2.088578297872767,crutches
33118,-8.080750587765923,-2.689382055852954,1.585048069680340,crutches
33181,-8.735716859042702,-4.206134851064144,-1.121038412925923,crutches
33243,-8.716211414894186,-5.093335353723297,-1.797318194148581,crutches
33306,-8.257498106382849,-4.997818479255340,-0.083981120372055,crutches
33369,-8.835816949468235,-5.245789615691672,-0.489448460318759,crutches
33431,-9.776848936170174,-7.818443423404229,-2.241160068084822,crutches
33494,-6.161229600000000,-1.808446071808343,1.861869999468285,crutches
33556,-9.037061127659658,-4.010416578723256,0.758325543404186,crutches
33619,-7.831583135904268,-6.565576616489485,3.307424948404079,crutches
33682,-5.618739110638330,-6.259623446808668,2.825004680851099,crutches
33744,-4.909305140159585,-7.712308400000000,1.914479211436137,crutches
33807,-6.602542255319155,-6.369900739006982,2.588356839716398,crutches
33869,-6.730839654521275,-5.749982056914904,2.982933856914905,crutches
33932,-7.256803755319154,-6.997068622340402,2.639217346808499,crutches
33995,-5.523248318085122,-5.171510308510610,3.616230051861746,crutches
34057,-5.016917013829783,-4.165748631914937,3.559241004787220,crutches
34120,-6.504462261702127,-8.621892000000001,2.448031767553187,crutches
34183,-6.690224150000001,-6.525062950000001,2.565982300000000,crutches
34245,-6.954033927393618,-4.534470863031937,3.902269930319141,crutches
34308,-5.939282882446813,-5.907147303723373,3.106180911702109,crutches
34370,-15.065774319147781,-18.014026765957620,5.190328206380004,crutches
34433,-8.291671256383097,1.953210287234112,1.316705781914852,crutches
34496,-6.680395000000052,-2.924340694148746,1.973607184308483,crutches
34558,-11.395662085106059,-5.946005702127025,-1.040265827127508,crutches
34621,-7.570625228723173,-1.827722441489732,1.378533024467964,crutches
34683,-9.627780499999886,-1.999198793616987,2.487399622340412,crutches
34746,-11.974286601063845,0.129129245878800,-1.823444497605651,crutches
34809,-7.000480610638450,-5.391750537233957,5.834625316488640,crutches
34871,-8.835180095745534,-3.115984705584693,-3.321353998137391,crutches
34934,-10.087461436169800,-0.419090721026903,-1.239854591489651,crutches
34996,-6.944204619679894,-1.316221975264761,1.509852143882739,crutches
35059,-6.067928604255308,-9.204310234042643,1.400228481702382,crutches
35122,-8.617036195035382,-2.508942186168458,1.822290173405662,crutches
35184,-8.872256914893606,-3.320335325532051,1.115028817872423,crutches
35247,-7.923661725266091,-4.240206107979969,0.815696567553091,crutches
35309,-8.559759127659413,-4.236743000000000,2.044983553191463,crutches
35372,-8.788376388297603,-5.623093479254499,-1.555203979784931,crutches
35435,-9.211712070922204,-2.133802849645242,1.216750107092179,crutches
35497,-7.717477585106026,-1.896705154787321,1.733963065691432,crutches
35560,-9.031763999999885,-5.077063446808201,2.595622591489418,crutches
35622,-6.650805514095834,-5.350193070478920,2.530816024467969,crutches
35685,-4.687103766489428,-6.834097265957465,2.584622026595709,crutches
35748,-6.361709595744591,-4.753896588031401,2.714209573404362,crutches
35810,-7.715669695744624,-4.393755478191094,2.142817113298152,crutches
35873,-6.792692215957610,-6.980847665957558,2.125221444680814,crutches
35935,-6.232427697871977,-5.653370696808594,2.365221970212704,crutches
35998,-8.951221348404248,-5.085441269680924,2.337924401063616,crutches
36061,-7.025690351063896,-5.112611765957558,2.120510485106261,crutches
36123,-7.775561614361773,-4.905128785638393,3.127137888563931,crutches
36186,-7.508594595744942,-5.428877851062833,3.739884472341054,crutches
36249,-6.448636062411313,-7.903629739361737,1.699212881205729,crutches
36311,-6.070576941489891,-4.966854244681015,3.608794501064152,crutches
36374,-0.568846011223471,-3.604771172073712,3.638944077659450,crutches
36436,-5.414159297872409,-6.527100034574680,-0.103130241116928,crutches
36499,-11.526446835106235,-8.747863579787763,3.536374018616755,crutches
36562,-13.678074484043155,-9.865820319149666,-3.839093168086213,crutches
36624,-5.993573150531796,-2.084886054520888,1.218133611436321,crutches
36687,-6.520581106382795,-6.608585902128077,1.014597808936354,crutches
36749,-8.157729381117118,-3.172566330584695,-4.603606616223762,crutches
36812,-11.335108319148878,2.566491432447053,-3.022199906914812,crutches
36875,-9.663124986701989,1.437915620478510,-1.158801892366859,crutches
36937,-8.489477382978670,-5.409117308510603,4.545913124821802,crutches
37000,-10.237063627659614,-3.147611315691564,-5.264505900265846,crutches
37062,-12.981779563829777,-4.103310301595689,-0.360421080053207,crutches
37125,-4.330095125000000,-3.720913600000000,4.592198362500000,crutches
37188,-8.230557468085118,-4.824254340425523,1.877326795744675,crutches
37250,-10.752842673758879,-2.945501461347527,3.569172093971649,crutches
37313,-5.945699893617024,-1.376801394893680,1.067970914893499,crutches
37375,-8.816769734042525,-4.412700887233933,2.108695101861723,crutches
37438,-9.128325260638331,-4.551888762766054,0.439105654042579,crutches
37501,-7.655828887233985,-4.663498582446878,1.554363676861660,crutches
37563,-7.242034486702112,-6.687626673404297,1.406569147340424,crutches
37626,-5.787057739361648,-6.145187119680845,1.169777014095751,crutches
37688,-6.203398485106256,-5.811656393617008,2.069021812766084,crutches
37751,-7.693515810106450,-3.568942772606238,1.951911672074524,crutches
37814,-6.822077986524502,-6.119875836879219,1.845072178014433,crutches
37876,-8.262795015957527,-5.843308572340581,1.560424117819091,crutches
37939,-7.353160556382651,-5.525947464892874,2.067901365957384,crutches
38001,-6.218473285372381,-4.829805485372455,2.302528914893648,crutches
38064,-8.234427125532271,-4.749695065957719,2.325090308510532,crutches
38127,-8.778802656914763,-4.817022464095816,2.669137900265667,crutches
38189,-6.976493219858423,-6.027321460994226,1.195020602836642,crutches
38252,-5.985577246542113,-5.404253648936150,-0.210818592235957,crutches
38315,-2.190503268085203,-2.357277129076644,4.261799719860853,crutches
38377,-7.657560473403914,-7.065007000000207,1.321874994148573,crutches
38440,-8.812159840425224,-8.898739739362703,1.122515405318369,crutches
38502,-7.487688182979482,-7.085480405851976,-0.796674731915464,crutches
38565,-6.573088485638058,-4.618146611702937,0.926338737765539,crutches
38628,-6.503316593350548,-5.989345853457144,-0.711751447260363,crutches
38690,-8.583797047872437,-12.859857191489182,-3.664866667552906,crutches
38753,-9.089568316488688,0.886232539066731,1.528772096008634,crutches
38815,-9.330256228722879,4.102444557448253,-1.648556021169442,crutches
38878,-8.720615973404868,-5.088751552658382,1.348536075797686,crutches
38941,-8.733526824468191,-4.383824486702955,0.183240798403428,crutches
39003,-9.724111749999766,-2.411032148671825,-3.692673508509460,crutches
39066,-10.486962290779708,-1.292463831913660,2.326448440425706,crutches
39128,-8.996674561170247,-3.583533835904900,1.856802659840526,crutches
39191,-7.909401817021599,-7.612895884575216,-6.467513490957955,crutches
39254,-8.176878800531664,-4.419601590425392,1.530936634042529,crutches
39316,-9.002735468084916,-3.793868711702208,0.469764609575389,crutches
39379,-8.996139815159594,-3.842403512233953,-1.567961563031976,crutches
39441,-9.160511714285773,-2.039221280243174,-0.650298922644375,crutches
39504,-8.843761337766022,-4.101884117553218,-1.237231853191773,crutches
39567,-10.294180021276704,-4.864742510638330,1.264096587765836,crutches
39629,-7.316466848404315,-6.719839151595685,-0.225002170000000,crutches
39692,-5.233617648936290,-2.855714551595898,1.077596442021079,crutches
39754,-7.215780919414985,-5.391979905585201,1.433230251861747,crutches
39817,-5.875368032446807,-4.942408877659598,1.430021724468087,crutches
39880,-8.090096292819162,-6.158734364893673,1.950205536968105,crutches
39942,-7.678899470212780,-7.226246668085137,1.026820689361712,crutches
40005,-6.322265532446813,-5.397021750000008,2.058912389893591,crutches
40068,-4.208019300000000,-7.664436000000000,0.071809200000000,crutches
40130,-6.773466670478711,-6.398938655053198,2.158910634308507,crutches
40193,-8.120144063829809,-2.233011459574450,3.253007821276585,crutches
40255,-6.537005597074455,-4.883687792553092,2.094434971808615,crutches
40318,-7.085632888297918,-6.622641974999905,1.291699855319186,crutches
40381,-7.905225836170016,-5.236978712766066,1.556579098936188,crutches
40443,-19.597567471124620,-17.415645762917791,17.934504255319471,crutches
40506,-11.049704500000109,-4.313059397074404,1.296257934574569,crutches
40568,-4.911596895212727,-7.213718294148943,0.691048984574335,crutches
40631,-7.601793433776539,-5.275328282712400,0.585194113271600,crutches
40694,-4.958349069149022,-2.856376468616518,-0.483566219947042,crutches
40756,-13.129345058509024,-4.760491856382446,10.502936214088781,crutches
40819,-11.447812765957712,2.317756740426919,-1.809082640425496,crutches
40881,-10.023902800532747,-8.255893882710838,-2.364763618884264,crutches
40944,-9.289971680851744,1.152308543084909,0.215529465850799,crutches
41007,-7.600112908245037,3.741259459041439,0.294366801967469,crutches
41069,-9.380522989361523,-8.015638679787020,-0.410280093616197,crutches
41132,-9.373112750000079,-6.755005131648069,-0.351737771036912,crutches
41194,-9.228483865248325,-4.835186964539372,1.898784684397012,crutches
41257,-13.320691994681322,1.910905737628831,-0.327538243438333,crutches
41320,-9.427275228722619,0.058822418883535,-1.463125287234406,crutches
41382,-7.346438058245374,-4.113445187766555,-1.684129530053394,crutches
41445,-8.149818375886484,-4.855083060283977,-4.428641613475373,crutches
41507,-8.879717186169831,-4.118283351329538,-0.329889437393252,crutches
41570,-8.051186531915240,-6.577723307446391,-1.729532332978732,crutches
41633,-5.943594975177522,-7.424188874113562,-0.594233888262705,crutches
41695,-3.712892398404044,-6.764121355851892,-0.801258281383277,crutches
41758,-7.511726565957662,-2.717392660372355,1.360096871383572,crutches
41820,-6.788770713830192,-5.233821507446051,-2.152544526597073,crutches
41883,-5.069093273133969,-2.218547949201434,-4.051770565422810,crutches
41946,14.371212117022955,-0.453874894682396,6.954492361697682,crutches
42008,-9.330383513298399,-8.024041538564482,-1.348408786969004,crutches
42071,-11.498435787234115,-2.859228539361035,2.004138908511322,crutches
42134,-6.828011206382704,-3.713732630053435,1.938950307180830,crutches
42196,-7.228538622872653,-1.688025598936223,2.092499835106272,crutches
42259,-7.213387481649323,-0.585550586303756,4.305904048138280,crutches
42321,-12.176498015957854,-0.233201666064127,1.589631684041718,crutches
42384,-11.109469526595904,-3.019907916223441,-2.873514020212184,crutches
42447,-9.741300579787573,-1.170540970211902,1.768645437234286,crutches
42509,-12.207972337765874,0.727742979930522,2.263288583510339,crutches
42572,-10.047431606382830,2.005462924467681,-1.955298456383163,crutches
42634,-7.839935042553384,-5.420321858510549,0.839098184042283,crutches
42697,-10.214782228723402,-1.604604692021327,3.150692499999987,crutches
42760,-8.888986265957474,-4.075554085904282,1.440105596808478,crutches
