9970,8.250346977594369,-5.044110958726465,-0.335798346332635,crutches
10033,6.693374194251166,-7.523840401680435,-1.081168895224070,crutches
10096,8.523114883254756,-6.081099106485715,-1.041035833608542,crutches
10158,7.019324147670996,-3.816662037293570,-1.761027546668602,crutches
10221,7.739112771698074,-4.490807357311492,-1.348545195754720,crutches
10283,10.311826905365566,-2.339303373083743,-1.777351160170978,crutches
10346,8.302481964032902,-4.611607155837319,-3.952487072523277,crutches
10409,7.553831665005878,-4.895296108932799,-0.413470286957269,crutches
10471,7.164063153066064,-6.372570020990635,-3.490887076179117,crutches
10534,6.097083781751183,-8.084770305277134,-4.051989535878574,crutches
10597,9.210399568396399,-3.780252231485485,-3.220377437381587,crutches
10659,6.647522758254725,-6.344921574882007,-0.933401070162156,crutches
10722,7.592175015094368,-4.849876266037598,-0.717459737735815,crutches
10784,10.217207852299552,-1.525112852093205,0.462124950663402,crutches
10847,11.558249768867976,0.524252360797216,2.313622609257065,crutches
10910,8.060955602682586,-7.036678186261824,-0.970863781456415,crutches
10972,8.603928117334902,-5.542428345518874,-0.589490343549516,crutches
11035,8.698984696934012,-3.124953551061299,0.027018775902118,crutches
11097,8.240619685731136,-6.701966495518882,-3.160502530306617,crutches
11160,8.668149645047075,-3.766350393926674,-2.194987667334782,crutches
11223,10.548094384434039,-5.450747577830138,1.370404142452841,crutches
11285,6.373781131308945,-4.613828895666254,0.733932965176913,crutches
11348,6.648498806603762,-5.151429723290103,0.764045379363220,crutches
11410,8.566956156692232,-5.459382012529466,1.166213587470534,crutches
11473,8.453750134433957,-5.341340050825507,2.027921148349026,crutches
11536,5.677965499705214,-8.263680742040075,0.429031773216406,crutches
11598,7.069107833431609,-8.384034850825440,0.848855913974025,crutches
11661,6.673990493425708,-6.661331132517690,0.580576311692216,crutches
11723,6.183856288207554,-5.498010642452768,0.797714462264185,crutches
11786,6.122081694575472,-6.067106962441032,1.961396049911553,crutches
11849,6.227472288738197,-7.501910919870225,1.159430706839634,crutches
11911,5.420985470961091,-6.554351012883273,0.340461441167471,crutches
11974,4.763344000000000,-7.015679931014079,1.391314568160458,crutches
12036,6.375499923850215,-8.986715774764155,1.405312352535353,crutches
12099,6.578665995341983,-9.336212045400933,0.727474648508233,crutches
12162,6.870430066627454,-5.810228186055564,2.138666576267750,crutches
12224,1.266032426509466,4.359383217924602,5.955918649764268,crutches
12287,6.126304545695477,-5.253218772110418,0.246738298717509,crutches
12349,6.212393640625000,-8.400480062500000,-0.417690200625000,crutches
12412,6.375776465212238,-7.417450408726402,0.381051697759505,crutches
12475,6.089228678360850,-7.452446113207555,0.134619678490565,crutches
12537,6.560323873083715,-7.589603292629820,-0.840695496196953,crutches
12600,6.679966520754718,-8.200187509551805,-1.074027469929212,crutches
12662,7.098195634080194,-5.467271588207444,0.165677721748239,crutches
12725,6.365592252358474,-7.013365700000000,-1.204904177830173,crutches
12788,8.358918906544796,-3.723166017305420,-0.820677031471092,crutches
12850,7.395523627948057,-4.498784451709973,-0.331982077682819,crutches
12913,8.834728011792469,-3.897743817099022,0.489759093325510,crutches
12975,6.387315589033148,-10.273965704009175,-3.757224582664777,crutches
13038,5.860785384492925,-7.726907530955186,-2.421141658284198,crutches
13101,9.202332329009678,-7.737526487028127,-2.699788865212545,crutches
13163,10.441430738207561,-2.613900194280637,0.048338545486456,crutches
13226,8.990624945754737,-4.792067500000000,1.033307364858489,crutches
13288,6.708373861055452,-8.919907873231105,-1.000033425176927,crutches
13351,7.339431294044569,-6.444678535966998,-1.547234267688899,crutches
13414,6.988859070459908,-5.806347047464592,-0.184595389354362,crutches
13476,8.113773814858492,-5.533972059433958,-0.755848306556609,crutches
13539,8.942376984817345,-6.298897728478720,-0.729348922452820,crutches
13601,7.842439937146225,-7.088787823702819,-0.518251296521225,crutches
13664,8.917013072720129,-8.759289456486181,-2.860825248624177,crutches
13727,5.544483318867908,-4.624061188679238,1.003973920754730,crutches
13789,6.650631671933953,-6.034828267659279,1.179330683953456,crutches
13852,6.542597556898586,-7.655498839327840,0.419722535849054,crutches
13914,5.969738500000000,-7.461066435436343,0.516504067895029,crutches
13977,6.433698285377362,-7.778351672327069,-0.473940730000000,crutches
14040,6.381444500000000,-7.004338736527097,-0.489417543116172,crutches
14102,8.172914357606091,-8.016702036556556,1.417684195872654,crutches
14165,6.717149789799525,-8.790394667452821,-0.512944658045388,crutches
14227,6.435572448349080,-7.663758058962253,-0.320070329834895,crutches
14290,6.058571328773584,-6.829848378862031,1.444177926562492,crutches
14353,5.272178523231152,-6.901863825471763,0.718967057305475,crutches
14415,5.445059803036555,-6.270800658726409,1.496902933785375,crutches
14478,6.404511544575470,-6.885418592099050,1.139338859551944,crutches
14540,5.428612035082546,-7.396348000000000,0.036313891341395,crutches
14603,6.138704617865558,-8.231678155070764,1.167164944103756,crutches
14666,6.277761605586671,-6.563690123231119,2.300474466170382,crutches
14728,2.286874800942089,-1.374220359432453,3.991598189623545,crutches
14791,8.172810685436309,-7.876179712558854,2.072494315300760,crutches
14853,5.610743058077830,-8.293449159492907,0.154158331613198,crutches
14916,7.008245137617951,-7.441770737853751,-0.064794818632062,crutches
14979,6.827158086084907,-7.160066365919811,-0.210256435719340,crutches
15041,6.768892533490543,-5.813234140330260,0.313595067953977,crutches
15104,5.649597422228769,-7.309092999764161,-0.473940730000000,crutches
15166,6.676395737912691,-8.024828681014238,0.034738832013658,crutches
15229,8.904973676886774,-4.581133423113165,-0.229134592712255,crutches
15292,7.491689695518936,-3.691470154540014,-0.403184408900338,crutches
15354,5.992269150058994,-8.127508867629862,-3.708657349764101,crutches
15417,7.687889290182705,-5.778552180218210,-4.123369573113298,crutches
15480,9.961212215802041,-3.547510189033000,-1.413275158608349,crutches
15542,8.387992539209899,-3.445114380601397,-2.173919235701719,crutches
15605,9.838865370872638,-6.270038650058911,0.031235872924518,crutches
15667,5.947896398437500,-8.371906015624999,-1.318446934375000,crutches
15730,9.012641679245185,-6.129615679245230,0.268358681886651,crutches
15793,11.588651109080203,-8.053055346550746,-1.459781677712268,crutches
15855,8.303266131191075,-3.128340781898688,-0.043542794721169,crutches
15918,4.653755718602601,-5.427056794251104,-1.036214743985831,crutches
15980,7.681270243337283,-5.217717803419813,0.166527341320744,crutches
16043,6.378387501002380,-7.180465956456254,-1.317207700029503,crutches
16106,7.776982022405637,-7.129406222523572,-0.576647093012969,crutches
16168,9.422561102299504,-4.476761736438823,1.499214647376163,crutches
16231,7.568690000000000,-6.598904355896241,1.339015788443393,crutches
16293,6.091133988797218,-7.893618061320789,1.768053252741754,crutches
16356,4.525882300117925,-7.896838952948115,1.226108276120283,crutches
16419,5.254570803508429,-6.623941783343348,0.808737080902104,crutches
16481,5.775740387382083,-7.142181542570750,0.498904597063690,crutches
16544,6.280934175265318,-7.858399422700430,1.323603939740607,crutches
16606,5.647923780365550,-7.301641029775817,1.257304642276059,crutches
16669,5.881806266804193,-6.552550145548526,1.052761336025930,crutches
16732,5.808145349056615,-7.689546424528383,0.031162483018844,crutches
16794,7.613031736350248,-8.212054432193446,-0.489558659814281,crutches
16857,6.302341397346687,-6.546018471226583,0.553455871939740,crutches
16919,7.122581022130448,-5.910940040251456,1.785170054834777,crutches
16982,6.556970736143890,-6.256653498820762,2.160672375884397,crutches
17045,6.723811464681651,-15.276262190742862,3.531437791804200,crutches
17107,6.953089939386733,-7.543731708667422,1.280557915801881,crutches
17170,6.625993718337082,-7.353383864623179,2.038692698467238,crutches
17232,6.967592723349054,-7.533169249528258,-0.187562029551751,crutches
17295,7.169047934817219,-4.868756979127336,1.906774228537741,crutches
17358,5.835846944870307,-6.762936411615510,-0.938199657830140,crutches
17420,6.904033512814268,-5.549285869300299,-0.941735572146207,crutches
17483,8.639832968750163,-6.191804775354266,-2.509325255778410,crutches
17545,8.491471791273543,-5.184602101415292,-0.373949800613574,crutches
17608,7.083486764563684,-4.010730335200470,-1.260409603242911,crutches
17671,9.514782653301634,-6.867917999646279,-1.688882439112765,crutches
17733,8.613897707547073,-6.945123990565527,0.159651277972181,crutches
17796,9.444298978773658,-5.113848365036003,1.384664405247358,crutches
17858,3.063091647228758,-5.573432831368077,-1.632146416450498,crutches
17921,6.794700336084939,-8.182447048938659,-0.926674654893788,crutches
17984,7.952948106368092,-5.550083750118188,-0.555730991627424,crutches
18046,7.959759632399611,-6.409315820017804,-0.830754003920880,crutches
18109,7.978702607193343,-5.313784896816010,-0.157980250000000,crutches
18171,7.645577164887924,-6.619250435849036,0.971371895398020,crutches
18234,8.444265662736910,-9.871281582546521,-2.710887752360133,crutches
18297,7.834611204009624,-7.267465210642349,-1.369026642157950,crutches
18359,7.190009457547284,-8.784975363207382,0.417825693195893,crutches
18422,5.788987640625008,-6.154782543956366,1.400711313001188,crutches
18484,5.855690410141501,-5.777569951886798,1.356493913207531,crutches
18547,7.755188089681651,-7.184686029245348,0.121824423048280,crutches
18610,7.074956445931593,-6.919347325471978,-0.536818950330200,crutches
18672,7.088703069015327,-7.028240910377333,0.214036015138576,crutches
18735,7.485138340566050,-8.020952568867918,0.725047134056635,crutches
18797,5.798364190595560,-7.688563924852807,0.254555730182819,crutches
18860,6.582956413915122,-7.019473778301926,1.286474312382079,crutches
18923,6.270555112765348,-5.279760299086195,1.251997906987068,crutches
18985,6.836834600000000,-6.012824106250000,1.100476018750000,crutches
19048,6.295273300000000,-7.054748776356162,-0.610544758632014,crutches
19110,16.109520123822417,-17.808692808965080,-1.485434322522654,crutches
19173,3.802108322170930,-5.711250762086702,0.302321248301508,crutches
19236,4.187312309433986,-7.872682518396314,0.031568952266534,crutches
19298,7.275141889150976,-8.802123138561280,1.141111404059616,crutches
19361,7.830370279599174,-8.707209998230846,0.669654685436477,crutches
19423,7.023702126739424,-6.566228891538597,0.625914298410909,crutches
19486,6.694672654481136,-5.789289718160479,0.289325589622679,crutches
19549,6.539232786704005,-4.380869694428044,-1.638686532871467,crutches
19611,5.352964049528309,-3.204937251828047,-3.460627772110872,crutches
19674,8.673267982016617,-2.259788219045512,-2.742569668631802,crutches
19736,8.069457532075630,-3.328785624528652,-1.136211228301845,crutches
19799,8.795012713296000,-6.688048010377349,-2.498421213974026,crutches
19862,9.182420615565976,-3.686115517688727,-1.001998115153323,crutches
19924,8.977767654334141,-5.806542022877653,1.404341273231747,crutches
19987,7.559958689937036,-9.969480745282524,-1.973277697327863,crutches
20049,6.567964875206351,-4.725243337706386,-1.713437060053028,crutches
20112,8.129728185534594,-4.924101678144662,-1.632357139622650,crutches
20175,7.746994937308405,-6.364646567143344,-2.888433529628494,crutches
20237,8.330771004716926,-4.991326791273695,-2.291052374528159,crutches
20300,8.911225845666237,-7.258163259640392,-1.668931709758238,crutches
20363,8.691120702830190,-3.895620993396215,0.124435408742925,crutches
20425,6.866481286762941,-5.293210683962295,-0.975786579307204,crutches
20488,6.797858885613302,-5.963426731132090,-1.282212091108220,crutches
20550,8.018781775943429,-5.487914117924348,1.069959973614307,crutches
20613,7.476337203685141,-6.779578927004721,0.498783224837849,crutches
20676,5.754022837558956,-7.156269625265365,0.222560541742334,crutches
20738,5.823771882075448,-7.542540916037798,-0.519916694103827,crutches
20801,6.982140711704118,-6.772361762381863,1.404485306132223,crutches
20863,6.888768307783074,-8.197058370283115,-0.193613868840481,crutches
20926,6.732976542865567,-7.540663471255897,0.684643169879130,crutches
20989,6.601185088797209,-6.820293295990698,1.622255717570807,crutches
21051,5.813279584389736,-6.013158390005917,0.619415074395653,crutches
21114,5.615931317806646,-8.059719176297257,0.308898131020003,crutches
21176,6.625048123968151,-5.302090592570792,0.753937343537723,crutches
21239,7.122524508254656,-8.148425584905551,0.905292747382094,crutches
21302,-2.771945383018871,-8.527032445165693,-0.541301404482000,crutches
21364,5.345822648880295,-8.416173913914884,3.039126987736527,crutches
21427,5.120586150678070,-10.015853547759608,-0.047271568999707,crutches
21489,6.176810879717004,-5.380857907547159,0.754403127169807,crutches
21552,6.885554285730932,-3.472449166362128,-0.123072049103905,crutches
21615,6.668277762129392,-8.556079720350366,-2.331647344070074,crutches
21677,8.863793336969517,-5.121136569840866,-1.127401740772555,crutches
21740,9.087928981132089,-7.984054958018920,-3.233627177358533,crutches
21802,8.473313678655551,-1.896533632340564,-1.849659961468287,crutches
21865,8.337387080188781,-8.146398510612871,-0.785503489711125,crutches
21928,7.646457890477476,-6.270682167305559,-2.109539336762452,crutches
21990,7.095539702594292,-6.596804550353583,-3.310449441155706,crutches
22053,7.656563232959920,-5.514627701120241,-0.681264438030656,crutches
22115,7.373525677672837,-4.696818590801417,-0.890471784119605,crutches
22178,7.883665477535398,-7.455610062646794,-0.951991302305361,crutches
22241,7.871327410613290,-4.857215452358532,-0.806159917641352,crutches
22303,7.233131695312500,-7.728016728125001,-0.097540832687500,crutches
22366,7.803961169811323,-7.148871444339640,-0.815045687853872,crutches
22428,8.631606999410668,-6.252258710436467,1.053644854805271,crutches
22491,6.616868036320668,-5.775661727830437,0.555008371391431,crutches
22554,6.369862951562524,-8.946419142099010,0.882437431503599,crutches
22616,5.049412061910407,-8.033276608195735,1.499632456132093,crutches
22679,4.705314954009390,-8.193647682783009,0.498311828298920,crutches
22741,5.559477660377229,-8.578895962264189,-0.188871760377355,crutches
22804,6.642312107606135,-7.697437227152116,0.207776702949577,crutches
22867,5.820790830424533,-8.813360011006301,-0.375342332272021,crutches
22929,5.690676283549565,-6.098294856102613,1.867696975029511,crutches
22992,5.532086205660333,-6.700679466745292,1.295614190094153,crutches
23054,5.543004467098988,-8.532968469929120,-0.603499307688835,crutches
23117,6.912629204658021,-7.964961656544798,1.879775193926903,crutches
23180,6.125621505454011,-7.234218426975215,1.465181589563693,crutches
23242,6.018469264622662,-7.741032000000000,0.231099175731125,crutches
23305,9.649485471784505,-3.512528601414671,4.715693845694306,crutches
23367,5.050648443159994,-6.685527137145900,1.243925121073376,crutches
23430,3.883006469457561,-7.241455686350203,-2.058857918189861,crutches
23493,3.832816287264290,-8.688010176886708,3.416853378891614,crutches
23555,5.676424549970794,-2.976748484670530,-1.091674870607533,crutches
23618,8.617573093160576,-4.551811682606060,-0.692224925710200,crutches
23680,10.586579383254696,-1.471840234227585,2.164127192659193,crutches
23743,8.543127509434157,-1.026555444339579,0.578177012075378,crutches
23806,8.087695009522781,-8.277207000000001,1.987901197612142,crutches
23868,6.579134261674415,-8.647267950175818,-4.179837593749716,crutches
23931,8.547615029923335,-4.069041354215774,-4.187204863030540,crutches
23993,4.956054154481120,-7.442358025589710,-2.178675357429264,crutches
24056,7.904474430395085,-6.314702237382008,-0.380580301933888,crutches
24119,6.529511139327695,-6.801844623231419,-3.276396503537857,crutches
24181,9.087553642983456,-5.131083789652166,-2.533786618484782,crutches
24244,8.081448608490565,-7.110646691037733,-0.433158533962259,crutches
24306,7.428870984994133,-5.833371820459904,0.572638887505952,crutches
24369,8.114440000000000,-6.864259727594359,-1.532770849822934,crutches
24432,7.618245311910367,-5.955537602712293,-0.973920798673336,crutches
24494,9.066058688679238,-4.836688910495314,1.866011897995264,crutches
24557,5.951503777564832,-7.576551406544847,0.124243468001158,crutches
24619,5.857356177181594,-8.592377643867989,2.380226648643789,crutches
24682,5.776432324292463,-8.120867394192089,1.925977023761848,crutches
24745,6.870018268396241,-8.213031103773584,1.685529117452852,crutches
24807,5.349703569722868,-7.515030965123822,1.144264479481130,crutches
24870,5.403382763856216,-7.623822747700378,0.503968488685164,crutches
24932,6.625604267924532,-6.343129414239378,1.780825959669790,crutches
24995,7.061718149056605,-6.703185830424565,0.811449683372647,crutches
25058,6.084613341096699,-6.109673415389139,0.812793253192814,crutches
25120,5.393492063679268,-7.159366086969415,1.778638307900893,crutches
25183,7.011581571933991,-6.494822550314413,2.882567376336545,crutches
25246,7.140070238206246,-5.423198297639964,-0.752664323372826,crutches
25308,0.198217670893029,-3.277615967865326,-2.419558121551202,crutches
25371,5.161083327830243,-7.789701035672110,0.970931591998789,crutches
25433,7.126408590743059,-12.780262267099099,-0.496152466760004,crutches
25496,7.887134377948065,-4.294924099056741,3.275561119339693,crutches
25559,7.970177948732335,-3.112034313472954,-0.925212496992966,crutches
25621,5.599621718750000,-15.199315062500000,3.410937159375000,crutches
25684,12.314436832842055,2.027624863236734,-0.362249764720053,crutches
25746,9.085384157232882,-7.922166094339754,-1.126395848175932,crutches
25809,10.100658814563628,2.549054545843303,-0.255842871582550,crutches
25872,9.044984506485692,-5.955291815448114,1.400381107676816,crutches
25934,6.004401126179199,-7.479820425943370,-3.441772131131991,crutches
25997,10.240319529481004,-2.303009217452702,-6.467581755778224,crutches
26059,10.294998909198181,-7.854238876090694,1.210800782518054,crutches
26122,8.692311941627249,-2.035102172877092,-1.907556169988160,crutches
26185,9.230070609080183,-4.966761042570768,-0.881054306485843,crutches
26247,9.413237957547178,-3.747537064386848,-3.017883437264132,crutches
26310,8.060262830188691,-3.309695837043100,-1.435038070931577,crutches
26372,9.652912969339669,-6.726743997641789,0.439086180188704,crutches
26435,8.849309685731122,-3.198606118012969,0.352898186350217,crutches
26498,7.262891417099063,-6.623269945754838,1.108650615801915,crutches
26560,5.893300147995200,-6.132585102004676,1.966578564622605,crutches
26623,5.948048962853886,-5.197371665388986,1.211514971934084,crutches
26685,7.287519868710810,-5.647910529874002,2.040660981800434,crutches
26748,8.335602962264176,-8.243245150943354,0.653283067924519,crutches
26811,8.316558578419757,-7.144905649970411,1.517937603331444,crutches
26873,7.489666006427027,-6.847385857664696,-0.944974153891596,crutches
26936,8.080689122641425,-7.883428243071808,1.878462648290310,crutches
26998,8.273379729952824,-7.171661727594348,0.958415765330182,crutches
27061,7.610943430256341,-7.952748218548026,1.355247145834109,crutches
27124,6.949160439446326,-5.598904713384827,1.228660067865536,crutches
27186,7.025909515389163,-6.460996026090900,1.401354964386778,crutches
27249,6.467028313679239,-7.315776937735841,0.875485167216975,crutches
27311,6.391019000000000,-7.590881944722903,1.664675052682732,crutches
27374,6.853115948348991,-8.320135304834988,1.037355048290245,crutches
27437,6.805611991627263,-7.105324947601909,0.155108634716976,crutches
27499,7.824487759433952,-5.341983674705035,-0.754199847099002,crutches
27562,6.736103988738207,-4.333216902299495,0.142616354129719,crutches
27624,6.543387771167414,-5.353043080777946,-0.919767493514006,crutches
27687,8.332925261202927,-8.015738753891394,-0.754866010454285,crutches
27750,10.260165018868133,-3.094359532704679,0.302261038364619,crutches
27812,7.508222241008182,-3.325748485554253,-3.059072000000000,crutches
27875,6.390161011497673,-6.968541208549534,-1.717346429186368,crutches
27937,9.828286000000000,-8.750735383255472,-3.601606957989443,crutches
28000,9.652082824292544,-0.955931788112935,0.801925905920174,crutches
28063,8.828709855837072,-3.921801388089559,-2.311886535937537,crutches
28125,8.709418139150930,-6.149713122169784,-2.558869046226414,crutches
28188,8.463260263364841,-6.160777925314702,-4.025594582547436,crutches
28250,9.423842481132116,-2.531839018396209,-0.283289566216952,crutches
28313,7.653912192216502,-4.752826447346409,-3.777641260731466,crutches
28376,9.427362887971693,-3.327995264327810,-1.360253728832546,crutches
28438,8.726530177279733,-3.501658293710711,-3.119729848034523,crutches
28501,10.022363062499917,-7.920656743513836,-1.548820628891856,crutches
28563,7.847876600294849,-4.803674228419862,1.019690600000000,crutches
28626,6.046938857900948,-6.486076187205218,-0.161085197547163,crutches
28689,5.554749453714653,-6.481774326415061,-0.394956303775021,crutches
28751,7.522126903301767,-10.265193245283037,-3.125055275472182,crutches
28814,10.137203694575792,-2.925694382370457,-2.905879000000000,crutches
28876,8.346900106721606,-4.045980072877029,0.623667445901953,crutches
28939,7.061537698437499,-9.942133734375000,1.870779289062500,crutches
29002,3.818273772051877,-7.263963845165270,-0.023936402000000,crutches
29064,3.249789703301839,-6.884735738502692,0.030804007314102,crutches
29127,7.321523965153296,-6.809990556957494,0.311884518472905,crutches
29189,7.015953864976417,-6.586916500265356,1.233949731751165,crutches
29252,5.710344523584923,-4.430040764386682,-0.655541266745327,crutches
29315,7.796774668366733,-4.867088641362121,2.380198548289926,crutches
29377,7.687541944751958,-6.534575456721731,3.879334121757054,crutches
29440,9.690516589620762,-4.418289790533676,-14.007508282430695,crutches
29502,4.446999553773682,-1.815496984433951,0.759100070106245,crutches
29565,7.106302660053101,-7.287682988030819,2.275081528920976,crutches
29628,7.088669200943524,-5.221003347876170,1.007739388155178,crutches
29690,6.534935228257326,-1.918025511644931,0.772722377602146,crutches
29753,6.072951042138389,-10.452077792452700,-8.454548113207576,crutches
29815,10.410101393278218,-2.154575355011636,1.228685387529089,crutches
29878,10.231490490860965,-10.536707506486239,-0.514847139828740,crutches
29941,10.378550111438116,-4.676913026620240,-4.535572584345811,crutches
30003,5.784412029481176,-2.743427726297144,-6.342931977593999,crutches
30066,7.894120543012983,-8.614205213738307,0.095734318676268,crutches
30129,7.229724638502446,-5.650373767040223,0.454114179687437,crutches
30191,13.080068836674727,0.044711400607574,1.915214136119219,crutches
30254,5.760408002358623,-8.541253153302149,-0.440203958820716,crutches
30316,2.941747016362030,-4.757605283579003,-0.875135159162739,crutches
30379,4.961434629245231,-4.397178944929117,-2.012046508608408,crutches
30442,8.655817429540122,-7.581925696845447,-3.948202067953926,crutches
30504,7.861933415094328,-7.999093683018686,-5.579123280660405,crutches
30567,6.058277999705176,-7.787804091067219,-3.669642149380900,crutches
30629,7.346962153007032,-5.032634166214620,-3.347556491745256,crutches
30692,10.687111947818495,-0.966068006633524,-3.940772721226445,crutches
30755,8.611232867924373,-5.399419745282845,-1.678167505660268,crutches
30817,8.691053314858415,-3.868853549174389,-1.304514101179290,crutches
30880,9.427588916863206,-4.453102025766517,0.824902570837250,crutches
30942,11.933587589621432,1.899436166076885,6.672546479638453,crutches
31005,9.344398873231606,-4.705772030659885,0.100532880000000,crutches
31068,9.263266618808967,-4.888055754775938,-1.043694824528197,crutches
31130,10.391587324882058,-8.362683772995352,1.013621916739344,crutches
31193,6.357395191981122,-5.006431062293588,-2.543400753125126,crutches
31255,10.574153299528730,-2.481820945755371,0.189210471840086,crutches
31318,6.496858739346794,-2.874174689976305,-1.824104280322806,crutches
31381,10.624804090801870,-3.075658207723988,-2.950641274528286,crutches
31443,10.148127630306661,-8.025737313237101,5.892365890624989,crutches
31506,10.950610163914883,-3.960266215211774,-1.554387017098813,crutches
31568,9.687295144163006,-4.788603992276460,1.282855579657950,crutches
31631,9.245863306603479,-5.807700855817460,-0.635842641077544,crutches
31694,9.446071728183977,-3.433281523584939,-1.785680958048362,crutches
31756,9.536985254716846,-2.278338850471545,-0.881898309433888,crutches
31819,9.126489962558743,-3.597115989769852,-2.142172335170644,crutches
31881,8.926171859669896,-5.217051431014300,-0.644284355837458,crutches
31944,9.067701497936254,-7.220819268573128,-0.266749734283648,crutches
32007,11.144726099056649,-3.197987761556669,0.603694113207531,crutches
32069,8.572734675117866,-7.393045253861877,-2.927963695076785,crutches
32132,6.395862893455054,-4.536032654127157,0.082947535265295,crutches
32194,4.131055911114422,-3.265842373820666,-1.162693699380853,crutches
32257,7.717095825000000,-5.689682687500000,0.673809687500000,crutches
32320,19.542351480542440,-19.237866750294717,10.438509685582842,crutches
32382,6.356604821935410,-8.288221724056696,-2.263389941215004,crutches
32445,6.758886000589843,-7.345147051592157,-0.563058658520036,crutches
32507,9.530515700471721,-5.249038243042452,4.794641966627369,crutches
32570,9.702002131338332,-5.734120123525949,1.683067700206469,crutches
