37074,-7.574697106687873,-5.541597353503271,-1.225909587579654,crutches
37136,-7.761736499363032,-4.085623458598692,-0.194967314140304,crutches
37199,-7.857832452229309,-5.073556550955417,-0.617589636242005,crutches
37262,-7.305526615605102,-6.371778574363053,-0.937712351433091,crutches
37324,-7.848532462579642,-5.456599907483909,-0.924387221879021,crutches
37387,-8.132186764331278,-5.102112576433099,-0.547487980254796,crutches
37449,-8.153348808917194,-5.153278508280330,-1.123364280891671,crutches
37512,-7.534050770063671,-4.054643209554200,-0.754896170764429,crutches
37575,-7.763291398726064,-4.430688845541439,-1.505538607165567,crutches
37637,-7.868123713216555,-4.954636915445850,-1.022313028980886,crutches
37700,-8.162083641719681,-5.247667117037996,-1.645406504617884,crutches
37762,-8.200336566878967,-3.986981111146455,-0.978739615764196,crutches
37825,-7.730420807324824,-4.357278827707067,-0.979867840127381,crutches
37888,-8.570176603503198,-4.644789836624017,-1.532813978662500,crutches
37950,-8.500227859872755,-4.215017377388560,-1.041568883598813,crutches
38013,-8.296204681528655,-4.703899335668793,-1.915247581687880,crutches
38076,-8.104986974522300,-4.410792863057412,-0.094495428598906,crutches
38138,-7.903799500000000,-3.836196994267527,-0.260922025286608,crutches
38201,-9.093118458598727,-3.783323491719746,-1.192825557961789,crutches
38263,-9.220514670382281,-6.591124452866628,-1.509822784235623,crutches
38326,-9.277535186305755,-3.893141177866524,-2.304115007165713,crutches
38389,-6.494997521815288,-4.475741064649663,-1.375291106687897,crutches
38451,-7.356037246815394,-4.906626957006108,-1.587486461783413,crutches
38514,-7.076789233121045,-6.086462866241922,-1.802975133758077,crutches
38576,-6.891152609554133,-4.194237002547800,-1.728330068789815,crutches
38639,-7.104461215605120,-6.389158985668800,-0.855444279108188,crutches
38702,-7.022940000000000,-5.862680289808759,-1.140226440127258,crutches
38764,-7.185707600000000,-5.952616826433120,-0.818960334522310,crutches
38827,-6.421023319108276,-6.213432155414163,-0.718366484713425,crutches
38890,-6.463422748885328,-5.281559449840720,-0.646115127118017,crutches
38952,-7.079686070700619,-6.410168000000000,-0.714707395541438,crutches
39015,-7.054926596974514,-4.915972652866127,-0.628765034267512,crutches
39077,-8.098889009555787,1.669297191081265,2.579978217194020,crutches
39140,-9.215301224522491,-7.864129362579757,-2.038985007165690,crutches
39203,-7.091242551592492,-6.644592576114607,-0.296994335445800,crutches
39265,-7.014631143312045,-5.873733593949119,-2.392618574522432,crutches
39328,-6.897495254777072,-6.151472086624230,-0.408199493630395,crutches
39391,-7.461037334713379,-6.628675433120931,-1.401209447611391,crutches
39453,-6.977293200955389,-6.750034759554382,-1.822398695223060,crutches
39516,-7.382199439968129,-5.447909879936375,-1.780654773089196,crutches
39578,-7.440744623566911,-5.710920540127303,-2.088199391082816,crutches
39641,-6.651941183280273,-6.386323389331319,-2.510974238216615,crutches
39704,-7.208150148726073,-6.198155552547788,-2.342077719108266,crutches
39766,-7.363782283121033,-5.371694241401223,-1.513177000318387,crutches
39829,-7.073084539331239,-7.564039845541182,-2.135264086783220,crutches
39891,-6.770769464968110,-5.768550540127261,-2.033679256687852,crutches
39954,-6.936433446178362,-4.804950489649658,-2.524192621815370,crutches
40017,-6.806231690445690,-6.146989706051345,-3.250959710828115,crutches
40079,-6.879840187898045,-5.398008988853434,-2.610775292515941,crutches
40142,-7.794637419108294,-5.311593917197440,-1.915674336942679,crutches
40205,-7.884376071656072,-5.581557156050986,-2.751039569904584,crutches
40267,-7.393237928980873,-4.945260500000000,-2.487952657961745,crutches
40330,-7.904378954777065,-4.393274866082816,-2.495865308121018,crutches
40392,-7.753594785350471,-4.908243022293059,-2.081308124840949,crutches
40455,-8.021941875636969,-5.157333993630646,-2.180743278821646,crutches
40518,-8.141882727707012,-4.748402401273890,-2.505272188535040,crutches
40580,-8.734820042993688,-4.437809000000000,-2.664517821337252,crutches
40643,-8.150909382165617,-4.127275896815371,-1.768274933121127,crutches
40706,-10.383611000000000,-7.168951875000000,-2.788590775000000,crutches
40768,-7.985884905095611,-4.913304486624040,-1.446673411146509,crutches
40831,-7.062092000636881,-5.886098380892703,-1.420907468408119,crutches
40893,-7.374042748407639,-5.446644199044591,-1.262210644267520,crutches
40956,-6.877919251592372,-4.850917324840749,-0.949863494904490,crutches
41019,-6.921980379777083,-4.741541964968087,-0.853416553630534,crutches
41081,-7.021537366242036,-5.233198324203823,-0.805543789235664,crutches
41144,-7.150931202229409,-5.452956145700579,-0.969363272293008,crutches
41206,-6.420291738853531,-5.683660338853440,-0.859728429808938,crutches
41269,-6.732333761624224,-6.169965637101885,-1.433607517834386,crutches
41332,-6.124638717515941,-6.086523743948967,-1.428835405413987,crutches
41394,-6.490530366241987,-6.144123327229404,-1.643942952388528,crutches
41457,-11.434738828026626,-8.378015057325030,0.892233150318807,crutches
41520,-9.440897654458619,-6.182650542515796,-1.369528025795953,crutches
41582,-6.375559780255035,-5.462530771337522,-0.903820182165834,crutches
41645,-6.779123989171957,-6.450890525477674,-1.523635778980887,crutches
41707,-6.659655498089165,-6.415229731210188,-0.937910510445805,crutches
41770,-7.183298691242020,-5.864418500000000,-0.991149940923785,crutches
41833,-7.086699495859881,-5.758152746815274,-0.900374564331229,crutches
41895,-6.655356153184732,-7.429645436146521,-1.620387683280267,crutches
41958,-6.956772068152875,-6.364185961783362,-1.008408540509537,crutches
42020,-7.367258393630554,-6.045358948407594,-1.402612115923564,crutches
42083,-7.071346481050948,-6.300411232484095,-1.539552724363062,crutches
42146,-7.097524170222897,-6.062724328503061,-1.439965107484060,crutches
42208,-7.258004781210216,-5.518087450636929,-1.478934225477725,crutches
42271,-6.875052692356680,-6.058044031528667,-1.228196635031843,crutches
42334,-8.178199117834472,-4.455738388694205,-1.239905600000000,crutches
42396,-7.941564383758021,-4.954087939490530,-1.692425488694343,crutches
42459,-7.626137300000000,-5.552787774522270,-1.150624379617833,crutches
42521,-8.116635541401282,-4.510014377706992,-0.932116997452193,crutches
42584,-7.689149555095564,-5.273463611465017,-0.736234898758015,crutches
42647,-7.765700453025480,-5.341079936305760,-0.932391459044598,crutches
42709,-8.127002162420466,-4.510807270700802,-0.799170866560633,crutches
42772,-7.760974001273856,-5.335286595541377,-1.117021928980833,crutches
42835,-7.856003230095546,-5.174836554140116,-1.355181453025497,crutches
42897,-8.184739441082847,-4.718749075318517,-2.175513864012758,crutches
42960,-8.074982802547781,-4.863724157961741,-1.727476371337542,crutches
43022,-8.104194675159237,-4.886471536305734,-1.475061680254772,crutches
43085,-8.219332796178392,-5.178159872611519,-1.072564183439467,crutches
43148,-8.226361990445936,-4.528980756051071,-1.198862999840834,crutches
43210,-8.328510390127390,-4.309161961783436,-0.493211851783446,crutches
43273,-7.650988495222802,-5.819655570700726,-0.914309523885417,crutches
43335,-6.492649622293049,-5.930464344585937,-1.013317853821575,crutches
43398,-6.731952822611465,-6.505029717515931,-1.037559154203826,crutches
43461,-6.715227591719731,-5.898889486146563,-1.262591799522334,crutches
43523,-6.302484842356654,-6.235463142356655,-1.054680496082756,crutches
43586,-6.454666589808908,-5.489160246284500,-0.923294570700650,crutches
43649,-6.323082484076386,-5.472226904458617,-1.029448154140137,crutches
43711,-6.389372554140113,-6.498656687898068,-1.417187444586030,crutches
43774,-6.643235887261139,-5.736671071656058,-1.529368387261121,crutches
43836,-6.716554000000000,-5.016170164649618,-1.039358167356680,crutches
43899,-7.354832561307188,-1.907502487900533,1.630587375636377,crutches
43962,-7.769389968152987,-5.393038836624247,0.032657184171861,crutches
44024,-6.508353363057310,-6.362661331847013,-1.581632085031836,crutches
44087,-6.208217985350238,-7.704456381847030,-0.946555091655931,crutches
44149,-6.935488324840699,-7.693159000000000,-1.651428746337570,crutches
44212,-6.526465458598762,-6.563361000000000,-0.991820827388648,crutches
44275,-6.450540014012705,-6.525855668789641,-1.241186211465103,crutches
44337,-6.392192839171999,-6.498336507643309,-1.038016489808945,crutches
44400,-6.502666275318463,-6.535719967356690,-1.287442874522241,crutches
44463,-6.696734121656086,-5.839262145222867,-0.914583930254892,crutches
44525,-6.759776826592399,-6.234563611464871,-1.370519041082767,crutches
44588,-6.984443464968161,-6.393946268312112,-1.889984702547807,crutches
44650,-6.823154684713441,-5.885213883439574,-1.651245791719727,crutches
44713,-6.716554000000000,-6.237521299363025,-1.668565361783432,crutches
44776,-7.271116360987257,-5.543289145541399,-1.564678345063690,crutches
44838,-7.816937469426856,-5.199159141825876,-1.851579719745028,crutches
44901,-7.117740456687902,-5.496560149681463,-1.571112248726090,crutches
44964,-7.183222522292989,-5.248795542515900,-1.443212538853495,crutches
45026,-7.575764255573330,-5.515937707006298,-1.773580524044668,crutches
45089,-7.674010300000000,-5.070339340764344,-1.469024249681442,crutches
45151,-7.691085584713375,-5.120163966242029,-1.779923023566866,crutches
45214,-7.858396855095563,-5.289335030254606,-2.294967198248258,crutches
45277,-7.794911878980867,-4.790603977070094,-1.908661224522323,crutches
45339,-7.742754800159236,-4.548099136146506,-1.827201246019117,crutches
45402,-8.010766053503129,-5.210054959235780,-2.457399435031925,crutches
45464,-7.997471689171991,-5.484790150318521,-2.358116717197594,crutches
45527,-7.665838291082804,-4.608107776114649,-2.134105445382166,crutches
45590,-8.537976863057509,-7.146006799363334,-3.036721312101991,crutches
45652,-6.620595174840823,-5.961185483280238,-2.169446128343990,crutches
45715,-5.883567300000000,-5.364498230095542,-1.572652024363059,crutches
45778,-7.228579827388559,-6.090426726114806,-2.246454198726247,crutches
45840,-6.825914237261179,-6.449152503343879,-1.855101633917216,crutches
45903,-6.293931850318472,-6.326588936305725,-1.528667045859881,crutches
45965,-6.734529444267491,-5.961139722770681,-1.745207511305727,crutches
46028,-6.953448406210205,-5.828285357324882,-1.880471057324793,crutches
46091,-6.914265719108283,-5.950284363057309,-1.981293638853505,crutches
46153,-6.639332325636911,-5.385690000000000,-2.197986718152898,crutches
46216,-6.625839963375443,-5.215269090764237,-2.315000718472174,crutches
46278,-3.907716508598914,0.423445583216915,2.246576133280323,crutches
46341,-5.421244111464690,-3.845756295859918,0.171480687547884,crutches
46404,-7.098438889172128,-5.755134218471223,-1.771019229936344,crutches
46466,-6.763664699044583,-6.600134686146489,-2.018113065286638,crutches
46529,-6.670876811146504,-6.818794841719815,-1.830723056369354,crutches
46592,-6.662415239968199,-6.487115281369566,-1.227373233758055,crutches
46654,-6.573667439490448,-6.482374108280240,-1.679603583439488,crutches
46717,-6.625199545222921,-6.104392263694229,-1.360776770700663,crutches
46779,-6.683210904458590,-5.914638904458474,-1.587196855254892,crutches
46842,-7.346767600636925,-6.733203117197395,-2.242215629299349,crutches
46905,-7.014951085987272,-6.231422805095564,-1.484377020063780,crutches
46967,-6.943111554777045,-5.833499128662378,-1.740222142675353,crutches
47030,-7.354207932961797,-5.467028431687948,-2.426129686305802,crutches
47093,-8.056443888535004,-3.643303127707016,-2.119332055414062,crutches
47155,-7.782806592356656,-4.317242685350238,-2.563603898407731,crutches
47218,-7.756049485668771,-4.831494048566902,-2.592922128503181,crutches
47280,-7.893005318471345,-5.271222324840821,-2.445995373248409,crutches
47343,-7.802725447452211,-4.892691914808887,-1.802456750796163,crutches
47406,-7.900826637101881,-4.155100162261151,-1.697410977866276,crutches
47468,-7.807169812738861,-4.553557349681538,-2.566409156687902,crutches
47531,-8.005308038216610,-4.790420886942661,-2.250174227388578,crutches
47593,-7.999270570700624,-4.562552725477721,-2.839314583439514,crutches
47656,-8.370803488853499,-4.877338839968142,-3.535375938057306,crutches
47719,-8.378625068471417,-3.298557963853370,-2.285545225159129,crutches
47781,-7.461753932006461,-3.160047039171979,-2.118188586624230,crutches
47844,-8.430644382165601,-5.191637777070072,-2.740062223566898,crutches
47907,-7.605158866241944,-5.280491969426757,-2.580587940127401,crutches
47969,-7.092340395541417,-4.809631372611454,-2.389645609554146,crutches
48032,-7.869602621974522,-4.734589764808915,-2.377890826433120,crutches
48094,-7.546354686783399,-5.754082112101917,-2.565311449044482,crutches
48157,-7.615205790127407,-5.712155383280285,-2.152278817038307,crutches
48220,-7.413149385031850,-5.431550525477709,-2.005199475159237,crutches
48282,-6.803883979299352,-5.628835452229353,-2.163423819108328,crutches
48345,-6.451454566560522,-4.872536482484135,-2.302407446815203,crutches
48407,-6.567584393312073,-4.196432262897987,1.660866073343689,crutches
48470,-7.817079740445762,-5.852831248408307,-2.469596274840140,crutches
48533,-5.426732617834361,-5.810325267515642,-2.316891249681591,crutches
48595,-7.413301861783433,-5.434294808917200,-3.018578554140120,crutches
48658,-7.688707500796161,-4.845840517515929,-1.028945054617661,crutches
48721,-7.622325911783315,-5.421610039809005,-1.547084274203792,crutches
48783,-7.333869396178349,-5.964432705095584,-2.575526265286658,crutches
48846,-7.396774741878933,-4.992919970541426,-1.670120479777142,crutches
48908,-7.304932014649658,-5.040701182802532,-1.693325050318401,crutches
48971,-7.680901394904444,-5.092111084076458,-1.997881463694261,crutches
49034,-8.132354050955405,-4.274217727866235,-2.632851664012696,crutches
49096,-8.410244762738838,-3.903630602070252,-2.764273190286657,crutches
49159,-7.357775210509592,-5.161846748407615,-2.463497828980897,crutches
49222,-8.810928262738850,-4.123815059554119,-2.093276419904400,crutches
49284,-7.693494848089224,-4.368240656050808,-1.892180183757901,crutches
49347,-7.647786847133746,-5.022162012738886,-1.869021340127368,crutches
49409,-8.042341340764334,-4.569672443471314,-1.820614833917184,crutches
49472,-8.107213261146443,-4.583896742834486,-1.674343651910819,crutches
49535,-8.756073221337578,-4.169995434076430,-2.292284007802558,crutches
49597,-9.348704267515927,-3.734901795541316,-2.726523831210182,crutches
49660,-10.228908700636360,-6.354946709234772,-2.600850034712870,crutches
49722,-7.374393393630674,-4.505440468152897,-2.045388287898152,crutches
49785,-5.856825623885347,-4.329180031050978,-1.311211638216587,crutches
49848,-6.800819467993620,-4.941357218152945,-1.896692977070094,crutches
49910,-7.106549950955388,-5.457072589171970,-2.200014343949023,crutches
49973,-7.616563000000000,-5.437984279617816,-2.011237065764326,crutches
50036,-7.233580600000000,-4.836037636942790,-2.262127165605085,crutches
50098,-6.288991974522269,-5.053812923566870,-1.533301823566931,crutches
50161,-6.748083299840768,-5.330758754777076,-1.651611700000000,crutches
50223,-7.059744181210116,-4.782919888535053,-1.700765174522358,crutches
50286,-18.944167538217130,-11.945621125797256,-7.776067611469399,crutches
50349,-6.832165404458618,-7.259910277069993,-3.154802412420364,crutches
50411,-6.147264433120691,-7.432694618471587,-1.347726105732054,crutches
50474,-7.110513587420314,-6.041196922452246,-1.100723722452246,crutches
50537,-6.697405000000000,-5.802183500000000,-1.464907700000000,crutches
50599,-6.982385506051049,-4.516448507006334,-0.286322053121007,crutches
50662,-6.474369486464999,-5.315878084553963,-1.616149236146363,crutches
50724,-6.991411106847131,-6.422547893152870,-5.965987887738837,crutches
50787,-8.009973700636882,-7.649799554140079,-6.158058459873112,crutches
50850,-6.386018305732473,-5.349648550955773,-4.168745471337286,crutches
50912,-7.426184477070068,-4.057143642356666,-2.939771089331177,crutches
50975,-6.824451036624318,-4.071886722293183,-3.649051028344164,crutches
51037,-6.251913400955434,-3.541093136623954,-1.121809111783137,crutches
51100,-7.202173308598729,-7.398269118471331,-3.446292925477679,crutches
51163,-8.526146000000001,-3.190295427547784,-2.031773515923580,crutches
51225,-7.758275567993620,-4.411036670541361,-1.655651916401044,crutches
51288,-7.631992044586007,-4.454152732484073,-1.871582690445847,crutches
51351,-7.593388881528528,-5.603587629299350,-4.177588252229178,crutches
51413,-7.713985562101892,-5.381040286783220,-5.093803669267296,crutches
51476,-7.862467473885353,-3.588508710987301,-1.249480100000000,crutches
51538,-8.568255476114356,-4.249061700637082,-3.172625101911247,crutches
51601,-8.347979834395096,-5.178556534076333,-0.826705353184359,crutches
51664,-6.918062057324881,-3.684894663535000,-4.072954140923533,crutches
51726,-7.091417838296157,-4.918008060509864,-5.635688587580029,crutches
51789,-8.949439242038530,-1.569038715923506,-1.212706473248520,crutches
51851,-7.763367823089212,-4.215139116560507,-3.450409459554078,crutches
51914,-7.856094613534779,-2.665112464490862,-3.432647583916945,crutches
51977,-6.424499584076745,-4.876226025477674,-5.590232151274410,crutches
52039,-7.656614727706939,-3.794666717038202,-6.247400800000000,crutches
52102,-7.225164734235728,-1.472225857802468,-3.350288238694261,crutches
52165,-7.756522233120833,-2.382327526114805,-4.767673817834372,crutches
52227,-8.365573756369539,-3.061694344904522,-4.953203675955418,crutches
52290,-8.507713525477708,-3.575579855095585,-4.373652996496822,crutches
52352,-7.319324682165444,-1.798187860827828,-3.550911753184406,crutches
52415,-7.641612271019113,-3.446292930573151,-4.612270088534983,crutches
52478,-8.387086203821680,-2.206600828184696,-2.940457359554160,crutches
52540,-9.300342936305629,-4.171062615286727,-4.299922974522342,crutches
52603,-8.867521419586080,-3.929670865127267,-3.985258370222818,crutches
52666,-6.874275165445847,-4.495225757165604,-3.432571326910833,crutches
52728,-6.609739858917191,-4.407591127707000,-3.445652529299337,crutches
52791,-6.053287089968089,-4.591504923885323,-3.812839971019045,crutches
52853,-6.975493960509558,-5.399716623566879,-4.092209703821662,crutches
52916,-7.124829633757944,-5.026430853503209,-3.884054604140085,crutches
52979,-6.348619873248390,-4.721386431528755,-3.009827096337614,crutches
53041,-5.654143815286625,-3.889009635668791,-2.395378253503186,crutches
53104,-6.837730192675270,-3.116610860031747,-2.719190512738837,crutches
53166,-7.247332352866211,-3.373324984394817,-2.626021457961671,crutches
53229,-13.304766194267563,-10.460984660827785,-11.073985523884774,crutches
53292,-4.390667949043682,-5.553763356051818,-2.519115635032107,crutches
53354,-7.004446535031654,-4.365283205573508,-3.048552246815273,crutches
53417,-9.139924289808917,-3.586648671337560,-2.870081131210179,crutches
53480,-7.286057393949036,-4.396370007484160,-2.336009769904449,crutches
53542,-7.460747715923503,-4.953858961783390,-2.958020778344027,crutches
53605,-7.963213750159231,-4.576182369426763,-3.180781766401238,crutches
53667,-8.014425614649673,-4.427776980891767,-3.025835587897929,crutches
53730,-7.508894726273870,-4.492908301751577,-3.333486875318358,crutches
53793,-7.846047085987263,-4.441468057324818,-3.085051397452246,crutches
53855,-7.803739419745265,-4.667034428662410,-3.116519500000000,crutches
53918,-7.738409789171911,-4.318797602229403,-3.426168048089164,crutches
53980,-7.693113611226113,-3.317859680493644,-4.193817734156059,crutches
54043,-8.502240267515891,-3.684284751592363,-4.249671664331207,crutches
54106,-7.982469458598692,-3.902548204458506,-3.800582140764340,crutches
54168,-7.867910454458582,-4.698029617356566,-4.263530331050892,crutches
54231,-7.633211717197394,-2.228585682802605,-2.043772171974502,crutches
54294,-8.792816085191411,-5.122816862261377,-4.183503573248691,crutches
54356,-7.287429719108306,-4.292543847133761,-2.921430053503211,crutches
54419,-6.842685233439488,-5.273250282643280,-3.031613867515936,crutches
54481,-6.629651335350281,-5.048385054140016,-3.540208903821535,crutches
54544,-6.793150400000000,-4.666012728662479,-3.234310928025503,crutches
54607,-6.688211554458601,-5.194580150477710,-3.006198441560533,crutches
54669,-6.404313528662400,-5.174500990445762,-2.868373592993601,crutches
54732,-6.684491556687902,-5.132970487261163,-3.038596552229336,crutches
54795,-6.956375682484100,-5.682044614649659,-3.164117769426738,crutches
54857,-6.817818819267414,-5.079822730414074,-3.109704358280204,crutches
54920,-6.304848000000000,-3.739475778343963,-2.682614945859804,crutches
54982,-6.434257005095549,-3.923953675159258,-3.304168576433134,crutches
55045,-12.730796378983628,-13.990567266391839,-3.610691949024492,crutches
55108,-0.102088005731571,-2.561804823567258,-1.749857630255706,crutches
55170,-5.744553207802539,-5.262608249999949,-2.469291280891706,crutches
55233,-7.134480691401452,-5.435300947452075,-3.429933847293160,crutches
55295,-6.202028151592362,-5.993034360509522,-2.928748171974468,crutches
55358,-6.892021748566881,-5.914654436305731,-3.774038651433119,crutches
55421,-7.567881901433202,-5.151814575318332,-3.131796070700614,crutches
55483,-6.673254853503244,-5.817917641719763,-3.679619512738954,crutches
55546,-6.944620921178344,-5.804927730095542,-2.907601978821657,crutches
55609,-6.985495483757866,-5.256967116241978,-3.034388588375880,crutches
55671,-7.372381091082784,-4.900681007643375,-3.569633870700586,crutches
55734,-7.369347082165606,-4.647687091082799,-3.813739563853503,crutches
55796,-7.316620741189126,-5.439824127812832,-3.716017028024964,crutches
55859,-7.697702630573080,-3.694713108598916,-2.469077928343942,crutches
55922,-8.080593314171992,-4.005032688216567,-3.642159794108283,crutches
55984,-7.262304300000000,-4.498244375796191,-3.048277743312179,crutches
56047,-7.913008354777121,-4.300593854140036,-3.316182529299291,crutches
56109,-7.758061905891734,-4.425505134076416,-2.860125544745209,crutches
56172,-7.382047284713309,-4.253879484713482,-2.819708000000000,crutches
56235,-8.263364114649603,-3.954811792356610,-3.208270462420353,crutches
56297,-7.966415346496817,-3.800719353503183,-3.228364980254761,crutches
56360,-8.415337375796247,-3.298131133758085,-3.724900323566934,crutches
56423,-8.910957541401368,-3.651962889171937,-4.408719389808899,crutches
56485,-8.127140270700639,-2.840595237898142,-3.221839700000000,crutches
56548,-8.270621391719688,-3.486786554458613,-3.479437999681273,crutches
56610,-8.970813777069965,-4.459854359872585,-3.936607965604892,crutches
