1482620599367,-1.440971400000000,-1.192032800000000,10.048501000000000,walking
1482620599429,0.233719438849487,-1.212896544091797,9.310871470947266,walking
1482620599492,0.514147598651123,0.013229303405273,7.239306385986327,walking
1482620599554,-0.347603466047668,0.545167876675415,6.975067000000000,walking
1482620599617,-0.261748288657227,0.083971422093506,8.198539588500976,walking
1482620599679,0.034950300128723,0.688398272792358,9.320834000000000,walking
1482620599742,0.243569252469482,1.000541600000000,9.436893117553712,walking
1482620599804,0.623704533776856,0.690437765911865,9.380853816467285,walking
1482620599867,3.082293090478516,-0.559588172534180,9.134906598632814,walking
1482620599929,3.654415684722900,-0.927437371771240,10.718352293395997,walking
1482620599992,2.031062107464599,-2.245348944354248,9.201949519927979,walking
1482620600054,3.380483693066406,-2.275145504003906,8.529848708007812,walking
1482620600117,3.481651339447021,-1.926027742626953,7.368922908374024,walking
1482620600179,2.719742099670410,-2.039633723034668,6.534132453930663,walking
1482620600242,3.629398917120362,-1.914233583538818,6.304848000000000,walking
1482620600304,4.289805184570312,-1.377708165429688,6.214291771484374,walking
1482620600367,6.023277321166992,-2.967472643432617,5.222147518176270,walking
1482620600429,9.324541067077636,-1.527142400000000,3.554301937011719,walking
1482620600492,16.235010248901368,-4.583665191314697,4.006149505627441,walking
1482620600554,15.054981903808594,-8.906833661621095,2.500792803710937,walking
1482620600617,10.956874594848632,-6.339635798687744,3.471868041638184,walking
1482620600679,8.365882026000977,-0.943094200000000,4.486754579309082,walking
1482620600742,7.527168553582763,-2.227199648431397,2.782404449554444,walking
1482620600804,9.258947782592774,-4.411233333227539,1.642364330981445,walking
1482620600867,8.632696186462402,-3.446011321539307,1.713446630541992,walking
1482620600930,8.277116336547850,-2.881988381884766,2.120795487817383,walking
1482620600992,8.353804000000000,-2.500220760040283,2.692717679919434,walking
1482620601055,8.966576000000000,-2.477305400000000,2.641007848046875,walking
1482620601117,13.911405260314941,-3.110302799713135,2.788125621069336,walking
1482620601180,8.683627842773436,-3.483529455004883,3.803940533447266,walking
1482620601242,10.131497789062500,-1.151855210742188,2.622223375732422,walking
1482620601305,7.553411409240723,-2.257254116497803,1.229719730981445,walking
1482620601367,6.616863986352539,-3.233673499743652,0.843404002832031,walking
1482620601430,7.574707518249512,-4.295801054321289,0.848198323767090,walking
1482620601492,8.447352612304687,-4.207234091796876,1.201607300000000,walking
1482620601555,9.085467718933105,-4.507119789471436,1.960995540716553,walking
1482620601617,11.239327951904297,-5.677467675048828,3.100458129101562,walking
1482620601680,10.917371149597169,-3.185899999377441,2.843658368988037,walking
1482620601742,11.120832915039061,-5.734806484863282,3.810310442382812,walking
1482620601805,8.615716929260254,-5.872390183135987,2.176688558367920,walking
1482620601867,9.446480122314453,-6.808181165222168,1.049323651745605,walking
1482620601930,10.934342932617188,-3.828199553790283,2.041005896435547,walking
1482620601992,9.416580000000000,-2.630233465690104,0.820055508235677,walking
1482620602055,8.575034376220703,-4.223237645086670,2.746918194946289,walking
1482620602117,8.248956987304688,-3.688812156054687,0.731884683693848,walking
1482620602180,8.047706526306152,-2.929255128521729,1.185276100396728,walking
1482620602242,8.039092024365235,-2.665860686328125,0.324614076938477,walking
1482620602305,10.089284401428223,-2.592082062738037,3.060614243029785,walking
1482620602367,13.855950445251466,-2.799752425567627,1.530988865106201,walking
1482620602430,7.352103020312500,-4.022755466601563,3.705429776171875,walking
1482620602493,9.206714644012450,-2.738294496252442,2.963266792504883,walking
1482620602555,8.695288797607422,-1.955469534167481,1.632462500000000,walking
1482620602618,8.601896604166665,-2.905879000000000,1.931979309049479,walking
1482620602680,9.126659718627931,-4.518612830566406,1.176969714013672,walking
1482620602743,8.860808340698242,-5.719369804504395,0.637603543162231,walking
1482620602805,8.150559523803711,-4.535238663586426,1.735768922717285,walking
1482620602868,10.055139348022461,-5.237999967187500,2.588487407379151,walking
1482620602930,11.431581202148438,-4.757079385498047,2.716309314208984,walking
1482620602993,12.618136876098633,-4.859507236853028,3.167281636535645,walking
1482620603055,9.438494443969727,-4.699243905517578,2.060317440820313,walking
1482620603118,10.228050810302735,-4.309735778717041,1.368800970214844,walking
1482620603180,10.450633000000000,-3.694793847778321,0.585595630859375,walking
1482620603243,9.413917745788574,-2.613296928826904,1.524695049157715,walking
1482620603305,8.265911794712611,-2.831853235839844,0.823199812805525,walking
1482620603368,7.386773600000000,-2.506582939324951,0.403723988486328,walking
1482620603430,8.100565000976562,-2.589039727050781,0.604515684736328,walking
1482620603493,10.515333253875733,-2.704007346875000,0.813789700449219,walking
1482620603555,10.762461639770507,-3.007098027746582,1.052530709155273,walking
1482620603618,13.520476226562501,-3.378641729492188,2.235809344140625,walking
1482620603680,6.117860240649414,-2.952200473242188,2.723962500000000,walking
1482620603743,8.246904187866210,-3.116519500000000,2.495753153881836,walking
1482620603805,8.257304196777344,-2.476970420343017,2.154732465747070,walking
1482620603868,7.647479097900391,-3.001514927954102,2.359434870898438,walking
1482620603930,8.686259953124999,-4.382599044158935,2.609275865216064,walking
1482620603993,9.670263923828125,-4.573424891471354,2.743083416276042,walking
1482620604056,9.349738244079589,-4.399510400000000,2.793513067974853,walking
1482620604118,10.334990492187499,-4.118893615234374,3.182812007812500,walking
1482620604181,12.639312713989257,-4.125520125372315,3.064143259216308,walking
1482620604243,11.079369405639650,-4.738645202551269,2.916567428955078,walking
1482620604306,9.016360369934082,-4.467488547485352,1.763153158709717,walking
1482620604368,10.837547371093750,-3.816799339941406,1.749991721020508,walking
1482620604431,8.347713986877441,-2.869638562884521,1.455374705529785,walking
1482620604493,9.542154979370117,-2.961701912048340,1.552616924096680,walking
1482620604556,7.402025135284424,-2.397994464556885,0.389068788238525,walking
