1482457424784,4.002166100000000,-4.160146500000000,3.528225550000000,-0.735090850000000,-0.026633725000000,-0.356891930000000,walking
1482457424846,4.827789859008789,-4.789230235198975,4.469649131518555,-0.772405106120605,-0.482043387661133,-0.520033618681641,walking
1482457424909,8.081968340454102,-6.026933608215332,5.487971089965821,-0.805731438067627,-0.747303770486654,-0.455988644756673,walking
1482457424971,9.443470925781250,-9.581068417968750,6.417816745117188,-0.371247870271694,-0.303878238378558,0.114570715211007,walking
1482457425034,6.279591066809082,-7.635712000000000,6.638510654638671,-0.375654379131836,0.278665496759766,0.567109238212891,walking
1482457425097,14.336768996093749,-7.124099679382324,-0.495111242175903,0.133370322625540,-0.244896563656884,0.533163370831577,walking
1482457425159,7.467708041015625,0.118868536406250,-0.153361273734375,0.454448343359375,0.147577893242188,0.273734351640625,walking
1482457425222,7.711734631762695,-1.613851042224121,-0.582667871423340,-0.390498309881592,0.234456598629150,-0.843421172289429,walking
1482457425284,9.129468064086915,-6.819310307037354,-0.053472959274292,-1.308858649501953,-0.101009446763281,-0.489046963425293,walking
1482457425347,8.493350309082032,-7.151691712841797,2.053743100000000,-0.812726560571289,0.413984062421875,-0.253813695405273,walking
1482457425410,8.298436951049805,-4.086670616821289,0.478207912015381,-0.672443215230815,0.526112507953898,-0.423746126088155,walking
1482457425472,8.452411484375000,-5.997140646502686,1.235941661352539,-0.847095336962891,0.582850094474284,-0.563946060970052,walking
1482457425535,8.220512375274659,-5.686938898132325,1.221456565252686,-0.973795972042782,0.521576564636230,-0.474527970049400,walking
1482457425598,7.875076000000000,-6.694813827124023,1.149342318688965,-0.941504813452148,0.429692502294922,-0.499604743496094,walking
1482457425660,7.983227019891357,-6.334279670733642,1.541337671820068,-0.830763796570276,0.273161663968099,-0.440290207081208,walking
1482457425723,7.954899518750000,-6.662333703009033,1.642037200000000,-0.808958975421875,0.257096349156250,-0.471961455658203,walking
1482457425785,7.750606500000000,-6.073540483117675,1.735764300280762,-0.899018821212333,0.387651316702706,-0.387790443394252,walking
1482457425848,8.340107944458007,-5.904776938531494,2.016626260260010,-0.884621798219808,0.601152222649740,-0.300584731256103,walking
1482457425911,11.688179550170899,-6.860172700000000,1.020288519659424,-0.599258840000000,1.052032100000000,-0.071911060000000,walking
1482457425973,11.144129458374023,-5.379193270825195,2.273529208166504,0.731542230799154,0.856792065283203,0.008482562841309,walking
1482457426036,7.992777880957032,0.587683069001465,1.716978616479492,0.539309763517681,0.828289166915605,-0.015260113615080,walking
1482457426099,8.657292138488769,-4.041715785321045,2.530015074420166,-1.438132353642782,1.215471031552633,0.257462848315303,walking
1482457426161,8.226326127746582,-6.161219101940918,3.795151410388184,-1.165423196992188,1.317420030683594,0.004456467228027,walking
1482457426224,6.347220642578125,-4.046214832592773,2.537508610180664,-0.053803245639648,0.922593298630371,0.039286044849854,walking
1482457426286,5.074048029266357,-2.825151855108643,2.712699560256958,-0.007555974951945,0.384168515569255,-0.256397608187663,walking
1482457426349,6.220341514660644,-4.625760896728516,3.491852382873535,-0.590660746293945,-0.083823732855713,-0.332921560000000,walking
1482457426412,7.559463878271484,-5.072100020385742,4.559466004003906,-0.568671648945313,-0.253059405419922,-0.317869873476563,walking
1482457426474,7.673461539099121,-5.222923000000000,4.168858129766845,-0.661476773602702,-0.273534189456787,-0.280221770784505,walking
1482457426537,7.120843375878906,-6.616324466326904,4.208996959375000,-0.752921707602539,-0.232554311495565,-0.127851271920807,walking
1482457426600,7.823358078393555,-6.870181984082032,5.319538066650391,-0.034623843000000,-0.042613960000000,-0.021306980000000,walking
1482457426662,8.481604140777588,-6.202963677600098,5.816859481140137,0.132659227173828,0.166147888348145,0.126197298348145,walking
1482457426725,11.528929430358886,-6.157097398059082,3.002431136450195,0.145889485069851,-0.055151011644355,0.349824896376275,walking
1482457426787,9.191292624267579,-3.602750953002930,2.595991467529297,-0.375562006153232,0.061999553772638,0.152169975240057,walking
1482457426850,7.372577527166748,-0.596507841467895,-0.891174518084717,-0.664153212676093,0.139698541491959,0.003379795153912,walking
1482457426913,9.434399163879394,-4.525111873291016,0.324936058462524,-1.223139353417969,-0.243654238849121,-0.301597166820313,walking
1482457426975,9.322302498046875,-6.531523837109375,1.155810291210937,-1.099688081776148,0.129230792860033,-0.073327940497290,walking
1482457427038,8.412096915466309,-4.317846301489258,0.202967368027344,-0.778879645232422,0.455593277319336,-0.151028831448242,walking
1482457427101,8.775193779266358,-4.504940279785156,0.311143396397705,-1.195876408093262,0.432355972337646,-0.315167582337646,walking
