1482198729391,0.847348600000000,-0.244151300000000,10.058076000000000,-0.327594820000000,0.258347120000000,0.141158740000000,sitting
1482198729453,-0.093535962540109,-0.314232719876186,9.250554733886718,-0.394179140000000,0.102412138743652,0.217463583464355,sitting
1482198729516,-0.407625933702393,1.148492549895020,9.711293092407226,-0.174317166275228,0.007548823508187,0.212297534993490,sitting
1482198729578,0.153544759628906,-0.607209677075195,9.064833465332031,0.038592893073661,0.105177208356585,0.003416905196917,sitting
1482198729641,0.720470464738159,-0.547227877814331,9.701529732360839,-0.304964616820679,-0.080872467470703,-0.110504601990356,sitting
1482198729704,-0.158559954838867,-0.862439781884766,9.017632511230468,0.037060414470313,-0.017126733653281,-0.013269005413281,sitting
1482198729766,0.667692371764160,-0.369870225401367,9.979218539355470,0.109015946223682,-0.096956644407031,-0.105459669891113,sitting
1482198729829,0.153872017869873,-2.028085115417481,8.777834366455078,-0.176969279417725,0.040688931644287,0.060026992716064,sitting
1482198729891,0.100350551951538,-1.029204523952637,9.072078326904297,0.194375481464844,0.013333768173096,0.106551806179443,sitting
1482198729954,0.575256454585775,-0.034549608013997,9.832125267062718,0.076901791982483,-0.113604770963501,-0.012493987381958,sitting
1482198730017,0.356727175390625,-1.136605052343750,9.412540929687500,-0.216055687460938,-0.019814035148437,0.109783484453125,sitting
1482198730079,0.272625315095215,1.171480193012695,10.287865999999999,0.247233799591797,-0.062038371382178,0.037677617477734,sitting
1482198730142,0.707503640227400,-1.617405414969308,8.435521553780692,-0.079901170000000,0.074574430000000,-0.050604080000000,sitting
1482198730205,1.421508987470703,0.833724495787109,10.266518304101563,-0.132854170852539,-0.020180508893359,-0.108482232680078,sitting
1482198730267,-0.062234644000000,-1.326076600000000,8.478273000000000,-0.488439818649902,0.021654531904602,0.214286231829224,sitting
1482198730330,0.095315492812500,0.668545546582031,10.030670568359374,-0.066090132646484,0.002179595854492,0.123482695835938,sitting
1482198730392,-0.138950344492188,-1.870887608227539,9.433464261800129,0.083896978803502,-0.070412814358956,0.097745921875698,sitting
1482198730455,0.257563513226929,-0.541635283807373,9.315651700439453,0.184179919277344,-0.094439670559326,0.093030932827148,sitting
1482198730518,0.457617367261440,0.272862295205776,10.121136633091519,0.486454997879028,-0.099719438131958,-0.103010939368286,sitting
1482198730580,0.350141161374919,-0.422653198586019,9.419994911905924,-0.027733059357520,-0.016743831341471,-0.098917371681966,sitting
1482198730643,0.519444883854167,0.392407377500000,9.859079359375000,-0.011256909875000,-0.077237810000000,-0.146110955312500,sitting
1482198730706,0.666948385480608,-0.540786992219936,9.598496000000001,-0.136280823190918,0.005616100588611,-0.006513753811682,sitting
1482198730768,0.348191647363281,-0.559495822467041,9.521260136108399,-0.032672481848633,-0.023614347075684,0.022196992511292,sitting
1482198730831,0.535040895328776,0.061321441406250,9.639534626302083,0.026285415871989,-0.004724408419629,0.016328545128011,sitting
1482198730893,0.607939602185059,-0.703550179821167,9.445843972839356,-0.022253184660604,0.023945318527303,-0.041692792139160,sitting
1482198730956,0.487672998470052,-1.139503598763021,9.380681944010417,0.046400942727539,-0.015735745530273,-0.093621183431641,sitting
1482198731019,0.485003132329508,0.318935393181966,9.726653508951822,0.115055779281006,-0.042613960000000,-0.094144791948242,sitting
