1482395420650,1.952617184448242,-2.157269871856689,9.160467950256349,-0.068585094311890,-0.009988297237305,-0.003993758550073,sitting
1482395420713,2.114701598339844,-1.867518470007324,9.329531213745117,0.007579320849868,-0.012190575554739,-0.062427383989804,sitting
1482395420775,2.120877402343750,-1.345749308984375,9.426005396484374,0.053267450000000,0.005326745000000,-0.066584310000000,sitting
1482395420838,2.172472084375000,-1.912031011114502,9.370635373260498,0.063661821089050,0.011454907778931,-0.094019454079834,sitting
1482395420901,2.043117827288818,-1.686639691754150,9.475255507263183,0.026172079117972,0.000846818134526,-0.013617353550328,sitting
1482395420963,2.090479975537110,-1.566663167114258,9.402998983154296,0.027068083682617,0.010653490000000,-0.037070037699463,sitting
1482395421026,2.127728585229492,-1.498854607397461,9.430506970458984,-0.041151225817179,-0.010280227238588,-0.003016424899577,sitting
1482395421089,2.188304182678223,-1.929101603973389,9.263732775848389,0.029297099000000,0.026633725000000,-0.029297099000000,sitting
1482395421151,2.053743100000000,-1.445924047094727,9.446624358276367,-0.021976954045123,0.033845877543021,0.000999452982503,sitting
1482395421214,2.166432530358887,-1.749580331970215,9.267798831787109,0.058384823086670,0.000922686966309,-0.023970352000000,sitting
1482395421276,2.100176077441406,-1.717193775561523,9.253812999999999,-0.026633725000000,0.000000000000000,0.010653490000000,sitting
1482395421339,2.010109781271363,-1.256576315353394,9.487841728546142,-0.001192257085903,0.011382313127511,0.027601000162598,sitting
1482395421402,2.142593699353027,-1.912043863568115,9.871948514160156,-0.046960538022949,-0.005603876254482,0.082287419068848,sitting
1482395421464,3.510161058691406,-2.008815747558594,9.082283861328126,0.067932457051847,0.119050105112287,-0.063380891392045,sitting
1482395421527,0.642262252812500,-0.409397781163330,9.519651097778320,0.131091495919189,0.242784770904038,0.150200948521054,sitting
1482395421590,1.166388183081055,-1.395462421563721,8.890336894348145,-0.102943989864076,0.016006699302831,-0.006857236748104,sitting
1482395421652,1.900550200000000,-1.222855576379395,10.018072531555175,-0.021073414716309,-0.097676456451270,-0.106593291266113,sitting
1482395421715,1.894055376525879,-2.017292825915527,9.199351343383789,0.037157934490148,0.055775683994974,0.079746031024098,sitting
1482395421777,1.917899479248047,-1.775061777294922,9.331460426757811,-0.021306980000000,0.013316862000000,0.029297099000000,sitting
1482395421840,2.694651423657227,-2.011819469500733,9.348485975341797,0.122086628857544,-0.103871530000000,-0.262174097978516,sitting
1482395421903,1.054156878287760,-1.716701216381836,9.120740481038412,-0.232402404846533,0.075354583689160,-0.140336838474365,sitting
1482395421965,1.523706239111328,-1.082175421557617,9.574811025390625,0.260479253698730,-0.075734460575439,-0.155227284465332,sitting
1482395422028,2.473585204833984,-1.203167664001465,9.706968065979003,0.198987143270488,-0.255783501282087,-0.101957042515794,sitting
1482395422090,2.322620502404785,-2.367899219372558,8.947990921875000,0.364191822912598,0.018423990303223,0.045496952720337,sitting
1482395422153,1.287308514648438,-1.579596852758789,9.277073705444337,0.252902727565104,0.072041759273698,-0.031476823828971,sitting
1482395422216,2.208736123498535,-0.554893244042969,9.501132209838868,-0.081486665670573,-0.042363618606364,-0.087140271819092,sitting
1482395422278,2.254876848632812,-2.791187725756836,8.952940917968750,-0.277006994321289,-0.056966000240479,0.144857293469238,sitting
1482395422341,1.907869446997070,-0.692130151344604,9.906908464904784,-0.237830841320801,0.045569941342041,0.158207323979492,sitting
1482395422404,2.815804383746338,-1.377668464648437,9.786027539550782,0.514518976732910,-0.004348267720215,-0.108981097026074,sitting
1482395422466,1.814500701904297,-1.555987668994141,9.038445607910157,-0.089079842025065,-0.002191386826497,0.020978307830990,sitting
1482395422529,1.740424166381836,-0.368786558463135,9.455290913574219,0.109289954425456,-0.021674364456462,0.018368123266520,sitting
1482395422591,2.134339193603516,-1.360842863720703,9.445771635986327,-0.013487354263965,-0.141101909302246,-0.013146369757373,sitting
1482395422654,2.356617441723633,-2.111611244366455,9.197535576477051,-0.298228560025123,-0.117341620450856,-0.029220485717041,sitting
1482395422717,2.239671104736328,-2.297057664257812,9.081793433105469,-0.373873945069173,0.049284529515299,0.026780463380534,sitting
1482395422779,1.833528300000000,-0.494305397216797,9.746444376953125,0.087865838830618,0.102959315998587,-0.046186450339428,sitting
1482395422842,2.134253923248291,-2.152752700286865,9.120201951660157,-0.332921560000000,-0.109198270000000,0.031960472000000,sitting
1482395422904,2.094210011865234,-1.421822200000000,9.460116355499268,0.051872154847422,0.005631247244562,-0.036052516101122,sitting
1482395422967,2.076702444726563,-1.740632112158203,9.285418667602540,-0.027054039992383,0.003837441437891,-0.017469538562109,sitting
1482395423030,2.193092122473145,-1.739853857446289,9.302466064270019,0.008638014450391,0.021954876450391,-0.012021069099219,sitting
1482395423092,2.043764769705200,-1.372761417855835,9.889499929260255,-0.124147452271322,0.032700657798503,0.004365152254834,sitting
1482395423155,1.812518520849610,-2.250171881085205,8.769832082641601,-0.115409985441895,0.118833166723022,0.070967562993774,sitting
1482395423218,1.950651852807617,-1.490162470654297,9.415513536499024,-0.048215754997715,-0.014348841655947,-0.002075688391631,sitting
1482395423280,2.132590651684570,-0.631245449643555,9.650691582641601,0.410159380000000,0.034623843000000,-0.087891296000000,sitting
1482395423343,2.071226312072754,-1.777325095166016,9.381614141052246,-0.153362006151371,-0.011389889896290,0.049006819293652,sitting
1482395423405,2.009201964508057,-1.790487863018799,9.447885346130372,0.085071378427673,0.049246301698761,-0.014622458208557,sitting
1482395423468,1.927606670263672,-1.797811922680664,9.196689112304687,-0.114390314403890,-0.006897827290894,-0.015501443418213,sitting
1482395423531,1.996295800000000,-1.762469524255371,9.410809676391601,-0.021126515426983,0.004350538821627,-0.002663372600000,sitting
1482395423593,2.075052195117188,-2.093121347558594,9.133807784423828,-0.030774958900977,0.005619092069023,-0.016272581801953,sitting
1482395423656,2.484560428704834,-1.624373524114990,8.528103022949219,-0.033713104097905,0.010927005738489,0.057845437476709,sitting
1482395423719,1.847935756964111,-1.984122431042481,9.318600289611817,0.225351745121094,0.047966064060596,-0.024021071519287,sitting
1482395423781,2.188717328759766,-2.387922571240234,9.081260357910157,0.048676772255859,-0.005823526454492,-0.040010411645508,sitting
1482395423844,2.311188145764160,-0.914904643341064,9.572321090454102,-0.000345146450586,-0.024219523481934,-0.018394437669141,sitting
1482395423906,2.045489408190918,-1.741084473925781,9.357812298706055,0.169032309049683,-0.030904322126831,-0.077237810000000,sitting
1482395423969,2.069447449407959,-2.083987479565430,9.176068631164551,-0.018873453820333,-0.035529259293574,0.007776434152293,sitting
1482395424032,1.921463042736816,-0.371779764042969,9.839721193725586,0.353311966628906,-0.020552184395020,-0.040446590299414,sitting
1482395424094,2.020559528320312,-1.343841842578125,9.548931811035157,-0.042881814925781,-0.102647098607244,0.052597259126705,sitting
1482395424157,2.047319699285889,-2.318603897308350,9.226717753601074,-0.452109599108276,-0.250578273076782,0.262788898523560,sitting
1482395424219,1.959552633111572,-1.233920311230469,9.636794999999999,-0.366236294460168,-0.320347292289898,0.482813040011080,sitting
1482395424282,2.448880840429688,-2.037174768798828,9.059469220214844,-0.876925822558594,-0.409842063837891,0.586776894667969,sitting
1482395424345,2.155869080273438,-5.011933025329590,8.496033416015624,-1.006754900000000,-0.495387300000000,0.402169260000000,sitting
1482395424407,3.263447165002441,-3.233424421618652,8.811372327758789,-0.010191343597173,-0.361419411855522,0.276948616266294,sitting
1482395424470,3.431997238183594,-3.770405645983887,8.576513243591309,0.192680437556641,-0.032385725777100,0.134287680082031,sitting
1482395424533,3.125554029980468,-3.484150002770996,8.523608881347656,0.365890720152535,0.240518048067362,0.132216113501030,sitting
