1482190092821,0.100532880000000,-5.169313625109863,8.303052288574218,0.024591220486206,-0.002042504207039,-0.002663372600000,sitting
1482190092884,0.185493762317941,-5.184927236125836,8.333747356863839,0.013316862000000,-0.005326745000000,-0.008137396749512,sitting
1482190092946,0.125558577065430,-5.202254431884765,8.313326927246093,0.010653490000000,-0.005326745000000,-0.002663372600000,sitting
1482190093009,0.099059066005737,-5.175050000000000,8.291199728820800,0.002663372600000,-0.002663372600000,0.000000000000000,sitting
1482190093072,0.092125930761719,-5.165475400000000,8.296745218139648,0.010653490000000,0.000000000000000,0.002663372600000,sitting
1482190093134,0.132924548378906,-5.189101600118001,8.305930999999999,0.000000000000000,0.000000000000000,-0.005326745000000,sitting
1482190093197,0.081383765000000,-5.175050000000000,8.286782000000001,0.007990118000000,0.002663372600000,-0.002663372600000,sitting
1482190093259,0.119123328164063,-5.203494359997559,8.305930999999999,0.007990118000000,0.000000000000000,0.000000000000000,sitting
1482190093322,0.075744282099609,-5.178985055385044,8.231565166155134,0.000000000000000,-0.004368945306348,0.000000000000000,sitting
1482190093385,0.062483090905134,-5.145829114285714,8.288024240234375,0.008151376851562,-0.005488003912109,0.000000000000000,sitting
1482190093447,0.098606755416016,-5.108028000000000,8.292560860351562,0.006926329370117,-0.003727160990234,0.000000000000000,sitting
1482190093510,0.086421164310303,-5.144057479943847,8.330117865112305,0.007359062458862,-0.005326745000000,0.015980236000000,sitting
1482190093573,0.068021224595337,-5.208361083312989,8.263445064575196,-0.002635574850006,-0.001317787474481,0.006644532672394,sitting
1482190093635,0.052660080000000,-5.131930021154785,8.334585543029785,0.000000000000000,-0.004886046600562,-0.002663372600000,sitting
1482190093698,0.054413235029297,-5.110589671826172,8.321573713378905,-0.007990118000000,-0.002663372600000,-0.007990118000000,sitting
1482190093760,0.052660080000000,-5.194199000000000,8.277207000000001,-0.018243278566081,0.000000000000000,-0.010653490000000,sitting
1482190093823,0.074484685063825,-5.159350482142857,8.306704734654017,-0.005326745000000,-0.005326745000000,-0.010653490000000,sitting
1482190093886,0.119682010000000,-5.155901000000000,8.286782000000001,-0.013316862000000,-0.001712617073478,-0.009702734687663,sitting
1482190093948,0.036929611473999,-5.168324287634277,8.343090397338866,0.000000000000000,0.000000000000000,-0.006996663398315,sitting
1482190094011,0.062234644000000,-5.178358250531006,8.273898818572999,-0.007990118000000,0.000000000000000,-0.002137516284131,sitting
1482190094074,0.081383765000000,-5.182204452575684,8.339452768859863,0.006052055647767,0.000000000000000,0.000000000000000,sitting
1482190094136,0.099326711103516,-5.203773500000000,8.277207000000001,0.000000000000000,0.000000000000000,0.002663372600000,sitting
1482190094199,0.067515608250000,-5.180331067890624,8.292062435156250,0.000000000000000,0.000000000000000,0.002663372600000,sitting
1482190094261,0.080724578640137,-5.156560175000000,8.297015216308592,0.007928995670410,0.000061122320410,0.005265622684180,sitting
1482190094324,0.059755683694763,-5.170092071881103,8.299733703125000,0.000000000000000,0.000000000000000,0.001117649805656,sitting
1482190094387,0.062234644000000,-5.194199000000000,8.286782000000001,-0.002663372600000,0.000000000000000,-0.002663372600000,sitting
1482190094449,0.093263914593302,-5.163169921752930,8.314176427571613,-0.004179888781616,-0.002663372600000,0.000000000000000,sitting
1482190094512,0.052660080000000,-5.203773500000000,8.286782000000001,0.000000000000000,0.000000000000000,0.000000000000000,sitting
1482190094574,0.069280572590942,-5.165295510620117,8.270341483764650,0.003206060735996,-0.002120684423252,0.000000000000000,sitting
1482190094637,0.074123832388428,-5.139066268325195,8.315505999999999,0.000000000000000,0.002663372600000,0.000000000000000,sitting
1482190094700,0.073747025388794,-5.186020811157227,8.269029361755370,0.000977632007837,0.000000000000000,0.000000000000000,sitting
1482190094762,0.081383765000000,-5.222923000000000,8.267632499999999,-0.007990118000000,0.000000000000000,-0.005326745000000,sitting
1482190094825,0.066472598877686,-5.166155663867188,8.301692661132812,0.005326745000000,0.000000000000000,0.000000000000000,sitting
1482190094888,0.119531823021118,-5.213648765612793,8.258359356201172,0.000041777756238,0.000000000000000,0.000000000000000,sitting
1482190094950,0.084422566177979,-5.165475400000000,8.279486125976563,0.005326745000000,0.000000000000000,0.007990118000000,sitting
1482190095013,0.099039530858538,-5.190509795675223,8.284585562779018,0.002663372600000,0.000000000000000,0.002663372600000,sitting
1482190095075,0.081383765000000,-5.165475400000000,8.305930999999999,0.002663372600000,0.001297440460905,0.002663372600000,sitting
1482190095138,0.096154669335937,-5.192739636075847,8.273470153849283,0.013316862000000,0.000202982457674,0.007990118000000,sitting
1482190095201,0.048262586016541,-5.148664871673584,8.311108302551268,0.030737212611267,0.005326745000000,0.007990118000000,sitting
1482190095263,0.011034353144531,-5.137172493542480,8.270960031250000,0.002315820682349,0.000347551917651,0.020959428160645,sitting
1482190095326,0.060340065787720,-5.199916904504394,8.355698863891602,0.016516680977783,0.000000000000000,0.000000000000000,sitting
1482190095389,0.094076603852539,-5.146546129589844,8.299474420410156,0.015980236000000,0.003097080947363,0.010219781717773,sitting
1482190095451,0.000000000000000,-5.051719701155599,8.363379000000000,0.017153480843424,0.005326745000000,0.018643608000000,sitting
1482190095514,0.068280689100891,-5.072752640301514,8.280482919342042,-0.003223985613721,0.000000000000000,0.008550730929525,sitting
1482190095576,-0.013802000350677,-5.184344777066039,8.305231210937499,-0.003849312730818,0.000000000000000,0.013316862000000,sitting
1482190095639,0.104085358990234,-5.175050000000000,8.302317708740233,0.000000000000000,0.002886729147705,0.008213474514160,sitting
1482190095702,0.037445707343366,-5.182919442905971,8.309341114188058,0.000000000000000,0.000000000000000,0.004578809427954,sitting
1482190095764,-0.033510960000000,-5.146326000000000,8.315505999999999,0.010983377059245,0.005326745000000,0.018643608000000,sitting
1482190095827,0.062234644000000,-5.146326000000000,8.296355999999999,0.007990118000000,0.000000000000000,0.001492945187891,sitting
1482190095889,0.043085523000000,-5.117602300000000,8.277525395019531,0.013316862000000,0.000000000000000,0.000000000000000,sitting
1482190095952,0.023936402000000,-5.128848822146606,8.331311755706787,0.000000000000000,0.002663372600000,0.007990118000000,sitting
1482190096015,0.035853642382471,-5.124630349838867,8.342090542822266,0.000000000000000,0.005326745000000,0.000000000000000,sitting
1482190096077,-0.003788371588460,-5.117102859383138,8.324580575032552,0.009391271018717,0.002663372600000,0.000000000000000,sitting
1482190096140,-0.033978468300293,-5.132548887207031,8.282344878662109,0.002663372600000,0.001981273513721,0.000000000000000,sitting
1482190096203,0.022542057720093,-5.085885414550781,8.378139695800781,-0.001173214144043,-0.007990118000000,-0.003836586655943,sitting
1482190096265,0.067300422966239,-5.252203310309710,8.286224501325336,-0.020682318695964,-0.002351041877620,0.002975703298926,sitting
1482190096328,0.086734394708252,-5.073953686035156,8.363379000000000,0.026046235374634,0.003250862093018,0.002075883062866,sitting
1482190096390,0.081653750902710,-5.175319989709473,8.258598939941406,0.000000000000000,0.005326745000000,0.002663372600000,sitting
1482190096453,-0.001943858525391,-5.131064892687988,8.321482176798503,0.002663372600000,0.015980236000000,0.010653490000000,sitting
1482190096516,-0.033004184004785,-5.184624700000000,8.296863156909179,0.000362290633211,0.005326745000000,0.023608061448405,sitting
1482190096578,-0.062234644000000,-5.176929299536133,8.312642383056639,0.007990118000000,0.000000000000000,0.006923356855608,sitting
1482190096641,0.018419809236328,-5.136751700000000,8.308689422851561,0.007990118000000,-0.002407612535872,-0.005070984955078,sitting
1482190096704,0.007286109518799,-5.100531428710937,8.353804000000000,0.007155993376758,0.000000000000000,0.000000000000000,sitting
1482190096766,-0.000529647392578,-5.116543033980306,8.285722656534832,-0.000323522688206,0.002663372600000,-0.002663372600000,sitting
1482190096829,0.026654957929688,-5.184624700000000,8.308649921549479,0.000000000000000,0.000000000000000,-0.002663372600000,sitting
1482190096891,-0.046889475385050,-5.141998043412272,8.297798717488606,0.000000000000000,0.002663372600000,0.010653490000000,sitting
1482190096954,0.004787280000000,-5.165475400000000,8.312467059570311,-0.005326745000000,0.000000000000000,0.005326745000000,sitting
1482190097017,-0.009331456793457,-5.175050000000000,8.305930999999999,0.007166267025635,0.000000000000000,0.000000000000000,sitting
1482190097079,0.043085523000000,-5.175050000000000,8.315505999999999,0.003715085152762,0.000000000000000,0.000000000000000,sitting
1482190097142,-0.027000525993083,-5.133687582279459,8.305930999999999,0.005326745000000,0.002663372600000,0.006322072905099,sitting
1482190097205,0.052620341835938,-5.084200979785156,8.272331089172363,0.129643258751953,0.064816100692912,-0.033739738345418,sitting
1482190097267,-0.059001155608259,-5.216945905482700,8.182315819684710,-0.050139157877441,0.051837253873779,-0.014282140003662,sitting
1482190097330,-0.021097070840820,-5.185403674804688,8.353526302734375,-0.104521765467448,0.006550058575195,-0.001223313391471,sitting
1482190097392,-0.096908144229492,-5.401864486311848,8.018044823567708,-0.085589454319987,0.005326745000000,-0.003671674178809,sitting
1482190097455,-0.074670351070313,-4.925419685546875,8.539573554687498,0.098243074921875,-0.005326745000000,-0.004338384148437,sitting
1482190097518,-0.042335170473999,-5.002457579663086,8.472860718750001,-0.000231918006836,-0.005326745000000,0.000000000000000,sitting
1482190097580,0.012420806000977,-5.150208379888916,8.393214108612060,0.049121164602748,-0.010653490000000,-0.004290173689607,sitting
1482190097643,-0.063883774636353,-5.004356968290202,8.449550000000000,0.042798792195496,-0.001102315039099,0.006887802795349,sitting
1482190097705,-0.043085523000000,-5.146326000000000,8.334655000000000,0.003535449329443,-0.001791295805070,0.005326745000000,sitting
1482190097768,-0.027667114538574,-5.091676997241211,8.419208835693359,0.033067175175684,0.002663372600000,0.014472205076758,sitting
1482190097831,-0.105450133967285,-5.022596528632813,8.468698500000000,-0.012792337642415,0.000000000000000,0.014910811978027,sitting
1482190097893,-0.168226151569336,-5.423988300000000,8.030954348046874,-0.264234115092773,0.005513493188965,0.010746864076953,sitting
1482190097956,-0.011701219645647,-5.388880886893136,7.987846524867466,0.194477028882650,-0.087891296000000,0.008729762597013,sitting
1482190098019,-0.665467323947449,-3.805852521376038,9.475045259541830,0.303610496414057,-0.015362389052943,0.081740752989054,sitting
1482190098081,0.062665752809849,-5.319189709409877,8.235461082153321,-0.035608303885315,-0.004907016741028,-0.021726708258972,sitting
1482190098144,-0.050578112527344,-5.028102865234374,8.418332640625000,0.033080612782552,0.002354726556510,0.008607409947917,sitting
1482190098206,-0.009847050664202,-5.166740347851563,8.201876000697546,-0.032576246496338,0.007990118000000,0.005942519958740,sitting
1482190098269,-0.023936402000000,-5.133270792215401,8.358153267578125,0.013316862000000,0.000000000000000,0.005326745000000,sitting
1482190098332,-0.013571752755615,-5.099638633129882,8.287967145507812,-0.013316862000000,0.005326745000000,0.000000000000000,sitting
1482190098394,-0.014361841000000,-5.146326000000000,8.286782000000001,-0.013316862000000,0.000000000000000,0.002663372600000,sitting
1482190098457,-0.023936402000000,-5.154608281494141,8.283670322509765,-0.005326745000000,0.002483581944751,0.000000000000000,sitting
1482190098520,-0.062194516229329,-5.175009872078451,8.239190890421551,-0.003983896391260,0.000000000000000,0.002663372600000,sitting
1482190098582,-0.051527156175212,-5.181536586165365,8.278340199747721,0.007990118000000,0.003092854404248,0.023970352000000,sitting
1482190098645,-0.059351286867554,-5.069730000000000,8.294742505676268,0.009498343428223,0.002663372600000,0.009145264571777,sitting
1482190098707,-0.094921622009155,-5.093940909118652,8.310443826538085,-0.003380677345843,0.002663372600000,0.002663372600000,sitting
1482190098770,-0.117609280719866,-5.383617283708845,8.277207000000001,-0.023970352000000,-0.009097580502767,0.025526262081421,sitting
1482190098833,0.001995479533895,-4.916537000000000,8.289573283325195,0.018643608000000,0.007990118000000,0.018643608000000,sitting
1482190098895,0.031072906435721,-5.124416185316685,8.381882175397600,0.014818098504517,0.003825509397339,-0.007651018681946,sitting
1482190098958,0.119682010000000,-5.041006000000000,8.353804000000000,-0.006885085341239,0.039431140674665,-0.008509564715402,sitting
1482190099020,-0.080036006059570,-5.363845500418527,8.207349819335938,-0.002682879790690,0.030191392375488,-0.016874529039714,sitting
1482190099083,-0.281776318984375,-4.964410000000000,8.291456804687501,0.029717412393750,0.018643608000000,0.000210156744219,sitting
1482190099146,-0.147325741389160,-5.086791546337890,8.210186000000000,-0.018643608000000,0.018643608000000,-0.033442362260986,sitting
1482190099208,-0.086910878999634,-5.285897113067627,8.260626270568848,0.000000000000000,0.005702040438599,-0.069247685000000,sitting
1482190099271,-0.004002450643372,-5.102126335235596,8.329538275451659,0.005326745000000,0.020285294635010,-0.056952509132202,sitting
1482190099334,0.078100983007660,-5.127177200000000,8.318788817993163,0.000000000000000,0.031960472000000,-0.058594197000000,sitting
1482190099396,0.137421588209229,-5.220103488195800,8.285371972778320,0.000000000000000,0.045277335000000,-0.081036812863770,sitting
1482190099459,-0.075551132531250,-5.490386381054687,8.126509573486327,-0.061257567000000,0.055757339621973,-0.057726780305273,sitting
1482190099521,-0.192344877482422,-5.758059974824219,8.066566999999999,-0.071291770347656,0.015505301494336,0.039186948666016,sitting
1482190099584,-0.230418249421997,-5.771573726379395,8.217051977966308,-0.019827201746765,0.041080537159058,0.211536387613525,sitting
1482190099647,-0.430305910533447,-2.770056404986572,8.110372521362304,0.416122866437988,0.029391707156250,-0.166566285745850,sitting
1482190099709,0.026077587796021,-4.934322461987305,8.801737437011719,-0.073599561138672,-0.230103584187012,-0.334053782915649,sitting
1482190099772,0.022960243687500,-5.051111922578125,8.224195343750001,-0.150430603664062,-0.067275128167969,-0.427668976992187,sitting
1482190099835,0.004787280000000,-6.170804000000000,8.286782000000001,-0.276041398730469,0.105187613798828,-0.083238193847656,sitting
1482190099897,0.990967040000000,-5.309094000000000,7.961247000000000,0.010317317895996,0.045944477016357,-0.177003089086914,sitting
1482190099960,0.959503724218750,-5.248920789453125,8.152739000000000,0.031770926182983,0.086750129101807,-0.169314674387207,sitting
1482190100022,0.801644460925293,-5.945352276550293,7.857195304626465,0.138495370000000,0.087891296000000,-0.143822120000000,sitting
1482190100085,0.918400459448242,-5.363518601977539,8.162306040039063,0.492863061730957,0.079340665864258,-0.120692527255859,sitting
1482190100148,0.237547160629272,-4.519892724530029,8.548152469055175,0.475575205844116,0.077611523610229,-0.198600236952515,sitting
1482190100210,-0.315898771436523,-5.411680589843750,8.638431264355470,0.356891930000000,0.125178520000000,-0.359555300000000,sitting
1482190100273,-0.330322330000000,-3.834611400000000,8.650615999999999,0.687409843487723,0.226473239550084,-0.556644860000000,sitting
1482190100336,0.447443559699097,-3.817628027362061,9.034710433105468,0.278156340251814,0.174650807813198,-0.445548996063058,sitting
1482190100398,0.624810177889099,-3.610236952066040,8.537655179504394,0.136235956642761,0.241532977848511,-0.563801044717407,sitting
1482190100461,1.314918580083008,-2.826783820595703,9.120156486181640,0.358389940099609,0.199096854066895,-0.694337327579101,sitting
1482190100523,1.527142400000000,-3.193116000000000,8.880404000000000,-0.025213118515198,0.185193309550781,-0.782498004690552,sitting
1482190100586,0.789901260000000,-3.183541300000000,9.435729000000000,0.033054951431250,0.260189642070312,-0.883692454531250,sitting
1482190100649,0.097073329455859,-4.132485118769531,8.805272093359376,-0.187558122863281,0.338531811677734,-0.991477341738281,sitting
1482190100711,-0.000145446875000,-3.273494019357639,8.875749729166667,0.281297926484375,0.410450686640625,-1.173382073437500,sitting
1482190100774,0.374425264743042,-4.063118728485108,8.269668315002441,0.074113086545715,0.281625483735962,-1.410308127331543,sitting
1482190100836,1.489564746081543,-3.652934882305908,9.759903955505370,0.006925029028320,0.300872020222168,-1.563222760253906,sitting
1482190100899,0.614188872046387,-2.899087638701172,10.081131088134766,-0.287779226203125,0.324618936186035,-1.051421331054688,sitting
1482190100962,-0.339695871640625,-2.711680954321289,8.910783825927734,-1.024185041687012,0.088497961708984,-0.836299000000000,sitting
1482190101024,0.328586002597656,-3.877658747666016,7.648452609199219,-0.859914282431641,-0.011974512438867,-0.917478513847656,sitting
1482190101087,1.828891860205078,-5.573004200244140,8.159255241455078,-0.469136873433838,-0.007834386085767,-0.980121100000000,sitting
1482190101150,2.827073586254883,-3.720837647973633,8.734897813720703,0.705793740000000,0.053267450000000,-0.950824000000000,sitting
1482190101212,2.766250980402968,-5.339162162435574,8.503705085835774,-0.635330581092868,0.465347040111898,-0.150879702574361,sitting
1482190101275,0.234576730000000,-4.485681500000000,5.931440400000000,-0.179132769965210,0.275356051574707,0.005221081744873,sitting
1482190101337,1.020408827380960,-6.137820115577434,9.056940407298121,-0.164350076152024,0.022292426031242,0.222836388664382,sitting
1482190101400,1.445609048437500,-5.694394848437500,7.467184976562500,-0.142844155937500,0.043175764757812,0.312592541328125,sitting
1482190101463,1.040829062402344,-5.222903878833008,7.615372970947266,0.111861646000000,-0.023970352000000,0.231713410000000,sitting
1482190101525,1.381083577734375,-5.659074830322266,8.702765893066406,0.069247685000000,0.004164770830078,0.045560836464844,sitting
1482190101588,0.680684382382812,-4.798235232617188,7.765859258662109,0.136486218499451,0.113057839699890,-0.104684487393677,sitting
1482190101651,0.653530789453125,-4.483882380045573,8.044572629313151,-0.333345349435338,-0.039652592976423,-0.184585217347587,sitting
1482190101713,1.032531223222656,-5.334551510888672,7.983885725834960,-0.545991360000000,-0.026633725000000,-0.218396540000000,sitting
1482190101776,1.195540273699951,-6.545965782641601,7.459056601391602,-0.219635896867065,-0.112085817310791,-0.146749162860718,sitting
1482190101838,1.460120400000000,-6.649532300000000,8.066566999999999,-0.405421931443917,-0.203606428049665,-0.011543201304269,sitting
1482190101901,1.665959474707031,-6.505941699853516,7.764702170458984,0.106096479765625,0.178166678958130,-0.078429850732727,sitting
1482190101964,1.754003431572266,-5.980232178320312,6.518660526367188,0.771920905907593,0.402254115904541,-0.434087282047730,sitting
1482190102026,2.209695445803966,-3.434832298229981,12.920079706541376,1.546143171248355,0.227731427791971,-0.140504409875743,sitting
1482190102089,1.997275296215820,-5.147885506306966,13.098688003417969,2.150972616805013,0.474431553292643,-1.194112057800293,sitting
1482190102151,-0.882492109331055,-2.099176536533203,6.773882285009766,-0.174476390557129,0.720615750232422,-0.552277343202148,sitting
1482190102214,0.172044763460937,-5.218015543125000,7.770903849023437,0.508814463304687,0.347493129316406,-0.539046821585938,sitting
1482190102277,1.186069688989258,-4.210312456958007,9.682603744384766,0.413030166562500,0.030006831623462,-0.414776384868164,sitting
1482190102339,2.703625890917968,-3.980782403320312,9.132167305664062,-0.196807173426339,-0.013987164670759,-0.242913840066964,sitting
1482190102402,3.627266376342773,-3.211084055401611,9.634183868347169,0.010811590585763,-0.093297088964495,0.006730049710693,sitting
1482190102465,-0.012177994902771,-4.882272596801758,9.044851114440918,0.046770764967773,-0.060509467296692,0.172371125700073,sitting
1482190102527,0.490215287799072,-5.133877287799073,9.397430999999999,-0.194569084232178,-0.163715319063110,0.274163181665039,sitting
1482190102590,1.319641334960937,-2.651321011962890,9.862127108154297,-0.647199500000000,-0.234376790000000,0.000000000000000,sitting
1482190102652,1.027764598876953,-3.190714879248047,9.215413959179688,-1.219824700000000,-0.154475610000000,-0.042613960000000,sitting
1482190102715,2.055302807148438,-5.056277771289063,8.043020905859375,-1.062830262939453,-0.122587451469727,0.157138970000000,sitting
1482190102778,2.889879828247070,-6.279923810424805,7.378348953918457,-1.670866434057617,-0.163717427281494,0.390229277868652,sitting
1482190102840,2.466628415786133,-7.691788265297852,5.936766946181641,-1.595846277192383,-0.375863500681641,0.784199208427734,sitting
1482190102903,1.282301505976563,-3.585932884072265,8.528644674902344,0.474930949531738,0.105923289818359,0.453840887949219,sitting
1482190102966,1.477360446173096,-6.492981438262939,7.322581596862793,-1.097949934466553,0.024098450285095,-0.156479808028564,sitting
1482190103028,1.804804700000000,-8.258058999999999,6.304848000000000,-0.434098516933594,0.114082858300781,-0.120736093730469,sitting
1482190103091,-1.432855384375000,-7.358404878613281,7.196189128613281,0.538311082164307,0.115580030314941,0.090362849779053,sitting
1482190103153,-0.573428459700521,-4.169002186805556,7.904385639453125,0.944197827664062,0.048043702299219,0.004940764372656,sitting
1482190103216,0.337368831503906,-6.539867852081299,7.440428751019287,0.003698810578369,0.146264022396484,0.044241894421631,sitting
1482190103279,1.038839800000000,-7.214431300000000,7.999545000000000,0.770233698854980,0.081430204744263,0.050973900754089,sitting
1482190103341,1.105861800000000,-4.935686000000000,8.736787000000000,0.636890047592773,0.185162913850098,-0.021345993745605,sitting
1482190103404,1.396421975335693,-6.361345762524414,6.821478804571533,-0.258457195639038,0.095661307895508,-0.003477794877014,sitting
1482190103467,1.182497938330078,-7.171166827722169,7.209624281457519,0.127952425362549,-0.001337213318335,0.109198270000000,sitting
1482190103529,0.916505179185547,-5.513717249316406,7.985701415683594,0.450109960000000,0.042613960000000,0.066584310000000,sitting
1482190103592,0.387769700000000,-5.491010000000000,7.817628400000000,0.413484692321777,0.011819690605957,0.083730749730225,sitting
1482190103654,0.272514998984375,-4.631279892578124,8.610157108642577,0.516694250000000,-0.005326745000000,-0.007990118000000,sitting
1482190103717,0.448780067637329,-5.125843044006348,8.382527000000000,0.018643608000000,-0.005326745000000,-0.039950587000000,sitting
1482190103780,0.598618041845703,-5.348016129882812,8.039508317382813,0.042671831185303,-0.016038107120117,-0.042671831185303,sitting
1482190103842,0.897846909332031,-5.029681107148438,8.401676999999999,0.160045794121094,-0.029540547483984,-0.013073414061719,sitting
1482190103905,1.121005197246094,-5.140089719726562,8.335322631835938,0.039950587000000,-0.007990118000000,-0.039764879365234,sitting
1482190103967,0.907264391562500,-5.311263045312500,8.387763812500001,-0.222100301171875,0.000686650748437,-0.007303467148437,sitting
1482190104030,0.573625114256836,-5.483677709326171,8.282843089086914,-0.044083757179443,0.003509591555410,-0.014163081463770,sitting
1482190104093,0.608484234771525,-5.253145279561361,8.120489902770997,0.085227920000000,0.023970352000000,-0.037287217000000,sitting
1482190104155,0.756692265362305,-5.041006000000000,8.329565476074219,0.013940700138574,0.005326745000000,-0.117188394000000,sitting
1482190104218,0.866497700000000,-5.160590025000000,8.301045318847656,0.077128565112305,0.019947984033203,-0.051963074946289,sitting
1482190104281,0.713172922383789,-5.279183465722656,8.334655000000000,0.186509416850586,0.031923798602246,-0.021270306616016,sitting
1482190104343,0.649260860172526,-4.923133493896485,8.430401000000000,0.097614570410714,0.006206051948172,0.000000000000000,sitting
1482190104406,0.660993010229492,-4.992393188977051,8.406812041137695,0.079901170000000,-0.002663372600000,0.026839525261475,sitting
1482190104468,0.625773291555176,-4.843225941474610,8.495779687841797,0.098087797707520,-0.015980236000000,0.053724438191943,sitting
1482190104531,0.712253331635254,-4.960204216259766,8.404942489111328,0.042906437069092,-0.021306980000000,0.063628467601465,sitting
1482190104594,0.694155630000000,-4.860975097778320,8.439975000000000,0.047940705000000,-0.029297099000000,0.066584310000000,sitting
1482190104656,0.682692360546875,-4.849515000000000,8.420826000000000,0.042613960000000,-0.034623843000000,0.069247685000000,sitting
1482190104719,0.729625474780273,-4.771503871582031,8.492090532958985,0.017508618784668,-0.030432088641479,0.059729185363037,sitting
1482190104782,0.722879300000000,-4.801642000000000,8.485559190429687,0.019994801119141,-0.029297099000000,0.058594197000000,sitting
1482190104844,0.729220485583496,-4.725045700000000,8.522912450500488,0.023970352000000,-0.026633725000000,0.053267450000000,sitting
1482190104907,0.703730170000000,-4.801642000000000,8.516571000000001,0.007990118000000,-0.023970352000000,0.045277335000000,sitting
1482190104969,0.694155630000000,-4.705896400000000,8.535721000000001,0.018643608000000,-0.015980236000000,0.039950587000000,sitting
1482190105032,0.720530072015381,-4.756118562963867,8.478273000000000,-0.010653490000000,-0.010653490000000,0.026633725000000,sitting
1482190105095,0.747125425219727,-4.777395761840820,8.535101056030273,0.012071332442871,-0.009235647557129,0.023970352000000,sitting
1482190105157,0.721444054013672,-4.725045700000000,8.557268575195312,0.005326745000000,-0.002663372600000,0.010653490000000,sitting
1482190105220,0.719965821530273,-4.721923637177734,8.529684848925781,-0.007121660729785,0.000000000000000,0.002663372600000,sitting
1482190105282,0.713304760000000,-4.744154295000000,8.507077410839845,-0.002657780557920,0.000000000000000,-0.002657780557920,sitting
1482190105345,0.706648614043579,-4.702568384375001,8.551951448364257,-0.001737597028894,0.002663372600000,-0.012391086637451,sitting
