1482283619649,-1.118410782412109,-3.444813866784668,9.087258210449219,-0.420463005078125,0.014449761879534,-0.316782305503627,sitting
1482283619711,-0.157345997734375,-4.096356777343750,8.953135267740885,-0.477382232553711,-0.111752405009766,-0.263984705595703,sitting
1482283619774,-0.412675021965332,-4.428177110412598,8.759811314880372,0.277054470602485,-0.055034183346069,0.108152049675328,sitting
1482283619837,-0.890556825758057,-3.552121068109131,9.107657325561522,0.258775129770020,0.100689136990234,-0.029884391943848,sitting
1482283619899,-0.462220337200928,-3.183252854528809,8.959787696228027,-0.033077868477490,-0.067078684558230,-0.225269272477105,sitting
1482283619962,0.060170596900024,-2.659004550225830,9.050682965942382,-0.162851707005371,-0.117564751634570,-0.104059708534668,sitting
1482283620024,-0.606376352673340,-4.022210503784180,10.036271117431641,-0.339176237439153,-0.147653919411809,-0.007869874678185,sitting
1482283620087,-0.341182537927246,-3.751203468286133,8.805285104003907,-0.358572145087891,-0.113684912771484,0.038270373804688,sitting
1482283620150,-0.268150813554688,-4.236112064453125,8.588696562499999,-0.085224223910105,-0.077200849130191,0.066558437397795,sitting
1482283620212,-0.198049173990478,-3.952358567932129,8.852041359375001,-0.128535035596924,-0.018643608000000,0.002736361822388,sitting
1482283620275,-0.328085305701294,-4.124085051751709,8.962661201782227,-0.082689005326660,-0.024219262980420,0.020933613646191,sitting
1482283620337,-0.252946290722656,-4.154969559661866,8.786218588073730,-0.061185282340576,0.002446518415462,-0.005037606090902,sitting
1482283620400,-0.167554810000000,-3.930846894433594,8.796344284545897,-0.089300490463086,0.034858708890820,-0.010653490000000,sitting
1482283620463,-0.109894728834229,-3.998442731384277,8.688275355834961,-0.208791662602964,0.030152726543659,0.014440106151558,sitting
1482283620525,-0.253725860000000,-4.474286866833496,8.786478343750000,-0.423007428668620,0.082564550000000,0.024126625757568,sitting
1482283620588,-0.420076843640137,-4.381537030920410,8.968367712463378,-0.596663447947887,0.089162802254372,-0.034898537756559,sitting
1482283620650,-0.255805100272217,-5.220843750317383,8.165431378143310,-0.767822440864258,-0.012020159109082,-0.089188000548828,sitting
1482283620713,-0.142915393980103,-5.643105005249024,7.779638526184082,-0.332453925579168,-0.017278567384055,-0.002615624594972,sitting
1482283620776,-0.283492666651001,-5.366839034362793,8.143313024963380,-0.383636180466309,0.007907212722900,-0.034623843000000,sitting
1482283620838,-0.189901692602539,-5.278771133300781,8.160733333496093,-0.704894812613281,-0.036399772460156,-0.074572349240234,sitting
1482283620901,-0.036736764243164,-6.593375313476562,7.155048496093750,-0.685969289680990,-0.088215547912760,-0.030918357468099,sitting
1482283620963,-0.057713842671387,-6.641514182128907,7.034263299218749,-0.010332012428906,-0.043949808518750,0.061257567000000,sitting
1482283621026,-0.098543348911438,-6.154159678189087,7.650881759826659,-0.125219687934367,-0.040667909881551,0.050562895796305,sitting
1482283621089,-0.171957567123413,-6.365265863165283,7.662897600903321,-0.381076200394531,-0.069247685000000,-0.081456412256836,sitting
1482283621151,-0.035719644708801,-6.185782525927735,7.715089065618897,-0.711566840928955,-0.087427350986328,-0.170421377416382,sitting
1482283621214,0.311173200000000,-7.348146742199707,6.301437448449707,-0.860321339794922,-0.103871530000000,-0.212303821030273,sitting
1482283621276,0.359567281210938,-7.327762379833985,6.415215936694336,-0.193530547643345,-0.022045835035086,-0.032282244635184,sitting
1482283621339,0.181830935252279,-7.358083934228516,6.505913700000000,0.131816910189941,0.039950587000000,0.026633725000000,sitting
1482283621402,0.209933803572388,-7.280982093750000,6.591613893750000,0.442962943565939,0.047946401650629,0.050746496135265,sitting
1482283621464,0.111534513342896,-6.946550870196534,6.897043856250001,0.983972589941406,0.054174011190576,0.144784987485352,sitting
1482283621527,-0.032048831740051,-6.255182914978027,7.504592415948486,1.183277377832031,0.046017305191650,0.165129100000000,sitting
1482283621589,-0.215427600000000,-5.386994599975586,8.086150802246094,1.042104290649414,0.040192477277344,0.186677970822754,sitting
1482283621652,-0.215427600000000,-4.949002864404297,8.456548548095704,0.574114900390625,0.053267450000000,0.105428979171875,sitting
1482283621715,-0.336837061076660,-4.983280534594726,8.373231150878906,0.326178291277842,0.086784287948845,-0.007228315224796,sitting
1482283621777,-0.349471450000000,-4.755492757873536,8.544337609375001,0.109944094828491,0.092259266667562,-0.027201924458089,sitting
1482283621840,-0.336658229628906,-4.824029939337158,8.455956904602051,-0.018416199175597,0.028934106421375,-0.008383717559217,sitting
1482283621902,-0.315611020227661,-5.031431700000000,8.333955811950684,-0.020786952983826,0.018643608000000,-0.007990118000000,sitting
1482283621965,-0.313714106287842,-4.924840621826172,8.353804000000000,0.014979608705411,0.015980236000000,-0.009652863456809,sitting
1482283622028,-0.367191160534668,-4.935686000000000,8.375667892822266,0.005326745000000,0.016556671370605,-0.002663372600000,sitting
1482283622090,-0.299949514880371,-4.906962400000000,8.371304093750000,-0.010353845350299,0.013316862000000,-0.004727455588092,sitting
1482283622153,-0.369320082710571,-4.945959794409180,8.394436309814452,-0.004433481368530,0.015086971831909,-0.000893263698547,sitting
1482283622215,-0.361571129209595,-4.933686464111328,8.385052242614746,0.002663372600000,0.013316862000000,-0.005326745000000,sitting
1482283622278,-0.357350128153076,-4.982710744445801,8.360752291320802,0.012543729844727,0.010653490000000,-0.010653490000000,sitting
1482283622341,-0.357016433828735,-4.967895490887451,8.424312227294921,0.024071626498230,0.010552215539795,-0.007990118000000,sitting
1482283622403,-0.357292846313477,-4.913615063964843,8.399339475585936,0.013025177812855,0.006804274004524,-0.007990118000000,sitting
1482283622466,-0.370528010273438,-4.906962400000000,8.366445671875001,0.013316862000000,0.010653490000000,-0.002663372600000,sitting
1482283622528,-0.363655637031250,-4.897032492578125,8.435010098144531,0.014464709042170,0.005694425036195,-0.006842271388805,sitting
1482283622591,-0.353620582919312,-4.859089400000000,8.428326338745117,0.013316862000000,0.005326745000000,-0.002663372600000,sitting
1482283622654,-0.349878765756226,-4.867442037841797,8.418789410583496,0.024528305835168,0.003221326309473,-0.006874210455360,sitting
1482283622716,-0.367537119512939,-4.845269249572755,8.434734048553468,0.008090579663574,0.008090579663574,0.000000000000000,sitting
1482283622779,-0.389576617695312,-4.906962400000000,8.386410999633789,0.011777913070221,0.005326745000000,-0.004951937309926,sitting
1482283622841,-0.354349894023438,-4.825487362976074,8.437535920654296,0.017588402901953,0.002663372600000,-0.005326745000000,sitting
1482283622904,-0.264699437128906,-4.904382614868164,8.420826000000000,0.004572729708242,0.001909357251621,-0.005326745000000,sitting
1482283622967,-0.393007540654297,-4.772017384338379,8.426064081359863,0.005687084974976,0.005687084974976,-0.002663372600000,sitting
1482283623029,-0.379192095930786,-4.801642000000000,8.451844640625000,0.000000000000000,0.005326745000000,0.000000000000000,sitting
1482283623092,-0.414601146140747,-4.817006547973633,8.413256898315430,-0.008197458425558,0.004712737129443,0.000000000000000,sitting
1482283623154,-0.399726212304687,-4.892604974999999,8.435192425048829,0.001597503370039,0.006924248609961,0.000000000000000,sitting
1482283623217,-0.364815049418945,-4.806890166992187,8.412693327880859,0.008214723956923,0.001219383067322,-0.002887978956923,sitting
1482283623280,-0.359959990788574,-4.849515000000000,8.431314321289063,-0.008099878057031,0.002663372600000,0.000000000000000,sitting
1482283623342,-0.329867093792114,-4.866843054217529,8.457304020935059,-0.005326745000000,0.000884211431117,0.002663372600000,sitting
1482283623405,-0.399163457708740,-4.797684650500488,8.395900091125489,-0.002663372600000,0.005326745000000,0.002663372600000,sitting
1482283623468,-0.375761174909058,-4.792067500000000,8.432834820190429,0.007989163395939,0.000000000000000,0.000000000000000,sitting
1482283623530,-0.387769700000000,-4.803458553894043,8.377078730590821,0.000000000000000,0.005326745000000,0.000000000000000,sitting
1482283623593,-0.434033104355469,-4.764416923706055,8.484092739013672,0.000000000000000,0.005326745000000,0.000000000000000,sitting
1482283623655,-0.425489983466797,-4.865279813684082,8.421982259277343,-0.001157162568105,0.002663372600000,0.000000000000000,sitting
1482283623718,-0.359750197221069,-4.852236804040528,8.452272189331055,0.005326745000000,0.000000000000000,0.000000000000000,sitting
1482283623781,-0.349304315957031,-4.859256535614014,8.420742429138183,0.019904141354186,-0.005326745000000,-0.001702003445862,sitting
1482283623843,-0.380791561513672,-4.697187459375001,8.471294905242921,0.008471618117716,-0.004278453934521,-0.006941826698364,sitting
1482283623906,-0.311752909687500,-4.850674412109375,8.419666587890624,-0.017192882435501,-0.003438576487100,-0.007821237266097,sitting
1482283623968,-0.398082923115234,-4.792436828857422,8.438866994140625,-0.021306980000000,-0.007990118000000,-0.005326745000000,sitting
1482283624031,-0.385619164062500,-4.781904137695313,8.409100977539062,-0.016871199589594,-0.005224920585937,-0.002816109224917,sitting
1482283624094,-0.320747760000000,-4.718325991210937,8.552850027994792,-0.165316368378906,0.012008584542969,-0.025325447051758,sitting
1482283624156,-0.416493400000000,-5.006069745251464,8.321864318725586,-0.136563907934570,-0.002480395781240,0.002663372600000,sitting
1482283624219,-0.233954359899597,-5.090123738250733,8.162934882125855,-0.265904436119080,-0.013316862000000,-0.015460858822876,sitting
1482283624281,-0.308345950821533,-5.285810623309326,8.175261240051270,-0.085591404653320,-0.021306980000000,0.070700316774902,sitting
1482283624344,-0.409155857219238,-5.086641680725097,8.272107021728516,0.037283965577393,-0.002663372600000,0.063295413007080,sitting
1482283624407,-0.337672729259033,-5.102711338110351,8.308155270629882,0.059277724640527,-0.005138176413496,0.083059510264648,sitting
1482283624469,-0.230064102525635,-4.927835457971192,8.344230000000000,0.035195070854546,-0.034527463774490,0.071154126443609,sitting
1482283624532,-0.309176358646240,-4.875985759509277,8.381861424682617,0.026139978093628,0.000617183667725,0.061134130377686,sitting
1482283624594,-0.464082744276733,-5.290794883386231,8.164296503448487,0.105456938669062,0.034405956960555,0.001682885234340,sitting
1482283624657,-0.461901237633057,-4.583891970983887,8.517518846130372,0.159538835391846,0.034623843000000,-0.033938167762207,sitting
1482283624720,-0.397556976054687,-5.193986289721680,8.325080000000000,-0.072946882026367,0.066702658100586,-0.054303277981934,sitting
1482283624782,-0.525128171063233,-4.865349390380859,8.337325414916993,0.130505250000000,0.066584310000000,-0.015980236000000,sitting
1482283624845,-0.614457225383301,-4.567406649731446,8.513738420410156,-0.105216652237630,-0.038700398939453,0.016605330030273,sitting
1482283624907,-0.701808744897461,-5.243256467919922,8.125232078552246,-0.223240799548340,-0.069231363153173,-0.034024052866511,sitting
1482283624970,-0.518306648263550,-5.230058293273926,8.052236013610839,0.031960472000000,0.045277335000000,-0.093218036000000,sitting
1482283625033,-0.405135279117839,-4.942536487101237,8.245079006103515,0.182616115805629,-0.014059248769078,-0.031218086230922,sitting
1482283625095,0.113508562625488,-5.656364204345703,8.570875174438477,0.191832788902344,-0.122445179045117,-0.019414788759180,sitting
1482283625158,-0.283813494042969,-3.974667444189453,9.256262468322754,0.343259039275065,-0.033642416997884,0.155501686440430,sitting
1482283625220,-0.402724116564941,-4.884803197631836,8.248089458374023,-0.093037012565430,0.144843515826172,-0.034003257899902,sitting
1482283625283,-0.397344260000000,-4.754610359252930,8.487006640747071,0.074319407120605,0.088911388283594,-0.046042404116943,sitting
1482283625346,-0.389364416926541,-4.786882734754774,8.361783788899739,0.016378961615039,0.023837443494922,0.002729826862520,sitting
1482283625408,-0.493089850000000,-4.579683827581787,8.578363464538574,0.075008658689453,0.050459337012939,0.002952858324131,sitting
1482283625471,-0.406918820000000,-4.565475983300781,8.582013000488281,-0.058668610865319,0.040954327982677,-0.019801369279721,sitting
1482283625533,-0.484132407329102,-4.818551921777344,8.481130071777343,-0.082650381356445,0.050646995629883,-0.013359777694336,sitting
1482283625596,-0.472276435839844,-4.821539142578125,8.408670873046875,-0.024661339533040,0.051513109646159,0.000281769562174,sitting
1482283625659,-0.518394316164551,-4.770866345092773,8.428349130798340,0.010653490000000,0.043320582964042,-0.004620122725767,sitting
1482283625721,-0.571437721142578,-4.752017697149658,8.426220703674316,0.051705014277078,0.047159487138539,-0.014808409134479,sitting
1482283625784,-0.607984600000000,-4.648449000000000,8.497422000000000,0.019942294619324,0.022172771133728,-0.010220594514404,sitting
1482283625846,-0.548031942509766,-4.743748328173829,8.511114418426514,-0.048575499883728,0.000000000000000,-0.005326745000000,sitting
1482283625909,-0.576593765144043,-4.775585184997558,8.479606627319336,-0.018643608000000,0.000000000000000,-0.007990118000000,sitting
1482283625972,-0.509460837725830,-4.786808941943359,8.412491411621094,-0.007990118000000,-0.004708499277852,-0.002663372600000,sitting
1482283626034,-0.556167552421875,-4.614666803141276,8.511513097167969,-0.016116248139181,0.000361051412562,-0.009570335816540,sitting
1482283626097,-0.535927013314209,-4.867151021520996,8.439975000000000,-0.039221931623535,0.020578324076367,-0.013316862000000,sitting
1482283626159,-0.564693930804443,-4.825510077410889,8.435256369018555,-0.011996753353253,0.007986809770481,-0.006660085365070,sitting
1482283626222,-0.565138263913574,-4.782971175821940,8.392102000000000,0.003712042970630,0.015980236000000,-0.007990118000000,sitting
1482283626285,-0.544894380703125,-4.730688283935547,8.462800925903320,-0.007180613582218,0.015053301621883,0.000463467119452,sitting
1482283626347,-0.542835008789063,-4.792067500000000,8.401676999999999,-0.009862367945964,0.011444612054036,0.008781240054036,sitting
1482283626410,-0.614789151032715,-4.859089400000000,8.409404355712891,0.011883738980469,0.006043306778809,0.013316862000000,sitting
1482283626472,-0.674855728704224,-4.677248085687256,8.468597987762452,0.014926070885840,0.005326745000000,0.011180572359180,sitting
1482283626535,-0.586358252978516,-4.834624114752197,8.431820387573243,-0.100458695357031,0.002663372600000,-0.013316862000000,sitting
1482283626598,-0.560111760000000,-4.941884304931641,8.392102000000000,-0.033200134598993,0.004987350619479,0.003969167414201,sitting
1482283626660,-0.621386856213379,-4.790151898742676,8.399757392456054,0.000639053367012,0.001278106686035,0.013955915702930,sitting
1482283626723,-0.651024537988281,-4.817016398071289,8.377785882202149,-0.025185299563238,-0.003270845474598,0.001027949801297,sitting
1482283626786,-0.579278431616211,-4.916449341918946,8.334655000000000,-0.006388192774707,-0.002663372600000,0.000000000000000,sitting
1482283626848,-0.629660007980347,-4.846589227087403,8.366703370483398,0.023368623172314,-0.004639530764043,0.003952316476481,sitting
1482283626911,-0.605477968473307,-4.790012946940104,8.440878842773438,0.004565447263584,-0.006277782438916,-0.002663372600000,sitting
1482283626973,-0.607984600000000,-4.908920681530762,8.349887477844238,0.000417244896692,-0.000092721090088,0.005326745000000,sitting
1482283627036,-0.570322151953125,-4.795470935546875,8.422322160156250,0.020360234484375,-0.011600235515625,0.005326745000000,sitting
1482283627099,-0.579504016625977,-4.835274578173828,8.422794067382814,-0.014087486675781,0.000000000000000,0.004556120787165,sitting
1482283627161,-0.596904634277344,-4.838434665722657,8.351756750000000,0.001166959493083,0.000000000000000,0.000000000000000,sitting
1482283627224,-0.604311120444946,-4.801642000000000,8.359705080383302,-0.013316862000000,0.005202809751113,-0.005202809751113,sitting
1482283627286,-0.597625806463623,-4.834760738470459,8.405287620361328,-0.028661194067823,0.000000000000000,0.000675822881316,sitting
1482283627349,-0.600515001727295,-4.901122435662842,8.350069415405274,-0.021072764522852,0.002429157070088,0.000000000000000,sitting
1482283627412,-0.607984600000000,-4.846808935058594,8.387106449462891,-0.010457518943228,-0.004093044528386,0.000000000000000,sitting
1482283627474,-0.561801802507324,-4.886968002575684,8.369572939697266,-0.005483452249268,-0.005170037786035,0.007833410750732,sitting
1482283627537,-0.570885488791504,-4.823189300048829,8.447151481262207,-0.031694653989844,-0.006791340054980,0.009454712505078,sitting
1482283627599,-0.643347559608677,-4.866497434200614,8.337590416085380,-0.047940705000000,0.000000000000000,-0.002663372600000,sitting
1482283627662,-0.599707923986816,-4.855195641595460,8.389506179138182,-0.149058872140137,-0.007990118000000,-0.009299305789258,sitting
1482283627725,-0.550537200000000,-5.073196881555176,8.286488140686036,-0.239043241718386,-0.025758299179552,0.010957662326387,sitting
1482283627787,-0.631118619716797,-5.148706467474365,8.183066210510255,-0.363989278175049,-0.039950587000000,0.011542526954834,sitting
1482283627850,-0.486551760070801,-5.647239602783203,8.012621111572265,-0.333115662518311,-0.036745676039510,0.003540380450887,sitting
1482283627912,-0.520588676130371,-5.772541336914062,7.818853515991211,-0.039243562431966,-0.002663372600000,0.035898742566081,sitting
1482283627975,-0.511334338571777,-5.486456940551758,8.047418000000000,0.031243246439473,0.000973073674067,0.021294399441984,sitting
1482283628038,-0.569686350000000,-5.528548919647217,7.968617721875000,0.086995006067480,0.006882503359326,-0.009097732224805,sitting
1482283628100,-0.759659332586060,-5.087360488250732,8.106383722106933,0.058832614889811,-0.003269610673071,-0.000303119025155,sitting
1482283628163,-0.472722093286947,-5.578095278409831,7.980700954166666,-0.157552608124327,-0.036976907761206,-0.050022250168158,sitting
1482283628225,-0.544961011115723,-5.496586664489747,7.965245530017090,-0.127419607633231,-0.034201560474679,0.020884697316127,sitting
1482283628288,-0.475122357230225,-5.744797113293457,7.955338894702149,-0.192925936833191,-0.039175180723022,-0.015255382828522,sitting
1482283628351,-0.437803557120361,-6.032438149645996,7.749676232995605,-0.076239299956055,0.000000000000000,0.017681776617773,sitting
1482283628413,-0.445463102738647,104.062189062499996,7.916729853912353,0.090276532612931,0.013594994491498,0.028382608737246,sitting
1482283628476,-0.514840093875122,-5.688017685180665,7.896826365069580,0.085552258732910,0.034786012305566,0.037449386062012,sitting
1482283628538,-0.570126956573486,-5.461846067443847,8.003671419573974,0.061502705940857,0.005326745000000,0.000000000000000,sitting
1482283628601,-0.558774709980469,-5.609467387207031,7.907362036035156,-0.031960472000000,0.002988491301172,-0.015980236000000,sitting
1482283628664,-0.531939776914062,-5.666209001953125,7.932523300000000,-0.001536641144609,0.005326745000000,0.000000000000000,sitting
1482283628726,-0.547470348750000,-5.634254928125000,7.929082567968750,0.023439527078472,0.005326745000000,-0.005175080732639,sitting
1482283628789,-0.534553705662842,-5.612313907562256,7.996457431872559,0.034623843000000,0.009536544869873,-0.005326745000000,sitting
1482283628851,-0.521459462277222,-5.538705941772461,7.942451840496826,0.001714126826378,0.003614727718509,-0.008941472975629,sitting
1482283628914,-0.504916672415161,-5.641950842272950,7.914500514147949,-0.005744414505151,0.000000000000000,-0.005326745000000,sitting
1482283628977,-0.559473611835937,-5.501861288330078,7.971140485412598,0.010460511032970,0.004299992054855,0.000208443571340,sitting
1482283629039,-0.530758137170410,-5.605905000000000,7.943357645397949,-0.002663372600000,0.011578647637109,-0.010653490000000,sitting
1482283629102,-0.522628227258301,-5.652148745483398,7.916632926049805,0.021306980000000,0.016419471299316,-0.000878470763550,sitting
1482283629164,-0.584315861141968,-5.488215405181885,7.944357596136475,0.028039864463318,0.005326745000000,-0.002034755544080,sitting
1482283629227,-0.557490220834351,-5.588522584075927,7.959480297473144,-0.024615062529663,0.007990118000000,0.000000000000000,sitting
1482283629290,-0.560111760000000,-5.586394268096925,7.942097700000000,0.004855729263992,0.005326745000000,-0.015697626540710,sitting
1482283629352,-0.539788031528320,-5.574832069561768,7.937221767010498,0.000000000000000,0.010653490000000,-0.007990118000000,sitting
1482283629415,-0.556680262280273,-5.599402091040039,7.950136782299805,0.018732906413737,0.010653490000000,-0.013316862000000,sitting
1482283629477,-0.579260900000000,-5.558032500000000,7.966307942260742,0.031960472000000,0.013316862000000,-0.002638013339404,sitting
1482283629540,-0.613812066623535,-5.477688909228516,7.937937206542969,0.020695813453291,0.006112674885385,-0.007990118000000,sitting
1482283629603,-0.552697089477539,-5.586756000000000,7.991050653198242,-0.007990118000000,0.007990118000000,-0.005769296675732,sitting
1482283629665,-0.567836766421509,-5.529309000000000,8.005420809661866,0.005116906157525,0.005326745000000,-0.005116906157525,sitting
1482283629728,-0.552338276669311,-5.576280787530518,7.962147521875000,0.000000000000000,0.002663372600000,-0.003384160760498,sitting
1482283629790,-0.574425705499268,-5.529309000000000,7.999545000000000,-0.000652513282251,0.000000000000000,0.002663372600000,sitting
1482283629853,-0.572178749984131,-5.529807451049805,7.949678681262207,-0.005326745000000,0.000000000000000,-0.002663372600000,sitting
1482283629916,-0.549641923474121,-5.531099543701171,8.026478442272950,-0.013316862000000,0.000000000000000,0.000000000000000,sitting
1482283629978,-0.597909185394287,-5.539884655364991,7.952173409375000,-0.001395589458060,0.002663372600000,-0.000465196474376,sitting
1482283630041,-0.591735164178467,-5.551795139910888,7.986633334375000,0.002925905951196,0.002663372600000,0.002663372600000,sitting
1482283630103,-0.611162061424967,-5.510159500000000,7.986813996272787,-0.003858575190114,0.000000000000000,0.001358983002797,sitting
1482283630166,-0.560111760000000,-5.570486700000000,7.952139774804687,-0.005326745000000,0.000000000000000,-0.002663372600000,sitting
1482283630229,-0.562996292241211,-5.549378984619141,8.003350899365234,0.002186790052809,0.000000000000000,0.005088453744299,sitting
1482283630291,-0.555782637656250,-5.514488595214844,8.000461673925781,-0.002663372600000,-0.002663372600000,0.000000000000000,sitting
1482283630354,-0.560111760000000,-5.561783408333334,8.009119999999999,-0.010653490000000,0.000000000000000,0.007990118000000,sitting
1482283630417,-0.569724334970093,-5.481587939086914,8.047152105804443,0.013316862000000,-0.007990118000000,0.002663372600000,sitting
