1509159596021,4.900501,-7.893922,2.5196424,0.0,0.0,0.0,sitting
1509159596121,5.0129633,-7.7479596,2.3832514,0.0,0.0,0.0,sitting
1509159596222,5.087141,-7.941778,2.5435705,0.0,0.0,0.0,sitting
1509159596323,4.9340005,-7.9154572,2.5004997,0.0,0.0,0.0,sitting
1509159596424,5.0177493,-7.8867435,2.524428,0.0,0.0,0.0,sitting
1509159596525,4.9363933,-7.82453,2.5052853,0.0,0.0,0.0,sitting
1509159596626,4.800002,-7.8173513,2.5196424,0.0,0.0,0.0,sitting
1509159596727,5.0129633,-7.9346,2.5387847,0.0,0.0,0.0,sitting
1509159596828,5.0249276,-7.9346,2.5172493,0.0,0.0,0.0,sitting
1509159596929,4.9770713,-7.893922,2.4382863,0.0,0.0,0.0,sitting
1509159597030,4.989035,-7.920243,2.5435705,0.0,0.0,0.0,sitting
1509159597131,5.032106,-7.8987074,2.5292134,0.0,0.0,0.0,sitting
1509159597232,5.022535,-7.8460655,2.524428,0.0,0.0,0.0,sitting
1509159597333,4.989035,-7.884351,2.4526432,0.0,0.0,0.0,sitting
1509159597434,4.9866424,-7.8029947,2.5579274,0.0,0.0,0.0,sitting
1509159597535,5.0344987,-7.9369926,2.6775684,0.0,0.0,0.0,sitting
1509159597636,5.0368915,-8.0614195,2.4646072,0.0,0.0,0.0,sitting
1509159597737,4.962714,-7.948957,2.5507488,0.0,0.0,0.0,sitting
1509159597838,4.9579287,-7.879565,2.5459633,0.0,0.0,0.0,sitting
1509159597939,4.9770713,-7.8987074,2.5866413,0.0,0.0,0.0,sitting
1509159598040,4.965107,-7.8987074,2.5148566,0.0,0.0,0.0,sitting
1509159598141,4.65404,-7.1545396,1.6773686,0.0,0.0,0.0,sitting
1509159598242,4.912465,-7.8987074,2.644069,0.0,0.0,0.0,sitting
1509159598343,4.9531426,-7.8317084,2.5627131,0.0,0.0,0.0,sitting
1509159598444,5.089534,-7.733603,2.5316064,0.0,0.0,0.0,sitting
1509159598544,4.979464,-7.881958,2.5818555,0.0,0.0,0.0,sitting
1509159598645,5.048856,-7.8317084,2.4526432,0.0,0.0,0.0,sitting
1509159598746,5.0775695,-7.8963146,2.548356,0.0,0.0,0.0,sitting
1509159598847,4.9722853,-8.16431,2.684747,0.0,0.0,0.0,sitting
1509159598948,4.914858,-7.881958,2.524428,0.0,0.0,0.0,sitting
1509159599049,4.9770713,-7.7001033,2.5674987,0.0,0.0,0.0,sitting
1509159599150,4.900501,-7.850851,2.6321049,0.0,0.0,0.0,sitting
1509159599251,4.476971,-7.314859,2.2229323,0.0,0.0,0.0,sitting
1509159599352,5.0440702,-7.783852,2.6105695,0.0,0.0,0.0,sitting
1509159599453,5.046463,-7.9154572,2.5818555,0.0,0.0,0.0,sitting
1509159599554,4.9866424,-7.8556366,2.5627131,0.0,0.0,0.0,sitting
1509159599655,5.0273204,-7.678568,2.4215364,0.0,0.0,0.0,sitting
1509159599756,4.9938207,-7.834101,2.4933212,0.0,0.0,0.0,sitting
1509159599857,5.0512486,-7.8628154,2.4622145,0.0,0.0,0.0,sitting
1509159599958,4.989035,-7.8556366,2.5148566,0.0,0.0,0.0,sitting
1509159600059,5.0440702,-7.884351,2.5268207,0.0,0.0,0.0,sitting
1509159600162,5.0679984,-7.8149586,2.589034,0.0,0.0,0.0,sitting
1509159600267,5.015356,-7.771888,2.5220351,0.0,0.0,0.0,sitting
1509159600371,5.058427,-7.879565,2.6632116,0.0,0.0,0.0,sitting
1509159600475,5.070391,-7.7120676,2.6009982,0.0,0.0,0.0,sitting
1509159600579,5.235496,-7.891529,2.589034,0.0,0.0,0.0,sitting
1509159600683,5.0919266,-7.8963146,2.5196424,0.0,0.0,0.0,sitting
1509159600787,5.099105,-7.800602,2.5842485,0.0,0.0,0.0,sitting
1509159600891,5.048856,-7.853244,2.510071,0.0,0.0,0.0,sitting
1509159600995,5.1062837,-7.877172,2.5004997,0.0,0.0,0.0,sitting
1509159601099,5.0512486,-7.826923,2.5555346,0.0,0.0,0.0,sitting
1509159601203,5.1326046,-7.9704924,2.6751757,0.0,0.0,0.0,sitting
1509159601307,5.0129633,-8.023134,2.3976083,0.0,0.0,0.0,sitting
1509159601411,5.395815,-7.745567,2.2731814,0.0,0.0,0.0,sitting
1509159601515,5.252246,-7.84128,2.3306093,0.0,0.0,0.0,sitting
1509159601619,5.194818,-7.9011,2.2707887,0.0,0.0,0.0,sitting
1509159601723,5.194818,-7.826923,2.3545375,0.0,0.0,0.0,sitting
1509159601827,5.206782,-7.850851,2.4119651,0.0,0.0,0.0,sitting
1509159601932,5.072784,-7.8173513,2.3952155,0.0,0.0,0.0,sitting
1509159602036,5.0799623,-7.8293157,2.428715,0.0,0.0,0.0,sitting
1509159602140,5.1326046,-7.810173,2.428715,0.0,0.0,0.0,sitting
1509159602244,5.127819,-7.865208,2.4909284,0.0,0.0,0.0,sitting
1509159602348,5.1421757,-7.9369926,2.5316064,0.0,0.0,0.0,sitting
1509159602452,5.111069,-7.884351,2.5052853,0.0,0.0,0.0,sitting
1509159602556,5.070391,-7.793423,2.4646072,0.0,0.0,0.0,sitting
1509159602660,5.0919266,-7.8436728,2.3856442,0.0,0.0,0.0,sitting
1509159602764,5.0751767,-7.8077803,2.3186452,0.0,0.0,0.0,sitting
1509159602868,5.032106,-7.7647095,2.4502504,0.0,0.0,0.0,sitting
1509159602972,5.020142,-7.8197446,2.4239295,0.0,0.0,0.0,sitting
1509159603076,5.046463,-7.836494,2.428715,0.0,0.0,0.0,sitting
1509159603180,5.1158547,-7.8556366,2.37368,0.0,0.0,0.0,sitting
1509159603284,5.058427,-7.8580294,2.4502504,0.0,0.0,0.0,sitting
1509159603388,5.056034,-7.8460655,2.361716,0.0,0.0,0.0,sitting
1509159603492,5.005785,-7.812566,2.4215364,0.0,0.0,0.0,sitting
1509159603596,5.123033,-7.8077803,2.5411777,0.0,0.0,0.0,sitting
1509159603700,5.0943193,-7.826923,2.5435705,0.0,0.0,0.0,sitting
1509159603804,5.1254263,-7.884351,2.507678,0.0,0.0,0.0,sitting
1509159603908,5.087141,-7.793423,2.5746772,0.0,0.0,0.0,sitting
1509159604012,5.020142,-7.769495,2.4717858,0.0,0.0,0.0,sitting
1509159604116,5.15414,-7.771888,2.5818555,0.0,0.0,0.0,sitting
1509159604220,5.0799623,-7.733603,2.5722845,0.0,0.0,0.0,sitting
1509159604324,5.2689953,-7.884351,2.5220351,0.0,0.0,0.0,sitting
1509159604428,5.063213,-7.786245,2.536392,0.0,0.0,0.0,sitting
1509159604532,5.1852465,-7.793423,2.6775684,0.0,0.0,0.0,sitting
1509159604636,4.8933225,-7.8149586,2.3162522,0.0,0.0,0.0,sitting
1509159604740,5.1876397,-7.800602,2.603391,0.0,0.0,0.0,sitting
1509159604844,5.0536413,-7.8436728,2.5866413,0.0,0.0,0.0,sitting
1509159604948,5.211568,-7.826923,2.6344976,0.0,0.0,0.0,sitting
1509159605053,5.0512486,-7.7671022,2.5196424,0.0,0.0,0.0,sitting
1509159605157,5.1469617,-7.8053875,2.5627131,0.0,0.0,0.0,sitting
1509159605261,5.151747,-7.793423,2.536392,0.0,0.0,0.0,sitting
1509159605365,5.0751767,-7.7886376,2.4598217,0.0,0.0,0.0,sitting
1509159605469,5.0344987,-7.9346,2.6105695,0.0,0.0,0.0,sitting
1509159605573,5.0823555,-7.8029947,2.5818555,0.0,0.0,0.0,sitting
1509159605677,5.058427,-7.692925,2.5220351,0.0,0.0,0.0,sitting
1509159605781,5.2570314,-8.142776,2.1798615,0.0,0.0,0.0,sitting
1509159605885,5.144569,-7.810173,2.4765713,0.0,0.0,0.0,sitting
1509159605989,4.996214,-7.9346,2.4837499,0.0,0.0,0.0,sitting
1509159606093,5.7858453,-9.32483,2.7158537,0.0,0.0,0.0,sitting
1509159606197,6.3888364,-7.2215385,2.8905299,0.0,0.0,0.0,sitting
1509159606301,7.183254,-7.5110703,1.9070797,0.0,0.0,0.0,sitting
1509159606405,5.989235,-6.151947,1.9262222,0.0,0.0,0.0,sitting
1509159606509,5.611169,-6.192625,1.3351951,0.0,0.0,0.0,sitting
1509159606613,6.24766,-5.682954,1.5266209,0.0,0.0,0.0,sitting
1509159606717,7.0540414,-6.367301,1.3830515,0.0,0.0,0.0,sitting
1509159606821,6.778867,-6.7118673,1.6319051,0.0,0.0,0.0,sitting
1509159606925,6.7238317,-7.240681,0.8063812,0.0,0.0,0.0,sitting
1509159607029,6.8219376,-6.9702926,0.3804588,0.0,0.0,0.0,sitting
1509159607133,6.587441,-7.0085773,0.0741775,0.0,0.0,0.0,sitting
1509159607237,6.424729,-7.5828547,-0.39720857,0.0,0.0,0.0,sitting
1509159607341,6.2811594,-7.111469,-0.47856453,0.0,0.0,0.0,sitting
1509159607445,6.506085,-7.159325,-0.5766702,0.0,0.0,0.0,sitting
1509159607549,6.391229,-7.62114,-0.8350951,0.0,0.0,0.0,sitting
1509159607653,6.2883377,-7.420143,-0.5766702,0.0,0.0,0.0,sitting
1509159607757,6.242874,-7.257431,-0.49292147,0.0,0.0,0.0,sitting
1509159607861,6.262017,-7.2023964,-0.6053841,0.0,0.0,0.0,sitting
1509159607965,6.2548385,-7.405786,-0.62452674,0.0,0.0,0.0,sitting
1509159608069,6.15434,-7.1282187,-0.3804588,0.0,0.0,0.0,sitting
1509159608174,6.4414787,-7.4536424,-0.02632105,0.0,0.0,0.0,sitting
1509159608278,6.4343,-7.3698936,0.78723866,0.0,0.0,0.0,sitting
1509159608382,6.4438715,-6.9583282,1.4668003,0.0,0.0,0.0,sitting
1509159608486,6.613762,-6.2237315,2.115255,0.0,0.0,0.0,sitting
1509159608590,6.745367,-6.06102,2.3138595,0.0,0.0,0.0,sitting
1509159608694,6.695118,-6.4558353,2.2851455,0.0,0.0,0.0,sitting
1509159608798,6.63769,-6.142376,2.1894326,0.0,0.0,0.0,sitting
1509159608902,6.876972,-6.472585,2.1176481,0.0,0.0,0.0,sitting
1509159609006,6.678368,-5.919843,2.548356,0.0,0.0,0.0,sitting
1509159609110,6.7022963,-6.087341,2.6225336,0.0,0.0,0.0,sitting
1509159609214,6.843473,-6.262017,2.7397819,0.0,0.0,0.0,sitting
1509159609318,6.9056864,-6.125626,2.6703901,0.0,0.0,0.0,sitting
1509159609422,6.9702926,-6.0921264,2.7230322,0.0,0.0,0.0,sitting
1509159609526,6.8745794,-6.2979093,2.5028925,0.0,0.0,0.0,sitting
1509159609630,6.798009,-6.24766,2.6129622,0.0,0.0,0.0,sitting
1509159609734,6.786045,-6.314659,2.5962126,0.0,0.0,0.0,sitting
1509159609838,6.893722,-6.407979,2.5842485,0.0,0.0,0.0,sitting
1509159609942,6.7573314,-6.273981,2.5531418,0.0,0.0,0.0,sitting
1509159610046,6.867401,-6.3960147,2.5124638,0.0,0.0,0.0,sitting
1509159610150,6.8865438,-6.4534426,2.4885356,0.0,0.0,0.0,sitting
1509159610254,6.7932234,-6.491728,2.510071,0.0,0.0,0.0,sitting
1509159610358,6.7381887,-6.4295144,2.5268207,0.0,0.0,0.0,sitting
1509159610462,6.7764735,-6.235696,2.5986054,0.0,0.0,0.0,sitting
1509159610463,6.8171515,-6.3290157,2.5459633,0.0,0.0,0.0,sitting
1509159610573,6.721439,-5.8767724,2.024328,0.0,0.0,0.0,sitting
1509159610683,6.920043,-6.4175506,1.8903298,0.0,0.0,0.0,sitting
1509159610793,6.8195443,-6.209375,2.2875385,0.0,0.0,0.0,sitting
1509159610903,6.802795,-6.6999035,2.3688943,0.0,0.0,0.0,sitting
1509159611013,6.8506513,-6.503692,2.2229323,0.0,0.0,0.0,sitting
1509159611123,6.893722,-6.491728,2.0985055,0.0,0.0,0.0,sitting
1509159611233,6.91765,-6.2979093,2.1104696,0.0,0.0,0.0,sitting
1509159611343,6.975078,-6.4366927,2.172683,0.0,0.0,0.0,sitting
1509159611453,6.802795,-6.410372,2.2085752,0.0,0.0,0.0,sitting
1509159611563,6.8913293,-6.3338017,2.1463618,0.0,0.0,0.0,sitting
1509159611673,6.984649,-6.472585,2.2612174,0.0,0.0,0.0,sitting
1509159611783,6.8315086,-6.4055862,2.2660031,0.0,0.0,0.0,sitting
1509159611893,6.9798636,-6.3960147,2.1822543,0.0,0.0,0.0,sitting
1509159612003,6.9320073,-6.4965134,2.2325034,0.0,0.0,0.0,sitting
1509159612113,6.853044,-6.3290157,2.1655045,0.0,0.0,0.0,sitting
1509159612223,6.7740808,-6.3768725,2.28036,0.0,0.0,0.0,sitting
1509159612333,6.948757,-6.463014,2.213361,0.0,0.0,0.0,sitting
1509159612443,6.7932234,-6.2404814,2.2325034,0.0,0.0,0.0,sitting
1509159612554,6.788438,-6.2715883,2.2564318,0.0,0.0,0.0,sitting
1509159612664,6.884151,-6.384051,2.3258235,0.0,0.0,0.0,sitting
1509159612774,6.9415784,-6.3194447,2.3258235,0.0,0.0,0.0,sitting
1509159612884,6.876972,-6.166304,2.292324,0.0,0.0,0.0,sitting
1509159612994,6.8865438,-6.4151573,2.3545375,0.0,0.0,0.0,sitting
1509159613104,6.876972,-6.2548385,2.3784657,0.0,0.0,0.0,sitting
1509159613214,6.9822564,-6.290731,2.3449662,0.0,0.0,0.0,sitting
1509159613324,6.9296145,-6.35773,2.3353949,0.0,0.0,0.0,sitting
1509159613434,6.893722,-6.202196,2.3904297,0.0,0.0,0.0,sitting
1509159613544,7.003792,-6.3218374,2.3401806,0.0,0.0,0.0,sitting
1509159613654,6.9942207,-6.309873,2.3712873,0.0,0.0,0.0,sitting
1509159613764,6.991828,-6.235696,2.3138595,0.0,0.0,0.0,sitting
1509159613874,6.9702926,-6.250053,2.3569303,0.0,0.0,0.0,sitting
1509159613984,7.01097,-6.24766,2.292324,0.0,0.0,0.0,sitting
1509159614094,7.1018977,-6.3218374,2.2468605,0.0,0.0,0.0,sitting
1509159614204,7.01097,-6.111269,2.28036,0.0,0.0,0.0,sitting
1509159614314,7.025327,-6.3074803,2.306681,0.0,0.0,0.0,sitting
1509159614424,6.927222,-6.1567326,2.2899313,0.0,0.0,0.0,sitting
1509159614534,7.0731835,-6.3601227,2.251646,0.0,0.0,0.0,sitting
1509159614644,7.0899334,-6.096912,2.2851455,0.0,0.0,0.0,sitting
1509159614755,6.9726853,-6.1998034,2.3018954,0.0,0.0,0.0,sitting
1509159614864,6.984649,-6.218946,2.3114667,0.0,0.0,0.0,sitting
1509159614974,7.003792,-6.166304,2.333002,0.0,0.0,0.0,sitting
1509159615084,7.042077,-6.2931237,2.3425734,0.0,0.0,0.0,sitting
1509159615194,7.001399,-6.1040907,2.321038,0.0,0.0,0.0,sitting
1509159615304,7.001399,-6.302695,2.3425734,0.0,0.0,0.0,sitting
1509159615414,7.003792,-6.2261243,2.3449662,0.0,0.0,0.0,sitting
1509159615524,7.018149,-6.1495543,2.3808584,0.0,0.0,0.0,sitting
1509159615634,6.987042,-6.1591253,2.3808584,0.0,0.0,0.0,sitting
1509159615744,6.9678993,-6.1447687,2.37368,0.0,0.0,0.0,sitting
1509159615854,7.0348988,-6.259624,2.440679,0.0,0.0,0.0,sitting
1509159615964,7.0229344,-6.3792653,2.3186452,0.0,0.0,0.0,sitting
1509159616074,6.9415784,-6.108876,2.210968,0.0,0.0,0.0,sitting
1509159616184,6.9224358,-5.9557357,2.4143581,0.0,0.0,0.0,sitting
1509159616294,7.0779696,-6.0323057,2.3641088,0.0,0.0,0.0,sitting
1509159616404,6.843473,-6.3050876,2.1463618,0.0,0.0,0.0,sitting
1509159616514,6.745367,-6.192625,2.1463618,0.0,0.0,0.0,sitting
1509159616624,6.6592255,-7.539784,1.2059826,0.0,0.0,0.0,sitting
1509159616734,6.5204415,-7.243074,0.4833502,0.0,0.0,0.0,sitting
1509159616844,6.0514483,-6.838687,0.6723832,0.0,0.0,0.0,sitting
1509159616954,6.4199433,-7.0612197,0.6412765,0.0,0.0,0.0,sitting
1509159617064,6.3696938,-7.2550383,0.55752766,0.0,0.0,0.0,sitting
1509159617174,6.273981,-7.475178,0.7848458,0.0,0.0,0.0,sitting
1509159617284,6.202196,-7.5517483,0.8327023,0.0,0.0,0.0,sitting
1509159617394,6.314659,-7.288538,0.63888365,0.0,0.0,0.0,sitting
1509159617504,6.34098,-7.2358956,0.39960137,0.0,0.0,0.0,sitting
1509159617614,6.3218374,-7.0612197,0.37328035,0.0,0.0,0.0,sitting
1509159617724,6.3768725,-7.257431,0.4881358,0.0,0.0,0.0,sitting
1509159617834,6.4438715,-7.271788,0.55752766,0.0,0.0,0.0,sitting
1509159617944,6.384051,-7.2550383,0.5096712,0.0,0.0,0.0,sitting
1509159618054,6.3361945,-7.243074,0.43070808,0.0,0.0,0.0,sitting
1509159618164,6.3768725,-7.2861447,0.3900301,0.0,0.0,0.0,sitting
1509159618274,6.350551,-7.4656067,0.33499518,0.0,0.0,0.0,sitting
1509159618384,6.2548385,-7.298109,0.31106696,0.0,0.0,0.0,sitting
1509159618494,6.235696,-7.389036,0.25124636,0.0,0.0,0.0,sitting
1509159618604,6.273981,-7.4416785,0.23449662,0.0,0.0,0.0,sitting
1509159618714,6.259624,-7.3435726,0.22253251,0.0,0.0,0.0,sitting
1509159618824,6.2811594,-7.223932,0.33738798,0.0,0.0,0.0,sitting
1509159618934,6.216553,-7.23111,0.33260235,0.0,0.0,0.0,sitting
1509159619044,6.3290157,-7.429714,0.30867413,0.0,0.0,0.0,sitting
1509159619154,6.290731,-7.300502,0.3469593,0.0,0.0,0.0,sitting
1509159619264,6.3218374,-7.2095747,0.36131623,0.0,0.0,0.0,sitting
1509159619374,6.3074803,-7.3268228,0.3469593,0.0,0.0,0.0,sitting
1509159619484,6.314659,-7.281359,0.31345975,0.0,0.0,0.0,sitting
1509159619594,6.2931237,-7.173682,0.37806597,0.0,0.0,0.0,sitting
1509159619704,6.2213387,-7.219146,0.41635114,0.0,0.0,0.0,sitting
1509159619814,6.343373,-7.4177504,0.39481574,0.0,0.0,0.0,sitting
1509159619924,6.350551,-7.2765737,0.4139583,0.0,0.0,0.0,sitting
1509159620034,6.3314085,-7.1473613,0.40677986,0.0,0.0,0.0,sitting
1509159620144,6.3696938,-7.314859,0.36610186,0.0,0.0,0.0,sitting
1509159620254,6.3457656,-7.2789664,0.37806597,0.0,0.0,0.0,sitting
1509159620364,6.2979093,-7.2502527,0.37088752,0.0,0.0,0.0,sitting
1509159620474,6.3888364,-7.3052874,0.33260235,0.0,0.0,0.0,sitting
1509159620585,6.3601227,-7.223932,0.36610186,0.0,0.0,0.0,sitting
1509159620695,6.343373,-7.2526455,0.39960137,0.0,0.0,0.0,sitting
1509159620805,6.407979,-7.436893,0.2727818,0.0,0.0,0.0,sitting
1509159620915,6.398408,-7.3340015,0.3062813,0.0,0.0,0.0,sitting
1509159621025,6.3457656,-7.1880393,0.3589234,0.0,0.0,0.0,sitting
1509159621135,6.3888364,-7.312466,0.39481574,0.0,0.0,0.0,sitting
1509159621245,6.3601227,-7.348358,0.29910284,0.0,0.0,0.0,sitting
1509159621355,6.350551,-7.353144,0.35413775,0.0,0.0,0.0,sitting
1509159621465,6.3218374,-7.092326,0.39481574,0.0,0.0,0.0,sitting
1509159621466,6.3744793,-7.259824,0.34456646,0.0,0.0,0.0,sitting
1509159621493,6.3457656,-7.204789,0.4426722,0.0,0.0,0.0,sitting
1509159621592,6.343373,-7.243074,0.3900301,0.0,0.0,0.0,sitting
1509159621693,6.3074803,-7.331609,0.4139583,0.0,0.0,0.0,sitting
1509159621792,6.4199433,-7.283752,0.33020952,0.0,0.0,0.0,sitting
1509159621892,6.32423,-7.2023964,0.35653058,0.0,0.0,0.0,sitting
1509159621992,6.350551,-7.219146,0.40677986,0.0,0.0,0.0,sitting
1509159622091,6.398408,-7.271788,0.37328035,0.0,0.0,0.0,sitting
1509159622191,6.352944,-7.2933235,0.31585258,0.0,0.0,0.0,sitting
1509159622291,6.3314085,-7.1018977,0.42592242,0.0,0.0,0.0,sitting
1509159622391,6.290731,-7.367501,0.33020952,0.0,0.0,0.0,sitting
1509159622490,6.367301,-7.420143,0.3589234,0.0,0.0,0.0,sitting
1509159622590,6.4175506,-7.2095747,0.43788654,0.0,0.0,0.0,sitting
1509159622690,6.300302,-7.314859,0.3397808,0.0,0.0,0.0,sitting
1509159622790,6.391229,-7.3770723,0.33499518,0.0,0.0,0.0,sitting
1509159622889,6.326623,-7.1688967,0.35413775,0.0,0.0,0.0,sitting
1509159622989,6.3314085,-7.1425757,0.38763726,0.0,0.0,0.0,sitting
1509159623089,6.3290157,-7.190432,0.39960137,0.0,0.0,0.0,sitting
1509159623189,6.3218374,-7.353144,0.3469593,0.0,0.0,0.0,sitting
1509159623288,6.3696938,-7.338787,0.3684947,0.0,0.0,0.0,sitting
1509159623388,6.2955165,-7.288538,0.33020952,0.0,0.0,0.0,sitting
1509159623488,6.343373,-7.259824,0.3469593,0.0,0.0,0.0,sitting
1509159623587,6.3457656,-7.3100734,0.29671,0.0,0.0,0.0,sitting
1509159623687,6.3218374,-7.2933235,0.37088752,0.0,0.0,0.0,sitting
1509159623787,6.314659,-7.3268228,0.33738798,0.0,0.0,0.0,sitting
1509159623887,6.2979093,-7.1952176,0.4426722,0.0,0.0,0.0,sitting
1509159623986,6.3122663,-7.219146,0.34456646,0.0,0.0,0.0,sitting
1509159624086,6.178268,-7.460821,0.2416751,0.0,0.0,0.0,sitting
1509159624186,6.5682983,-7.405786,0.41874397,0.0,0.0,0.0,sitting
1509159624286,6.235696,-7.4392858,0.2847459,0.0,0.0,0.0,sitting
1509159624385,5.960521,-7.2957163,0.38524446,0.0,0.0,0.0,sitting
1509159624485,6.5515485,-7.176075,0.37806597,0.0,0.0,0.0,sitting
1509159624585,6.202196,-7.436893,0.2943172,0.0,0.0,0.0,sitting
1509159624685,6.472585,-7.2646093,0.4139583,0.0,0.0,0.0,sitting
1509159624784,6.2213387,-7.3579297,0.3804588,0.0,0.0,0.0,sitting
1509159624884,6.32423,-7.2526455,0.3924229,0.0,0.0,0.0,sitting
1509159624984,6.2404814,-7.4536424,0.39481574,0.0,0.0,0.0,sitting
1509159625083,6.4031935,-6.9894347,0.6843473,0.0,0.0,0.0,sitting
1509159625183,6.290731,-7.135397,0.3278167,0.0,0.0,0.0,sitting
1509159625283,5.9437714,-6.9391856,0.30388847,0.0,0.0,0.0,sitting
1509159625383,6.2931237,-7.259824,0.23688944,0.0,0.0,0.0,sitting
1509159625482,6.759724,-8.169097,0.1268196,0.0,0.0,0.0,sitting
1509159625582,6.9056864,-8.769695,1.0480564,0.0,0.0,0.0,sitting
1509159625682,6.8339014,-5.9030933,-0.7369894,0.0,0.0,0.0,sitting
1509159625782,5.0799623,-7.456035,0.36610186,0.0,0.0,0.0,sitting
1509159625881,5.517849,-7.5637126,-0.35174492,0.0,0.0,0.0,sitting
1509159625981,5.7260246,-7.776674,-0.038285162,0.0,0.0,0.0,sitting
1509159626081,6.0227346,-7.4679995,-0.4331009,0.0,0.0,0.0,sitting
1509159626181,5.709275,-7.554141,-0.48095736,0.0,0.0,0.0,sitting
1509159626280,5.9294147,-8.006385,-1.0169497,0.0,0.0,0.0,sitting
1509159626380,5.5393844,-7.9680996,-1.4237294,0.0,0.0,0.0,sitting
1509159626480,5.814559,-8.018349,-1.7228323,0.0,0.0,0.0,sitting
1509159626579,5.7020965,-7.668997,-1.6366907,0.0,0.0,0.0,sitting
1509159626679,5.6733823,-7.948957,-1.672583,0.0,0.0,0.0,sitting
1509159626779,5.6446686,-7.597212,-1.4548361,0.0,0.0,0.0,sitting
1509159626879,5.7547383,-7.783852,-1.6295122,0.0,0.0,0.0,sitting
1509159626978,5.7355957,-7.2646093,-1.3280165,0.0,0.0,0.0,sitting
1509159627078,5.706882,-7.5182486,-1.3375878,0.0,0.0,0.0,sitting
1509159627178,5.7427745,-7.6163545,-1.3806586,0.0,0.0,0.0,sitting
1509159627279,5.773881,-7.6019974,-1.3806586,0.0,0.0,0.0,sitting
1509159627377,5.8600225,-7.63789,-1.3543376,0.0,0.0,0.0,sitting
1509159627477,5.7762737,-7.6139617,-1.3256238,0.0,0.0,0.0,sitting
1509159627577,5.7284174,-7.769495,-1.3256238,0.0,0.0,0.0,sitting
1509159627677,5.7786665,-7.6546397,-1.2514462,0.0,0.0,0.0,sitting
