1510183444102,-1.3304094,-9.597611,-1.7252251,sitting
1510183444212,-1.2203395,-9.592826,-1.5146568,sitting
1510183444321,-1.2346965,-9.537791,-1.5696917,sitting
1510183444431,-1.2490535,-9.475577,-1.3830515,sitting
1510183444540,-1.0743774,-9.339187,-1.0576276,sitting
1510183444650,-1.268196,-9.614362,-1.0289137,sitting
1510183444761,-1.2897314,-9.6071825,-1.0432707,sitting
1510183444871,-1.3184453,-9.547362,-0.8853444,sitting
1510183444981,-1.2299109,-9.638289,-1.1676974,sitting
1510183445091,-1.3016955,-9.657433,-0.7178468,sitting
1510183445200,-1.308874,-9.68136,-0.6891329,sitting
1510183445309,-1.0815558,-9.662218,-0.11246266,sitting
1510183445419,-1.174876,-9.851251,-0.47138608,sitting
1510183445529,-1.3351951,-9.887143,-0.6412765,sitting
1510183445639,-1.1365907,-9.899107,-1.2346965,sitting
1510183445748,-1.1772687,-9.822537,-1.0289137,sitting
1510183445859,-1.2442678,-9.664611,-1.1988041,sitting
1510183445969,-1.2203395,-9.688539,-0.9236295,sitting
1510183446079,-1.1485549,-9.765109,-1.1413764,sitting
1510183446189,-1.1533405,-9.62154,-1.0552348,sitting
1510183446298,-1.2993027,-9.793823,-1.1246266,sitting
1510183446407,-1.2658032,-9.71486,-0.95473623,sitting
1510183446517,-1.1365907,-9.585648,-0.3589234,sitting
1510183446627,-1.1509477,-9.595219,-1.0336994,sitting
1510183446737,-1.1988041,-9.60479,-1.0648061,sitting
1510183446846,-1.2059826,-9.626326,-1.0863415,sitting
1510183446957,-1.3160524,-9.602397,-0.7728817,sitting
1510183447067,-1.1844472,-9.590433,-1.0600204,sitting
1510183447177,-1.268196,-9.817751,-1.0289137,sitting
1510183447287,-1.2418749,-9.578469,-0.7920243,sitting
1510183447397,-1.3351951,-9.796216,-0.57906306,sitting
1510183447505,-1.2011969,-9.705289,-0.8207382,sitting
1510183447615,-1.2227324,-9.726824,-0.997807,sitting
1510183447725,-1.2370893,-9.698111,-0.863809,sitting
1510183447835,-1.1892328,-9.640682,-0.9403793,sitting
1510183447945,-1.1724831,-9.5353985,-0.8279166,sitting
1510183448055,-1.1844472,-9.678967,-0.3900301,sitting
1510183448165,-1.2011969,-9.757931,-0.7728817,sitting
1510183448275,-1.2155539,-9.664611,-0.8757731,sitting
1510183448385,-1.18684,-9.693324,-0.8542377,sitting
1510183448494,-1.2442678,-9.659825,-0.7106683,sitting
1510183448603,-1.1964114,-9.65504,-0.8135597,sitting
1510183448713,-1.18684,-9.669396,-0.5814559,sitting
1510183448823,-1.1557333,-9.559326,-0.27038896,sitting
1510183448933,-1.2251252,-9.650253,-0.47856453,sitting
1510183449044,-1.1964114,-9.734002,-0.51206404,sitting
1510183449154,-1.2299109,-9.700503,-0.47856453,sitting
1510183449263,-1.2131611,-9.762716,-0.2847459,sitting
1510183449373,-1.2083755,-9.638289,0.3062813,sitting
1510183449483,-1.2514462,-9.71486,0.30388847,sitting
1510183449592,-1.2346965,-9.647861,0.25842485,sitting
1510183449702,-1.2466606,-9.647861,0.37088752,sitting
1510183449811,-1.2418749,-9.678967,0.3924229,sitting
1510183449921,-1.2442678,-9.686146,0.53359944,sitting
1510183450031,-1.2346965,-9.643075,0.51445687,sitting
1510183450142,-1.2418749,-9.631111,0.55034924,sitting
1510183450252,-1.3016955,-9.68136,0.5766702,sitting
1510183450361,-1.2466606,-9.669396,0.55513483,sitting
1510183450471,-1.2299109,-9.633504,0.5694918,sitting
1510183450581,-1.2658032,-9.674182,0.59581286,sitting
1510183450690,-1.2586247,-9.669396,0.5838487,sitting
1510183450800,-1.227518,-9.647861,0.58624154,sitting
1510183450909,-1.2442678,-9.674182,0.6221339,sitting
1510183451019,-1.2370893,-9.683753,0.51445687,sitting
1510183451039,-1.2346965,-9.671789,0.26081768,sitting
1510183451064,-1.3016955,-9.741181,0.33499518,sitting
1510183451164,-1.268196,-9.659825,0.40917268,sitting
1510183451264,-1.2562319,-9.669396,0.701097,sitting
1510183451363,-1.308874,-9.755538,0.701097,sitting
1510183451462,-1.2777673,-9.695718,0.7800602,sitting
1510183451562,-1.2705889,-9.633504,0.72741807,sitting
1510183451661,-1.2897314,-9.590433,0.88295156,sitting
1510183451761,-1.2562319,-9.633504,0.90448695,sitting
1510183451861,-1.3256238,-9.628718,0.8877372,sitting
1510183451962,-1.3256238,-9.619147,1.0695918,sitting
1510183452061,-1.3304094,-9.549755,1.2035898,sitting
1510183452161,-1.3686945,-9.590433,1.1581261,sitting
1510183452261,-1.39023,-9.616755,1.1581261,sitting
1510183452360,-1.3878372,-9.597611,1.1700903,sitting
1510183452459,-1.3232309,-9.525827,1.1796615,sitting
1510183452559,-1.4380864,-9.635897,1.134198,sitting
1510183452659,-1.3663018,-9.626326,1.2011969,sitting
1510183452758,-1.3830515,-9.669396,1.2251252,sitting
1510183452858,-1.3304094,-9.5760765,0.76570326,sitting
1510183452958,-1.3304094,-9.635897,0.96909314,sitting
1510183453058,-1.3040884,-9.631111,1.0456635,sitting
1510183453158,-1.3495519,-9.700503,1.0552348,sitting
1510183453258,-1.1222339,-9.501899,0.9906286,sitting
1510183453358,-1.2418749,-9.626326,1.0863415,sitting
1510183453457,-1.3160524,-9.568898,1.1437693,sitting
1510183453556,-1.160519,-9.772287,1.0887343,sitting
1510183453656,-1.2346965,-9.875179,1.0241281,sitting
1510183453755,-1.2251252,-9.60479,1.0671989,sitting
1510183453855,-1.1629118,-9.760324,1.0480564,sitting
1510183453955,-1.1485549,-9.5665045,1.1629118,sitting
1510183454056,-1.0863415,-9.580862,1.0815558,sitting
1510183454155,-1.0983056,-9.726824,0.7609176,sitting
1510183454255,-1.1557333,-9.657433,0.72023964,sitting
1510183454355,-1.160519,-9.645468,0.6987042,sitting
1510183454455,-1.1533405,-9.705289,0.7298109,sitting
1510183454554,-1.1318051,-9.662218,0.7178468,sitting
1510183454653,-1.1365907,-9.678967,0.7465607,sitting
1510183454753,-1.1820544,-9.705289,0.7752745,sitting
1510183454852,-1.1270195,-9.688539,0.7106683,sitting
1510183454952,-1.160519,-9.645468,0.715454,sitting
1510183455052,-1.119841,-9.631111,0.75613195,sitting
1510183455152,-1.1294123,-9.647861,0.7680961,sitting
1510183455252,-1.1629118,-9.712467,0.7704889,sitting
1510183455352,-1.1629118,-9.664611,0.76570326,sitting
1510183455452,-1.1222339,-9.674182,0.72502524,sitting
1510183455551,-1.174876,-9.659825,0.76570326,sitting
1510183455651,-1.1485549,-9.688539,0.82313097,sitting
1510183455750,-1.1365907,-9.662218,0.81595254,sitting
1510183455850,-1.1318051,-9.669396,0.80877405,sitting
1510183455949,-1.1700903,-9.626326,0.7513463,sitting
1510183456049,-1.1413764,-9.657433,0.8039884,sitting
1510183456149,-1.119841,-9.631111,0.7513463,sitting
1510183456249,-1.1413764,-9.671789,0.8279166,sitting
1510183456349,-1.0887343,-9.690931,0.8207382,sitting
1510183456449,-1.0839486,-9.688539,0.76570326,sitting
1510183456549,-1.1389836,-9.705289,0.72741807,sitting
1510183456648,-1.1557333,-9.640682,0.6795616,sitting
1510183456748,-1.1389836,-9.659825,0.78723866,sitting
1510183456847,-1.1653047,-9.640682,0.77766734,sitting
1510183456947,-1.1413764,-9.674182,0.8063812,sitting
1510183457046,-1.1844472,-9.662218,0.79920274,sitting
1510183457146,-1.1700903,-9.640682,0.8350951,sitting
1510183457246,-1.0983056,-9.631111,0.95712906,sitting
1510183457346,-1.1389836,-9.602397,0.77766734,sitting
1510183457446,-1.1796615,-9.68136,0.72502524,sitting
1510183457546,-1.1509477,-9.671789,0.93320084,sitting
1510183457646,-1.1006985,-9.700503,0.9667004,sitting
1510183457745,-1.1126626,-9.674182,0.94277215,sitting
1510183457845,-1.134198,-9.77468,0.8662018,sitting
1510183457944,-1.1485549,-9.731609,0.69152576,sitting
1510183458043,-1.1724831,-9.671789,0.567099,sitting
1510183458143,-1.1365907,-9.676575,0.63170516,sitting
1510183458243,-1.1437693,-9.669396,0.7609176,sitting
1510183458343,-1.1413764,-9.645468,0.83988076,sitting
1510183458442,-1.1365907,-9.623933,0.8709874,sitting
1510183458543,-1.2035898,-9.664611,0.9092726,sitting
1510183458643,-1.1676974,-9.638289,0.930808,sitting
1510183458742,-1.105484,-9.74836,0.9810573,sitting
1510183458842,-1.1557333,-9.767502,0.72502524,sitting
1510183458942,-1.1509477,-9.659825,0.782453,sitting
1510183459041,-1.1270195,-9.616755,0.7322037,sitting
1510183459140,-1.160519,-9.674182,0.7393822,sitting
1510183459240,-1.1222339,-9.678967,0.72263247,sitting
1510183459340,-1.1126626,-9.688539,0.6771688,sitting
1510183459440,-1.1796615,-9.676575,0.8039884,sitting
1510183459539,-1.1294123,-9.707682,0.8853444,sitting
1510183459640,-1.0959128,-9.631111,0.9164511,sitting
1510183459740,-1.1629118,-9.614362,0.95473623,sitting
1510183459839,-1.1389836,-9.688539,0.863809,sitting
1510183459939,-1.1078769,-9.659825,0.8279166,sitting
1510183460038,-1.1988041,-9.657433,0.76331043,sitting
1510183460138,-1.1294123,-9.683753,0.7920243,sitting
1510183460237,-1.1270195,-9.686146,0.83030945,sitting
1510183460337,-1.1629118,-9.62154,0.8063812,sitting
1510183460438,-1.1557333,-9.674182,0.91884387,sitting
1510183460537,-1.1820544,-9.647861,0.90448695,sitting
1510183460637,-1.1700903,-9.640682,0.9164511,sitting
1510183460737,-1.1796615,-9.643075,0.91166544,sitting
1510183460837,-1.2011969,-9.645468,0.97866446,sitting
1510183460935,-1.2107682,-9.643075,0.9379865,sitting
1510183461035,-1.1892328,-9.633504,0.95473623,sitting
1510183461136,-1.2011969,-9.645468,0.98584294,sitting
1510183461236,-1.2323036,-9.633504,0.9164511,sitting
1510183461337,-1.2083755,-9.635897,0.91166544,sitting
1510183461438,-1.2610176,-9.626326,0.93320084,sitting
1510183461539,-1.2299109,-9.664611,0.95473623,sitting
1510183461640,-1.227518,-9.650253,0.9523434,sitting
1510183461741,-1.3136597,-9.626326,0.93559366,sitting
1510183461841,-1.2227324,-9.645468,0.94277215,sitting
1510183461941,-1.268196,-9.640682,0.94755775,sitting
1510183462042,-1.268196,-9.640682,0.9619147,sitting
1510183462143,-1.227518,-9.647861,0.9595219,sitting
1510183462243,-1.2466606,-9.626326,0.97866446,sitting
1510183462344,-1.2466606,-9.638289,0.96909314,sitting
1510183462446,-1.2658032,-9.633504,1.0193424,sitting
1510183462546,-1.282553,-9.592826,0.94277215,sitting
1510183462647,-1.2370893,-9.688539,0.9499506,sitting
1510183462748,-1.2466606,-9.62154,0.9595219,sitting
1510183462848,-1.2753744,-9.659825,0.9379865,sitting
1510183462949,-1.2227324,-9.635897,0.9451649,sitting
1510183463049,-1.2705889,-9.614362,0.97866446,sitting
1510183463149,-1.2490535,-9.645468,0.94277215,sitting
1510183463250,-1.2490535,-9.609575,0.9403793,sitting
1510183463351,-1.3328022,-9.635897,0.92602235,sitting
1510183463451,-1.2227324,-9.667004,0.95712906,sitting
1510183463553,-1.2466606,-9.640682,0.9954142,sitting
1510183463654,-1.2801601,-9.640682,0.9403793,sitting
1510183463754,-1.2562319,-9.65504,0.9762716,sitting
1510183463855,-1.2514462,-9.62154,0.9667004,sitting
1510183463956,-1.294517,-9.638289,0.930808,sitting
1510183464056,-1.2729816,-9.638289,0.9403793,sitting
1510183464156,-1.253839,-9.686146,0.97866446,sitting
1510183464257,-1.2466606,-9.60479,0.90448695,sitting
1510183464357,-1.2346965,-9.647861,0.9595219,sitting
1510183464458,-1.2658032,-9.635897,0.91166544,sitting
1510183464559,-1.2610176,-9.652647,0.9451649,sitting
1510183464660,-1.268196,-9.583255,0.94277215,sitting
1510183464761,-1.2753744,-9.690931,0.9451649,sitting
1510183464862,-1.268196,-9.600004,0.9020941,sitting
1510183464963,-1.1988041,-9.664611,1.0336994,sitting
1510183465063,-1.2466606,-9.724431,0.7585248,sitting
1510183465164,-1.2370893,-9.657433,0.8757731,sitting
1510183465264,-1.268196,-9.623933,0.8877372,sitting
1510183465364,-1.2442678,-9.662218,0.91884387,sitting
1510183465465,-1.2466606,-9.664611,0.5982057,sitting
1510183465566,-1.1485549,-9.619147,0.6652047,sitting
1510183465666,-1.2299109,-9.659825,0.19860429,sitting
1510183465767,-1.2993027,-9.753145,0.3397808,sitting
1510183465869,-1.1700903,-9.542577,-0.24885355,sitting
1510183465969,-1.2562319,-9.71486,-0.18424734,sitting
1510183466070,-1.2921243,-9.77468,-0.0526421,sitting
1510183466171,-1.4380864,-9.626326,0.06460621,sitting
1510183466271,-1.227518,-9.805787,-0.0071784677,sitting
1510183466371,-1.3040884,-9.6071825,-0.148355,sitting
1510183466472,-1.227518,-9.631111,-0.30867413,sitting
1510183466572,-1.2323036,-9.678967,-0.44985065,sitting
1510183466673,-1.2777673,-9.614362,-0.6843473,sitting
1510183466775,-1.3471591,-9.590433,-0.715454,sitting
1510183466875,-1.2299109,-9.480363,-0.485743,sitting
1510183466976,-1.3136597,-9.485149,-0.45702913,sitting
1510183467077,-1.3686945,-9.4636135,-0.31585258,sitting
1510183467177,-1.3974084,-9.552148,-0.4235296,sitting
1510183467277,-1.3591232,-9.729217,-0.3804588,sitting
1510183467378,-1.3160524,-9.556933,-0.8662018,sitting
1510183467479,-1.2610176,-9.619147,-0.93559366,sitting
1510183467579,-1.160519,-9.669396,-0.79920274,sitting
1510183467681,-1.253839,-9.738789,-0.782453,sitting
1510183467782,-1.2418749,-9.659825,-0.71306115,sitting
1510183467882,-1.1916257,-9.676575,-0.1268196,sitting
1510183467983,-1.2921243,-9.760324,0.31106696,sitting
1510183468084,-1.282553,-9.590433,0.65324056,sitting
1510183468183,-0.6867401,-10.028319,0.43070808,sitting
1510183468284,-1.3998013,-9.643075,0.94277215,sitting
1510183468385,-1.308874,-9.745967,0.23928227,sitting
1510183468485,-1.2993027,-9.482756,0.5288138,sitting
1510183468586,-1.282553,-9.779466,0.13160525,sitting
1510183468687,-1.2658032,-9.662218,0.37088752,sitting
1510183468788,-1.2801601,-9.650253,0.5383851,sitting
1510183468889,-1.308874,-10.1599245,0.5407779,sitting
1510183468990,-1.2801601,-9.705289,0.15553348,sitting
1510183469090,-1.3375878,-9.683753,0.2009971,sitting
1510183469191,-1.3160524,-9.84168,0.09571291,sitting
1510183469291,-1.3256238,-9.789038,0.15074782,sitting
1510183469391,-1.3280165,-9.729217,0.30149564,sitting
1510183469492,-1.2729816,-9.667004,0.15074782,sitting
1510183469593,-1.3639089,-9.690931,0.22013968,sitting
1510183469694,-1.2801601,-9.676575,0.6197411,sitting
1510183469794,-1.3782659,-9.760324,0.43070808,sitting
1510183469896,-1.3208381,-9.619147,0.30867413,sitting
1510183469997,-1.2729816,-9.810573,0.37088752,sitting
1510183470097,-1.3615161,-9.609575,0.3589234,sitting
1510183470206,-1.3663018,-9.757931,0.2847459,sitting
1510183470316,-1.3375878,-9.676575,0.29192436,sitting
1510183470425,-1.3280165,-9.671789,0.4019942,sitting
1510183470535,-1.2921243,-9.611969,0.50009996,sitting
1510183470643,-1.2729816,-9.68136,0.4426722,sitting
1510183470752,-1.2873386,-9.664611,0.45224348,sitting
1510183470862,-1.3280165,-9.74836,0.36610186,sitting
1510183470971,-1.2586247,-9.734002,0.42592242,sitting
1510183471080,-1.3136597,-9.702896,0.4235296,sitting
1510183471191,-1.3208381,-9.65504,0.46899325,sitting
1510183471300,-1.2777673,-9.698111,0.4354937,sitting
1510183471409,-1.2849457,-9.71486,0.46660042,sitting
1510183471519,-1.2873386,-9.659825,0.4881358,sitting
1510183471627,-1.282553,-9.712467,0.54317075,sitting
1510183471736,-1.2059826,-8.712267,0.9068798,sitting
1510183471846,-1.5433706,-9.497113,-3.5318062,sitting
1510183471955,-1.3806586,-8.532805,-4.9674997,sitting
1510183472064,-1.4715859,-8.520842,-4.5822554,sitting
1510183472174,-1.524228,-8.62134,-4.223332,sitting
1510183472284,-1.6103697,-8.91805,-3.7806597,sitting
1510183472393,-1.3734802,-9.075976,-3.629912,sitting
1510183472503,-1.6773686,-9.7196455,-2.617748,sitting
1510183472612,-1.5625132,-9.635897,-2.617748,sitting
1510183472721,-1.3926228,-9.183653,-2.3258235,sitting
1510183472831,-1.4069797,-9.288938,-2.3952155,sitting
1510183472939,-1.4500505,-9.449257,-2.469393,sitting
1510183473048,-1.2753744,-9.367901,-2.2779672,sitting
1510183473158,-1.4883357,-9.432507,-2.2588246,sitting
1510183473267,-1.5026926,-9.51147,-2.1391835,sitting
1510183473376,-1.4069797,-9.480363,-2.199004,sitting
1510183473487,-1.3950156,-9.513863,-2.0051854,sitting
1510183473596,-1.4668003,-9.52822,-1.9477576,sitting
1510183473705,-1.3878372,-9.482756,-1.942972,sitting
1510183473814,-1.3304094,-9.415757,-1.8113668,sitting
1510183473924,-1.3854443,-9.540184,-1.942972,sitting
1510183474032,-1.3639089,-9.492328,-1.7491534,sitting
1510183474141,-1.3615161,-9.628718,-2.28036,sitting
1510183474251,-1.3782659,-9.554541,-1.6319051,sitting
1510183474360,-1.3591232,-9.573684,-1.5002998,sitting
1510183474469,-1.402194,-9.628718,-1.4548361,sitting
1510183474579,-1.3591232,-9.559326,-0.7609176,sitting
1510183474689,-1.4261223,-9.600004,-0.18185452,sitting
1510183474798,-1.4620147,-9.664611,-0.21535404,sitting
1510183474908,-1.39023,-9.638289,-0.2943172,sitting
1510183475017,-1.4141582,-9.638289,-0.21774685,sitting
1510183475126,-1.3950156,-9.568898,-0.33738798,sitting
1510183475235,-1.3710874,-9.556933,-0.25124636,sitting
1510183475344,-1.3734802,-9.71486,-0.21296121,sitting
1510183475453,-1.4356936,-9.657433,-0.14117654,sitting
1510183475563,-1.3423735,-9.169296,0.076570325,sitting
1510183475672,-1.5720844,-9.717253,-1.5720844,sitting
1510183475782,-2.0985055,-9.200403,-4.3740797,sitting
1510183475892,0.7896315,-10.066605,-9.82493,sitting
1510183476001,2.9982069,-5.3503513,-9.949356,sitting
1510183476110,3.0317063,-4.651647,-6.32423,sitting
1510183476220,5.656633,-6.1064835,-4.5272202,sitting
1510183476328,8.118847,-3.6729827,-1.0648061,sitting
1510183476437,7.771888,-0.8350951,0.5168497,sitting
1510183476547,8.999406,-1.3830515,0.44745782,sitting
1510183476656,9.798609,-2.4765713,-0.083748795,sitting
1510183476765,9.06162,-3.1776686,1.2490535,sitting
1510183476876,10.660025,-2.6225336,0.4977071,sitting
1510183476985,9.927821,-3.347559,1.3351951,sitting
1510183477094,8.690732,-1.9190438,2.0841484,sitting
1510183477204,8.645268,-2.5555346,2.5124638,sitting
1510183477313,9.2075815,-1.9597218,4.019942,sitting
1510183477422,7.7623167,-1.3040884,3.8069808,sitting
1510183477531,6.7908306,-2.8666015,1.8161523,sitting
1510183477640,5.898308,-6.04427,3.048456,sitting
1510183477749,7.223932,3.010171,1.3854443,sitting
1510183477860,5.6877394,0.16510476,-0.29192436,sitting
1510183477969,5.7858453,-7.9920278,-0.32063824,sitting
1510183478078,0.57188463,-7.9034934,2.5220351,sitting
1510183478188,-1.3926228,-14.91925,0.6412765,sitting
1510183478297,-1.5218352,-7.4440713,0.05503492,sitting
1510183478405,-0.46899325,-9.695718,-0.0741775,sitting
1510183478515,-1.2370893,-9.942178,-1.0145568,sitting
1510183478624,-1.3016955,-9.62154,-0.7322037,sitting
1510183478733,-1.2059826,-9.521041,-1.4739788,sitting
1510183478843,-1.2155539,-9.710074,-1.8089739,sitting
1510183478953,-1.2753744,-9.3511505,-1.6199409,sitting
1510183479062,-1.2394822,-9.650253,-1.672583,sitting
1510183479172,-1.375873,-9.245867,-1.7108682,sitting
1510183479281,-1.2514462,-9.578469,-1.6582261,sitting
1510183479390,-1.3328022,-9.592826,-1.3304094,sitting
1510183479500,-1.402194,-9.564112,-1.5409778,sitting
1510183479608,-1.18684,-9.628718,-1.6558332,sitting
1510183479717,-1.8041883,-10.281959,-2.1128623,sitting
1510183479827,0.19860429,-18.443876,-9.008977,sitting
1510183479936,0.6029913,-2.2588246,-10.2317095,sitting
1510183480045,1.9621146,1.0935199,-4.8119664,sitting
1510183480156,2.8785655,-0.74895346,-3.2446675,sitting
1510183480265,8.116454,-8.664411,-3.0053852,sitting
1510183480374,10.092926,-22.530819,-6.948757,sitting
1510183480484,3.1226335,2.0602202,-9.925428,sitting
1510183480593,2.725425,-0.14596218,-4.0773697,sitting
1510183480701,3.3643086,-1.9286151,-3.2303107,sitting
1510183480811,11.60519,-18.57309,-7.2789664,sitting
1510183480920,4.3262234,-0.0023928226,-12.098111,sitting
1510183481029,3.4169507,3.8141594,-5.8743796,sitting
1510183481030,4.699504,0.33499518,-3.1130621,sitting
1510183481140,-2.172683,-9.449257,0.74416786,sitting
1510183481251,-1.538585,-9.509077,1.1150553,sitting
1510183481361,-1.1150553,-9.717253,0.06699903,sitting
1510183481471,-1.5529419,-9.633504,0.9068798,sitting
1510183481581,-1.5266209,-9.509077,1.227518,sitting
1510183481690,-1.5050855,-9.767502,0.5766702,sitting
1510183481800,-1.3710874,-9.688539,0.54317075,sitting
1510183481910,-1.6079768,-9.769895,0.7393822,sitting
1510183482020,-1.4285151,-9.533006,1.538585,sitting
1510183482130,-1.430908,-9.597611,1.1318051,sitting
1510183482241,-1.39023,-9.525827,1.5337993,sitting
1510183482351,-1.375873,-9.946963,1.0624132,sitting
1510183482461,-1.2993027,-9.619147,0.8327023,sitting
1510183482571,-0.83030945,-10.0163555,-0.1794617,sitting
1510183482680,-1.3016955,-10.064212,1.4380864,sitting
1510183482790,-1.5026926,-9.628718,0.61734825,sitting
1510183482900,-1.4237294,-9.602397,0.91405827,sitting
1510183483010,-1.6271194,-9.80818,0.78723866,sitting
1510183483120,-1.1246266,-9.710074,0.24885355,sitting
1510183483230,-0.57427746,-9.844072,-0.0741775,sitting
1510183483341,-1.0887343,-9.547362,0.5192425,sitting
1510183483451,-1.1006985,-9.430114,1.2131611,sitting
1510183483561,-0.94755775,-9.925428,1.0025927,sitting
1510183483671,-1.1150553,-9.559326,0.80877405,sitting
1510183483781,-1.1150553,-9.516255,0.80159557,sitting
1510183483890,-1.1724831,-9.542577,1.2777673,sitting
1510183484000,-1.1174482,-10.013963,0.5407779,sitting
1510183484110,-1.3615161,-9.7196455,1.1676974,sitting
1510183484220,-1.605584,-9.516255,0.67477596,sitting
1510183484330,-1.1365907,-9.583255,1.1676974,sitting
1510183484440,-1.119841,-9.662218,1.3615161,sitting
1510183484550,-2.792424,-12.229716,2.981457,sitting
1510183484660,1.0049855,-12.813565,7.877172,sitting
1510183484770,4.1467614,-6.893722,4.2041893,sitting
1510183484880,4.6803613,-1.1270195,2.37368,sitting
1510183484989,6.9894347,-0.47377887,1.2299109,sitting
1510183485099,8.583055,-1.134198,1.5744773,sitting
1510183485209,7.30768,-0.56470615,0.6221339,sitting
1510183485319,4.0558343,-0.148355,2.3545375,sitting
1510183485429,4.5535417,-11.75833,5.3982077,sitting
1510183485540,4.910072,-12.165111,6.0107703,sitting
1510183485650,1.942972,-9.963714,3.5988052,sitting
1510183485760,1.8664017,-8.070991,2.9958138,sitting
1510183485870,2.4646072,-9.370294,3.17049,sitting
1510183485980,1.8903298,-8.152347,1.9645073,sitting
1510183486090,1.3447664,-8.752945,2.1104696,sitting
1510183486199,0.6795616,-9.123833,1.5696917,sitting
1510183486309,0.5407779,-10.066605,1.6438692,sitting
1510183486419,-0.07178468,-9.911072,0.9906286,sitting
1510183486529,-0.021535404,-9.628718,1.0025927,sitting
1510183486639,0.18903299,-9.724431,1.2442678,sitting
1510183486750,-0.02871387,-9.674182,1.0863415,sitting
1510183486860,-0.05503492,-9.626326,0.9810573,sitting
1510183486970,0.086141616,-10.018748,0.9954142,sitting
1510183487080,0.15792629,-10.468599,0.4881358,sitting
1510183487190,1.1318051,-8.142776,0.06460621,sitting
1510183487300,0.8805587,-9.35833,-0.033499517,sitting
1510183487409,0.08135597,-9.58804,0.22253251,sitting
1510183487519,0.083748795,-9.525827,-0.5766702,sitting
1510183487629,0.10049855,-10.236495,-1.0983056,sitting
1510183487739,0.3684947,-10.10489,-0.77766734,sitting
1510183487849,0.849452,-9.004191,-0.66999036,sitting
1510183487960,0.39960137,-10.097712,-0.08853444,sitting
1510183488070,-0.31106696,-9.724431,-0.11724831,sitting
1510183488180,-0.12921242,-10.286744,-0.15792629,sitting
1510183488290,-0.46660042,-9.506684,1.5840486,sitting
1510183488400,-0.7704889,-9.580862,2.5962126,sitting
1510183488509,-0.48095736,-9.547362,2.9431717,sitting
1510183488619,-0.30388847,-9.51147,2.8761728,sitting
1510183488728,-0.37806597,-9.276974,3.0053852,sitting
1510183488838,-0.82313097,-9.123833,3.4097722,sitting
1510183488948,-0.51206404,-9.408579,3.1345978,sitting
1510183489058,-0.6628119,-9.217153,3.0317063,sitting
1510183489169,-0.6197411,-9.3511505,3.1609187,sitting
1510183489279,-0.72023964,-9.164511,3.2303107,sitting
1510183489389,-0.6053841,-9.3104725,3.1393833,sitting
1510183489499,-0.72263247,-9.241081,3.1393833,sitting
1510183489609,-0.6556334,-9.303294,3.1345978,sitting
1510183489719,-0.66041905,-9.284152,3.0867412,sitting
1510183489828,-0.68195444,-9.245867,3.1848469,sitting
1510183489938,-0.6843473,-9.303294,3.101098,sitting
1510183490048,-0.56470615,-9.260223,3.103491,sitting
1510183490158,-0.66759753,-9.286545,3.1609187,sitting
1510183490268,-0.7322037,-9.29133,3.0963125,sitting
1510183490379,-0.67477596,-9.21476,3.196811,sitting
1510183490489,-0.59342,-9.3104725,3.103491,sitting
1510183490599,-0.5288138,-9.32483,3.0005996,sitting
1510183490709,-0.6029913,-9.32483,2.9886355,sitting
1510183490819,-0.6556334,-9.267402,3.0149565,sitting
1510183490929,-0.66041905,-9.296116,3.050849,sitting
1510183491038,-0.6963114,-9.296116,3.1082766,sitting
1510183491148,-0.6628119,-9.236296,3.1345978,sitting
1510183491258,-0.6556334,-9.286545,3.0939198,sitting
1510183491369,-0.634098,-9.288938,3.1130621,sitting
1510183491479,-0.63888365,-9.29133,3.1058838,sitting
1510183491589,-0.68195444,-9.298509,3.1058838,sitting
1510183491699,-0.6652047,-9.303294,3.1322048,sitting
1510183491809,-0.5455636,-9.298509,3.0819557,sitting
1510183491918,-0.9020941,-9.276974,3.2279177,sitting
1510183492028,-0.5312066,-8.82473,2.8977082,sitting
1510183492031,-0.7106683,-9.700503,1.7754744,sitting
1510183492059,-0.715454,-9.8321085,1.1700903,sitting
1510183492159,-0.9810573,-9.549755,0.75613195,sitting
1510183492260,-0.42831525,-9.669396,0.7609176,sitting
1510183492360,-0.6795616,-9.757931,0.6843473,sitting
1510183492460,-0.7728817,-9.561719,0.7513463,sitting
1510183492559,-0.83030945,-9.65504,0.11964113,sitting
1510183492659,-0.5982057,-9.803394,-2.0075781,sitting
1510183492759,-0.7465607,-9.561719,-1.4500505,sitting
1510183492859,-0.79441714,-9.767502,-1.4859428,sitting
1510183492959,-0.6556334,-9.487542,-2.009971,sitting
1510183493060,0.019142581,-10.183853,-5.410172,sitting
1510183493159,1.6941184,-8.602198,-6.3696938,sitting
1510183493260,2.2085752,-5.8504515,-5.5513487,sitting
1510183493360,2.8307092,-6.0370917,-6.465407,sitting
1510183493459,3.6753755,-6.3122663,-6.5108705,sitting
1510183493559,3.5605202,-5.912665,-6.623333,sitting
1510183493659,3.711268,-5.74756,-6.862615,sitting
1510183493759,3.830909,-5.534599,-6.7501526,sitting
1510183493860,3.6753755,-5.575277,-6.573084,sitting
1510183493959,3.8500516,-5.639883,-6.778867,sitting
1510183494059,3.9146578,-5.7140603,-7.075577,sitting
1510183494159,3.926622,-5.85763,-6.8913293,sitting
1510183494260,4.182654,-4.3094735,-6.6448684,sitting
1510183494360,3.7878382,-5.1756754,-5.6997037,sitting
