1509330286436,-3.0197423,-4.139583,8.492127,sitting
1509330286536,-2.9982069,-4.17069,8.46102,sitting
1509330286637,-3.0173492,-4.1587257,8.415557,sitting
1509330286737,-2.9982069,-4.0965123,8.439486,sitting
1509330286836,-3.0125637,-4.139583,8.429914,sitting
1509330286936,-3.0029924,-4.173083,8.4347,sitting
1509330287036,-2.981457,-4.1443686,8.458628,sitting
1509330287135,-3.0460632,-4.1898327,8.449057,sitting
1509330287235,-3.010171,-4.2017965,8.4347,sitting
1509330287335,-2.9958138,-4.1587257,8.403593,sitting
1509330287435,-3.022135,-4.0773697,8.49452,sitting
1509330287535,-3.010171,-4.1898327,8.449057,sitting
1509330287636,-3.034099,-4.1228333,8.4705925,sitting
1509330287736,-2.9766715,-4.1371903,8.446664,sitting
1509330287835,-2.9838498,-4.1180477,8.458628,sitting
1509330287934,-2.9742785,-4.173083,8.463413,sitting
1509330288034,-2.9862428,-4.106084,8.4705925,sitting
1509330288134,-2.9862428,-4.15394,8.451449,sitting
1509330288234,-2.9599216,-4.173083,8.432307,sitting
1509330288334,-2.9455647,-4.0869412,8.41795,sitting
1509330288434,-2.981457,-4.2257247,8.4705925,sitting
1509330288534,-2.9647074,-4.240082,8.432307,sitting
1509330288633,-2.981457,-4.1228333,8.496913,sitting
1509330288734,-2.952743,-4.1850467,8.4682,sitting
1509330288833,-2.9431717,-4.1874394,8.451449,sitting
1509330288933,-2.981457,-4.17069,8.4705925,sitting
1509330289033,-2.928815,-4.194618,8.46102,sitting
1509330289133,-2.9671001,-4.240082,8.408379,sitting
1509330289233,-2.9216363,-4.125226,8.482556,sitting
1509330289332,-2.928815,-4.1587257,8.439486,sitting
1509330289432,-2.993421,-4.1347976,8.482556,sitting
1509330289532,-2.955136,-4.1276193,8.539984,sitting
1509330289632,-2.9455647,-4.058227,8.480164,sitting
1509330289733,-2.9742785,-4.2041893,8.427522,sitting
1509330289833,-2.9431717,-4.115655,8.46102,sitting
1509330289930,-2.9431717,-4.1635113,8.451449,sitting
1509330290031,-2.9359934,-4.156333,8.487342,sitting
1509330290132,-2.9742785,-4.1084766,8.4705925,sitting
1509330290231,-2.9048867,-4.089334,8.518449,sitting
1509330290331,-2.9192436,-4.132405,8.451449,sitting
1509330290431,-2.8929226,-4.1898327,8.475378,sitting
1509330290531,-2.9216363,-4.101298,8.484949,sitting
1509330290631,-2.9336007,-4.0869412,8.487342,sitting
1509330290730,-2.9240294,-4.1491547,8.489735,sitting
1509330290831,-2.955136,-4.1180477,8.496913,sitting
1509330290931,-2.9216363,-4.130012,8.480164,sitting
1509330291030,-2.9336007,-4.17069,8.441878,sitting
1509330291130,-2.926422,-4.156333,8.472985,sitting
1509330291230,-2.9048867,-4.1276193,8.492127,sitting
1509330291330,-2.952743,-4.1108694,8.451449,sitting
1509330291429,-2.9216363,-4.0965123,8.532805,sitting
1509330291529,-2.9503503,-4.168297,8.449057,sitting
1509330291629,-2.9455647,-4.180261,8.513663,sitting
1509330291729,-2.9599216,-4.132405,8.484949,sitting
1509330291828,-2.940779,-4.156333,8.508878,sitting
1509330291929,-2.9120653,-4.156333,8.465807,sitting
1509330292028,-2.9503503,-4.211368,8.4682,sitting
1509330292128,-2.9192436,-4.1611185,8.429914,sitting
1509330292228,-2.9336007,-4.1084766,8.49452,sitting
1509330292324,-2.9192436,-4.0869412,8.523234,sitting
1509330292426,-2.9623144,-4.208975,8.465807,sitting
1509330292526,-2.9240294,-4.165904,8.465807,sitting
1509330292625,-2.8594232,-4.139583,8.446664,sitting
1509330292725,-2.928815,-4.1108694,8.499306,sitting
1509330292826,-2.8929226,-4.17069,8.506484,sitting
1509330292924,-2.9240294,-4.0295134,8.506484,sitting
1509330293024,-2.9120653,-4.115655,8.458628,sitting
1509330293124,-2.9503503,-4.1276193,8.49452,sitting
1509330293223,-2.9192436,-4.141976,8.489735,sitting
1509330293323,-2.9072795,-4.1347976,8.5112705,sitting
1509330293424,-2.9312077,-4.101298,8.477771,sitting
1509330293523,-2.928815,-4.132405,8.456235,sitting
1509330293622,-2.8977082,-4.0438704,8.489735,sitting
1509330293722,-2.9240294,-4.082155,8.5016985,sitting
1509330293821,-2.900101,-4.156333,8.453842,sitting
1509330293921,-2.928815,-4.101298,8.487342,sitting
1509330294021,-2.9192436,-4.1180477,8.5112705,sitting
1509330294120,-2.8689942,-4.180261,8.449057,sitting
1509330294221,-2.952743,-4.1276193,8.5112705,sitting
1509330294320,-2.9455647,-4.1228333,8.49452,sitting
1509330294419,-2.8594232,-4.1180477,8.482556,sitting
1509330294519,-2.9479575,-4.089334,8.520842,sitting
1509330294618,-2.8977082,-4.1874394,8.446664,sitting
1509330294718,-2.9096723,-4.0965123,8.506484,sitting
1509330294818,-2.8785655,-4.115655,8.465807,sitting
1509330294917,-2.8426733,-4.2161536,8.499306,sitting
1509330295018,-2.861816,-4.0797625,8.482556,sitting
1509330295118,-2.8546374,-4.194618,8.4347,sitting
1509330295216,-2.902494,-4.1276193,8.5016985,sitting
1509330295316,-2.8761728,-4.1635113,8.4682,sitting
1509330295416,-2.9216363,-4.182654,8.56152,sitting
1509330295515,-2.914458,-4.180261,8.463413,sitting
1509330295615,-2.952743,-4.0869412,8.496913,sitting
1509330295715,-2.9168508,-4.0965123,8.46102,sitting
1509330295814,-2.9623144,-4.1036906,8.532805,sitting
1509330295914,-2.9168508,-4.139583,8.475378,sitting
1509330296014,-2.8594232,-4.1850467,8.5016985,sitting
1509330296113,-2.902494,-4.17069,8.525627,sitting
1509330296214,-2.8713872,-4.139583,8.46102,sitting
1509330296313,-2.8929226,-4.072584,8.56152,sitting
1509330296412,-2.885744,-4.1515474,8.458628,sitting
1509330296512,-2.9168508,-4.1491547,8.551949,sitting
1509330296611,-2.8785655,-4.1371903,8.487342,sitting
1509330296711,-2.885744,-4.141976,8.5112705,sitting
1509330296811,-2.8929226,-4.1371903,8.49452,sitting
1509330296911,-2.8809586,-4.139583,8.492127,sitting
1509330297010,-2.87378,-4.115655,8.496913,sitting
1509330297110,-2.8642087,-4.223332,8.4705925,sitting
1509330297209,-2.8929226,-4.101298,8.449057,sitting
1509330297309,-2.8833513,-4.1371903,8.482556,sitting
1509330297409,-2.8642087,-4.2041893,8.49452,sitting
1509330297508,-2.9072795,-4.1850467,8.513663,sitting
1509330297608,-2.8713872,-4.156333,8.487342,sitting
1509330297709,-2.861816,-4.173083,8.499306,sitting
1509330297808,-2.885744,-4.165904,8.523234,sitting
1509330297907,-2.8809586,-4.1228333,8.516056,sitting
1509330298007,-2.8833513,-4.106084,8.463413,sitting
1509330298106,-2.914458,-4.180261,8.482556,sitting
1509330298206,-2.8426733,-4.1922255,8.520842,sitting
1509330298305,-2.8474588,-4.2185464,8.475378,sitting
1509330298405,-2.900101,-4.15394,8.516056,sitting
1509330298505,-2.8307092,-4.165904,8.422736,sitting
1509330298604,-2.8570302,-4.2017965,8.520842,sitting
1509330298705,-2.87378,-4.15394,8.463413,sitting
1509330298805,-2.8546374,-4.1611185,8.465807,sitting
1509330298903,-2.8594232,-4.101298,8.5112705,sitting
1509330299003,-2.8642087,-4.1850467,8.446664,sitting
1509330299103,-2.900101,-4.165904,8.465807,sitting
1509330299202,-2.8354948,-4.165904,8.477771,sitting
1509330299302,-2.8235307,-4.237689,8.4682,sitting
1509330299402,-2.861816,-4.1371903,8.539984,sitting
1509330299501,-2.8259234,-4.208975,8.456235,sitting
1509330299601,-2.8642087,-4.06062,8.518449,sitting
1509330299702,-2.7684958,-4.2017965,8.394022,sitting
1509330299801,-2.8187451,-4.237689,8.556734,sitting
1509330299900,-2.8378878,-4.0701914,8.5016985,sitting
1509330300000,-2.8378878,-4.1467614,8.4682,sitting
1509330300099,-2.8761728,-4.1754756,8.4705925,sitting
1509330300214,-2.845066,-4.2424746,8.4682,sitting
1509330300328,-2.845066,-4.1922255,8.420342,sitting
1509330300442,-2.8522446,-4.0941195,8.5112705,sitting
1509330300556,-2.8522446,-4.082155,8.518449,sitting
1509330300670,-2.8187451,-4.197011,8.4705925,sitting
1509330300785,-2.833102,-4.1371903,8.5112705,sitting
1509330300899,-2.8570302,-4.1874394,8.5112705,sitting
1509330301013,-2.8283165,-4.1108694,8.5112705,sitting
1509330301129,-2.792424,-4.1491547,8.439486,sitting
1509330301243,-2.804388,-4.130012,8.504091,sitting
1509330301356,-2.766103,-4.206582,8.489735,sitting
1509330301470,-2.7948167,-4.173083,8.537591,sitting
1509330301585,-2.7756743,-4.24726,8.477771,sitting
1509330301699,-2.7756743,-4.2568316,8.46102,sitting
1509330301813,-2.8115666,-4.194618,8.472985,sitting
1509330301928,-2.8019953,-4.1922255,8.52802,sitting
1509330302036,-2.806781,-4.1515474,8.508878,sitting
1509330302156,-2.7948167,-4.304688,8.374879,sitting
1509330302270,-2.7637103,-4.2831526,8.4682,sitting
1509330302384,-2.7493532,-4.0797625,8.573483,sitting
1509330302499,-2.7637103,-4.1850467,8.5112705,sitting
1509330302614,-2.78046,-4.240082,8.496913,sitting
1509330302728,-2.8115666,-4.182654,8.525627,sitting
1509330302842,-2.7852457,-4.0845485,8.544769,sitting
1509330302956,-2.7876384,-4.1635113,8.5112705,sitting
1509330303070,-2.7876384,-4.1467614,8.49452,sitting
1509330303184,-2.778067,-4.132405,8.518449,sitting
1509330303299,-2.8115666,-4.1874394,8.525627,sitting
1509330303413,-2.7708886,-4.1491547,8.496913,sitting
1509330303527,-2.7948167,-4.1084766,8.5423765,sitting
1509330303641,-2.804388,-4.1443686,8.506484,sitting
1509330303757,-2.7684958,-4.17069,8.496913,sitting
1509330303871,-2.8283165,-4.173083,8.518449,sitting
1509330303984,-2.8019953,-4.132405,8.5423765,sitting
1509330304098,-2.7732813,-4.139583,8.535198,sitting
1509330304213,-2.792424,-4.1754756,8.4682,sitting
1509330304327,-2.7589245,-4.1347976,8.46102,sitting
1509330304441,-2.737389,-4.141976,8.590233,sitting
1509330304556,-2.821138,-4.206582,8.4705925,sitting
1509330304670,-2.7637103,-4.1635113,8.518449,sitting
1509330304785,-2.7708886,-4.1778684,8.508878,sitting
1509330304898,-2.7684958,-4.180261,8.504091,sitting
1509330305013,-2.7684958,-4.26401,8.549556,sitting
1509330305127,-2.792424,-4.1371903,8.508878,sitting
1509330305241,-2.7349963,-4.139583,8.489735,sitting
1509330305355,-2.7828526,-4.180261,8.4347,sitting
1509330305470,-2.8354948,-4.1347976,8.520842,sitting
1509330305584,-2.7493532,-4.113262,8.477771,sitting
1509330305698,-2.7565317,-4.2424746,8.508878,sitting
1509330305813,-2.7948167,-4.15394,8.575876,sitting
1509330305928,-2.7876384,-4.206582,8.489735,sitting
1509330306041,-2.7421749,-4.2352962,8.5112705,sitting
1509330306155,-2.8115666,-4.2041893,8.504091,sitting
1509330306270,-2.7469604,-4.156333,8.539984,sitting
1509330306384,-2.7852457,-4.132405,8.544769,sitting
1509330306498,-2.806781,-4.1778684,8.475378,sitting
1509330306612,-2.737389,-4.168297,8.482556,sitting
1509330306727,-2.792424,-4.139583,8.530413,sitting
1509330306841,-2.8115666,-4.17069,8.513663,sitting
1509330306956,-2.7852457,-4.194618,8.489735,sitting
1509330307070,-2.7948167,-4.1778684,8.532805,sitting
1509330307184,-2.8235307,-4.058227,8.573483,sitting
1509330307298,-2.8235307,-4.180261,8.520842,sitting
1509330307412,-2.804388,-4.1754756,8.453842,sitting
1509330307526,-2.8283165,-4.1778684,8.556734,sitting
1509330307641,-2.8546374,-4.197011,8.453842,sitting
1509330307755,-2.821138,-4.1276193,8.58784,sitting
1509330307869,-2.7708886,-4.240082,8.446664,sitting
1509330307984,-2.7996025,-4.063013,8.508878,sitting
1509330308099,-2.8426733,-4.0510488,8.487342,sitting
1509330308213,-2.8785655,-4.220939,8.523234,sitting
1509330308326,-2.861816,-4.2281175,8.5112705,sitting
1509330308441,-2.8785655,-4.165904,8.458628,sitting
1509330308555,-2.8354948,-4.1611185,8.487342,sitting
1509330308669,-2.8713872,-4.113262,8.523234,sitting
1509330308783,-2.8139594,-4.182654,8.463413,sitting
1509330308898,-2.8019953,-4.168297,8.49452,sitting
1509330309012,-2.8402805,-4.1180477,8.49452,sitting
1509330309126,-2.8426733,-4.17069,8.520842,sitting
1509330309241,-2.845066,-4.1922255,8.487342,sitting
1509330309356,-2.8187451,-4.223332,8.516056,sitting
1509330309469,-2.8139594,-4.1874394,8.520842,sitting
1509330309583,-2.766103,-4.1228333,8.508878,sitting
1509330309698,-2.8019953,-4.2017965,8.5016985,sitting
1509330309812,-2.806781,-4.1515474,8.4705925,sitting
1509330309926,-2.7948167,-4.1036906,8.489735,sitting
1509330310040,-2.7732813,-4.2185464,8.487342,sitting
1509330310155,-2.8809586,-4.125226,8.525627,sitting
1509330310269,-2.8498518,-4.1850467,8.487342,sitting
1509330310384,-2.8187451,-4.1276193,8.487342,sitting
1509330310498,-2.8474588,-4.2927237,8.556734,sitting
1509330310612,-2.6775684,-4.3669014,8.484949,sitting
1509330310726,-2.57707,-4.429115,8.449057,sitting
1509330310840,-2.5818555,-4.3788652,8.336594,sitting
1509330310954,-2.5052853,-4.273581,8.458628,sitting
1509330311069,-2.3377876,-4.4315076,8.523234,sitting
1509330311183,-2.6201408,-4.469793,8.535198,sitting
1509330311297,-2.8570302,-4.15394,8.312666,sitting
1509330311412,-2.778067,-4.5128636,8.355737,sitting
1509330311527,-2.6632116,-4.3525443,8.446664,sitting
1509330311527,-2.8139594,-4.4195433,8.405986,sitting
1509330311561,-2.8953154,-4.2041893,8.386844,sitting
1509330311659,-2.981457,-4.345366,8.283952,sitting
1509330311759,-3.0436704,-4.2999024,8.295917,sitting
1509330311859,-3.129812,-4.508078,8.389236,sitting
1509330311960,-3.2303107,-4.4147577,8.248059,sitting
1509330312059,-3.1896327,-4.4578285,8.23131,sitting
1509330312158,-3.1393833,-4.476971,8.123632,sitting
1509330312258,-3.0747771,-4.4434714,8.243274,sitting
1509330312358,-3.0987053,-4.4841495,8.312666,sitting
1509330312457,-3.07717,-4.4554358,8.274381,sitting
1509330312557,-3.062813,-4.5152564,8.255239,sitting
1509330312657,-3.0532417,-4.5224347,8.207381,sitting
1509330312757,-3.0005996,-4.412365,8.281559,sitting
1509330312857,-3.0364919,-4.402794,8.300702,sitting
1509330312956,-3.0604203,-4.421936,8.255239,sitting
1509330313056,-3.0412776,-4.347759,8.286345,sitting
1509330313156,-3.0747771,-4.402794,8.288737,sitting
1509330313255,-3.0317063,-4.4578285,8.281559,sitting
1509330313355,-3.117848,-4.388437,8.269595,sitting
1509330313456,-3.1202407,-4.398008,8.29113,sitting
1509330313555,-3.0460632,-4.476971,8.276773,sitting
1509330313654,-3.050849,-4.3836513,8.271988,sitting
1509330313754,-3.129812,-4.197011,8.257631,sitting
1509330313854,-3.1130621,-4.429115,8.444271,sitting
1509330313954,-3.07717,-4.7784667,8.221739,sitting
1509330314053,-3.196811,-4.287938,8.111669,sitting
1509330314153,-3.1728828,-4.354937,8.382058,sitting
1509330314254,-2.9096723,-4.534399,8.46102,sitting
1509330314354,-2.7565317,-4.304688,8.154739,sitting
1509330314452,-2.9431717,-4.4578285,8.391629,sitting
1509330314552,-2.8689942,-4.4315076,8.346166,sitting
1509330314652,-2.7756743,-4.486542,8.312666,sitting
1509330314752,-2.914458,-4.479364,8.374879,sitting
1509330314851,-2.8666015,-4.4195433,8.382058,sitting
1509330314951,-2.8402805,-4.4243293,8.372486,sitting
1509330315051,-2.7852457,-4.429115,8.319844,sitting
1509330315152,-2.8642087,-4.398008,8.374879,sitting
1509330315251,-2.8259234,-4.536792,8.286345,sitting
1509330315350,-2.8474588,-4.4315076,8.350951,sitting
1509330315450,-2.806781,-4.362116,8.346166,sitting
1509330315550,-2.845066,-4.438686,8.386844,sitting
1509330315649,-2.778067,-4.462614,8.329415,sitting
1509330315749,-2.804388,-4.412365,8.391629,sitting
1509330315849,-2.8091738,-4.3812585,8.365308,sitting
1509330315949,-2.8881369,-4.486542,8.329415,sitting
1509330316048,-2.9240294,-4.5008993,8.319844,sitting
1509330316148,-2.9120653,-4.4458647,8.355737,sitting
1509330316249,-2.993421,-4.476971,8.322237,sitting
1509330316348,-2.993421,-4.421936,8.305488,sitting
1509330316447,-2.9336007,-4.398008,8.279166,sitting
1509330316547,-2.9599216,-4.3764725,8.365308,sitting
1509330316647,-2.9838498,-4.412365,8.319844,sitting
1509330316747,-3.0197423,-4.469793,8.233703,sitting
1509330316846,-3.0005996,-4.4051867,8.348558,sitting
1509330316946,-2.9742785,-4.4434714,8.3174515,sitting
1509330317046,-2.9910283,-4.4051867,8.386844,sitting
1509330317147,-2.9742785,-4.369294,8.346166,sitting
1509330317246,-2.9886355,-4.426722,8.30788,sitting
1509330317345,-2.9599216,-4.3812585,8.346166,sitting
1509330317445,-2.9718857,-4.5008993,8.34138,sitting
1509330317545,-2.9623144,-4.3669014,8.386844,sitting
1509330317644,-2.9479575,-4.287938,8.408379,sitting
1509330317744,-2.9048867,-4.429115,8.30788,sitting
1509330317844,-2.9240294,-4.4315076,8.286345,sitting
1509330317944,-2.9120653,-4.369294,8.322237,sitting
1509330318043,-2.9503503,-4.3788652,8.3581295,sitting
1509330318144,-2.981457,-4.436293,8.298309,sitting
1509330318244,-3.0388846,-4.4004006,8.293523,sitting
1509330318343,-3.0460632,-4.436293,8.310273,sitting
1509330318442,-3.0532417,-4.4817567,8.319844,sitting
1509330318542,-3.062813,-4.35733,8.315059,sitting
1509330318642,-3.010171,-4.45065,8.336594,sitting
1509330318742,-3.010171,-4.486542,8.29113,sitting
1509330318842,-2.9647074,-4.4602213,8.3174515,sitting
1509330318942,-2.926422,-4.4195433,8.300702,sitting
1509330319041,-2.9168508,-4.438686,8.329415,sitting
1509330319141,-2.9312077,-4.4004006,8.298309,sitting
1509330319240,-2.9623144,-4.4745784,8.305488,sitting
1509330319340,-2.9503503,-4.429115,8.30788,sitting
1509330319440,-2.9575288,-4.402794,8.319844,sitting
1509330319540,-3.0149565,-4.421936,8.288737,sitting
1509330319640,-3.0317063,-4.429115,8.32463,sitting
1509330319740,-2.9910283,-4.409972,8.305488,sitting
1509330319839,-2.9742785,-4.3932223,8.279166,sitting
1509330319939,-2.9958138,-4.395615,8.334201,sitting
1509330320038,-2.9431717,-4.429115,8.334201,sitting
1509330320138,-2.9623144,-4.3812585,8.365308,sitting
1509330320238,-2.9742785,-4.3334017,8.353344,sitting
1509330320338,-2.885744,-4.331009,8.293523,sitting
1509330320437,-2.900101,-4.3836513,8.377272,sitting
1509330320537,-2.9120653,-4.3836513,8.310273,sitting
1509330320638,-2.9359934,-4.342973,8.386844,sitting
1509330320737,-2.900101,-4.3764725,8.329415,sitting
1509330320836,-2.900101,-4.3908296,8.312666,sitting
1509330320936,-2.902494,-4.3908296,8.374879,sitting
1509330321036,-2.928815,-4.3788652,8.355737,sitting
1509330321136,-2.8977082,-4.426722,8.343773,sitting
1509330321235,-2.9359934,-4.4243293,8.370093,sitting
1509330321335,-2.9096723,-4.3501515,8.346166,sitting
1509330321435,-2.9048867,-4.3908296,8.382058,sitting
1509330321535,-2.8761728,-4.3405805,8.382058,sitting
1509330321635,-2.900101,-4.3070807,8.477771,sitting
1509330321734,-2.821138,-4.3812585,8.350951,sitting
1509330321834,-2.9048867,-4.3669014,8.453842,sitting
1509330321934,-2.8666015,-4.536792,8.327023,sitting
1509330322035,-2.8642087,-4.4889355,8.283952,sitting
1509330322135,-2.821138,-4.4674,8.238488,sitting
1509330322234,-2.8259234,-4.347759,8.161918,sitting
1509330322334,-2.8929226,-4.4602213,8.5016985,sitting
1509330322434,-2.7708886,-4.4721856,8.367701,sitting
1509330322534,-2.833102,-4.3501515,8.394022,sitting
1509330322633,-2.8594232,-4.4147577,8.257631,sitting
1509330322733,-2.914458,-4.4051867,8.420342,sitting
1509330322833,-2.8259234,-4.476971,8.365308,sitting
1509330322933,-2.87378,-4.438686,8.312666,sitting
1509330323033,-2.87378,-4.4554358,8.377272,sitting
1509330323134,-2.9048867,-4.3669014,8.334201,sitting
1509330323234,-2.8905299,-4.4410787,8.377272,sitting
1509330323333,-2.8378878,-4.429115,8.286345,sitting
1509330323432,-2.8642087,-4.3405805,8.32463,sitting
1509330323532,-2.8139594,-4.486542,8.34138,sitting
1509330323632,-2.8522446,-4.4315076,8.315059,sitting
1509330323732,-3.034099,-4.3932223,8.391629,sitting
1509330323832,-3.07717,-4.06062,8.537591,sitting
1509330323932,-2.9431717,-4.362116,8.372486,sitting
1509330324032,-2.8235307,-4.546363,8.221739,sitting
1509330324132,-2.7732813,-4.5798626,8.2049885,sitting
1509330324231,-2.8474588,-4.316652,8.377272,sitting
1509330324332,-2.993421,-4.2017965,8.721839,sitting
1509330324431,-2.7613173,-4.685147,8.092526,sitting
1509330324531,-2.7349963,-4.6301117,8.238488,sitting
1509330324631,-2.8761728,-4.4458647,8.334201,sitting
1509330324731,-2.7110682,-4.5559344,8.193025,sitting
1509330324831,-2.6679974,-4.316652,8.420342,sitting
1509330324931,-2.7996025,-4.4602213,8.3581295,sitting
1509330325031,-2.7756743,-4.508078,8.279166,sitting
1509330325131,-2.9575288,-4.508078,8.46102,sitting
1509330325231,-2.8163524,-4.3357944,8.159525,sitting
1509330325331,-2.524428,-4.7808595,8.209774,sitting
1509330325430,-2.9575288,-4.5415773,8.327023,sitting
1509330325530,-3.0867412,-4.508078,8.26481,sitting
1509330325630,-3.0412776,-4.6468616,8.085348,sitting
1509330325730,-3.07717,-4.534399,8.209774,sitting
1509330325830,-2.9718857,-4.699504,8.183454,sitting
1509330325929,-2.9431717,-4.551149,8.2456665,sitting
1509330326029,-2.902494,-4.5966125,8.2145605,sitting
1509330326129,-3.251846,-4.9196434,8.477771,sitting
1509330326230,-2.605784,-4.2664027,8.403593,sitting
1509330326330,-2.2444677,-3.9625144,7.7240314,sitting
1509330326429,-2.5148566,-5.9700923,7.834101,sitting
1509330326529,-2.981457,-5.0416775,8.46102,sitting
1509330326629,-3.2279177,-4.8789654,8.595019,sitting
1509330326729,-2.806781,-4.4195433,8.365308,sitting
1509330326828,-1.875973,-2.8953154,7.908279,sitting
1509330326928,-2.2181466,-5.0440702,8.114061,sitting
1509330327028,-2.6201408,-4.4913282,8.559127,sitting
1509330327128,-2.9671001,-3.723232,8.73141,sitting
1509330327229,-2.8905299,-4.180261,8.271988,sitting
1509330327328,-2.9647074,-4.2424746,8.441878,sitting
1509330327428,-3.4600215,-3.979264,8.664411,sitting
1509330327528,-3.6059837,-3.9840498,8.439486,sitting
1509330327627,-3.062813,-3.8668015,8.003992,sitting
1509330327727,-3.1154552,-3.9074793,8.391629,sitting
1509330327827,-3.1393833,-3.991228,8.3581295,sitting
1509330327927,-3.4408789,-4.007978,8.422736,sitting
1509330328027,-3.1058838,-4.249653,8.827123,sitting
1509330328128,-3.1082766,-4.156333,8.353344,sitting
1509330328228,-2.9742785,-3.9026937,8.449057,sitting
1509330328327,-2.9575288,-4.2592244,8.46102,sitting
1509330328426,-2.9240294,-4.1587257,8.602198,sitting
1509330328526,-2.8474588,-4.1635113,8.4682,sitting
1509330328626,-2.7014968,-4.0510488,8.372486,sitting
1509330328726,-2.9359934,-4.273581,8.532805,sitting
1509330328826,-3.010171,-4.106084,8.480164,sitting
1509330328926,-2.8905299,-4.017549,8.336594,sitting
1509330329026,-2.9072795,-4.2975097,8.678768,sitting
1509330329126,-2.902494,-4.1276193,8.396415,sitting
1509330329227,-2.9096723,-4.331009,8.427522,sitting
1509330329326,-3.0053852,-4.2448673,8.530413,sitting
1509330329425,-2.8713872,-4.132405,8.3174515,sitting
1509330329525,-2.9671001,-4.486542,8.446664,sitting
1509330329625,-3.010171,-4.2161536,8.559127,sitting
1509330329725,-2.8977082,-4.130012,8.29113,sitting
1509330329825,-2.87378,-4.132405,8.360522,sitting
1509330329925,-3.1345978,-4.3334017,8.523234,sitting
1509330330025,-2.9455647,-4.182654,8.482556,sitting
1509330330124,-3.022135,-4.141976,8.346166,sitting
1509330330224,-2.9216363,-4.1443686,8.372486,sitting
1509330330324,-3.0723844,-4.3836513,8.458628,sitting
1509330330424,-3.1106694,-4.173083,8.4682,sitting
1509330330524,-2.8426733,-4.1898327,8.389236,sitting
1509330330624,-2.902494,-4.1898327,8.4347,sitting
1509330330724,-3.048456,-4.2352962,8.5016985,sitting
1509330330825,-3.0293136,-4.28076,8.463413,sitting
1509330330923,-3.0149565,-4.0941195,8.365308,sitting
1509330331023,-2.993421,-4.0390844,8.4705925,sitting
1509330331123,-2.9647074,-4.206582,8.413164,sitting
1509330331223,-3.0460632,-4.156333,8.571091,sitting
1509330331323,-2.9742785,-4.098905,8.437093,sitting
1509330331423,-2.9168508,-4.1228333,8.496913,sitting
1509330331524,-2.9623144,-4.130012,8.427522,sitting
1509330331623,-3.0317063,-4.2352962,8.580662,sitting
1509330331723,-2.9216363,-4.180261,8.544769,sitting
1509330331824,-2.9431717,-4.0534415,8.322237,sitting
1509330331925,-2.8426733,-4.005585,8.389236,sitting
1509330332025,-3.0125637,-4.23051,8.60459,sitting
1509330332125,-2.9647074,-4.0965123,8.5016985,sitting
1509330332225,-2.9383862,-4.089334,8.365308,sitting
1509330332326,-2.8666015,-4.0869412,8.482556,sitting
1509330332426,-3.010171,-4.125226,8.616554,sitting
1509330332526,-2.9168508,-4.199404,8.472985,sitting
1509330332627,-2.9623144,-3.9553359,8.370093,sitting
1509330332728,-2.9216363,-3.95055,8.439486,sitting
1509330332828,-3.0795627,-4.1491547,8.451449,sitting
1509330332928,-2.928815,-4.048656,8.630911,sitting
1509330333028,-3.0173492,-4.125226,8.362915,sitting
1509330333128,-2.8235307,-3.9984066,8.482556,sitting
1509330333229,-3.0652058,-4.1635113,8.458628,sitting
1509330333329,-2.9838498,-4.058227,8.554341,sitting
1509330333430,-3.0173492,-4.1204405,8.456235,sitting
1509330333531,-3.0125637,-4.182654,8.618947,sitting
1509330333630,-2.914458,-4.1084766,8.56152,sitting
1509330333730,-2.8953154,-3.7806597,8.250452,sitting
1509330333831,-2.9623144,-4.0941195,8.563912,sitting
1509330333931,-2.9503503,-4.1347976,8.508878,sitting
1509330334031,-2.902494,-3.9840498,8.518449,sitting
1509330334132,-2.9455647,-4.058227,8.5112705,sitting
1509330334233,-3.0125637,-4.115655,8.520842,sitting
1509330334333,-2.9575288,-4.098905,8.458628,sitting
1509330334433,-2.8522446,-4.017549,8.513663,sitting
1509330334533,-3.010171,-4.0869412,8.537591,sitting
1509330334634,-2.9072795,-4.1204405,8.482556,sitting
1509330334734,-2.9336007,-4.2592244,8.499306,sitting
1509330334834,-2.9383862,-3.888337,8.530413,sitting
1509330334936,-2.9958138,-4.1347976,8.504091,sitting
1509330335036,-2.9958138,-4.1228333,8.575876,sitting
1509330335135,-2.9455647,-3.9433718,8.379665,sitting
1509330335236,-2.9575288,-4.031906,8.52802,sitting
1509330335336,-2.9192436,-4.063013,8.626125,sitting
1509330335436,-3.022135,-4.0271206,8.451449,sitting
1509330335537,-3.0436704,-4.173083,8.547162,sitting
1509330335637,-2.9838498,-3.9816568,8.394022,sitting
1509330335738,-2.8666015,-4.019942,8.4347,sitting
1509330335839,-2.969493,-4.1180477,8.595019,sitting
1509330335938,-2.9455647,-4.194618,8.56152,sitting
1509330336038,-2.900101,-3.9960139,8.362915,sitting
1509330336139,-2.8689942,-4.0271206,8.56152,sitting
1509330336239,-2.928815,-4.2281175,8.518449,sitting
1509330336339,-2.9742785,-4.063013,8.547162,sitting
1509330336440,-2.926422,-3.9290147,8.4347,sitting
1509330336541,-3.0053852,-4.254439,8.590233,sitting
1509330336641,-3.0460632,-4.022335,8.590233,sitting
1509330336741,-2.9048867,-4.0414777,8.425129,sitting
1509330336841,-2.8905299,-4.046263,8.513663,sitting
