1510686001960,0.5982057,-3.1920254,9.456435,sitting
1510686002060,-0.148355,-1.9669002,9.590433,sitting
1510686002158,0.57188463,-3.0125637,9.399008,sitting
1510686002257,0.11485548,-3.306881,9.533006,sitting
1510686002356,0.21774685,-3.2446675,9.387043,sitting
1510686002455,0.2727818,-3.3044882,9.506684,sitting
1510686002554,2.2085752,-1.7730815,13.914264,sitting
1510686002654,2.9479575,-14.359328,7.042077,sitting
1510686002753,0.7968099,-7.23111,-0.44745782,sitting
1510686002852,-1.4907285,-9.750752,18.678373,sitting
1510686002951,1.9621146,-3.5820556,1.6438692,sitting
1510686003050,3.050849,-10.035499,-10.798809,sitting
1510686003149,4.3262234,-9.635897,-2.2995026,sitting
1510686003248,0.8470592,-29.874392,6.0346985,sitting
1510686003347,-0.57188463,-3.7040894,7.5732837,sitting
1510686003446,-0.36610186,-3.3020952,10.597812,sitting
1510686003545,7.166504,-12.918849,2.3353949,sitting
1510686003644,1.9070797,-15.002998,-2.8785655,sitting
1510686003743,0.86141616,-6.946364,2.239682,sitting
1510686003842,-1.1126626,-5.828916,-11.69851,sitting
1510686003941,0.3182454,-9.348758,-2.7469604,sitting
1510686004041,1.6438692,-9.174082,-2.0937197,sitting
1510686004140,-0.8039884,-3.2614172,10.145568,sitting
1510686004239,0.06460621,-3.1776686,7.987242,sitting
1510686004338,0.80877405,-7.2765737,7.664211,sitting
1510686004437,-0.023928227,-4.1491547,7.975278,sitting
1510686004536,1.1222339,-7.948957,10.420743,sitting
1510686004635,3.8644085,-1.1270195,5.312066,sitting
1510686004735,0.5982057,-3.4528432,-1.3040884,sitting
1510686004833,1.8329022,-9.413364,-4.7377887,sitting
1510686004932,4.019942,-10.140782,1.8735801,sitting
1510686005031,2.1104696,-8.051848,5.395815,sitting
1510686005130,0.41156548,-6.678368,6.5515485,sitting
1510686005229,0.55752766,-7.7407813,18.087347,sitting
1510686005329,-0.4977071,-3.751946,7.6067834,sitting
1510686005428,1.3471591,-5.7355957,7.9154572,sitting
1510686005527,0.95712906,-6.2285175,9.06162,sitting
1510686005626,1.0432707,-3.6514473,8.070991,sitting
1510686005726,0.31106696,-2.0578275,9.102298,sitting
1510686005824,0.29192436,-2.955136,9.676575,sitting
1510686005923,-0.02632105,-3.385844,9.647861,sitting
1510686006022,-0.4139583,-3.6107693,9.444471,sitting
1510686006121,-0.6580262,-3.129812,9.41815,sitting
1510686006220,-0.66999036,-3.1058838,9.073584,sitting
1510686006319,-0.849452,-2.696711,9.439685,sitting
1510686006418,-1.079163,-2.4885356,9.793823,sitting
1510686006517,-1.5170496,-3.0388846,9.700503,sitting
1510686006616,-1.820938,-2.3521447,8.839087,sitting
1510686006716,-1.8999012,-2.6392834,9.01137,sitting
1510686006816,-2.5986054,-2.306681,8.116454,sitting
1510686006914,-2.062613,-3.6873398,9.698111,sitting
1510686007013,-1.8520447,-3.8333018,8.973084,sitting
1510686007112,-2.199004,-3.9457645,8.705089,sitting
1510686007211,-1.8999012,-4.017549,8.762517,sitting
1510686007310,-2.103291,-3.885944,8.748159,sitting
1510686007409,-1.8520447,-4.8215375,9.564112,sitting
1510686007508,-3.3403804,-3.2446675,7.6163545,sitting
1510686007607,-3.5820556,-2.684747,8.810373,sitting
1510686007706,-3.912265,-3.5318062,8.647661,sitting
1510686007805,-3.9768713,-3.1130621,8.891729,sitting
1510686007905,-3.6323047,-3.3020952,9.001799,sitting
1510686008003,-3.912265,-2.3353949,7.8077803,sitting
1510686008103,-1.6965113,-4.5918264,8.451449,sitting
1510686008202,-3.089134,-4.57747,8.599805,sitting
1510686008301,-3.6083765,-3.8524444,8.583055,sitting
1510686008400,-3.1848469,-3.345166,8.724232,sitting
1510686008499,-2.7469604,-4.76411,8.427522,sitting
1510686008598,-3.3547373,-3.1561332,8.559127,sitting
1510686008697,-3.3882368,-3.0843484,9.564112,sitting
1510686008796,-3.3499517,-2.2205393,7.9346,sitting
1510686008896,-3.0317063,-3.8572302,9.078369,sitting
1510686008994,-2.8498518,-4.4745784,8.652447,sitting
1510686009093,-3.2709885,-3.7447674,8.810373,sitting
1510686009192,-3.1441689,-3.8165522,8.690732,sitting
1510686009291,-3.1465619,-3.7591243,8.52802,sitting
1510686009391,-3.050849,-3.739982,8.499306,sitting
1510686009490,-3.290131,-3.952943,8.384451,sitting
1510686009590,-3.0388846,-3.9218364,8.592627,sitting
1510686009688,-3.5676985,-3.2733815,8.250452,sitting
1510686009787,-3.0556345,-3.802195,9.001799,sitting
1510686009886,-2.9910283,-3.641876,8.551949,sitting
1510686009985,-3.3714871,-3.76391,8.506484,sitting
1510686010084,-3.1872396,-3.751946,8.5016985,sitting
1510686010183,-3.0675986,-4.1515474,8.58784,sitting
1510686010282,-3.2327034,-4.369294,8.338987,sitting
1510686010381,-3.3212378,-4.278367,8.2145605,sitting
1510686010480,-3.089134,-3.534199,8.671589,sitting
1510686010580,-3.2829528,-4.1371903,8.408379,sitting
1510686010678,-3.4049866,-4.3645086,8.250452,sitting
1510686010778,-3.333202,-4.1922255,8.30788,sitting
1510686010877,-3.4576287,-4.1371903,8.293523,sitting
1510686010976,-3.5246277,-4.2017965,8.338987,sitting
1510686011076,-3.3379877,-4.2999024,8.343773,sitting
1510686011177,-3.5653057,-4.26401,8.243274,sitting
1510686011276,-3.3810585,-4.2017965,8.293523,sitting
1510686011376,-3.562913,-4.261617,8.212168,sitting
1510686011476,-3.400201,-4.223332,8.293523,sitting
1510686011576,-3.562913,-4.173083,8.23131,sitting
1510686011675,-3.3355947,-4.0414777,8.2145605,sitting
1510686011775,-3.1489546,-4.5487556,8.4705925,sitting
1510686011875,-3.9146578,-4.9172506,7.8604226,sitting
1510686011976,-3.7567315,-4.24726,7.9226356,sitting
1510686012075,-3.249453,-4.0677986,8.382058,sitting
1510686012175,-3.2015967,-4.7042894,8.188239,sitting
1510686012274,-3.6897326,-4.4841495,7.972885,sitting
1510686012374,-3.4313076,-4.3932223,8.212168,sitting
1510686012474,-3.266203,-4.601398,8.145168,sitting
1510686012574,-3.5557344,-4.496114,8.049456,sitting
1510686012674,-3.4791641,-4.510471,8.147561,sitting
1510686012774,-3.5796626,-4.2520456,8.039884,sitting
1510686012874,-3.426522,-4.3405805,8.338987,sitting
1510686012973,-3.723232,-4.4985065,7.9704924,sitting
1510686013073,-3.400201,-3.9553359,8.30788,sitting
1510686013173,-3.749553,-4.558327,8.17149,sitting
1510686013273,-3.4576287,-4.709075,8.070991,sitting
1510686013373,-3.2087753,-3.926622,8.49452,sitting
1510686013472,-3.8404803,-4.4674,8.126026,sitting
1510686013572,-3.4672,-4.3645086,8.111669,sitting
1510686013672,-3.574877,-4.436293,8.2456665,sitting
1510686013772,-3.562913,-4.634897,8.310273,sitting
1510686013872,-3.6059837,-3.9218364,8.190632,sitting
1510686013972,-3.5533416,-4.082155,8.310273,sitting
1510686014072,-3.5246277,-4.0295134,8.183454,sitting
1510686014171,-3.6323047,-4.87418,8.109276,sitting
1510686014271,-3.694518,-3.414558,8.475378,sitting
1510686014371,-3.3499517,-3.4576287,8.506484,sitting
1510686014471,-3.3212378,-4.7688956,8.286345,sitting
1510686014571,-3.5198421,-4.132405,8.298309,sitting
1510686014671,-3.5318062,-4.206582,8.228917,sitting
1510686014770,-3.5150564,-4.1611185,8.260024,sitting
1510686014870,-3.5437703,-4.254439,8.30788,sitting
1510686014971,-3.5796626,-3.926622,8.29113,sitting
1510686015070,-3.5581272,-4.0271206,8.315059,sitting
1510686015170,-3.507878,-4.115655,8.315059,sitting
1510686015270,-3.5437703,-4.065406,8.305488,sitting
1510686015369,-3.5006995,-4.115655,8.293523,sitting
1510686015469,-3.4743786,-4.072584,8.384451,sitting
1510686015569,-3.4672,-4.082155,8.312666,sitting
1510686015669,-3.522235,-4.082155,8.310273,sitting
1510686015769,-3.5030923,-4.113262,8.29113,sitting
1510686015869,-3.4648073,-4.0271206,8.315059,sitting
1510686015969,-3.5006995,-4.0941195,8.315059,sitting
1510686016068,-3.318845,-4.0558343,8.29113,sitting
1510686016168,-4.57747,-3.7806597,8.2049885,sitting
1510686016268,-3.3427732,-2.8905299,9.652647,sitting
1510686016368,-3.9242291,-1.9286151,9.683753,sitting
1510686016468,-3.9696927,0.39720857,7.834101,sitting
1510686016568,-3.830909,-1.7204394,8.109276,sitting
1510686016667,-4.2951164,-0.3493521,9.647861,sitting
1510686016767,-3.711268,-0.79920274,9.487542,sitting
1510686016867,-4.0007997,-1.4620147,9.348758,sitting
1510686016968,-4.0271206,-1.5002998,9.013762,sitting
1510686017067,-3.6658044,-1.7850457,8.898908,sitting
1510686017167,-3.802195,-2.914458,8.678768,sitting
1510686017266,-3.8261235,-3.062813,8.628518,sitting
1510686017366,-3.8165522,-2.7996025,8.71466,sitting
1510686017466,-3.7136607,-3.1944182,8.666803,sitting
1510686017566,-3.591627,-3.1250265,8.7673025,sitting
1510686017666,-3.940979,-2.6895328,8.616554,sitting
1510686017766,-3.5700915,-2.969493,8.786445,sitting
1510686017865,-3.7758741,-3.0436704,8.551949,sitting
1510686017965,-3.6801612,-2.8809586,8.848659,sitting
1510686018065,-3.8500516,-2.8402805,8.578269,sitting
1510686018165,-3.5030923,-3.1848469,8.827123,sitting
1510686018265,-3.9026937,-2.7900312,8.6141615,sitting
1510686018365,-3.790231,-2.8666015,8.712267,sitting
1510686018464,-3.7064822,-2.928815,8.659625,sitting
1510686018564,-3.7758741,-2.926422,8.717052,sitting
1510686018664,-3.7304106,-2.9455647,8.724232,sitting
1510686018764,-3.7758741,-3.034099,8.774481,sitting
1510686018864,-3.7136607,-2.9982069,8.688339,sitting
1510686018964,-3.7423747,-2.940779,8.721839,sitting
1510686019064,-3.7447674,-3.0245278,8.669196,sitting
1510686019164,-3.6370904,-3.0293136,8.769695,sitting
1510686019263,-3.7567315,-3.0029924,8.669196,sitting
1510686019363,-3.6849468,-3.0125637,8.709874,sitting
1510686019463,-3.6849468,-3.0412776,8.688339,sitting
1510686019563,-3.7160535,-3.0293136,8.724232,sitting
1510686019663,-3.7184465,-3.0652058,8.664411,sitting
1510686019762,-3.802195,-3.2159536,8.657232,sitting
1510686019862,-3.5318062,-3.101098,8.839087,sitting
1510686019962,-3.778267,-2.9312077,8.590233,sitting
1510686020062,-3.8835511,-3.859623,9.030513,sitting
1510686020162,-3.3523445,-1.012164,9.064013,sitting
1510686020263,-3.9026937,0.83030945,7.7742805,sitting
1510686020361,-4.2711883,-1.6486548,9.066405,sitting
1510686020461,-3.7615173,-1.9764715,9.056833,sitting
1510686020561,-3.9290147,-2.062613,9.049655,sitting
1510686020661,-3.6897326,-2.766103,8.949157,sitting
1510686020761,-3.6227336,-2.9455647,8.865408,sitting
1510686020861,-3.749553,-2.902494,8.590233,sitting
1510686020960,-3.8644085,-3.1082766,8.85823,sitting
1510686021060,-4.0151563,-2.1391835,8.9108715,sitting
1510686021160,-3.6490545,-2.091327,9.157332,sitting
1510686021260,-3.7806597,-2.9671001,8.769695,sitting
1510686021360,-3.9864426,-1.9621146,8.843872,sitting
1510686021460,-3.9361932,-2.120041,8.925228,sitting
1510686021560,-3.8524444,-2.1702902,8.8701935,sitting
1510686021660,-3.9194436,-2.2420747,8.834301,sitting
1510686021759,-3.8261235,-2.2971098,9.032906,sitting
1510686021859,-3.8763726,-2.0937197,8.968299,sitting
1510686021959,-4.0151563,-1.8735801,8.776874,sitting
1510686022059,-3.912265,-1.9166509,8.975478,sitting
1510686022159,-3.8356948,-2.0051854,9.205189,sitting
1510686022259,-3.8739798,-1.8951155,8.755338,sitting
1510686022360,-4.0103707,-1.835295,8.939586,sitting
1510686022458,-3.9577286,-2.1080768,8.953942,sitting
1510686022558,-3.9290147,-2.1343977,8.930014,sitting
1510686022658,-3.9098723,-2.1918256,8.8701935,sitting
1510686022758,-3.8356948,-2.2444677,9.0233345,sitting
1510686022858,-4.022335,-1.7946169,8.733803,sitting
1510686022958,-3.7854455,-2.091327,9.114262,sitting
1510686023058,-3.546163,-1.9357935,9.51147,sitting
1510686023157,-3.4025939,-1.2777673,9.212367,sitting
1510686023257,-4.2711883,-1.1796615,8.630911,sitting
1510686023357,-4.031906,-1.1222339,8.963513,sitting
1510686023457,-3.7328033,-1.3447664,9.367901,sitting
1510686023557,-3.5389848,-1.174876,9.327223,sitting
1510686023657,-4.063013,-0.81834537,9.059227,sitting
1510686023757,-3.859623,-0.4331009,9.047262,sitting
1510686023856,-4.1491547,-0.16749759,8.669196,sitting
1510686023956,-3.7423747,-0.73459655,9.355937,sitting
1510686024056,-3.8644085,-1.0073783,9.377472,sitting
1510686024157,-3.8356948,-0.7465607,9.092726,sitting
1510686024256,-3.912265,-0.89730847,9.02812,sitting
1510686024356,-3.8524444,-0.91405827,9.1669035,sitting
1510686024456,-3.8404803,-0.9403793,9.142975,sitting
1510686024555,-3.859623,-0.93320084,9.169296,sitting
1510686024655,-3.8213377,-0.8255238,9.178867,sitting
1510686024755,-3.842873,-0.8111669,9.138189,sitting
1510686024855,-3.8931224,-0.72263247,9.233903,sitting
1510686024955,-3.9673,-0.5192425,9.099904,sitting
1510686025056,-3.95055,-0.36610186,9.171689,sitting
1510686025155,-3.9314077,-0.1794617,9.085547,sitting
1510686025254,-3.9290147,-0.11485548,9.025727,sitting
1510686025354,-3.859623,-0.2321038,9.171689,sitting
1510686025454,-3.938586,-0.3278167,9.140582,sitting
1510686025554,-3.9768713,-0.2440679,9.116654,sitting
1510686025654,-3.9338005,-0.32303107,9.145369,sitting
1510686025754,-3.871587,-0.3469593,9.123833,sitting
1510686025854,-3.9625144,-0.40677986,9.083155,sitting
1510686025953,-3.9433718,-0.42831525,9.080762,sitting
1510686026054,-3.8213377,-0.6771688,9.071191,sitting
1510686026153,-3.641876,-0.9738788,8.9108715,sitting
1510686026253,-3.912265,-1.8711873,9.020942,sitting
1510686026353,-3.9744785,-1.2729816,9.267402,sitting
1510686026453,-4.007978,-1.8592232,9.142975,sitting
1510686026553,-3.5389848,-1.5481563,8.965906,sitting
1510686026652,-4.058227,-1.6582261,8.946764,sitting
1510686026752,-3.8380876,-1.39023,9.109476,sitting
1510686026852,-3.790231,-1.1365907,8.965906,sitting
1510686026953,-3.792624,-0.9451649,8.956335,sitting
1510686027052,-3.9577286,-0.5072784,9.001799,sitting
1510686027152,-3.7974095,-0.35653058,9.509077,sitting
1510686027252,-3.792624,-0.30388847,9.169296,sitting
1510686027351,-3.737589,-0.062213387,9.078369,sitting
1510686027447,-3.7256248,-0.043070808,9.322437,sitting
1510686027551,-3.802195,-0.33260235,9.556933,sitting
1510686027651,-3.481557,-0.03589234,9.602397,sitting
1510686027751,-3.792624,0.552742,9.499506,sitting
1510686027847,-3.9984066,0.23688944,8.843872,sitting
1510686027951,-4.024728,0.016749758,9.542577,sitting
1510686028050,-5.3647084,0.148355,10.439885,sitting
1510686028150,-2.1367905,-7.2550383,5.252246,sitting
1510686028250,-0.62931234,-7.472785,11.062019,sitting
1510686028350,-1.4835501,-1.0097711,15.268601,sitting
1510686028450,-3.3954153,-6.259624,12.026326,sitting
1510686028550,-0.20817557,-10.396814,4.091727,sitting
1510686028650,3.0412776,-9.865608,0.20338993,sitting
1510686028749,2.548356,-9.3511505,2.5627131,sitting
1510686028849,-1.3639089,-8.9826565,6.7764735,sitting
1510686028949,-0.60059845,1.0049855,10.183853,sitting
1510686029050,-0.485743,-4.197011,9.073584,sitting
1510686029149,-0.09810573,-3.5246277,8.894122,sitting
1510686029249,-0.4761717,-3.117848,9.018549,sitting
1510686029349,-0.43788654,-3.7160535,9.542577,sitting
1510686029449,-0.3684947,-3.4432719,9.322437,sitting
1510686029548,-0.4977071,-3.7854455,9.209974,sitting
1510686029648,-0.22971097,-3.4360933,9.265009,sitting
1510686029748,-0.5455636,-3.37388,9.24826,sitting
1510686029848,-0.4354937,-3.5030923,9.229117,sitting
1510686029949,-0.41635114,-3.5174494,9.253045,sitting
1510686030048,-0.5096712,-3.4049866,9.159725,sitting
1510686030166,0.18664017,-3.3954153,10.904093,sitting
1510686030284,-2.821138,-17.096718,-0.38524446,sitting
1510686030402,3.196811,-6.518049,3.3547373,sitting
1510686030520,1.3734802,-4.6779685,3.9984066,sitting
1510686030639,-1.5481563,-9.040084,10.403993,sitting
1510686030756,0.059820566,-5.237889,5.400601,sitting
1510686030874,-0.37806597,-6.5347986,2.2947168,sitting
1510686030992,0.30149564,-3.9481573,1.9286151,sitting
1510686031110,-1.0097711,-0.2009971,9.820144,sitting
1510686031228,-2.254039,-0.8709874,9.702896,sitting
1510686031347,-2.201397,-1.5409778,8.956335,sitting
1510686031465,-2.1415763,-2.0458634,9.647861,sitting
1510686031583,-2.1918256,-2.2875385,9.564112,sitting
1510686031702,-2.1655045,-2.2037897,9.473185,sitting
1510686031819,-2.1128623,-2.143969,9.458828,sitting
1510686031937,-2.1463618,-2.0865414,9.461221,sitting
1510686032055,-2.143969,-2.091327,9.475577,sitting
1510686032173,-2.1655045,-2.1080768,9.427721,sitting
1510686032291,-2.143969,-2.0697916,9.499506,sitting
1510686032409,-2.1272194,-2.1750758,9.458828,sitting
1510686032527,-2.1224337,-2.091327,9.487542,sitting
1510686032645,-2.1391835,-2.103291,9.444471,sitting
1510686032763,-2.115255,-2.1104696,9.499506,sitting
1510686032881,-2.050649,-2.053042,9.403793,sitting
1510686033000,-2.2205393,-2.333002,9.506684,sitting
1510686033118,-2.0291135,-2.3928227,9.387043,sitting
1510686033236,-1.9740787,-2.2779672,9.375079,sitting
1510686033354,-2.3641088,-2.1631117,9.425328,sitting
1510686033472,-2.5004997,-2.0027926,9.298509,sitting
1510686033590,-2.5603201,-1.9980069,9.506684,sitting
1510686033708,-2.1248264,-2.1655045,9.521041,sitting
1510686033826,-2.3186452,-2.3042881,9.269794,sitting
1510686033944,-2.1080768,-2.0793629,9.564112,sitting
1510686034062,-2.644069,-1.9453648,9.284152,sitting
1510686034180,-2.4071796,-1.8735801,9.468399,sitting
1510686034298,-2.37368,-2.1942184,9.29133,sitting
1510686034416,-1.6486548,-1.7036897,9.817751,sitting
1510686034535,-2.658426,-2.120041,9.229117,sitting
1510686034653,-2.2899313,-1.7922242,9.518648,sitting
1510686034771,-1.6941184,-1.7802601,9.686146,sitting
1510686034889,-2.5746772,-2.0745773,9.274581,sitting
1510686035007,-2.3425734,-1.7084754,9.561719,sitting
1510686035125,-1.9238294,-1.8257236,9.611969,sitting
1510686035243,-2.3282163,-2.036292,9.403793,sitting
1510686035361,-2.3832514,-2.0338993,9.355937,sitting
1510686035479,-1.8424734,-1.8496519,9.705289,sitting
1510686035597,-2.4478576,-2.0697916,9.353543,sitting
1510686035715,-2.3641088,-1.6965113,9.446864,sitting
1510686035833,-1.564906,-2.07697,9.889536,sitting
1510686035952,-2.3641088,-2.2995026,9.236296,sitting
1510686036070,-2.0817556,-1.8735801,9.552148,sitting
1510686036188,-2.184647,-2.1487548,9.497113,sitting
1510686036306,-1.8185452,-1.942972,9.614362,sitting
1510686036424,-2.2372892,-2.0961127,9.38465,sitting
1510686036542,-2.2612174,-1.6797615,9.434899,sitting
1510686036660,-2.1822543,-1.8783658,9.24826,sitting
1510686036778,-1.7611175,-1.5337993,9.939785,sitting
1510686036896,-2.0171494,-2.3425734,9.260223,sitting
1510686037014,-2.1463618,-1.7036897,9.635897,sitting
1510686037132,-2.0482562,-1.8640088,9.590433,sitting
1510686037250,-1.5337993,-2.0673988,9.597611,sitting
1510686037368,-2.536392,-1.8999012,9.229117,sitting
1510686037486,-2.6273193,-1.847259,9.501899,sitting
1510686037605,-2.0482562,-1.8807586,9.542577,sitting
1510686037723,-2.0817556,-1.8735801,9.717253,sitting
1510686037841,-2.37368,-1.9405792,9.363115,sitting
1510686037959,-1.9908284,-2.0003998,9.6071825,sitting
1510686038077,-1.6965113,-2.333002,9.406186,sitting
1510686038195,-1.8017955,-2.1894326,9.391829,sitting
1510686038313,-1.3160524,-3.0963125,9.523434,sitting
1510686038432,-1.1916257,-2.7756743,9.590433,sitting
1510686038549,-2.2588246,-3.1609187,8.745767,sitting
1510686038667,-2.457429,-1.4955142,9.595219,sitting
1510686038785,-1.847259,-1.416551,9.74836,sitting
1510686038903,-1.8687944,-2.928815,9.044869,sitting
1510686039021,-2.6321049,-1.605584,9.856036,sitting
1510686039140,-2.713461,-2.510071,9.114262,sitting
1510686039258,-2.5986054,-2.4598217,9.521041,sitting
1510686039376,-2.143969,-2.8809586,10.291531,sitting
1510686039494,4.9172506,-11.047662,15.38585,sitting
1510686039612,1.8687944,-6.3960147,8.671589,sitting
1510686039731,2.656033,-0.16749759,2.2229323,sitting
1510686039848,3.9457645,2.103291,2.0482562,sitting
1510686039966,5.7355957,4.4578285,5.2929235,sitting
1510686040084,5.7834525,0.19142582,9.016156,sitting
1510686040202,0.36610186,-17.237894,3.438486,sitting
1510686040320,2.9240294,-7.389036,4.505685,sitting
1510686040438,2.6344976,-5.3096733,7.786245,sitting
1510686040556,3.182454,-7.0803623,9.123833,sitting
1510686040675,3.897908,-7.5756764,8.008778,sitting
1510686040793,4.847859,-0.021535404,7.4512496,sitting
1510686040911,0.85184485,-4.9579287,3.1920254,sitting
1510686041030,5.9246287,-14.696716,7.726424,sitting
1510686041147,9.631111,0.51445687,5.515456,sitting
1510686041265,2.6392834,1.5218352,-0.96909314,sitting
1510686041383,-1.6223338,-1.6342978,-0.27517462,sitting
1510686041501,-0.5192425,-9.602397,10.547563,sitting
1510686041619,3.3044882,11.99522,29.912676,sitting
1510686041737,0.83748794,-3.1561332,4.082155,sitting
1510686041855,4.0701914,-7.647461,-3.318845,sitting
1510686041856,-1.0193424,-1.5122639,-1.4045869,sitting
1510686041894,0.8997013,-10.212567,-5.5202417,sitting
