1510255016210,9.221938,-0.30149564,2.4095724,sitting
1510255016310,9.08794,-1.308874,3.010171,sitting
1510255016409,9.138189,-1.5194423,2.8163524,sitting
1510255016509,9.128618,-1.6510476,2.8761728,sitting
1510255016610,9.140582,-1.2131611,2.9048867,sitting
1510255016709,8.941978,-1.2705889,3.2135608,sitting
1510255016809,9.24826,-1.9070797,2.7469604,sitting
1510255016909,9.284152,-1.0935199,2.4765713,sitting
1510255017007,9.212367,-0.8327023,2.7278178,sitting
1510255017108,9.195618,-0.8279166,2.4741786,sitting
1510255017208,9.353543,-1.2562319,2.3282163,sitting
1510255017307,9.212367,-0.8757731,2.861816,sitting
1510255017407,9.205189,-1.3064811,3.1848469,sitting
1510255017506,9.434899,-0.6053841,2.6799614,sitting
1510255017605,9.3511505,0.5910272,2.2660031,sitting
1510255017705,9.317652,0.22731815,2.4885356,sitting
1510255017805,9.274581,0.2321038,2.6823542,sitting
1510255017906,9.265009,-0.047856454,2.6464617,sitting
1510255017998,9.24826,0.08135597,2.656033,sitting
1510255018105,9.329616,-0.11246266,2.5627131,sitting
1510255018204,9.312865,-0.16271193,2.5746772,sitting
1510255018303,9.305687,-0.13399807,2.6823542,sitting
1510255018403,9.303294,-0.18185452,2.5962126,sitting
1510255018504,9.303294,-0.20338993,2.5938199,sitting
1510255018603,9.334401,-0.20578274,2.6392834,sitting
1510255018700,9.348758,-0.20817557,2.5938199,sitting
1510255018802,9.322437,-0.047856454,2.617748,sitting
1510255018901,9.322437,-0.19860429,2.6201408,sitting
1510255019001,9.272188,-0.30149564,2.6129622,sitting
1510255019101,9.293723,-0.17467605,2.6823542,sitting
1510255019201,9.293723,-0.1794617,2.605784,sitting
1510255019301,9.3200445,-0.14117654,2.644069,sitting
1510255019401,9.312865,-0.5072784,2.792424,sitting
1510255019500,9.3200445,-0.7585248,2.6823542,sitting
1510255019600,9.32483,-0.4642076,2.6632116,sitting
1510255019699,9.3104725,-0.4953143,2.6895328,sitting
1510255019799,9.224331,-0.7896315,2.7469604,sitting
1510255019898,9.260223,-0.5766702,2.684747,sitting
1510255019998,9.276974,-0.35413775,2.754139,sitting
1510255020114,9.288938,0.40677986,2.6608188,sitting
1510255020229,9.339187,0.53359944,2.6632116,sitting
1510255020343,9.332008,0.18424734,2.6488547,sitting
1510255020457,9.30808,0.23449662,2.629712,sitting
1510255020572,9.315259,0.06699903,2.4430718,sitting
1510255020687,9.236296,0.53599226,2.5962126,sitting
1510255020802,9.212367,0.11006984,2.6919255,sitting
1510255020917,9.24826,0.23449662,2.4646072,sitting
1510255021032,9.343972,-0.10767702,2.6536403,sitting
1510255021148,9.370294,-0.5479564,2.6632116,sitting
1510255021263,9.348758,-0.2321038,2.5722845,sitting
1510255021378,9.322437,-0.4235296,2.5674987,sitting
1510255021492,9.255438,-0.3397808,2.737389,sitting
1510255021607,9.317652,-0.27996024,2.6751757,sitting
1510255021721,9.298509,-0.41156548,2.7421749,sitting
1510255021836,9.3200445,-0.55752766,2.8378878,sitting
1510255021951,9.265009,-0.4019942,2.9359934,sitting
1510255022066,9.29133,-0.12921242,2.8689942,sitting
1510255022181,9.260223,-0.22731815,2.8977082,sitting
1510255022297,9.23151,-0.30149564,2.952743,sitting
1510255022412,9.212367,-0.14596218,3.010171,sitting
1510255022526,9.047262,0.27996024,3.2015967,sitting
1510255022641,9.24826,-0.45224348,3.2279177,sitting
1510255022756,9.24826,0.19381863,2.4526432,sitting
1510255022870,9.142975,-0.0047856453,2.993421,sitting
1510255022985,9.243474,-0.72263247,3.0795627,sitting
1510255023100,9.236296,-0.15553348,2.804388,sitting
1510255023215,9.212367,0.30867413,2.684747,sitting
1510255023330,9.250652,0.11724831,2.940779,sitting
1510255023446,9.317652,-0.05503492,2.5746772,sitting
1510255023560,9.267402,0.09332009,2.8235307,sitting
1510255023675,9.272188,-0.21296121,2.754139,sitting
1510255023790,9.3200445,0.23449662,2.455036,sitting
1510255023905,9.150154,-0.30867413,3.4313076,sitting
1510255024020,9.15494,-0.91166544,3.4025939,sitting
1510255024134,9.243474,-0.38763726,3.0843484,sitting
1510255024249,9.147761,-0.37567315,3.1130621,sitting
1510255024364,9.157332,-0.6197411,3.103491,sitting
1510255024479,9.219545,-0.18664017,3.0317063,sitting
1510255024594,9.229117,-0.39960137,3.0987053,sitting
1510255024709,9.15494,-0.4833502,3.1369905,sitting
1510255024824,9.200403,-0.124426775,2.9718857,sitting
1510255024939,9.21476,-0.53599226,3.1154552,sitting
1510255025054,9.183653,-0.76570326,3.2997024,sitting
1510255025169,9.221938,-0.25124636,3.0053852,sitting
1510255025283,9.262616,-0.44027936,3.0388846,sitting
1510255025398,9.298509,-0.6580262,3.2015967,sitting
1510255025512,9.293723,-0.6364908,2.8642087,sitting
1510255025627,9.456435,-0.62931234,2.07697,sitting
1510255025742,9.221938,-0.14356937,2.9168508,sitting
1510255025858,9.322437,-0.29671,2.617748,sitting
1510255025973,9.109476,-0.06699903,3.4432719,sitting
1510255026088,9.202796,-0.2009971,3.1633115,sitting
1510255026203,9.157332,-0.30867413,3.0364919,sitting
1510255026318,9.233903,-0.36131623,2.6991038,sitting
1510255026432,9.281759,-0.32542387,2.6321049,sitting
1510255026546,9.274581,-0.62452674,3.2949169,sitting
1510255026661,9.296116,-0.2943172,2.7397819,sitting
1510255026776,9.212367,-0.4977071,3.0460632,sitting
1510255026891,9.152547,-0.06699903,2.9048867,sitting
1510255027007,9.064013,-0.08135597,2.9766715,sitting
1510255027122,9.059227,-0.059820566,2.9336007,sitting
1510255027237,9.138189,-0.634098,3.0604203,sitting
1510255027352,9.071191,-0.31106696,2.9742785,sitting
1510255027467,9.128618,-0.50488555,3.0149565,sitting
1510255027580,9.343972,-0.40677986,2.969493,sitting
1510255027695,9.255438,-0.47138608,2.7996025,sitting
1510255027810,9.276974,0.043070808,2.5292134,sitting
1510255027925,9.286545,-0.19381863,2.672783,sitting
1510255028040,9.298509,-0.4354937,2.9671001,sitting
1510255028155,9.332008,0.124426775,2.4789643,sitting
1510255028271,9.365508,0.91405827,2.3162522,sitting
1510255028386,9.298509,0.4354937,2.5148566,sitting
1510255028501,9.336794,0.4211368,2.6464617,sitting
1510255028615,9.415757,0.6364908,2.6416762,sitting
1510255028730,9.255438,-0.25124636,2.9383862,sitting
1510255028844,9.255438,0.36610186,2.6129622,sitting
1510255028959,9.32483,-0.1052842,2.7972097,sitting
1510255029074,9.296116,0.12921242,2.5220351,sitting
1510255029189,9.188439,0.18903299,2.7900312,sitting
1510255029304,9.15494,0.3804588,2.87378,sitting
1510255029420,9.233903,0.031106694,2.969493,sitting
1510255029535,9.193225,-0.3684947,2.5172493,sitting
1510255029649,9.315259,1.0695918,2.3665016,sitting
1510255029764,9.286545,1.6606189,2.2755744,sitting
1510255029879,9.322437,1.7826529,2.0937197,sitting
1510255029993,9.475577,1.1437693,1.7994026,sitting
1510255030108,9.5353985,0.32542387,2.1655045,sitting
1510255030223,9.403793,0.050249275,2.0315065,sitting
1510255030338,9.169296,0.41874397,3.1465619,sitting
1510255030453,9.286545,-0.11246266,3.1226335,sitting
1510255030568,9.253045,0.4331009,3.0197423,sitting
1510255030683,9.286545,0.8207382,2.7326035,sitting
1510255030798,9.140582,0.6723832,3.034099,sitting
1510255030913,9.212367,-0.009571291,3.2685957,sitting
1510255031028,9.250652,0.49052864,3.0436704,sitting
1510255031143,9.267402,0.61734825,2.6464617,sitting
1510255031258,9.284152,0.2656033,2.8378878,sitting
1510255031372,9.296116,0.5838487,2.6608188,sitting
1510255031487,9.312865,0.51445687,2.5603201,sitting
1510255031488,9.317652,0.49052864,2.5722845,sitting
1510255031588,9.29133,0.3589234,2.7397819,sitting
1510255031689,9.353543,0.71306115,3.8763726,sitting
1510255031789,9.226724,0.6628119,1.5888343,sitting
1510255031888,6.6185474,-1.1653047,1.2418749,sitting
1510255031988,4.141976,0.56470615,6.020342,sitting
1510255032088,5.4795637,3.735196,9.762716,sitting
1510255032188,8.913264,-2.120041,7.960921,sitting
1510255032288,4.5008993,-2.684747,9.717253,sitting
1510255032389,3.952943,-2.0075781,9.107083,sitting
1510255032489,4.7976093,-3.2925239,7.570891,sitting
1510255032589,5.2235317,-3.1513474,7.3770723,sitting
1510255032689,4.761717,-3.0915267,8.085348,sitting
1510255032788,4.914858,-2.8139594,7.8963146,sitting
1510255032888,4.910072,-2.9455647,7.9154572,sitting
1510255032988,4.814359,-2.8761728,7.82453,sitting
1510255033088,4.867001,-3.0077782,7.9346,sitting
1510255033188,4.8382874,-2.9168508,7.944171,sitting
1510255033289,4.7401814,-3.4121652,8.04467,sitting
1510255033389,5.1062837,-4.0510488,7.34118,sitting
1510255033489,5.089534,-4.273581,7.2358956,sitting
1510255033588,4.922036,-3.900301,7.520642,sitting
1510255033688,4.955536,-3.6466618,7.1952176,sitting
1510255033788,4.914858,-3.8572302,7.487142,sitting
1510255033888,4.924429,-3.8763726,7.4416785,sitting
1510255033988,4.7856455,-3.9170506,7.2765737,sitting
1510255034089,4.974678,-3.8333018,7.4105716,sitting
1510255034190,4.9316072,-4.0127635,7.568498,sitting
1510255034290,5.211568,-4.331009,7.2909307,sitting
1510255034390,5.0177493,-4.347759,7.470392,sitting
1510255034490,4.8526444,-3.9170506,7.448857,sitting
1510255034589,5.0416775,-3.4360933,7.570891,sitting
1510255034689,5.1589255,-4.1635113,7.6953177,sitting
1510255034789,4.7377887,-4.0510488,7.393822,sitting
1510255034889,5.1828537,-4.2017965,7.3052874,sitting
1510255034989,5.0009995,-4.0869412,7.274181,sitting
1510255035090,4.752146,-3.8380876,7.233503,sitting
1510255035190,5.022535,-3.6370904,7.4775705,sitting
1510255035290,4.9531426,-3.7543387,7.3459654,sitting
1510255035390,4.974678,-4.1754756,7.338787,sitting
1510255035490,4.938786,-3.897908,7.2382884,sitting
1510255035589,4.9292145,-4.007978,7.32443,sitting
1510255035689,4.9986067,-3.9338005,7.3100734,sitting
1510255035789,4.910072,-4.0845485,7.4105716,sitting
1510255035889,5.0081778,-4.005585,7.288538,sitting
1510255035989,4.895715,-3.9194436,7.338787,sitting
1510255036090,4.989035,-4.022335,7.429714,sitting
1510255036190,5.0416775,-4.15394,7.355537,sitting
1510255036290,4.6899323,-4.156333,7.111469,sitting
1510255036389,5.0344987,-4.5272202,7.233503,sitting
1510255036489,4.948357,-4.3334017,7.3028946,sitting
1510255036589,5.0512486,-4.3645086,7.2789664,sitting
1510255036689,5.0799623,-4.412365,7.4344997,sitting
1510255036790,4.9028935,-4.2352962,7.298109,sitting
1510255036890,4.910072,-4.1228333,7.2693954,sitting
1510255036991,5.070391,-4.321438,7.281359,sitting
1510255037091,4.8263235,-4.4195433,7.216753,sitting
1510255037191,5.029713,-4.409972,7.2358956,sitting
1510255037290,4.9172506,-4.338187,7.2215385,sitting
1510255037390,4.9268217,-4.165904,7.1856465,sitting
1510255037490,5.0273204,-4.5822554,7.338787,sitting
1510255037590,5.0105705,-4.26401,7.204789,sitting
1510255037675,4.692325,-4.2592244,6.9320073,sitting
1510255037791,5.1182475,-3.9194436,7.4105716,sitting
1510255037891,5.089534,-4.1778684,7.4129643,sitting
1510255037990,4.981857,-4.031906,7.30768,sitting
1510255038090,5.0751767,-4.2424746,7.2957163,sitting
1510255038191,5.130212,-4.412365,7.271788,sitting
1510255038291,4.8095737,-4.2520456,7.2287173,sitting
1510255038391,4.9579287,-4.2759743,7.274181,sitting
1510255038491,4.907679,-4.354937,7.2550383,sitting
1510255038590,4.855037,-4.180261,7.2119675,sitting
1510255038690,4.9340005,-4.0390844,7.164111,sitting
1510255038790,4.9698925,-4.06062,7.1425757,sitting
1510255038890,4.991428,-3.9840498,7.281359,sitting
1510255038991,5.0105705,-4.063013,7.52782,sitting
1510255039091,4.910072,-4.3836513,7.2789664,sitting
1510255039191,5.0273204,-4.1754756,7.094719,sitting
1510255039291,4.9866424,-4.0414777,7.1952176,sitting
1510255039390,5.0249276,-4.1922255,7.216753,sitting
1510255039490,5.0416775,-4.1898327,7.240681,sitting
1510255039590,4.9722853,-4.0869412,7.183254,sitting
1510255039690,4.955536,-4.2999024,7.173682,sitting
1510255039790,4.941179,-4.220939,7.24786,sitting
1510255039892,4.95075,-4.2281175,7.240681,sitting
1510255039992,5.005785,-4.28076,7.097112,sitting
1510255040092,4.9316072,-4.2329035,7.190432,sitting
1510255040191,4.996214,-4.249653,7.1712894,sitting
1510255040291,4.9938207,-4.2927237,7.1377897,sitting
1510255040391,4.9579287,-4.4745784,7.1880393,sitting
1510255040491,5.0823555,-4.180261,7.4584284,sitting
1510255040592,4.9340005,-4.2568316,7.3627152,sitting
1510255040692,4.989035,-4.1228333,7.2765737,sitting
1510255040791,5.029713,-4.223332,7.314859,sitting
1510255040891,4.802395,-4.3262234,7.2526455,sitting
1510255040991,5.015356,-4.369294,7.1617184,sitting
1510255041092,4.9842496,-3.9194436,7.3172517,sitting
1510255041192,5.005785,-4.3812585,7.281359,sitting
1510255041292,4.802395,-4.479364,7.298109,sitting
1510255041392,4.84068,-4.058227,7.3363943,sitting
1510255041492,4.814359,-4.347759,7.4823565,sitting
1510255041561,4.685147,-3.830909,7.554141,sitting
1510255041660,4.658826,-3.9314077,7.4512496,sitting
1510255041761,4.699504,-3.4169507,7.5254273,sitting
1510255041860,4.6229334,-3.993621,7.5828547,sitting
1510255041960,4.625326,-3.6251264,7.850851,sitting
1510255042059,4.584648,-3.7304106,7.776674,sitting
1510255042158,4.5415773,-3.8500516,7.8580294,sitting
1510255042258,4.618148,-3.897908,7.6833534,sitting
1510255042357,4.486542,-3.9673,7.704889,sitting
1510255042457,4.57747,-3.802195,7.743174,sitting
1510255042556,4.5320063,-3.8835511,7.647461,sitting
1510255042656,4.536792,-3.7471602,7.7096744,sitting
1510255042756,4.486542,-3.8333018,7.719246,sitting
1510255042856,4.54397,-3.792624,7.759924,sitting
1510255042956,4.5320063,-3.7806597,7.733603,sitting
1510255043055,4.56072,-3.9218364,7.7144604,sitting
1510255043154,4.6061835,-3.9026937,7.7216387,sitting
1510255043253,4.5487556,-3.8237305,7.7407813,sitting
1510255043353,4.6037908,-3.900301,7.7001033,sitting
1510255043452,4.510471,-3.8572302,7.759924,sitting
1510255043552,4.4195433,-3.778267,7.6953177,sitting
1510255043653,4.599005,-3.7758741,7.776674,sitting
1510255043752,4.4554358,-3.7591243,7.834101,sitting
1510255043852,4.570291,-3.830909,7.704889,sitting
1510255043951,4.584648,-3.8739798,7.7790666,sitting
1510255044051,4.668397,-3.6634114,7.688139,sitting
1510255044150,4.627719,-3.8069808,7.7503524,sitting
1510255044249,4.7114677,-3.6681972,7.60439,sitting
1510255044349,4.503292,-3.7447674,7.726424,sitting
1510255044448,4.7688956,-3.778267,7.678568,sitting
1510255044548,4.6037908,-3.885944,7.82453,sitting
1510255044647,4.7282176,-3.8691943,7.6737823,sitting
1510255044748,4.4745784,-3.8931224,7.7479596,sitting
1510255044847,4.668397,-3.7256248,7.8221374,sitting
1510255044947,4.6492543,-3.9194436,7.649854,sitting
1510255045046,4.8358946,-4.1180477,7.597212,sitting
1510255045145,4.6325045,-3.5940197,7.7910304,sitting
1510255045245,4.412365,-3.6610186,7.867601,sitting
1510255045344,4.5942197,-3.7208393,7.826923,sitting
1510255045444,4.6899323,-3.8476589,7.7623167,sitting
1510255045544,4.503292,-3.9625144,7.7407813,sitting
1510255045644,4.65404,-3.4983068,7.8149586,sitting
1510255045744,4.536792,-3.8141594,7.7671022,sitting
1510255045843,4.56072,-3.9361932,7.810173,sitting
1510255045942,4.57747,-3.8931224,7.771888,sitting
1510255046041,4.5535417,-3.8955152,7.704889,sitting
1510255046141,4.5942197,-3.7471602,7.7072816,sitting
1510255046240,4.618148,-3.7878382,7.745567,sitting
1510255046340,4.613362,-3.842873,7.8173513,sitting
1510255046440,4.699504,-3.8524444,7.7407813,sitting
1510255046540,4.5487556,-3.9146578,7.7671022,sitting
1510255046640,4.658826,-3.8620157,7.7407813,sitting
1510255046738,4.651647,-3.830909,7.6977105,sitting
1510255046838,4.6636114,-3.751946,7.838887,sitting
1510255046937,4.6875396,-3.7830527,7.7216387,sitting
1510255047037,4.4578285,-3.9098723,7.661818,sitting
1510255047136,4.5966125,-3.574877,7.7910304,sitting
1510255047237,4.642076,-3.7160535,7.7407813,sitting
1510255047337,4.587041,-3.8691943,7.6713896,sitting
1510255047436,4.644469,-3.7208393,7.728817,sitting
1510255047536,4.6061835,-3.8620157,7.8053875,sitting
1510255047635,4.634897,-3.8644085,7.745567,sitting
1510255047734,4.5822554,-3.792624,7.7742805,sitting
1510255047833,4.6229334,-3.6370904,7.7144604,sitting
1510255047934,4.5966125,-3.7878382,7.635497,sitting
1510255048034,4.4602213,-3.9481573,7.649854,sitting
1510255048133,4.5152564,-3.6658044,7.7001033,sitting
1510255048233,4.642076,-3.9577286,7.733603,sitting
1510255048332,4.359723,-3.6059837,7.611569,sitting
1510255048431,4.644469,-3.6275191,8.047063,sitting
1510255048530,4.426722,-3.6897326,7.7623167,sitting
1510255048630,4.5272202,-3.7998023,7.5230346,sitting
1510255048730,4.6061835,-3.7998023,7.735996,sitting
1510255048830,4.666004,-3.749553,7.8699937,sitting
1510255048930,4.5822554,-3.9481573,7.834101,sitting
1510255049029,4.6803613,-4.0773697,7.7312098,sitting
1510255049129,4.56072,-4.007978,7.7312098,sitting
1510255049227,4.634897,-3.7663028,7.726424,sitting
1510255049327,4.3501515,-3.7734814,7.795816,sitting
1510255049427,4.9316072,-3.682554,7.8580294,sitting
1510255049527,4.465007,-4.1898327,7.800602,sitting
1510255049627,4.867001,-3.8548372,7.7240314,sitting
1510255049726,4.5152564,-3.8117664,7.776674,sitting
1510255049826,4.587041,-3.830909,7.836494,sitting
1510255049924,4.642076,-3.7591243,7.704889,sitting
1510255050024,4.5296135,-3.8548372,7.735996,sitting
1510255050124,4.6468616,-3.842873,7.7407813,sitting
1510255050223,4.723432,-3.8548372,7.735996,sitting
1510255050323,4.6301117,-3.9146578,7.6546397,sitting
1510255050423,4.6205406,-3.9074793,7.6953177,sitting
1510255050523,4.584648,-3.7280176,7.668997,sitting
1510255050621,4.5822554,-3.8213377,7.733603,sitting
1510255050721,4.56072,-3.9170506,7.690532,sitting
1510255050821,4.749753,-3.9050865,7.8460655,sitting
1510255050920,4.5726843,-3.9768713,7.757531,sitting
1510255051020,4.505685,-3.735196,7.735996,sitting
1510255051120,4.625326,-3.9098723,7.735996,sitting
1510255051220,4.694718,-3.9338005,7.7647095,sitting
1510255051319,4.5631127,-3.8165522,7.6833534,sitting
1510255051419,4.642076,-3.9816568,7.7503524,sitting
1510255051518,4.6899323,-4.098905,7.726424,sitting
1510255051617,4.5655055,-3.8811584,7.7647095,sitting
1510255051717,4.5966125,-3.7064822,7.7312098,sitting
1510255051817,4.5559344,-3.7878382,7.6809607,sitting
1510255051918,4.510471,-3.6346977,7.645068,sitting
1510255052018,4.5798626,-3.7088752,7.6737823,sitting
1510255052117,4.5678983,-3.845266,7.733603,sitting
1510255052217,4.5918264,-3.9170506,7.7312098,sitting
1510255052317,4.5655055,-3.7806597,7.661818,sitting
1510255052416,4.5631127,-3.8069808,7.6953177,sitting
1510255052515,4.5655055,-4.1228333,7.776674,sitting
1510255052615,4.599005,-4.173083,7.726424,sitting
1510255052715,4.610969,-4.0390844,7.7407813,sitting
1510255052815,4.6085763,-3.8955152,7.692925,sitting
1510255052915,4.5008993,-3.7878382,7.645068,sitting
1510255053015,4.6085763,-3.845266,7.8053875,sitting
1510255053115,4.6875396,-3.8093736,7.685746,sitting
1510255053215,4.503292,-3.993621,7.63789,sitting
1510255053315,4.6372905,-3.7830527,7.5996046,sitting
1510255053415,4.618148,-3.842873,7.6546397,sitting
1510255053513,4.5894337,-3.8261235,7.716853,sitting
1510255053613,4.534399,-3.8691943,7.6809607,sitting
1510255053713,4.551149,-3.9098723,7.6307116,sitting
1510255053813,4.7210393,-4.0031924,7.7144604,sitting
1510255053912,4.5942197,-4.0031924,7.6713896,sitting
1510255054012,4.5296135,-4.017549,7.752745,sitting
1510255054113,4.733003,-3.778267,7.692925,sitting
1510255054213,4.536792,-3.8620157,7.685746,sitting
1510255054313,4.651647,-3.802195,7.776674,sitting
1510255054412,4.599005,-3.8261235,7.7407813,sitting
1510255054512,4.6301117,-3.778267,7.733603,sitting
1510255054611,4.5798626,-3.897908,7.7216387,sitting
1510255054711,4.6396832,-3.859623,7.7144604,sitting
1510255054811,4.6061835,-3.7615173,7.7647095,sitting
1510255054910,4.634897,-3.7543387,7.704889,sitting
1510255055010,4.6468616,-3.9050865,7.6833534,sitting
1510255055111,4.651647,-3.9481573,7.685746,sitting
1510255055211,4.6971107,-3.8285162,7.7072816,sitting
1510255055311,4.615755,-3.8644085,7.759924,sitting
1510255055410,4.6372905,-3.9840498,7.661818,sitting
1510255055510,4.7042894,-4.0127635,7.7072816,sitting
1510255055609,4.625326,-3.991228,7.688139,sitting
1510255055709,4.682754,-3.8141594,7.554141,sitting
1510255055808,4.9196434,-3.9194436,7.735996,sitting
1510255055908,4.8239303,-3.6801612,7.652247,sitting
1510255056008,4.725825,-3.644269,7.5996046,sitting
1510255056108,5.005785,-3.5892339,7.6019974,sitting
1510255056209,5.0799623,-3.5294135,7.6139617,sitting
1510255056308,4.749753,-3.4983068,7.8053875,sitting
1510255056408,4.807181,-3.6323047,7.877172,sitting
1510255056508,4.3812585,-3.603591,8.020741,sitting
1510255056608,4.6325045,-3.5389848,8.037491,sitting
1510255056707,4.5391846,-3.7806597,7.7144604,sitting
1510255056806,4.5798626,-3.4600215,7.752745,sitting
1510255056906,4.6325045,-3.5820556,7.7001033,sitting
1510255057006,4.7401814,-3.5653057,7.7814593,sitting
1510255057106,4.6636114,-3.4576287,7.7479596,sitting
1510255057206,4.6612186,-3.5389848,7.8699937,sitting
1510255057306,4.7976093,-3.6801612,7.874779,sitting
1510255057406,4.5822554,-3.603591,7.877172,sitting
1510255057506,4.723432,-3.694518,7.850851,sitting
1510255057606,4.5152564,-3.7734814,7.771888,sitting
1510255057705,4.6875396,-3.5413775,7.769495,sitting
1510255057804,4.6707897,-3.507878,7.9011,sitting
1510255057904,4.6755753,-3.534199,7.786245,sitting
1510255058004,4.558327,-3.778267,7.9154572,sitting
1510255058105,4.694718,-3.5581272,7.826923,sitting
1510255058204,4.6899323,-3.6251264,7.7814593,sitting
1510255058304,4.6971107,-3.696911,7.826923,sitting
1510255058404,4.74736,-3.5581272,7.9274216,sitting
1510255058504,4.6971107,-3.6179478,7.743174,sitting
1510255058603,4.625326,-3.6275191,7.867601,sitting
1510255058702,4.685147,-3.6011982,7.8293157,sitting
1510255058802,4.6372905,-3.5964124,7.745567,sitting
1510255058902,4.6396832,-3.7064822,7.795816,sitting
1510255059003,4.7976093,-3.5605202,7.743174,sitting
1510255059102,4.1778684,-3.8237305,7.6402826,sitting
1510255059202,4.7856455,-3.65384,7.865208,sitting
1510255059302,4.7042894,-3.5581272,7.7407813,sitting
1510255059402,4.7425747,-3.8069808,7.7910304,sitting
1510255059501,4.668397,-3.4337006,7.8604226,sitting
1510255059600,4.2927237,-3.1154552,8.145168,sitting
1510255059700,4.546363,-3.2542388,8.382058,sitting
1510255059800,5.424529,-3.818945,11.748759,sitting
1510255059900,8.300702,-3.3547373,10.506885,sitting
1510255060001,7.0803623,-2.821138,4.141976,sitting
1510255060100,4.709075,-0.43788654,0.62452674,sitting
1510255060200,5.178068,1.8735801,1.9238294,sitting
1510255060300,8.312666,5.9700923,0.5168497,sitting
1510255060400,17.190039,7.8197446,0.85184485,sitting
1510255060499,10.473385,4.56072,-0.9499506,sitting
1510255060598,8.827123,3.5006995,-0.02632105,sitting
1510255060698,8.504091,4.206582,1.9884356,sitting
1510255060798,8.781659,2.053042,0.18903299,sitting
1510255060898,8.88455,1.4739788,1.5529419,sitting
1510255060997,9.052048,2.9599216,1.3686945,sitting
1510255061098,8.822337,1.8305093,3.2733815,sitting
1510255061198,9.056833,1.3447664,2.1272194,sitting
1510255061298,9.250652,1.4907285,2.1798615,sitting
1510255061398,9.202796,2.1894326,2.6991038,sitting
1510255061497,9.078369,2.5220351,2.6512475,sitting
1510255061596,8.95155,2.7349963,2.6009982,sitting
1510255061697,8.920443,2.7756743,2.6392834,sitting
1510255061797,9.071191,2.3258235,2.6249263,sitting
1510255061896,9.016156,2.4358935,2.4454648,sitting
1510255061996,9.059227,2.5627131,2.4861426,sitting
1510255062096,9.0233345,2.684747,2.428715,sitting
1510255062197,9.049655,2.7110682,2.3688943,sitting
1510255062297,8.930014,2.644069,2.5866413,sitting
1510255062396,9.01137,2.3976083,2.672783,sitting
1510255062495,9.035298,2.5052853,2.5866413,sitting
1510255062595,8.9826565,2.5579274,2.5866413,sitting
1510255062695,8.965906,2.589034,2.6153553,sitting
1510255062796,8.965906,2.6512475,2.4933212,sitting
1510255062896,9.030513,2.4741786,2.3401806,sitting
1510255062996,9.056833,2.806781,2.416751,sitting
1510255063096,8.889337,2.5459633,2.8307092,sitting
1510255063195,8.937193,2.8139594,2.6871397,sitting
1510255063295,8.927621,2.969493,2.469393,sitting
1510255063395,8.985049,2.8163524,2.4598217,sitting
1510255063494,8.829515,3.1154552,2.6392834,sitting
1510255063595,8.724232,2.955136,3.0939198,sitting
1510255063695,9.073584,2.2875385,1.820938,sitting
1510255063795,9.334401,1.9764715,2.036292,sitting
1510255063895,9.375079,1.7754744,1.9812572,sitting
1510255063994,9.114262,2.6416762,2.062613,sitting
1510255064094,9.0544405,2.3449662,2.4143581,sitting
1510255064194,9.176475,2.3306093,2.28036,sitting
1510255064294,9.200403,2.2348964,2.2277179,sitting
1510255064395,9.080762,2.143969,2.3545375,sitting
1510255064494,9.131011,2.0051854,2.2492533,sitting
1510255064594,9.016156,2.9718857,2.225325,sitting
1510255064694,8.939586,2.565106,2.940779,sitting
1510255064793,9.21476,2.0578275,2.132005,sitting
1510255064893,9.300901,2.8522446,0.8781659,sitting
1510255064993,9.0951185,2.7493532,1.7180467,sitting
1510255065093,9.408579,2.143969,0.6795616,sitting
1510255065194,9.561719,1.2466606,1.4500505,sitting
1510255065294,9.513863,1.7467605,1.698904,sitting
1510255065394,9.224331,1.9908284,1.6295122,sitting
1510255065492,9.332008,2.4717858,1.012164,sitting
1510255065592,9.329616,2.1535404,1.2370893,sitting
1510255065692,9.317652,2.2755744,1.4548361,sitting
1510255065793,9.401401,2.3162522,1.2610176,sitting
1510255065893,9.23151,2.213361,1.2418749,sitting
1510255065993,9.573684,2.2588246,0.27517462,sitting
1510255066093,9.396614,2.0793629,0.49292147,sitting
1510255066192,9.305687,2.0219352,0.80159557,sitting
1510255066292,9.430114,2.3952155,0.7920243,sitting
1510255066392,9.439685,2.0721843,0.61734825,sitting
1510255066491,9.45165,1.7826529,0.91884387,sitting
1510255066592,9.408579,2.0003998,0.485743,sitting
1510255066692,9.480363,1.6486548,0.77766734,sitting
1510255066792,9.571291,1.7994026,0.5479564,sitting
1510255066892,9.480363,1.8424734,0.35174492,sitting
1510255066991,9.4636135,1.8520447,1.146162,sitting
1510255067091,9.327223,1.8664017,1.1437693,sitting
1510255067191,9.626326,1.8520447,0.5192425,sitting
1510255067291,9.65504,1.7898313,1.0480564,sitting
1510255067392,10.219746,2.0889342,2.28036,sitting
1510255067492,7.4392858,-1.8017955,3.2398818,sitting
1510255067591,5.6470613,-1.026521,3.2015967,sitting
1510255067691,5.938986,1.0767702,3.129812,sitting
1510255067790,7.8460655,-5.2689953,6.003592,sitting
1510255067890,2.605784,-9.389436,9.530613,sitting
1510255067990,0.6628119,-2.4741786,8.539984,sitting
1510255068090,2.347359,-1.4835501,10.576276,sitting
1510255068191,1.3686945,-1.4763715,9.233903,sitting
