1482359990188,-7.238559553002929,-5.079687919006347,3.941654344989014,-0.501806099033203,-0.256376269059448,-0.047794240732117,sitting
1482359990251,-6.883359368180338,-5.260241367041016,4.446863748234049,0.090257185902832,-0.121115344274902,0.033224045484192,sitting
1482359990313,-7.247917656249999,-5.115294879534912,3.406211260400390,0.022405101765283,0.002663372600000,0.045263677614551,sitting
1482359990376,-6.985546612500000,-5.343549392553711,3.925833861914062,0.199976442536950,-0.077170051993437,0.046216156789721,sitting
1482359990439,-7.164169331335449,-4.969224919201660,3.427701968908691,0.185906530138672,-0.003862670494902,0.035423374789844,sitting
1482359990501,-7.395167672088623,-4.400166160528564,3.630529137072754,-0.216645282737400,-0.005363229309496,0.072786688686789,sitting
1482359990564,-7.105972484716797,-4.897148971679687,3.082889318619792,-0.480403073983154,-0.020982349025635,0.096552780521240,sitting
1482359990627,-7.350112437823486,-4.488201134216308,3.897098542114258,-0.386075666249688,-0.104830376251558,0.055693710308916,sitting
1482359990689,-6.975067000000000,-5.263867241455078,3.951069996044922,0.042046433149805,-0.001322322831055,0.013978023787891,sitting
1482359990752,-7.189405681213379,-4.834228378405761,3.896086435253906,0.245154773557079,-0.000602783364756,0.027161160514888,sitting
1482359990815,-7.166558300000000,-4.706060028417969,3.958753444531250,0.292372768046875,-0.009566293621094,0.030347882484375,sitting
1482359990877,-7.288448653125000,-4.569273808233643,3.511773958282471,0.266815496443685,0.014773610855225,0.024698726427612,sitting
1482359990940,-7.224647961663819,-4.523921003723145,4.241821729339599,0.375275762648010,0.083690545378759,-0.001388541335714,sitting
1482359991002,-7.159127465112304,-4.623869863623047,3.996378461938477,0.352042195519531,0.077237810000000,-0.006280773352539,sitting
1482359991065,-7.377198700000000,-4.601015541748047,3.798332946777344,0.380094940353017,0.094394029581429,-0.013964637532642,sitting
1482359991128,-7.202103252441406,-4.301011367480469,4.115279828955078,0.464203993750000,0.065358742958203,-0.100170896832031,sitting
1482359991190,-7.392093165625000,-3.118628497955322,4.234621785516357,0.022860911165018,0.154399690059477,-0.328551809129301,sitting
1482359991253,-6.906166534375000,-7.279694897888183,2.969624963305664,-0.407867950877930,0.124747022038574,-0.261732132818848,sitting
1482359991316,-7.054601335430909,-4.924246018341064,3.023540322967529,-0.537560304831950,-0.109284756249837,-0.147315628948161,sitting
1482359991378,-7.026098128991699,-5.442785867492676,3.665125752734375,0.067186434918945,-0.280175614565430,0.019494118054199,sitting
1482359991441,-7.001042006933594,-2.985986499316406,4.581235806152343,-0.437979113992187,-0.288704389531250,0.407569870328125,sitting
1482359991503,-6.918440183923340,-4.110017393847657,5.027739552337646,-0.476187460532924,-0.098061788636001,0.189978403961306,sitting
1482359991566,-7.046379068768311,-5.362953071917724,3.939229822857666,0.030074911655713,0.084451147099121,0.023193578515820,sitting
1482359991629,-7.306604341003418,-5.069252326800537,3.507933960321045,0.088065886865193,0.034641302768617,0.017012412222381,sitting
1482359991691,-7.124935281701660,-4.854215941235352,3.633545600000000,0.195650723936523,0.023546137182422,0.010771572680410,sitting
1482359991754,-7.348475000000000,-4.868378822021485,3.867393063574219,0.452475934341457,-0.019866394262525,-0.010197985963315,sitting
1482359991817,-7.173371062341309,-4.443639773242188,3.627714626757812,0.392348836024414,-0.089011263892578,0.022850383266406,sitting
1482359991879,-7.271109078125000,-4.740346350433350,3.812044779498291,0.095881410000000,-0.039950587000000,0.014196796293335,sitting
1482359991942,-7.069292862988282,-4.166903369012451,4.387007081909180,0.425086601275879,-0.062529696218164,-0.010534366160127,sitting
1482359992004,-7.205497211706543,-4.744835288378907,3.977589411621094,0.155858011949219,-0.020738672595703,-0.012180247191406,sitting
1482359992067,-6.966152106889204,-3.873159588831676,5.262790116388494,0.470704289111328,-0.004970414847461,-0.042580147940430,sitting
1482359992130,-7.246754787597656,-4.250654857751464,4.159084257556152,0.291668877015381,0.127301218087158,-0.059214847131348,sitting
1482359992192,-7.367442416717529,-5.206949004638671,3.526637758819580,-0.548326358995694,0.076541783831787,0.069452261092085,sitting
1482359992255,-7.284631504150391,-3.946210345495605,3.457004844311523,-0.826824385454712,-0.069247685000000,0.116151427279663,sitting
1482359992318,-7.248945121228028,-5.422651375561523,3.519319512219238,0.074229988619792,-0.155819153211728,0.145559438049549,sitting
1482359992380,-7.253893644726563,-4.777574772949219,4.152591396777344,-0.464008399203125,0.010541128628984,-0.069472410751953,sitting
1482359992443,-7.307006115014649,-4.099651970690918,4.357979604382324,0.079840322086548,-0.115350795897359,0.002589868674790,sitting
1482359992505,-7.145591442791748,-4.529894640136719,4.295547707684326,-0.338440465219727,-0.025398111841827,-0.037223166625488,sitting
1482359992568,-7.210910272281901,-4.931658445434570,4.230689627718099,-0.144747928337891,0.008607323249609,0.002663372600000,sitting
1482359992631,-7.169057647530692,-4.799662222244699,3.571522152689035,-0.087891296000000,0.005326745000000,0.000000000000000,sitting
1482359992693,-7.274669645849610,-4.703918808593750,3.913999033300781,-0.229940606011719,0.000888484419922,0.023970352000000,sitting
1482359992756,-7.285870907678222,-4.560438349072266,3.916915125463867,-0.095872642293224,-0.001937396621363,0.022758931902758,sitting
1482359992819,-7.139319923461914,-4.799308555175782,3.814826002331543,-0.010417453422949,-0.011813253692090,0.011233371628320,sitting
1482359992881,-7.252729400000000,-4.740057356475830,3.980948422991943,-0.055784660741482,0.008954636607167,0.006941573828206,sitting
1482359992944,-7.141123497613526,-4.674030032775879,4.022959832775879,-0.037515937800171,0.034852564143677,-0.005784187029724,sitting
1482359993006,-7.195282000000000,-4.738065389648437,3.669239922070313,-0.055375578107295,0.072045515507176,-0.048860310521230,sitting
1482359993069,-7.304427798657227,-4.709699712268066,3.736964343981934,-0.067779121645508,0.056329093648193,-0.053267450000000,sitting
1482359993132,-7.187794931103515,-4.883565806860352,3.918695057617188,-0.034968210096094,0.078955989312500,-0.067357316527344,sitting
1482359993194,-7.162476013610840,-4.884398824722290,3.654031222222901,-0.021932694186663,0.093218036000000,-0.050604080000000,sitting
1482359993257,-7.192983296716308,-4.993133000000000,3.548334824169922,0.059873211618245,0.107653415697021,-0.053267450000000,sitting
1482359993320,-7.267348625000000,-4.851988100830078,3.469749631201172,0.089326439299045,0.078937092141927,-0.031903249656033,sitting
1482359993382,-7.317212790344239,-5.015800474243164,3.352365525756836,0.122515135000000,0.066584310000000,-0.015980236000000,sitting
1482359993445,-7.312119266845703,-4.877128128076173,3.712084734960937,0.208954121828410,0.044469955134420,0.010975953789327,sitting
1482359993507,-7.367523785662842,-4.993308901074219,3.451553614575195,0.332865643549805,0.047419217083740,0.016501725514160,sitting
1482359993570,-7.261898396972656,-4.399916303027344,3.348142787902832,0.295259941101725,-0.011310749990967,0.011654638453809,sitting
1482359993633,-7.370546236035157,-4.607813457275391,4.091731378173828,0.521513308605469,-0.067519612392578,0.006119514830234,sitting
1482359993695,-7.080694981250000,-4.358707881115723,4.404781875817871,0.622422899375000,-0.064385213215332,0.002663372600000,sitting
1482359993758,-7.360438912524415,-4.302607825610352,4.211602749877930,0.624563460937500,-0.038884199520508,-0.029564996570312,sitting
1482359993821,-7.122590106463623,-4.241204752636719,4.439296093597412,0.453900713834961,-0.023370443062695,-0.010053581062695,sitting
1482359993883,-7.192043874145508,-4.030080353556316,4.547106645833334,0.398189492707825,-0.020738442303324,0.003621131568429,sitting
1482359993946,-7.260705939099121,-4.097225948474120,4.573451060900878,0.542143807843831,-0.029127928800863,0.043121470470378,sitting
1482359994009,-7.188160682287598,-3.880428474560547,4.698695731250000,0.458806876964193,-0.026098103256999,0.063214147700629,sitting
1482359994071,-7.214431300000000,-3.409843204467774,4.771174243212890,0.684486750000000,-0.047940705000000,0.069571069746908,sitting
1482359994134,-7.342810580816650,-3.028955965844726,5.013675014434814,0.515432452323812,-0.088591600971731,0.036901908822962,sitting
1482359994196,-7.102378169230144,-2.957514600903320,4.692123806152344,1.159697968994141,-0.319312739011719,-0.056879389180078,sitting
1482359994259,-7.016998721429443,-2.474682531707764,6.439534393322754,0.035805647402588,-0.157963484420166,-0.063001505451172,sitting
1482359994322,-6.956612305627441,-2.525254125244141,5.448821400732422,-1.164828836572266,0.072134740319824,0.003883218104199,sitting
1482359994384,-7.260125596557617,-3.502540597607422,5.550636164819336,-0.395391187563477,-0.012894208365723,0.136254653930664,sitting
1482359994447,-6.956877693786621,-3.991638120068360,4.430148472485351,-0.626615781326559,0.092293251140496,0.118696112657540,sitting
1482359994510,-7.243414465209961,-4.255957165625000,4.572436502142334,-0.578683251198324,0.073626493026733,-0.002627284487223,sitting
1482359994572,-7.198502692443848,-3.684726130682373,4.555749910510253,-0.340759499707031,0.064142312668432,-0.026599130513567,sitting
1482359994635,-7.311896213293458,-4.249755952282714,4.343782338989257,-0.294186418093750,0.050604080000000,-0.060042144342773,sitting
1482359994697,-7.062107736352539,-4.153180495410156,4.392549120483398,-0.115009316744531,0.013220002651094,-0.042613960000000,sitting
1482359994760,-7.275556717834473,-4.487198484436035,4.442245506091309,-0.161192556459961,0.013316862000000,-0.038599394895508,sitting
1482359994823,-7.168126807550049,-4.582211255822753,4.378793096545410,-0.225775836879395,0.063920945000000,-0.029122575209131,sitting
1482359994885,-7.215325827032471,-4.057719540625000,4.360108583221435,-0.142494288297483,0.053267450000000,-0.007982406161548,sitting
1482359994948,-7.221836157495117,-4.789615388616943,4.136657934197999,-0.214523243469849,0.094766252813110,-0.042056381615906,sitting
1482359995011,-7.250709822949219,-4.059482522949219,4.562717389453125,0.040547760483004,0.075936676934908,-0.030016511820369,sitting
1482359995073,-7.079701520251465,-4.157210387670898,3.993373610083008,-0.049908065662402,0.074574430000000,-0.055408812361133,sitting
1482359995136,-7.252729400000000,-4.473560656738282,4.097275237589519,-0.003516223908936,0.031960472000000,-0.067489571395264,sitting
1482359995198,-7.369759184561158,-4.758384228073120,4.210154288162231,0.078757626076131,0.040426452512817,-0.059070061976807,sitting
1482359995261,-7.256187327447510,-4.484084085375977,4.056424097937011,0.065105023539266,0.059087291622721,-0.061257567000000,sitting
1482359995324,-7.243363119238281,-4.370786700000000,4.342063000000000,0.071519290523132,0.050255715966187,-0.049711463938904,sitting
1482359995386,-7.261394988757324,-4.642057058483887,3.807251654992676,0.203781489221191,0.023683923359741,-0.028218354203979,sitting
1482359995449,-7.327232746887207,-4.821992654754639,3.855853785906982,0.242251926740316,-0.003903407712094,0.019445145781050,sitting
1482359995512,-7.280143755181885,-4.830365700000000,4.515024943969727,0.582285137097656,-0.001391248085352,0.093218036000000,sitting
1482359995574,-7.285137561340332,-3.557686019964600,4.476838583569336,0.662442388681641,0.026265040309814,0.121777766311768,sitting
1482359995637,-7.297544644116211,-3.257080302099609,4.474176252734375,0.514649955825609,-0.008265907155704,0.042797174341747,sitting
1482359995699,-7.224005700000000,-3.436011188655599,4.727047910807292,0.492723900000000,-0.026633725000000,0.005326745000000,sitting
1482359995762,-7.432607800000000,-3.575294258691406,4.711394357421875,0.489168335461342,-0.005535897231614,0.010235186177263,sitting
1482359995825,-7.298673952252198,-3.687102260223388,5.136785544281006,0.866454373806152,-0.002770661771387,0.072340216701660,sitting
1482359995887,-7.384034451489258,-2.453697883325195,4.642151772064208,0.511823374296875,-0.094801757510840,-0.018187791180957,sitting
1482359995950,-7.299089928710938,-2.828611707690430,5.291286353027344,0.776762189941406,-0.252001872138672,-0.076219269050781,sitting
1482359996013,-7.002191977038574,-3.151429414624023,4.996921302050781,-0.717513615380859,-0.064941814885254,-0.040572215246582,sitting
1482359996075,-6.891738601562500,-2.834593482812500,5.551150828124999,-1.179620674420956,0.024858961212316,-0.059645590270680,sitting
1482359996138,-7.383673951800537,-3.736644610412598,4.632261500445557,-1.203844400000000,0.061257567000000,0.133168620000000,sitting
1482359996200,-6.952123780749512,-3.471766927990723,4.880553852441406,-0.845470151616379,0.014504465105023,0.139803035164164,sitting
1482359996263,-7.250948336920166,-4.428874175213623,4.347908020495605,-0.483445530447266,-0.021604269088721,-0.036005078119824,sitting
1482359996326,-7.347947893750000,-3.920255482739258,4.505885206994630,-0.225360270084229,-0.018350350865479,-0.045717220481567,sitting
1482359996388,-7.245342961181641,-4.169015275488281,4.588790201904297,-0.035913914296875,0.003308408175781,-0.026311207175781,sitting
1482359996451,-7.214431300000000,-4.265466700000000,4.470062430603027,-0.014670874322510,0.009299479185872,-0.029951779838745,sitting
1482359996514,-7.195282000000000,-4.446403994598389,4.335126980682373,-0.074632815537297,0.023960622161364,-0.035970125003387,sitting
1482359996576,-7.220512324493408,-4.536142139526367,4.375121436401367,-0.050935178689600,0.036898504847363,-0.053267450000000,sitting
1482359996639,-7.236828556250000,-4.415242039306641,4.309752467016602,-0.147751754210630,0.046385789414275,-0.016174600411727,sitting
1482359996701,-7.214356550390625,-4.074274754296875,4.442857953515625,-0.013316862000000,0.031960472000000,-0.023970352000000,sitting
1482359996764,-7.141553605474853,-4.449124232464600,4.226377147985840,0.007990118000000,0.025361470211963,-0.038678333645020,sitting
1482359996827,-7.179565669540406,-4.429092178588867,3.901347439474487,0.118433016844409,-0.038977727786802,-0.018886822807104,sitting
1482359996889,-7.292306142547607,-4.103338602911378,4.829087067468262,0.222612852409058,-0.009499643902832,-0.032715234668030,sitting
1482359996952,-6.934466689086914,-4.679718365356445,5.322061515417481,1.193194511882268,0.018495444824616,0.019905884748876,sitting
1482359997015,-7.232421087890625,-3.299595440136719,4.312909443261718,1.107425420898438,0.058594197000000,-0.065521393313151,sitting
1482359997077,-7.243155000000000,-3.586876731359864,5.326983192614747,1.009022844587402,-0.020424283738892,-0.050695436009888,sitting
1482359997140,-7.101030724908447,-3.665257924963379,4.767217777941894,0.878535940614827,-0.023416133466593,-0.005326745000000,sitting
1482359997203,-7.358050000000000,-2.726211781915283,4.935686000000000,0.865562247672852,-0.109208413713379,0.098553237086230,sitting
1482359997265,-7.118685700000000,-2.618772549865723,5.413632091278076,0.342078207861328,-0.152870827866211,0.147982332138672,sitting
1482359997328,-6.836186382812500,-2.606399778645834,5.115333569791667,-0.390795822765625,-0.111861646000000,0.198379644812500,sitting
1482359997390,-6.813869119775391,-2.255436520385742,6.397925432275390,-0.013761385949929,-0.128335661582511,0.117682175953303,sitting
1482359997453,-7.077934079693604,-1.907433100958252,5.741056276568604,0.242857340024414,-0.079901170000000,0.077820742340637,sitting
1482359997516,-6.830109249029541,-1.651611700000000,5.899318088391113,0.728956693758350,-0.158888964005251,-0.033352458144549,sitting
1482359997578,-7.221778081375122,-2.307860027999878,5.605543560287476,0.669231702357003,-0.236420481888253,0.018669989308838,sitting
1482359997641,-6.640044868489584,-1.442816445572917,6.827671161458333,0.238065966078125,-0.228952247593750,0.000000000000000,sitting
1482359997704,-6.935296348632813,-1.305454850830078,6.439285663793945,0.603534301855717,-0.205126815637745,-0.005656624765013,sitting
1482359997766,-6.598677403228759,-0.751100435593262,7.310553695977783,0.698083208847656,-0.058734000332666,-0.046314723466064,sitting
1482359997829,-6.629059064758301,-1.052234528745117,5.587366183227539,0.781871056520264,-0.006387620394165,-0.042496084959277,sitting
1482359997891,-6.903584827246093,-0.392230307135620,6.694781685827636,0.998977653356934,-0.181109340000000,-0.060916842588379,sitting
1482359997954,-6.201697351562500,0.430630822734375,6.522220140625000,1.506719812500000,-0.168666397265625,-0.165836553984375,sitting
1482359998017,-6.310262376440430,1.014541711623535,7.541353321875000,1.536765900000000,-0.199752940000000,-0.396842500000000,sitting
1482359998079,-6.299548721459961,0.424020260246582,7.219550531933594,1.077452698527344,-0.029324771362109,-0.337912685707031,sitting
1482359998142,-6.542233404583740,1.136564135083008,6.816097513458252,1.201181000000000,0.016833251536087,-0.283726118181610,sitting
1482359998205,-6.597360063317871,1.634609579425049,6.281204226971435,1.029855719851684,-0.001467423567932,-0.223016728868408,sitting
1482359998267,-6.564959883398437,1.702700917089844,6.320818083496094,0.608520462301136,-0.006054065260511,-0.214634349320313,sitting
1482359998330,-6.673541943196615,1.963004588671875,6.399650968945313,0.389155411174805,-0.056148783167285,-0.179668675309570,sitting
1482359998392,-6.605154131640625,2.118378403002930,6.271521722143555,0.109198270000000,-0.125178520000000,-0.210406440000000,sitting
1482359998455,-6.602617784390259,0.725932427083130,6.325074336871338,0.148750268546666,-0.093712778426409,-0.122229315330287,sitting
1482359998518,-6.559537372253417,1.613344352392578,6.504214315313720,0.168446769465332,-0.105471274240112,0.005917648283752,sitting
1482359998580,-6.506082023046875,1.629171249023438,7.076535299414062,-0.225566519361979,-0.060472774001693,0.153344027347656,sitting
1482359998643,-6.593974658850097,2.303271974291992,6.538894097399902,-0.838962400000000,0.061257567000000,0.079901170000000,sitting
1482359998706,-6.048300931542968,2.429432488720703,7.111331883300781,-0.975237034389889,0.009877043276617,0.218388190350122,sitting
1482359998768,-7.056162354888916,0.756332100824280,6.697635682922363,-1.982176932948521,0.167884256368234,0.178491851531808,sitting
1482359998831,-6.067531415557862,1.373674772302246,8.085578334716796,-0.796879669763184,-0.086932191301270,0.112698504062500,sitting
1482359998893,-6.127998084167481,-0.756091677030640,5.463943749603271,-1.480035265561842,0.048048348383709,0.094245317777047,sitting
1482359998956,-6.952535484509277,-0.571923389194336,6.640530342578125,-0.435297306676758,-0.203931368919922,0.048703044074707,sitting
1482359999019,-6.274111591015625,-0.546689614721680,7.000076354541016,-0.408721683331632,-0.064345781673695,-0.066437240039884,sitting
1482359999081,-6.322306969848633,-1.049259323901367,7.049128928295898,-0.243933448185059,-0.031177195613379,-0.018487031092334,sitting
1482359999144,-6.347463593865966,-1.609370553240967,7.102164987384033,-0.524684370000000,-0.007990118000000,0.053267450000000,sitting
1482359999207,-6.369663984375000,-1.426234323413086,6.940430924157715,-0.813825931453451,0.078090809127604,0.126031522330322,sitting
1482359999269,-6.439596748889160,-1.585002406811523,6.698109785693359,-0.595655872508545,0.075983820063477,0.088675482072754,sitting
1482359999332,-6.316016824951173,-1.734585008227539,6.651135683471679,-0.419594167562401,0.018869581537258,0.033811378128244,sitting
1482359999394,-6.382391202331543,-1.449693867407227,6.860740718432617,-0.291691979379883,0.001705356024577,0.038245231295573,sitting
1482359999457,-6.299221578735351,-1.891543169360351,6.693456938793945,-0.130244401069309,0.059475891702293,0.033382154659541,sitting
1482359999520,-6.430347001013184,-1.925001500506592,6.664408678997803,-0.097399068843994,0.091346982370850,0.033039214688477,sitting
1482359999582,-6.451992655578613,-1.854187477600098,7.475458339050292,0.215733170000000,0.218396540000000,-0.050604080000000,sitting
1482359999645,-6.449668567968750,-1.380228702162388,6.081337758440290,0.419425582915039,0.226250438549805,-0.103029148204346,sitting
1482359999708,-6.849667665283203,-1.544430768420410,6.016312977050782,0.392410748342773,-0.012303272089453,-0.367567001222656,sitting
1482359999770,-6.878907333251953,-1.736539680847168,6.093793605688477,0.405717464757033,-0.019563907038147,-0.176392584223708,sitting
1482359999833,-6.901839031475831,-2.651887847003174,5.570006410980224,0.520220813787435,-0.078799461053263,0.052790393357300,sitting
1482359999895,-5.981122254394531,0.326791482403564,5.846173829296875,0.765265883200642,-0.488258658326354,0.135263164882912,sitting
1482359999958,-6.017457082421875,-1.017729536694336,7.842815767333985,0.737046226515625,-0.468299969158203,0.131639263859375,sitting
1482360000021,-5.795871141931152,0.391437298789063,9.100619000000000,0.392482024763672,-0.235828631360352,0.113902093675000,sitting
1482360000083,-5.805973457983399,-0.358713485415649,7.399340632995605,-0.105760464788005,0.012946878315592,0.119379914310710,sitting
1482360000146,-6.547830016772461,-0.807771136862793,5.516335701751709,-0.049963701883504,-0.066543564532186,0.136513120584310,sitting
1482360000209,-6.312202072814942,0.015021612469299,6.335341725152587,0.116558832476074,-0.323358390617188,0.081470846383301,sitting
1482360000271,-5.674705948974609,-0.465308234526367,8.380486934082031,0.003850966221367,-0.351169314339844,0.074862621538477,sitting
1482360000334,-5.545979770446777,-0.259935530666504,8.506629916015626,-0.332569048489816,-0.082347778950428,0.009812702201358,sitting
1482360000396,-5.730353462280273,-0.186745995703125,7.288597358770752,-0.095884921283203,0.000001170427412,-0.005324404145264,sitting
1482360000459,-5.711225500000000,-0.490691584606323,7.034308549987793,-0.082087908642459,-0.000713469672184,-0.010368102120411,sitting
1482360000522,-5.607642583166504,-0.477518340403442,7.193544622882080,0.112300772421061,-0.030409221663127,0.007990118000000,sitting
1482360000584,-5.752873254467773,-0.557337170532227,7.567539937988281,-0.093857874403906,-0.039353929697266,-0.006520060725586,sitting
1482360000647,-5.529449064880372,-0.710876030645752,7.585410437500000,-0.049686644951698,-0.032495642425706,-0.010500584168185,sitting
1482360000710,-5.745890878906250,-0.583912587060547,7.410064558154296,-0.014144831456380,-0.023970352000000,-0.019471576834635,sitting
1482360000772,-5.638731439727783,-0.835950178956299,7.427350586303711,-0.024735671505493,-0.023808533068658,-0.013920361362000,sitting
1482360000835,-7.469336530139160,-0.579647783555908,5.422828001544190,-0.025007481239293,0.053250824316908,0.053483144869106,sitting
1482360000898,-4.903268914062500,-0.836221963232422,7.649709350683594,0.132134561498605,0.047940705000000,0.072703603961914,sitting
1482360000960,-5.458878653808594,-0.499256312707520,7.827853085180664,0.019894664809082,0.101625178544922,0.002246353647982,sitting
1482360001023,-5.445498183593751,0.484814961718750,9.064444040039062,-0.020181289466797,0.131905612550781,-0.061257567000000,sitting
1482360001085,-5.507249089373779,-0.388739784217529,7.651528858947754,-0.215082898189416,0.295447529285466,-0.049953802685519,sitting
1482360001148,-5.998962306530761,-1.018422562689209,6.391019000000000,-0.536460852034180,0.362582412475098,-0.111273312676270,sitting
1482360001211,-6.303377645269776,-0.845322538017578,6.762562837579345,0.422007659149892,0.319533857305285,-0.148504754725466,sitting
1482360001273,-6.692489399523926,-0.471482824627686,8.276489989624023,0.119998720507813,0.421907208562012,-0.138203409970703,sitting
