1509343606914,8.662018,-3.306881,3.347559,sitting
1509343607014,8.32463,-3.1848469,3.6610186,sitting
1509343607114,8.618947,-2.347359,4.005585,sitting
1509343607213,8.300702,-1.268196,4.8933225,sitting
1509343607313,8.396415,-0.74895346,4.453043,sitting
1509343607413,8.539984,-0.22971097,4.26401,sitting
1509343607514,8.353344,-0.47856453,5.288138,sitting
1509343607614,8.489735,-0.97866446,5.2426744,sitting
1509343607714,8.157132,-1.1676974,5.1326046,sitting
1509343607814,8.315059,-1.1964114,5.3072805,sitting
1509343607914,8.618947,-0.2536392,4.1180477,sitting
1509343608014,8.597412,-1.0863415,4.2711883,sitting
1509343608114,8.647661,-1.5577276,4.24726,sitting
1509343608213,8.748159,-1.7946169,4.3357944,sitting
1509343608312,8.496913,0.36370903,3.751946,sitting
1509343608412,8.123632,3.5557344,4.65404,sitting
1509343608513,8.319844,0.5168497,5.168497,sitting
1509343608613,8.295917,1.4524434,4.7976093,sitting
1509343608713,8.391629,1.0648061,4.8358946,sitting
1509343608813,8.238488,1.4452649,4.9028935,sitting
1509343608913,8.226524,1.4835501,4.807181,sitting
1509343609013,8.303095,1.3519448,4.831109,sitting
1509343609112,8.300702,1.4644074,4.761717,sitting
1509343609212,8.283952,1.457229,4.87418,sitting
1509343609313,8.303095,1.3734802,4.898108,sitting
1509343609413,8.360522,1.4548361,4.8454657,sitting
1509343609513,8.405986,1.1796615,4.8454657,sitting
1509343609613,8.382058,1.026521,4.910072,sitting
1509343609713,8.34138,1.4763715,4.6492543,sitting
1509343609813,8.353344,1.591227,4.792824,sitting
1509343609913,8.252846,1.5409778,4.7832522,sitting
1509343610012,8.310273,1.7730815,4.773681,sitting
1509343610112,8.240881,1.6917256,4.922036,sitting
1509343610213,8.224132,1.6893328,4.9316072,sitting
1509343610313,8.267202,1.7419748,4.6971107,sitting
1509343610413,8.303095,2.2085752,4.4482574,sitting
1509343610513,8.3174515,1.5481563,4.883751,sitting
1509343610613,8.334201,1.6438692,4.776074,sitting
1509343610713,8.41795,1.4715859,4.766503,sitting
1509343610813,8.30788,1.0456635,5.003392,sitting
1509343610913,8.283952,1.2969099,4.898108,sitting
1509343611012,8.159525,1.3471591,4.938786,sitting
1509343611112,8.343773,1.5888343,4.790431,sitting
1509343611213,8.295917,1.6295122,4.871787,sitting
1509343611313,8.382058,1.6175481,4.7569313,sitting
1509343611413,8.281559,1.5768701,4.7952166,sitting
1509343611513,8.236095,1.4955142,4.922036,sitting
1509343611613,8.262417,1.4380864,4.9459643,sitting
1509343611713,8.224132,1.4979069,4.974678,sitting
1509343611813,8.097312,1.4093726,5.0177493,sitting
1509343611913,8.269595,1.5409778,5.0273204,sitting
1509343612013,8.226524,1.5672989,4.8622155,sitting
1509343612112,8.267202,1.4883357,4.800002,sitting
1509343612212,8.355737,1.4811572,4.761717,sitting
1509343612313,8.319844,1.5146568,4.833502,sitting
1509343612413,8.271988,1.3998013,4.8287163,sitting
1509343612513,8.353344,1.4093726,4.816752,sitting
1509343612613,8.319844,1.4644074,4.7952166,sitting
1509343612713,8.274381,1.3519448,4.8095737,sitting
1509343612812,8.312666,1.3232309,4.8215375,sitting
1509343612913,8.343773,1.3591232,4.800002,sitting
1509343613013,8.240881,1.4356936,4.749753,sitting
1509343613113,8.298309,1.4117653,4.8047876,sitting
1509343613213,8.3174515,1.3710874,4.776074,sitting
1509343613313,8.329415,1.268196,4.871787,sitting
1509343613413,8.374879,1.3639089,4.833502,sitting
1509343613513,8.23131,1.3423735,4.9363933,sitting
1509343613613,8.499306,1.7060826,4.412365,sitting
1509343613712,8.035098,1.8376877,5.180461,sitting
1509343613813,8.415557,1.4117653,4.5128636,sitting
1509343613913,8.250452,1.5194423,4.57747,sitting
1509343614013,8.336594,0.86859465,4.761717,sitting
1509343614113,8.147561,2.5172493,4.0965123,sitting
1509343614213,8.396415,0.33020952,4.941179,sitting
1509343614313,8.262417,0.40677986,5.4963136,sitting
1509343614413,8.183454,0.79441714,4.881358,sitting
1509343614513,8.202596,0.14596218,5.1876397,sitting
1509343614612,8.370093,-0.38285163,4.881358,sitting
1509343614712,8.410771,-0.95473623,4.867001,sitting
1509343614813,8.377272,-0.29192436,4.900501,sitting
1509343614913,8.88455,1.3710874,4.7018967,sitting
1509343615013,8.260024,0.8446664,4.4889355,sitting
1509343615113,8.176275,1.105484,4.7976093,sitting
1509343615213,8.090134,1.7563318,4.9363933,sitting
1509343615313,8.169097,1.375873,4.938786,sitting
1509343615413,8.025527,1.0360922,5.1661043,sitting
1509343615512,8.166703,1.0336994,5.4053864,sitting
1509343615612,8.159525,1.2346965,5.1182475,sitting
1509343615713,8.255239,1.5529419,4.9866424,sitting
1509343615814,8.12124,1.3543376,5.3072805,sitting
1509343615914,8.178668,1.3136597,4.831109,sitting
1509343616013,8.26481,1.5194423,5.048856,sitting
1509343616113,8.142776,1.3998013,5.218746,sitting
1509343616214,8.193025,1.3710874,4.843073,sitting
1509343616314,8.238488,1.0073783,4.8382874,sitting
1509343616413,8.279166,1.4907285,4.761717,sitting
1509343616514,8.405986,1.4596218,4.8765726,sitting
1509343616614,8.075776,0.2632105,5.2019963,sitting
1509343616714,6.5204415,-2.143969,6.202196,sitting
1509343616814,5.393422,-3.4767714,6.558727,sitting
1509343616914,5.907879,-5.4723854,6.7262244,sitting
1509343617013,6.977471,-5.7786665,5.3096733,sitting
1509343617113,6.4797635,-5.682954,4.534399,sitting
1509343617214,5.680561,-4.84068,5.773881,sitting
1509343617314,5.5776696,-6.202196,5.639883,sitting
1509343617414,5.1182475,-4.948357,6.903293,sitting
1509343617514,4.7449675,-4.508078,6.869794,sitting
1509343617612,4.833502,-4.479364,6.7334027,sitting
1509343617714,4.922036,-4.486542,6.95115,sitting
1509343617814,4.9028935,-4.476971,7.164111,sitting
1509343617914,4.9986067,-4.347759,7.207182,sitting
1509343618013,4.8454657,-4.7784667,7.1449685,sitting
1509343618114,4.7042894,-4.493721,7.2693954,sitting
1509343618214,4.8095737,-4.613362,7.149754,sitting
1509343618314,4.8622155,-4.8765726,7.149754,sitting
1509343618414,4.814359,-4.9316072,7.3100734,sitting
1509343618514,4.8047876,-4.867001,7.233503,sitting
1509343618614,4.599005,-4.7784667,7.5661054,sitting
1509343618714,4.7306104,-3.6227336,7.5613194,sitting
1509343618813,4.8909297,-3.3667014,7.5110703,sitting
1509343618913,5.0105705,-3.641876,7.54457,sitting
1509343619014,4.9052863,-4.3740797,7.353144,sitting
1509343619114,4.486542,-4.1491547,7.2526455,sitting
1509343619214,4.5535417,-4.7282176,7.1066833,sitting
1509343619314,4.699504,-3.8835511,7.298109,sitting
1509343619414,4.5415773,-3.5509489,7.594819,sitting
1509343619514,4.4578285,-4.180261,7.702496,sitting
1509343619614,4.436293,-4.682754,7.479964,sitting
1509343619713,4.469793,-4.9435716,7.3028946,sitting
1509343619813,4.4482574,-5.127819,7.2861447,sitting
1509343619914,4.4817567,-4.398008,7.676175,sitting
1509343620014,4.3764725,-4.2831526,7.647461,sitting
1509343620114,4.4889355,-3.885944,7.5661054,sitting
1509343620214,4.508078,-3.7806597,7.5732837,sitting
1509343620314,4.601398,-3.8548372,7.645068,sitting
1509343620415,4.4985065,-4.0366917,7.5469627,sitting
1509343620515,4.6037908,-4.1228333,7.5828547,sitting
1509343620614,4.9028935,-4.3118663,7.4943204,sitting
1509343620714,4.6396832,-4.063013,7.4344997,sitting
1509343620815,4.668397,-4.072584,7.7072816,sitting
1509343620915,4.45065,-4.031906,8.166703,sitting
1509343621015,5.76431,-4.0390844,6.91765,sitting
1509343621115,6.762117,-3.7734814,6.2931237,sitting
1509343621215,6.814759,-3.2542388,5.9294147,sitting
1509343621315,7.094719,-3.0699914,6.4031935,sitting
1509343621415,7.350751,-2.199004,6.0777693,sitting
1509343621514,7.4512496,-0.5383851,6.0346985,sitting
1509343621623,7.678568,0.5694918,5.4029937,sitting
1509343621731,8.080562,1.2083755,4.54397,sitting
1509343621831,8.353344,-0.11724831,5.144569,sitting
1509343621931,8.255239,0.44506502,5.123033,sitting
1509343622030,8.147561,1.2370893,5.0177493,sitting
1509343622130,8.16431,1.3423735,5.022535,sitting
1509343622230,8.396415,0.80159557,4.996214,sitting
1509343622329,8.250452,1.2346965,4.8382874,sitting
1509343622429,8.185846,0.85902333,5.611169,sitting
1509343622530,7.877172,1.8257236,5.197211,sitting
1509343622630,8.269595,1.3615161,5.0799623,sitting
1509343622730,8.200203,1.3471591,5.1613183,sitting
1509343622830,8.200203,1.4907285,5.1062837,sitting
1509343622930,8.176275,1.6199409,5.130212,sitting
1509343623030,8.085348,1.6534405,4.9435716,sitting
1509343623130,8.054241,1.6342978,5.0679984,sitting
1509343623228,8.013563,1.7778672,5.0416775,sitting
1509343623328,8.159525,1.6606189,5.0799623,sitting
1509343623429,8.133204,1.5864414,5.1421757,sitting
1509343623529,8.080562,1.9477576,4.871787,sitting
1509343623629,8.032705,1.7228323,5.3718867,sitting
1509343623729,8.047063,1.2442678,5.515456,sitting
1509343623829,8.066205,1.0576276,5.568098,sitting
1509343623929,8.082955,1.6199409,5.144569,sitting
1509343624029,8.097312,1.416551,5.1613183,sitting
1509343624128,8.090134,1.8592232,5.0344987,sitting
1509343624228,7.9944205,1.5553347,5.3312087,sitting
1509343624327,7.879565,1.7659031,5.8935223,sitting
1509343624428,7.6259255,2.4023938,5.4293146,sitting
1509343624528,8.499306,1.4763715,5.582455,sitting
1509343624628,8.288737,2.3856442,3.8261235,sitting
1509343624728,8.73141,2.7469604,2.8139594,sitting
1509343624828,9.114262,0.64845496,3.4624143,sitting
1509343624928,8.927621,0.70588267,3.7040894,sitting
1509343625028,9.190832,-0.28953153,3.522235,sitting
1509343625128,9.068798,0.009571291,3.196811,sitting
1509343625227,9.044869,0.15792629,3.3260236,sitting
1509343625327,8.831908,-0.30867413,3.4672,sitting
1509343625428,8.568698,-0.4546363,3.65384,sitting
1509343625527,8.566305,-0.82313097,3.5892339,sitting
1509343625627,8.085348,-1.3854443,3.723232,sitting
1509343625727,7.166504,-3.1369905,4.5535417,sitting
1509343625827,6.3290157,-5.9557357,5.7858453,sitting
1509343625927,6.161518,-6.9391856,7.396215,sitting
1509343626027,5.697311,-5.948557,5.5106707,sitting
1509343626127,4.6492543,-4.558327,6.6735826,sitting
1509343626227,4.4458647,-4.091727,6.9152575,sitting
1509343626326,4.5008993,-4.429115,6.908079,sitting
1509343626426,4.8191447,-4.6301117,7.0061846,sitting
1509343626527,4.938786,-4.65404,7.2622166,sitting
1509343626627,4.692325,-4.6731825,7.149754,sitting
1509343626726,3.737589,-3.4839497,7.0372915,sitting
1509343626826,5.3814583,-4.211368,6.6975107,sitting
1509343626926,5.505885,-3.7543387,5.300102,sitting
1509343627026,4.508078,-5.2235317,5.0009995,sitting
1509343627126,5.276174,-9.755538,3.9577286,sitting
1509343627226,5.845666,-11.002198,2.6799614,sitting
1509343627325,4.900501,-6.7812595,1.7778672,sitting
1509343627425,5.515456,-3.3164523,2.1128623,sitting
1509343627526,5.656633,-3.4743786,7.393822,sitting
1509343627626,4.9268217,-7.281359,7.9034934,sitting
1509343627726,5.5106707,-6.2213387,5.7140603,sitting
1509343627826,5.910272,-5.2019963,4.1036906,sitting
1509343627925,5.7355957,-5.501099,4.6085763,sitting
1509343628025,4.6061835,-5.103891,8.054241,sitting
1509343628125,5.6590257,-4.6229334,7.5924263,sitting
1509343628225,4.7569313,-4.304688,7.123433,sitting
1509343628324,5.6063833,-3.9170506,8.068598,sitting
1509343628424,6.1998034,-1.8520447,6.290731,sitting
1509343628524,7.2023964,0.26799613,5.8241305,sitting
1509343628625,7.647461,-2.07697,5.771488,sitting
1509343628725,7.420143,-0.9499506,5.812166,sitting
1509343628825,7.429714,-0.033499517,6.3314085,sitting
1509343628925,7.4656067,-1.9238294,6.9248285,sitting
1509343629025,7.6019974,-0.40438703,5.912665,sitting
1509343629124,7.4177504,-1.8903298,6.343373,sitting
1509343629224,6.0418773,-1.727618,6.9798636,sitting
1509343629323,6.195018,-1.3734802,6.7118673,sitting
1509343629423,5.2833524,-0.0071784677,8.269595,sitting
1509343629523,6.513263,-5.5633125,6.2380886,sitting
1509343629624,8.049456,-1.8687944,6.3314085,sitting
1509343629724,6.4127645,-0.7369894,7.4010005,sitting
1509343629824,5.7667027,0.014356935,7.4536424,sitting
1509343629924,6.6711893,0.80159557,7.240681,sitting
1509343630024,6.879365,0.58624154,7.0492554,sitting
1509343630124,7.219146,-1.6175481,6.501299,sitting
1509343630223,6.876972,-2.4239295,6.7238317,sitting
1509343630323,7.075577,-2.5746772,6.017949,sitting
1509343630422,7.192825,-3.345166,5.8337016,sitting
1509343630522,7.391429,-3.505485,5.271388,sitting
1509343630633,6.424729,-3.1633115,6.4199433,sitting
1509343630743,6.5252275,-3.2685957,7.2693954,sitting
1509343630853,6.285945,-3.3236306,6.285945,sitting
1509343630963,6.4127645,-2.5435705,7.0899334,sitting
1509343631073,6.5204415,-1.8951155,6.9894347,sitting
1509343631182,6.352944,-2.309074,6.546763,sitting
1509343631292,6.6592255,-4.058227,6.7836523,sitting
1509343631402,6.367301,-3.2015967,6.876972,sitting
1509343631512,6.1160545,-1.375873,7.5062847,sitting
1509343631622,6.1567326,-1.538585,7.051648,sitting
1509343631732,5.556134,-1.0552348,7.984849,sitting
1509343631842,5.642276,-0.08135597,7.585248,sitting
1509343631952,5.319245,0.23449662,8.652447,sitting
1509343632061,5.15414,-1.902294,8.611769,sitting
1509343632171,6.869794,-4.2975097,5.3814583,sitting
1509343632281,6.948757,-2.9312077,6.393622,sitting
1509343632392,6.017949,-1.268196,7.1425757,sitting
1509343632502,6.687939,-3.2566316,6.125626,sitting
1509343632611,7.075577,-3.5389848,6.0107703,sitting
1509343632721,6.364908,-3.0245278,6.2285175,sitting
1509343632831,6.206982,-4.790431,6.6041903,sitting
1509343632941,6.3290157,-4.6037908,5.0105705,sitting
1509343633051,6.0155563,-2.9862428,6.8913293,sitting
1509343633161,5.8097734,-3.048456,7.240681,sitting
1509343633271,6.6185474,-4.369294,4.9770713,sitting
1509343633381,6.235696,-3.7280176,6.2309103,sitting
1509343633491,6.1232333,-1.847259,6.4797635,sitting
1509343633601,6.34098,-2.7086751,6.5371914,sitting
1509343633709,5.9581285,-5.9844494,5.15414,sitting
1509343633819,5.76431,-8.157132,4.197011,sitting
1509343633930,5.491528,-7.800602,3.5006995,sitting
1509343634040,5.584848,-8.733803,3.1680973,sitting
1509343634150,5.9557357,-6.74776,4.182654,sitting
1509343634260,6.017949,-2.8498518,5.8073807,sitting
1509343634370,5.953343,-2.713461,6.9702926,sitting
1509343634480,5.615955,-4.113262,6.4701924,sitting
1509343634590,5.4843497,-5.099105,6.666404,sitting
1509343634700,6.472585,-5.771488,5.218746,sitting
1509343634809,6.0370917,-4.254439,6.206982,sitting
1509343634918,6.3385873,-3.912265,5.938986,sitting
1509343635028,6.3720865,-3.9194436,5.8767724,sitting
1509343635139,5.9342003,-3.4289148,6.1495543,sitting
1509343635249,6.235696,-4.034299,6.4606214,sitting
1509343635359,6.113662,-4.3812585,6.2644095,sitting
1509343635469,6.1399827,-4.034299,6.1447687,sitting
1509343635579,6.309873,-4.7712884,6.111269,sitting
1509343635689,5.922236,-3.6634114,6.5204415,sitting
1509343635799,5.558527,-2.4622145,8.149954,sitting
1509343635909,5.2283173,-0.8925229,8.123632,sitting
1509343636017,5.9700923,-4.7401814,6.087341,sitting
1509343636127,5.977271,-4.9459643,6.448657,sitting
1509343636238,5.948557,-3.9242291,6.836294,sitting
1509343636348,5.8504515,-3.991228,6.6592255,sitting
1509343636458,5.690132,-3.591627,7.353144,sitting
1509343636568,5.178068,-4.0510488,8.142776,sitting
1509343636678,6.302695,-6.1902323,4.5296135,sitting
1509343636788,6.192625,-4.4745784,5.8360944,sitting
1509343636898,6.259624,-5.2402816,6.0083776,sitting
1509343637008,6.242874,-4.3645086,5.797809,sitting
1509343637117,5.962914,-4.625326,5.845666,sitting
1509343637226,6.391229,-4.2664027,6.242874,sitting
1509343637337,6.0897336,-3.9433718,6.151947,sitting
1509343637447,6.1040907,-4.237689,6.1854467,sitting
1509343637557,5.9342003,-4.1874394,6.3960147,sitting
1509343637667,5.9820566,-4.4147577,6.029913,sitting
1509343637777,5.7930236,-4.024728,6.4295144,sitting
1509343637887,5.575277,-4.3094735,5.986842,sitting
1509343637997,6.02752,-5.410172,5.2331033,sitting
1509343638107,6.1567326,-5.3383875,4.938786,sitting
1509343638216,5.95095,-5.4484572,4.831109,sitting
1509343638325,6.3888364,-5.534599,4.022335,sitting
1509343638436,5.9820566,-4.220939,5.5537415,sitting
1509343638546,5.7667027,-4.575077,6.410372,sitting
1509343638656,5.2905307,-4.627719,6.573084,sitting
1509343638766,5.9581285,-6.8243303,5.599205,sitting
1509343638876,6.0777693,-5.517849,5.2809596,sitting
1509343638986,6.0825553,-4.6492543,5.6303115,sitting
1509343639096,6.206982,-5.0751767,5.393422,sitting
1509343639206,6.381658,-4.180261,5.5800624,sitting
1509343639315,6.1806607,-4.115655,6.101698,sitting
1509343639425,5.804988,-4.4075794,5.1182475,sitting
1509343639534,5.879165,-5.642276,5.773881,sitting
1509343639645,5.733203,-6.1160545,5.237889,sitting
1509343639755,5.9820566,-5.790631,5.0273204,sitting
1509343639865,5.7451673,-5.386244,5.599205,sitting
1509343639975,5.6685967,-4.9986067,5.812166,sitting
1509343640085,6.0514483,-4.35733,5.5250273,sitting
1509343640195,5.9748783,-4.912465,5.895915,sitting
1509343640305,6.1734824,-5.759524,5.6374903,sitting
1509343640414,5.85763,-6.1830535,5.0344987,sitting
1509343640524,5.7188463,-6.1064835,4.749753,sitting
1509343640633,5.7858453,-6.721439,4.4004006,sitting
1509343640744,5.797809,-6.862615,4.2448673,sitting
1509343640854,6.0370917,-6.1591253,4.2329035,sitting
1509343640964,5.5106707,-4.345366,5.6446686,sitting
1509343641074,5.5130634,-5.907879,6.5204415,sitting
1509343641184,6.2668023,-6.7381887,4.2999024,sitting
1509343641294,5.8432727,-5.2307105,5.259424,sitting
1509343641404,5.9748783,-5.6853466,5.1326046,sitting
1509343641514,6.2309103,-4.692325,5.5920267,sitting
1509343641514,6.2309103,-4.223332,6.0634127,sitting
1509343641589,6.3864436,-4.3788652,6.242874,sitting
1509343641690,5.9150577,-5.352744,5.4388857,sitting
1509343641790,6.168697,-5.316852,4.759324,sitting
1509343641891,6.3744793,-5.2666025,5.285745,sitting
1509343641991,6.029913,-4.9603214,5.852844,sitting
1509343642091,6.206982,-5.3910294,5.3742795,sitting
1509343642193,6.367301,-4.6468616,5.6303115,sitting
1509343642293,6.2524457,-4.8047876,5.5633125,sitting
1509343642394,6.582655,-4.895715,5.4963136,sitting
1509343642494,6.4175506,-4.627719,5.8241305,sitting
1509343642595,6.5228343,-5.0799623,5.572884,sitting
1509343642695,6.4199433,-4.76411,4.386044,sitting
1509343642795,6.9224358,-4.6205406,5.046463,sitting
1509343642896,6.151947,-6.1232333,6.151947,sitting
1509343642997,6.209375,-4.6037908,6.276374,sitting
1509343643098,6.3338017,-3.7280176,6.3361945,sitting
1509343643198,6.2811594,-4.486542,6.1902323,sitting
1509343643299,6.355337,-3.9816568,5.73081,sitting
1509343643399,6.6448684,-4.759324,5.6039906,sitting
1509343643500,6.3960147,-4.895715,5.3240304,sitting
1509343643600,6.6568327,-5.056034,5.2259245,sitting
1509343643700,6.5898337,-5.6183476,4.692325,sitting
1509343643802,6.582655,-5.721239,5.3359947,sitting
1509343643902,6.3864436,-4.254439,6.0418773,sitting
1509343644003,6.125626,-4.2592244,6.1160545,sitting
1509343644104,6.0897336,-4.304688,6.056234,sitting
1509343644204,6.448657,-4.35733,5.4819565,sitting
1509343644305,6.599405,-4.359723,5.65424,sitting
1509343644405,6.2309103,-3.7160535,5.761917,sitting
1509343644506,6.350551,-5.0679984,5.6039906,sitting
1509343644606,6.431907,-4.694718,5.666204,sitting
1509343644706,6.2979093,-4.4339004,5.5872407,sitting
1509343644807,6.556334,-4.465007,5.9700923,sitting
1509343644908,6.209375,-4.5296135,5.7547383,sitting
1509343645009,6.4414787,-4.725825,5.7188463,sitting
1509343645109,6.367301,-4.709075,5.682954,sitting
1509343645210,6.558727,-4.5415773,5.721239,sitting
1509343645310,6.4773707,-4.910072,5.697311,sitting
1509343645411,6.5515485,-4.4315076,5.3312087,sitting
1509343645511,6.687939,-5.1732826,5.800202,sitting
1509343645612,7.62114,-5.6733823,5.1182475,sitting
1509343645713,6.9344,-1.9094725,4.989035,sitting
1509343645813,7.075577,2.0937197,4.6396832,sitting
1509343645914,7.3842506,3.2063823,4.4004006,sitting
1509343646014,7.932207,2.766103,4.5272202,sitting
1509343646115,8.4012,2.3306093,4.618148,sitting
1509343646215,8.073383,2.7445676,4.5559344,sitting
1509343646316,8.10449,2.3186452,4.508078,sitting
1509343646417,8.41795,1.8376877,4.587041,sitting
1509343646517,8.300702,2.0985055,4.6229334,sitting
1509343646618,8.269595,2.5148566,4.4745784,sitting
1509343646717,8.29113,2.225325,4.2161536,sitting
1509343646819,8.118847,2.1391835,4.3238306,sitting
1509343646920,7.9369926,1.6821543,4.8861437,sitting
1509343647020,7.728817,0.94277215,5.4795637,sitting
1509343647121,7.4010005,0.7800602,5.8767724,sitting
1509343647221,7.0348988,-1.1676974,5.9820566,sitting
1509343647322,6.771688,-2.2899313,6.836294,sitting
1509343647421,5.625526,-3.4408789,7.003792,sitting
1509343647522,4.28076,-6.1304116,8.822337,sitting
1509343647624,5.278567,-3.9553359,8.46102,sitting
1509343647724,4.493721,-3.5365918,7.5924263,sitting
1509343647825,4.761717,-3.3212378,8.080562,sitting
1509343647925,4.6612186,-3.8141594,8.669196,sitting
1509343648026,3.6203406,-4.1898327,8.860622,sitting
1509343648127,3.4456646,-2.2205393,7.568498,sitting
1509343648226,4.496114,-2.656033,9.140582,sitting
1509343648328,3.940979,-2.7110682,7.82453,sitting
1509343648428,4.019942,-3.4528432,8.800801,sitting
1509343648529,5.1182475,-3.9098723,8.717052,sitting
1509343648629,6.1064835,-3.3403804,7.6259255,sitting
1509343648730,5.9581285,-2.172683,6.0897336,sitting
1509343648830,6.652047,0.22731815,5.0799623,sitting
1509343648930,7.9968133,1.3830515,4.2951164,sitting
1509343649032,8.051848,1.6079768,4.7114677,sitting
1509343649132,8.248059,1.9118652,4.752146,sitting
1509343649233,8.346166,1.9357935,4.618148,sitting
1509343649333,8.310273,1.5840486,4.5798626,sitting
1509343649434,8.396415,1.5361922,4.625326,sitting
1509343649535,8.592627,1.7419748,4.1778684,sitting
1509343649635,8.441878,2.105684,4.304688,sitting
1509343649735,8.04467,1.9262222,5.020142,sitting
1509343649835,8.159525,2.0315065,4.8622155,sitting
1509343649937,8.815159,1.375873,4.072584,sitting
1509343650037,8.293523,2.792424,4.4578285,sitting
1509343650138,8.240881,2.1535404,4.386044,sitting
1509343650239,8.303095,1.698904,4.9770713,sitting
1509343650339,8.257631,1.3998013,5.2546387,sitting
1509343650440,8.250452,1.8233309,4.644469,sitting
1509343650539,7.932207,2.5962126,4.8454657,sitting
1509343650640,7.759924,2.7613173,5.056034,sitting
1509343650741,7.9704924,2.2707887,4.955536,sitting
1509343650842,7.891529,2.57707,5.13739,sitting
1509343650943,7.9800634,2.6799614,4.9603214,sitting
1509343651043,7.9298143,2.7637103,4.694718,sitting
1509343651144,7.982456,2.5962126,4.981857,sitting
1509343651244,7.948957,2.8235307,4.9603214,sitting
1509343651345,7.838887,2.2564318,5.1876397,sitting
1509343651445,8.106883,2.2420747,4.9459643,sitting
1509343651545,7.972885,2.2181466,4.9435716,sitting
1509343651646,8.130812,2.3856442,4.761717,sitting
1509343651745,8.195417,2.4311078,4.766503,sitting
1509343651844,8.185846,2.225325,4.8789654,sitting
1509343651944,8.133204,2.7182465,4.6468616,sitting
1509343652044,8.013563,2.2731814,4.922036,sitting
1509343652144,8.193025,2.428715,4.5726843,sitting
1509343652244,8.2049885,2.3952155,4.5918264,sitting
1509343652343,8.195417,2.5172493,4.6468616,sitting
1509343652443,8.23131,2.5722845,4.4889355,sitting
1509343652542,8.142776,2.347359,4.8646083,sitting
1509343652642,8.109276,2.7565317,4.503292,sitting
1509343652741,7.960921,3.211168,4.7569313,sitting
1509343652840,8.238488,2.0578275,4.955536,sitting
1509343652941,8.386844,0.14596218,4.668397,sitting
1509343653041,8.513663,-0.16749759,4.831109,sitting
1509343653140,8.489735,-0.971486,4.9316072,sitting
1509343653240,8.248059,-0.35653058,5.2570314,sitting
1509343653339,8.176275,-0.526421,4.9938207,sitting
1509343653439,8.334201,-1.160519,5.4341,sitting
1509343653539,8.472985,-2.2492533,5.17089,sitting
1509343653637,7.800602,-0.17467605,4.752146,sitting
1509343653737,8.781659,1.2753744,4.1587257,sitting
1509343653838,8.30788,0.13160525,4.914858,sitting
1509343653937,8.391629,0.65324056,4.6971107,sitting
1509343654037,8.118847,0.8063812,4.7042894,sitting
1509343654137,8.159525,0.38285163,5.393422,sitting
1509343654236,8.130812,0.4833502,5.3982077,sitting
1509343654335,8.221739,0.32063824,5.5250273,sitting
1509343654435,8.228917,0.42831525,5.2666025,sitting
1509343654535,8.236095,0.36131623,5.261817,sitting
1509343654635,8.185846,0.8757731,4.883751,sitting
1509343654734,8.640483,0.61734825,3.912265,sitting
1509343654834,8.79123,0.74177504,4.412365,sitting
1509343654934,7.905886,0.18903299,5.3072805,sitting
1509343655033,8.207381,0.4833502,5.1469617,sitting
1509343655132,8.176275,0.27996024,5.1469617,sitting
1509343655231,8.240881,0.7752745,5.06082,sitting
1509343655332,8.178668,0.94277215,6.218946,sitting
1509343655432,8.161918,-1.4476577,4.106084,sitting
1509343655531,8.106883,-1.9788643,4.7282176,sitting
1509343655631,8.583055,-1.3136597,3.859623,sitting
1509343655731,8.415557,-0.43788654,4.9459643,sitting
1509343655830,8.181061,-0.086141616,5.4987063,sitting
1509343655930,7.8460655,0.8327023,5.625526,sitting
1509343656028,8.073383,0.8997013,5.3359947,sitting
1509343656128,8.030313,1.1557333,5.278567,sitting
1509343656229,7.9944205,0.42831525,5.2689953,sitting
1509343656328,8.19781,1.6486548,4.5320063,sitting
1509343656428,8.350951,1.2993027,5.0249276,sitting
1509343656528,7.7790666,1.6893328,5.7451673,sitting
1509343656627,7.908279,1.4261223,5.6733823,sitting
1509343656727,8.279166,0.5694918,4.910072,sitting
1509343656827,8.4705925,-0.02632105,4.5415773,sitting
1509343656925,8.365308,-0.09332009,5.2426744,sitting
1509343657025,8.398808,0.35653058,5.1421757,sitting
1509343657125,8.248059,0.18664017,5.1086764,sitting
1509343657225,8.257631,-0.5982057,5.7116675,sitting
1509343657325,8.185846,0.5910272,4.816752,sitting
1509343657424,8.26481,0.6580262,5.517849,sitting
1509343657524,8.410771,0.38524446,4.6899323,sitting
1509343657624,8.583055,1.3423735,4.5391846,sitting
1509343657723,8.185846,2.2492533,4.8454657,sitting
1509343657823,8.73141,2.845066,4.132405,sitting
1509343657922,7.4512496,3.8237305,4.17069,sitting
1509343658022,8.169097,3.7950168,4.386044,sitting
1509343658121,7.975278,3.4456646,4.1850467,sitting
1509343658221,7.958528,3.8093736,4.1180477,sitting
1509343658321,7.972885,3.4313076,4.402794,sitting
1509343658421,8.008778,3.4719856,4.1587257,sitting
1509343658520,8.128419,3.6323047,3.778267,sitting
1509343658620,8.159525,2.885744,4.517649,sitting
1509343658720,8.082955,3.3379877,4.0534415,sitting
1509343658819,8.17149,3.2159536,4.4195433,sitting
1509343658919,8.126026,3.0795627,4.5559344,sitting
1509343659018,8.118847,3.2925239,4.2568316,sitting
1509343659117,8.092526,3.2231321,4.4075794,sitting
1509343659217,8.2049885,3.0173492,4.4674,sitting
1509343659317,8.087741,3.1274192,4.3764725,sitting
