1510602628506,15.603597,-2.3138595,6.812366,walking
1510602628606,10.301102,3.4360933,2.184647,walking
1510602628705,6.0011992,-0.9164511,1.8927227,walking
1510602628805,6.128019,-2.3162522,2.9838498,walking
1510602628904,8.566305,-2.2277179,2.7948167,walking
1510602629004,14.64886,0.23688944,3.2949169,walking
1510602629103,11.047662,0.15553348,8.666803,walking
1510602629203,9.68136,-1.0863415,0.6053841,walking
1510602629302,4.503292,-0.72263247,1.2586247,walking
1510602629402,7.4679995,-3.9625144,-0.91166544,walking
1510602629501,10.844273,-2.4646072,8.41795,walking
1510602629601,10.353744,-4.165904,2.4454648,walking
1510602629700,9.982856,1.902294,2.1894326,walking
1510602629799,5.0656056,-1.0193424,2.6105695,walking
1510602629900,6.0418773,-3.359523,1.0360922,walking
1510602629998,9.973285,-0.95473623,1.6965113,walking
1510602630098,13.887942,-0.5599205,0.79441714,walking
1510602630197,11.906686,0.37567315,1.0648061,walking
1510602630297,5.8600225,0.5192425,1.9118652,walking
1510602630396,5.5369916,-0.55513483,-0.3062813,walking
1510602630496,9.963714,-2.6679974,3.9744785,walking
1510602630595,12.80878,-3.926622,5.0799623,walking
1510602630695,11.332408,3.3020952,1.8975084,walking
1510602630795,6.7764735,-2.3641088,1.7778672,walking
1510602630894,5.3503513,-2.1008983,4.388437,walking
1510602630993,8.370093,-2.8713872,0.81595254,walking
1510602631093,10.526027,1.6223338,4.7880383,walking
1510602631192,10.9375925,-1.8496519,7.8197446,walking
1510602631291,11.480763,0.68195444,1.3519448,walking
1510602631391,4.4913282,0.47856453,2.8115666,walking
1510602631491,6.800402,-2.589034,-2.0075781,walking
1510602631591,10.279566,-2.4071796,8.554341,walking
1510602631691,14.500505,-2.9503503,3.7280176,walking
1510602631791,10.487741,5.5465627,1.7467605,walking
1510602631891,5.572884,-0.72263247,1.7563318,walking
1510602631991,6.3385873,-3.9242291,3.2949169,walking
1510602632091,9.138189,-1.8687944,2.4335005,walking
1510602632191,17.469997,0.13399807,3.7710886,walking
1510602632291,11.322837,-0.22492532,5.0177493,walking
1510602632391,8.635697,-0.6723832,1.3519448,walking
1510602632491,4.139583,-0.92602235,1.6677973,walking
1510602632591,8.403593,-3.940979,-1.5074782,walking
1510602632691,11.298908,-2.1918256,9.77468,walking
1510602632791,10.425529,-2.5914268,1.2634103,walking
1510602632891,9.111869,2.1367905,-0.13878371,walking
1510602632991,5.1493545,-0.60059845,4.3669014,walking
1510602633091,6.8315086,-4.0007997,2.1798615,walking
1510602633191,10.267602,0.21296121,1.3591232,walking
1510602633291,12.390036,-1.2586247,2.7637103,walking
1510602633391,12.574283,0.51206404,2.0434706,walking
1510602633491,5.209175,-0.1698904,3.1345978,walking
1510602633591,6.498906,1.3615161,1.3328022,walking
1510602633691,9.844072,-4.3788652,1.0217353,walking
1510602633791,15.125031,-3.493521,9.150154,walking
1510602633891,11.07159,3.117848,2.3856442,walking
1510602633991,6.398408,-0.91166544,2.2037897,walking
1510602634091,5.864808,-2.0721843,2.1966112,walking
1510602634191,8.193025,-3.574877,3.3284163,walking
1510602634291,11.145768,-2.0267208,5.113462,walking
1510602634391,12.078969,1.6749759,8.592627,walking
1510602634491,10.2723875,-1.0193424,0.6652047,walking
1510602634592,4.2448673,-0.72263247,2.8139594,walking
1510602634691,7.2095747,-3.6514473,-1.3136597,walking
1510602634791,11.408978,-0.0023928226,8.786445,walking
1510602634891,12.244074,-2.6225336,3.505485,walking
1510602634991,9.492328,3.2063823,0.06699903,walking
1510602635092,5.319245,0.10049855,2.132005,walking
1510602635191,6.977471,-3.5102708,2.8881369,walking
1510602635291,9.083155,-1.6701902,3.0388846,walking
1510602635391,14.81875,-1.9549361,3.8165522,walking
1510602635491,11.612369,0.37088752,6.8745794,walking
1510602635591,9.956535,0.14117654,0.72502524,walking
1510602635691,4.261617,0.9403793,2.3114667,walking
1510602635791,7.9704924,-3.4695928,0.485743,walking
1510602635891,11.949757,-1.6606189,6.005985,walking
1510602635991,10.616954,-1.3016955,3.8165522,walking
1510602636091,9.5353985,1.3926228,0.18903299,walking
1510602636191,5.0656056,0.13399807,2.8546374,walking
1510602636291,6.975078,-3.4911282,2.0195422,walking
1510602636391,9.4636135,-2.1942184,2.1822543,walking
1510602636491,16.419548,-2.8546374,0.32063824,walking
1510602636591,11.863615,-0.45942193,3.0580273,walking
1510602636691,7.5756764,0.30867413,0.6867401,walking
1510602636791,5.1828537,0.016749758,2.9168508,walking
1510602636891,8.992228,-4.4721856,1.6199409,walking
1510602636992,11.854043,-1.5601203,3.591627,walking
1510602637091,10.992627,-0.36370903,3.2949169,walking
1510602637191,8.020741,1.1294123,0.32303107,walking
1510602637291,4.790431,-0.11964113,2.9623144,walking
1510602637391,8.437093,-4.0869412,1.2753744,walking
1510602637491,10.061819,-1.4476577,2.292324,walking
1510602637591,13.591232,-2.7469604,0.5838487,walking
1510602637692,11.688938,0.23449662,3.3906298,walking
1510602637791,7.1784678,0.7106683,1.3064811,walking
1510602637891,5.4293146,-1.0408778,0.9667004,walking
1510602637991,9.415757,-2.7996025,0.4977071,walking
1510602638091,11.933006,-1.995614,8.094919,walking
1510602638191,11.08834,-0.4642076,0.6364908,walking
1510602638291,8.331808,-0.4881358,0.038285162,walking
1510602638391,4.8263235,-0.93559366,4.4985065,walking
1510602638491,8.523234,-3.5653057,0.40917268,walking
1510602638591,10.566705,-1.3136597,3.2877383,walking
1510602638691,11.609976,-3.7280176,0.567099,walking
1510602638791,11.507084,1.4213367,2.5722845,walking
1510602638891,6.7836523,0.7585248,2.9120653,walking
1510602638992,5.759524,-1.282553,0.41874397,walking
1510602639091,10.269995,-1.442872,0.06699903,walking
1510602639191,12.693924,-1.4285151,7.6809607,walking
1510602639291,10.4016,-0.050249275,1.3232309,walking
1510602639391,7.999206,0.3589234,-0.28235307,walking
1510602639491,5.465207,-0.19621146,4.0127635,walking
1510602639591,8.085348,-2.4143581,2.0961127,walking
1510602639692,10.375279,-1.3615161,2.1870399,walking
1510602639791,11.480763,-3.9744785,1.3208381,walking
1510602639891,11.966506,-0.04546363,0.9068798,walking
1510602639991,5.517849,0.35413775,2.0386848,walking
1510602640091,5.5704913,-1.2203395,-0.34456646,walking
1510602640191,11.07159,-1.2801601,2.8402805,walking
1510602640291,15.464812,-2.2779672,5.302495,walking
1510602640391,10.360922,1.8185452,1.9860427,walking
1510602640491,5.855237,-0.96430755,1.8544376,walking
1510602640591,6.1902323,-1.9310079,3.0388846,walking
1510602640691,9.071191,-3.2829528,2.0291135,walking
1510602640785,15.486348,-0.20578274,4.063013,walking
1510602640891,10.973485,0.43070808,6.984649,walking
1510602640991,9.611969,-0.96430755,0.5312066,walking
1510602641091,4.421936,-0.60059845,2.2061825,walking
1510602641191,9.064013,-2.766103,-1.8879371,walking
1510602641291,11.279766,-1.7850457,9.879965,walking
1510602641391,10.786844,-3.1322048,1.2969099,walking
1510602641459,8.930014,2.210968,-0.050249275,walking
1510602641560,4.7210393,-0.5599205,3.76391,walking
1510602641661,7.408179,-4.098905,2.120041,walking
1510602641761,9.590433,-1.0552348,3.0747771,walking
1510602641862,12.818351,0.23928227,0.20817557,walking
1510602641963,11.152946,0.526421,1.5888343,walking
1510602642063,5.5920267,0.18664017,2.5339992,walking
1510602642164,5.5704913,0.0526421,0.2105684,walking
1510602642265,9.6071825,-2.940779,0.9738788,walking
1510602642365,13.409378,-5.8887367,7.9106717,walking
1510602642466,10.358529,0.91166544,4.723432,walking
1510602642566,8.10449,-0.29910284,-0.0047856453,walking
1510602642667,5.9988065,0.14356937,2.9790642,walking
1510602642768,5.85763,-3.2973096,4.3357944,walking
1510602642868,9.769895,-0.38763726,3.1537402,walking
1510602642969,11.267802,0.701097,4.4051867,walking
1510602643070,11.356337,-0.05503492,3.225525,walking
1510602643171,5.211568,-0.33738798,5.5968122,walking
1510602643271,6.003592,-2.536392,1.9764715,walking
1510602643372,9.537791,2.5842485,-1.6749759,walking
1510602643472,14.577076,2.4526432,5.4987063,walking
1510602643573,11.935399,4.5655055,5.0368915,walking
1510602643674,5.534599,-1.7946169,2.495714,walking
1510602643774,6.0346985,-2.5148566,3.290131,walking
1510602643875,8.578269,1.1964114,3.5844483,walking
1510602643976,14.411971,0.41156548,0.35653058,walking
1510602644076,13.2514515,2.2612174,1.9286151,walking
1510602644177,8.025527,3.9050865,3.3643086,walking
1510602644278,4.9028935,1.8161523,1.8041883,walking
1510602644378,8.736196,-1.6845472,1.579263,walking
1510602644479,11.2343025,1.6462619,4.7545385,walking
1510602644580,12.447463,6.206982,4.0390844,walking
1510602644680,7.9944205,-1.1150553,0.55752766,walking
1510602644781,5.477171,0.15553348,3.0556345,walking
1510602644881,7.350751,0.0071784677,3.5318062,walking
1510602644982,10.217353,2.2157538,2.8689942,walking
1510602645083,12.449856,0.552742,2.6105695,walking
1510602645183,10.626525,0.4331009,2.8187451,walking
1510602645284,5.0081778,1.1078769,2.6751757,walking
1510602645385,7.2215385,0.2440679,0.4833502,walking
1510602645485,11.002198,-0.70588267,4.005585,walking
1510602645586,12.509677,3.3810585,6.798009,walking
1510602645687,10.990234,2.5698915,-1.9621146,walking
1510602645787,5.410172,-0.49292147,2.5339992,walking
1510602645888,5.6207404,-2.469393,4.072584,walking
1510602645989,9.334401,-0.19860429,3.4408789,walking
1510602646089,14.584254,1.0863415,4.642076,walking
1510602646190,11.38505,1.1318051,4.941179,walking
1510602646291,8.784052,0.45224348,2.0338993,walking
1510602646391,4.0438704,-0.72263247,1.7036897,walking
1510602646492,8.941978,-3.9170506,-2.0003998,walking
1510602646594,12.117254,1.6845472,11.246266,walking
1510602646693,9.803394,-3.0173492,0.8853444,walking
1510602646794,8.750552,1.0289137,0.4642076,walking
1510602646895,5.1421757,-0.5838487,4.4075794,walking
1510602646995,7.085148,-3.141776,2.065006,walking
1510602647096,10.195817,-0.35174492,2.1248264,walking
1510602647196,11.507084,-2.0602202,2.6823542,walking
1510602647298,12.263216,0.79441714,0.35653058,walking
1510602647398,5.046463,-0.5910272,2.0338993,walking
1510602647498,5.6207404,-0.62452674,-0.40917268,walking
1510602647599,10.514063,-3.1441689,4.9722853,walking
1510602647700,14.627325,-1.8903298,4.290331,walking
1510602647800,10.001999,1.6462619,2.4598217,walking
1510602647901,6.3481584,-1.5625132,1.4404793,walking
1510602648002,5.879165,-2.132005,3.3714871,walking
1510602648102,8.659625,-2.3976083,2.0195422,walking
1510602648203,11.284552,-0.9954142,4.369294,walking
1510602648304,10.573883,-2.0003998,9.427721,walking
1510602648404,10.480563,-1.0025927,-0.078963146,walking
1510602648505,4.4410787,-0.50009996,2.1822543,walking
1510602648606,8.116454,-2.5124638,-0.9882358,walking
1510602648706,11.820544,-2.0673988,8.535198,walking
1510602648807,12.488141,-2.9910283,2.3162522,walking
1510602648908,10.253245,3.414558,1.68694,walking
1510602649008,5.2283173,-1.079163,2.7469604,walking
1510602649109,6.91765,-4.4721856,2.5866413,walking
1510602649210,9.755538,-0.7106683,2.6009982,walking
1510602649310,15.536597,-1.8448663,1.105484,walking
1510602649411,11.614761,-0.09810573,4.2711883,walking
1510602649511,7.353144,-0.09092726,1.9094725,walking
1510602649612,4.7712884,-1.1485549,0.53359944,walking
1510602649713,9.446864,-3.641876,-0.35653058,walking
1510602649813,11.502298,-2.3641088,9.073584,walking
1510602649914,10.485349,-1.1389836,0.7513463,walking
1510602650015,7.668997,0.863809,0.4881358,walking
1510602650128,9.68136,-1.5433706,1.4811572,walking
1510602650242,11.392229,-1.3423735,6.687939,walking
1510602650355,12.117254,0.27996024,0.2440679,walking
1510602650469,5.1732826,-0.07178468,1.8568304,walking
1510602650582,6.34098,-3.0053852,-0.6580262,walking
1510602650696,11.358729,-2.8642087,5.393422,walking
1510602650809,14.419149,-2.8833513,3.644269,walking
1510602650923,10.463814,3.4049866,1.4596218,walking
1510602651036,5.919843,-0.91405827,2.1918256,walking
1510602651150,6.580262,-2.8546374,3.0293136,walking
1510602651263,8.499306,-1.7371893,3.1250265,walking
1510602651377,16.321444,-1.5002998,2.9503503,walking
1510602651490,11.239088,0.37567315,6.7334027,walking
1510602651605,9.717253,0.55513483,0.6939186,walking
1510602651717,4.74736,-0.20817557,1.9262222,walking
1510602651831,7.432107,-4.5942197,-0.13160525,walking
1510602651944,11.179267,-2.5172493,6.5515485,walking
1510602652058,11.145768,-3.0412776,2.306681,walking
1510602652171,10.351351,1.1413764,0.9379865,walking
1510602652285,5.0440702,-2.0291135,3.5676985,walking
1510602652398,6.587441,-4.412365,1.1485549,walking
1510602652512,9.29133,-0.7728817,2.5603201,walking
1510602652625,14.598611,-2.0051854,-0.37088752,walking
1510602652739,12.016755,-0.32303107,2.184647,walking
1510602652853,6.431907,-0.21296121,2.0219352,walking
1510602652966,4.74736,-1.0911272,0.38763726,walking
1510602653080,9.789038,-3.8285162,-0.82313097,walking
1510602653193,12.497713,-1.9286151,8.202596,walking
1510602653307,10.96152,-1.0241281,0.41874397,walking
1510602653420,7.2789664,-0.0741775,0.8327023,walking
1510602653534,5.501099,-1.6247265,2.9886355,walking
1510602653647,7.960921,-4.06062,3.1441689,walking
1510602653761,9.913465,-1.1150553,1.1389836,walking
1510602653874,11.854043,-0.10767702,7.314859,walking
1510602653988,11.408978,-0.42592242,-0.17467605,walking
1510602654102,5.5226345,-0.567099,1.98365,walking
1510602654215,6.096912,-1.253839,0.45702913,walking
1510602654328,11.107483,-2.7589245,3.6897326,walking
1510602654442,14.670396,-1.564906,5.1661043,walking
1510602654555,10.514063,2.7445676,1.6654046,walking
1510602654669,6.7812595,-0.552742,1.2299109,walking
1510602654782,5.601598,-2.254039,3.7591243,walking
1510602654896,8.260024,-3.735196,2.457429,walking
1510602655009,10.387243,-0.4235296,3.3762727,walking
1510602655123,10.736595,0.16271193,8.403593,walking
1510602655236,11.191232,0.36370903,-0.44027936,walking
1510602655350,5.4891353,0.67477596,2.5746772,walking
1510602655463,7.735996,-0.9523434,2.416751,walking
1510602655577,11.751152,-1.2227324,4.3932223,walking
1510602655690,13.663017,-0.25603202,4.8454657,walking
1510602655804,10.674382,1.98365,1.3064811,walking
1510602655917,5.302495,-0.39960137,1.3304094,walking
1510602656032,5.2498527,-2.4885356,4.082155,walking
1510602656144,9.097511,-3.4648073,4.206582,walking
1510602656258,12.760923,-1.6366907,3.749553,walking
1510602656371,10.875379,1.4955142,9.042477,walking
1510602656485,10.820344,-1.119841,0.34217364,walking
1510602656597,4.65404,-0.77766734,2.0291135,walking
1510602656712,7.381858,-4.5918264,-0.05742774,walking
1510602656825,11.083554,-1.0743774,6.556334,walking
1510602656939,12.253645,-1.6486548,3.35713,walking
1510602657052,10.155139,3.1537402,0.96430755,walking
1510602657136,4.8622155,-0.95712906,3.5605202,walking
1510602657279,6.9678993,-4.752146,2.5292134,walking
1510602657393,8.319844,-1.2753744,2.6775684,walking
1510602657507,14.452649,-0.89491564,3.859623,walking
1510602657620,10.767702,-1.591227,5.905486,walking
1510602657735,9.875179,-0.6867401,0.7704889,walking
1510602657847,4.520042,-0.94755775,2.4095724,walking
1510602657961,7.003792,-4.9938207,-1.3184453,walking
1510602658074,11.02852,-1.4404793,7.456035,walking
1510602658188,13.203595,-0.971486,1.605584,walking
1510602658301,8.41795,-0.8350951,0.9523434,walking
1510602658415,5.0512486,-2.1750758,3.629912,walking
1510602658528,6.8889365,-3.129812,1.3016955,walking
1510602658643,9.473185,-0.5623133,2.0937197,walking
1510602658755,12.227324,-0.45702913,10.363315,walking
1510602658869,11.832508,-0.14596218,0.1698904,walking
1510602658982,4.26401,3.5318062,2.548356,walking
1510602659096,6.546763,-2.1487548,0.7920243,walking
1510602659209,11.370693,0.3900301,5.788238,walking
1510602659323,14.014762,2.1678972,6.7812595,walking
1510602659437,6.879365,-0.863809,0.5479564,walking
1510602659550,5.312066,-1.524228,2.6368906,walking
1510602659662,7.259824,-2.7445676,2.416751,walking
1510602659777,10.124033,1.012164,3.182454,walking
1510602659890,11.054841,1.5984055,8.255239,walking
1510602660004,10.590633,-0.36370903,1.0624132,walking
1510602660117,4.776074,1.3328022,1.524228,walking
1510602660231,8.499306,-4.2161536,1.0815558,walking
1510602660344,12.973885,-2.3784657,4.74736,walking
1510602660458,11.057234,0.33260235,4.6803613,walking
1510602660571,6.1232333,1.1437693,-0.0071784677,walking
1510602660686,4.4315076,0.0,1.6295122,walking
1510602660798,9.164511,-1.5816557,4.733003,walking
1510602660912,12.97867,-0.93320084,4.95075,walking
1510602661025,10.973485,1.2299109,7.4416785,walking
1510602661139,9.65504,-0.34217364,0.66759753,walking
1510602661252,3.8955152,-0.7752745,1.9405792,walking
1510602661366,8.384451,-2.914458,-1.1389836,walking
1510602661411,12.076576,-1.8879371,10.030712,walking
1510602661465,10.719846,-4.063013,1.3328022,walking
1510602661519,9.145369,3.182454,1.39023,walking
1510602661619,5.1421757,-1.2346965,2.4765713,walking
1510602661719,6.661618,-3.4600215,3.2183464,walking
1510602661819,10.473385,-0.782453,3.17049,walking
1510602661919,13.543376,-1.1246266,0.55752766,walking
1510602662019,11.229517,1.1653047,3.0699914,walking
1510602662119,6.9152575,-0.040677983,1.6941184,walking
1510602662219,5.003392,-1.4668003,1.1222339,walking
1510602662319,10.497313,-3.534199,0.7178468,walking
1510602662419,12.7082815,-2.2612174,7.274181,walking
1510602662519,9.60479,0.18185452,1.5888343,walking
1510602662618,7.4584284,-0.9068798,1.012164,walking
1510602662719,5.328816,-1.524228,3.6490545,walking
1510602662818,7.702496,-2.9359934,2.952743,walking
1510602662918,10.686346,-0.9403793,2.3114667,walking
1510602663018,11.590833,-0.73459655,6.501299,walking
1510602663118,12.1459675,1.3974084,0.08853444,walking
1510602663218,5.032106,-0.011964113,2.8354948,walking
1510602663319,6.2548385,-2.225325,-0.34217364,walking
1510602663418,10.765309,-3.0963125,3.991228,walking
1510602663518,14.459827,-1.0456635,5.194818,walking
1510602663618,10.076176,1.5146568,2.6081767,walking
1510602663718,7.176075,-1.282553,0.7752745,walking
1510602663818,5.651847,-2.2372892,3.682554,walking
1510602663917,7.91785,-3.8668015,1.7994026,walking
1510602664018,9.973285,-0.21774685,2.7182465,walking
1510602664117,10.6408825,-1.5050855,9.473185,walking
1510602664217,12.095718,0.8327023,-0.011964113,walking
1510602664317,4.6875396,0.0526421,2.8809586,walking
1510602664417,6.084948,-2.8307092,-1.4691931,walking
1510602664517,10.487741,-3.3547373,6.8602223,walking
1510602664617,15.460027,-2.6991038,4.3405805,walking
1510602664717,10.439885,3.4576287,1.8400806,walking
1510602664818,5.5872407,-0.016749758,3.4337006,walking
1510602664917,5.5298133,-2.981457,2.0291135,walking
1510602665017,8.281559,-3.5413775,2.9886355,walking
1510602665117,11.002198,-1.2849457,4.706682,walking
1510602665216,10.279566,-1.2323036,9.317652,walking
1510602665316,10.54517,0.22971097,1.1102697,walking
1510602665416,4.388437,1.1126626,2.4789643,walking
1510602665517,7.4033933,-3.4289148,-0.3397808,walking
1510602665616,11.356337,-3.6897326,7.982456,walking
1510602665716,9.95175,-2.4071796,1.8400806,walking
1510602665816,9.88475,1.5074782,-0.77766734,walking
1510602665916,4.955536,-1.6414764,3.5126636,walking
1510602666016,7.159325,-3.6753755,2.5938199,walking
1510602666116,9.923036,-0.48095736,0.4331009,walking
1510602666216,12.074183,-2.5052853,5.046463,walking
1510602666316,11.700903,-1.2083755,0.50009996,walking
1510602666416,4.912465,0.48095736,2.6751757,walking
1510602666516,6.113662,-0.6053841,0.4977071,walking
1510602666615,11.499906,-0.782453,2.8570302,walking
1510602666715,15.129818,-2.1655045,5.5944195,walking
1510602666815,10.325029,0.33020952,0.94755775,walking
1510602666915,4.23051,-1.6247265,-0.6269195,walking
1510602667016,6.5659056,1.9453648,8.389236,walking
1510602667115,6.597012,-1.8783658,2.2755744,walking
1510602667215,13.715659,-1.6319051,1.538585,walking
1510602667315,13.311273,0.083748795,2.6656044,walking
1510602667415,7.1306114,2.7110682,7.32443,walking
1510602667515,6.5754766,0.14356937,0.95473623,walking
1510602667615,7.9800634,-6.690332,-0.1268196,walking
1510602667715,12.222538,-4.9363933,2.8426733,walking
1510602667816,13.500305,1.9860427,4.7282176,walking
1510602667914,7.668997,0.14596218,4.091727,walking
1510602668014,5.1852465,0.22971097,3.6251264,walking
1510602668114,10.238888,-0.6771688,2.8761728,walking
1510602668214,13.811373,-0.7082755,1.2921243,walking
1510602668314,13.234702,5.426922,3.103491,walking
1510602668414,6.599405,0.7369894,2.8546374,walking
1510602668514,4.388437,-2.28036,0.7082755,walking
1510602668615,8.977871,-3.938586,0.8542377,walking
1510602668714,11.176874,-1.1700903,9.62154,walking
1510602668814,12.287145,1.0552348,1.5314065,walking
1510602668914,6.6257257,-1.026521,0.36370903,walking
1510602669014,4.881358,-0.14356937,3.2063823,walking
1510602669114,7.960921,-3.0125637,2.8570302,walking
1510602669213,10.033105,0.15314065,3.1202407,walking
1510602669313,13.007384,1.0456635,9.633504,walking
1510602669413,10.523634,-0.13399807,0.5910272,walking
1510602669513,3.65384,-1.1820544,2.1678972,walking
1510602669613,8.226524,-4.0510488,-2.5268207,walking
1510602669713,11.363515,-2.5411777,10.96152,walking
1510602669813,11.191232,-1.4117653,0.011964113,walking
1510602669913,8.82473,2.4071796,1.5529419,walking
1510602670013,4.599005,-0.8566305,2.158326,walking
1510602670113,7.6570325,-4.2161536,2.7230322,walking
1510602670213,9.241081,-0.6149554,3.6346977,walking
1510602670313,15.881164,-1.9190438,0.6628119,walking
1510602670413,11.956935,1.0169497,3.2949169,walking
1510602670512,7.4536424,0.85902333,2.065006,walking
1510602670612,4.211368,0.10767702,1.0887343,walking
1510602670712,8.831908,-3.495914,-0.22253251,walking
1510602670812,11.140983,-0.95712906,8.532805,walking
1510602670912,12.449856,-0.3062813,1.591227,walking
1510602671012,8.894122,0.27756742,1.6007984,walking
1510602671112,4.493721,-0.6987042,4.1228333,walking
1510602671212,7.3459654,-2.7684958,0.997807,walking
1510602671312,10.116854,-0.5288138,3.0245278,walking
1510602671412,10.724631,-1.6319051,6.4845495,walking
1510602671511,12.067004,-0.38524446,-0.11485548,walking
1510602671611,4.8454657,1.2059826,3.5006995,walking
1510602671711,6.4869423,-1.6127625,-0.8662018,walking
1510602671811,11.200803,-2.6488547,5.690132,walking
1510602671911,14.187045,-3.6107693,4.4004006,walking
1510602672011,10.140782,3.6059837,1.0600204,walking
1510602672110,4.5918264,-1.2514462,1.9932213,walking
1510602672210,7.1617184,-4.634897,2.0745773,walking
1510602672310,9.513863,-0.24646074,3.8524444,walking
1510602672410,16.728224,-0.3684947,0.2536392,walking
1510602672509,10.829915,-1.2849457,3.5653057,walking
1510602672609,7.8197446,0.033499517,0.81595254,walking
1510602672709,4.7162533,-0.7728817,1.3208381,walking
1510602672809,9.432507,-3.2015967,0.3684947,walking
1510602672909,12.413964,-1.6773686,8.111669,walking
1510602673008,10.3848505,-0.89013004,0.85902333,walking
1510602673108,8.01117,-0.24885355,-0.16031912,walking
1510602673208,4.8095737,-0.9619147,3.2949169,walking
1510602673308,7.838887,-2.7637103,2.28036,walking
1510602673408,10.518848,-0.9092726,2.3114667,walking
1510602673507,11.473584,-1.7156538,6.2117677,walking
1510602673607,11.542976,-0.06699903,-0.32303107,walking
1510602673707,5.168497,-0.55752766,2.4478576,walking
1510602673808,6.613762,-2.0386848,0.9954142,walking
1510602673906,12.246467,-1.5625132,3.2542388,walking
1510602674006,14.493327,0.023928227,5.814559,walking
1510602674106,10.358529,1.0719845,2.2851455,walking
1510602674206,5.8672013,-0.6412765,0.92602235,walking
1510602674306,6.0251274,-1.7228323,4.5918264,walking
1510602674405,8.9013,-2.6656044,2.036292,walking
1510602674505,12.373286,-1.0169497,5.316852,walking
1510602674605,11.25823,-0.15314065,9.0233345,walking
1510602674705,10.549955,0.715454,0.73459655,walking
1510602674804,5.4556355,1.3184453,2.7397819,walking
1510602674904,8.432307,-2.78046,1.4524434,walking
1510602675004,12.071791,0.22253251,5.328816,walking
1510602675104,8.257631,-1.5768701,6.4534426,walking
1510602675204,8.219346,1.6558332,2.5411777,walking
1510602675303,4.2975097,-1.5625132,0.32303107,walking
1510602675404,5.393422,-7.800602,2.0985055,walking
1510602675503,9.236296,0.6891329,1.3399807,walking
1510602675603,11.669796,-3.938586,3.438486,walking
1510602675703,12.68196,-3.2829528,8.34138,walking
1510602675802,7.245467,-1.538585,2.105684,walking
1510602675902,5.6685967,-2.0267208,-0.63888365,walking
1510602676002,9.7196455,-1.538585,0.7968099,walking
1510602676102,12.8111725,-4.3262234,6.218946,walking
1510602676202,11.454442,-0.19621146,1.8281165,walking
1510602676301,6.3601227,-0.37328035,1.0025927,walking
1510602676401,5.1661043,0.5694918,1.8568304,walking
1510602676501,8.52802,-1.4141582,3.3164523,walking
1510602676601,10.057034,-2.2061825,0.95712906,walking
1510602676700,10.973485,2.3784657,9.114262,walking
1510602676800,10.779666,0.9762716,0.31345975,walking
1510602676900,4.254439,-0.24885355,2.1415763,walking
1510602677000,7.0492554,-3.1345978,-1.0025927,walking
1510602677100,11.217552,-1.9597218,7.7216387,walking
1510602677199,12.866207,-3.3236306,3.397808,walking
1510602677299,9.913465,2.8498518,1.9788643,walking
1510602677399,5.209175,-1.3686945,2.4622145,walking
1510602677500,6.9535427,-4.2520456,3.0077782,walking
1510602677598,9.927821,-0.63888365,2.7326035,walking
1510602677698,15.828522,-2.1894326,-0.22013968,walking
1510602677798,11.854043,0.078963146,2.7972097,walking
1510602677898,5.8600225,0.09810573,1.9070797,walking
1510602677998,5.2905307,-1.6797615,-0.6053841,walking
1510602678097,10.8251295,-2.7493532,1.5601203,walking
1510602678198,14.335401,-2.201397,7.051648,walking
1510602678297,10.779666,0.48095736,1.4213367,walking
1510602678397,7.3746796,-0.6628119,0.526421,walking
1510602678497,5.237889,-1.4093726,2.3976083,walking
1510602678596,8.276773,-2.9766715,1.7467605,walking
1510602678696,10.437492,-1.0743774,3.2063823,walking
1510602678796,11.222338,-0.50488555,7.9537425,walking
1510602678896,14.014762,-0.96430755,-0.66041905,walking
1510602678995,1.3830515,-5.2019963,5.4556355,walking
1510602679095,4.3094735,-0.20578274,0.11006984,walking
1510602679195,14.572289,0.7704889,-4.5559344,walking
1510602679295,12.277573,-3.3762727,10.79163,walking
1510602679395,9.611969,-0.08135597,2.9240294,walking
1510602679494,5.2905307,0.08853444,0.33020952,walking
1510602679594,6.6185474,-1.0097711,1.4979069,walking
1510602679695,10.6408825,-3.1130621,5.2977095,walking
1510602679794,12.193824,-1.5266209,2.4023938,walking
1510602679894,11.420942,1.7563318,1.7180467,walking
1510602679993,4.1587257,0.2440679,1.9310079,walking
1510602680093,8.178668,-3.4432719,-3.1657043,walking
1510602680193,12.4833555,-2.5387847,9.379865,walking
1510602680293,12.4115715,-2.091327,1.8807586,walking
1510602680393,10.403993,4.4913282,1.4979069,walking
1510602680492,7.1952176,0.9954142,2.309074,walking
1510602680592,5.6063833,-1.5002998,2.7014968,walking
1510602680692,7.7623167,-1.6845472,2.132005,walking
1510602680792,7.769495,-1.5194423,1.7826529,walking
1510602680891,14.246866,-1.820938,2.4023938,walking
1510602680991,14.601004,0.13878371,5.788238,walking
1510602681091,7.987242,-1.0719845,1.9908284,walking
1510602681191,3.8931224,-0.6556334,0.58624154,walking
1510602681291,10.432707,-3.2063823,-2.6249263,walking
1510602681390,18.479769,-4.1467614,9.851251,walking
1510602681490,11.454442,0.9906286,2.053042,walking
1510602681590,5.4173503,-1.294517,1.134198,walking
1510602681690,6.35773,-2.603391,2.672783,walking
1510602681790,9.19801,-2.6416762,2.9479575,walking
1510602681889,16.321444,0.15314065,-0.5024927,walking
1510602681989,13.430914,-0.11724831,2.6464617,walking
1510602682089,5.3336015,-1.0719845,1.5361922,walking
