1482290704963,7.610973810345460,-4.066393590240478,1.649618879895020,0.685270015766602,1.426145549365234,2.021957733598633,downstairs
1482290705025,7.094298646875000,-4.280279081359863,1.048076616546631,-0.510521570019531,0.675298078811645,1.727909891021729,downstairs
1482290705088,5.309094000000000,-4.741448301574708,1.251187155755615,-2.013558109378488,-0.294010426766781,1.448220794311523,downstairs
1482290705151,5.238057539660645,-4.780946716064453,-1.763375830810547,-1.798883036041260,-0.525299352700195,0.826301265060425,downstairs
1482290705213,4.803255183959961,-4.096350442114258,-1.827179600537109,-1.307713369630899,1.719589200978556,0.546953560993503,downstairs
1482290705276,5.020068014648437,-4.290247515625000,-0.296496591406250,-1.642687050292969,2.166169683203125,-0.263338348847656,downstairs
1482290705338,6.885460308349610,-5.410241493286133,-1.296371134619140,-1.953754053710938,1.005388721679688,-1.518874002734375,downstairs
1482290705401,8.760863880126953,-8.122853189697265,-1.389613326831055,-0.132648437485352,0.230767967949219,-2.688262292773437,downstairs
1482290705464,9.638688411254883,-7.307021318969727,-1.509886611254883,1.700938763297526,-0.519006505891927,-3.403136487890625,downstairs
1482290705526,7.779405176204427,-6.204308791503906,-0.287255527815755,1.929322364082031,-0.495673132768555,-2.416910072871094,downstairs
1482290705589,10.830616310058593,-5.098453500000000,-0.350888005256348,0.889715973059082,-0.638196357377930,-1.027010974487305,downstairs
1482290705651,15.158963574401856,-6.755175030895996,-0.497635199791260,0.059537934597544,-0.000671916533342,0.199128520849008,downstairs
1482290705714,12.718830105377197,-7.121077284661865,0.734375300106812,-0.301224560281169,0.108127768549520,0.961747039163818,downstairs
1482290705777,11.098376702758790,-5.493505070739746,0.875652690001221,0.338047226439819,-1.286352632128906,1.725229764599609,downstairs
1482290705839,10.145374708129882,-3.673802265002442,0.460370168233032,0.494668390627753,-0.476309912589864,1.857995341902842,downstairs
1482290705902,7.627979356262207,-3.405298459136963,0.441511482330933,0.421414671914063,0.122860744257202,1.443157647442627,downstairs
1482290705965,5.854182480590820,-3.412999985113525,0.660148532852173,0.670790388063026,0.025585806329890,0.733145194300030,downstairs
1482290706027,5.832690823284912,-3.326221179046631,0.193744007487183,0.844424881564941,-0.316941320000000,0.023249629861670,downstairs
1482290706090,6.962372721875000,-4.345183173645020,-0.030176462853210,0.923448245565918,-0.372501114872559,-0.467706691760254,downstairs
1482290706152,6.741467680358887,-5.085151863342285,-0.680853909362793,0.906139332785423,-0.558006106384055,-0.573408106676136,downstairs
1482290706215,8.218473260009766,-5.268941896899414,-0.423908069874268,1.052152263613281,-0.508824318538086,-0.573896692817383,downstairs
1482290706278,7.388854827404785,-4.633346110412598,0.063516781041870,0.888026151035780,-0.801128814372507,-0.401041217578125,downstairs
1482290706340,7.173614413940429,-4.930813275964356,-0.104563970306274,0.481808519066406,-0.257477903423828,-0.121066405741211,downstairs
1482290706403,12.187506864990235,-6.490231145996094,-0.595356063269043,-0.048349662579237,-0.477534786631587,0.003026286100648,downstairs
1482290706466,12.757888285278320,-7.827157717956543,-0.981407634067383,0.420948114400635,-0.609946147362061,-0.540698412377930,downstairs
1482290706528,12.554670472351075,-5.862052600585937,-1.186062681469726,0.620578247041016,-0.764732535512695,-0.254699817908203,downstairs
1482290706591,9.988267181457520,-6.231887738214112,-1.189972483407593,0.207420542937012,-0.853034803588867,0.227561637529297,downstairs
1482290706653,8.361334799316406,-5.382248516650391,-2.033912611633300,0.050370773968213,-1.265636513579102,0.431087255366699,downstairs
1482290706716,8.354338893066405,-4.976016624963379,-3.371555401147461,-0.130532467858242,-1.109119359554651,0.795891582199615,downstairs
1482290706779,9.404451079711913,-6.192537496734619,-2.652623695196533,-0.061930691876221,-0.151135079260937,0.593624664008301,downstairs
1482290706841,8.852382891113281,-5.966433637858072,-1.895502729256185,0.498710291522686,0.493340163785964,0.745309974010761,downstairs
1482290706904,6.490287551367188,-8.353505463043213,-2.289833012158203,0.674362904008789,1.261798308789062,0.949488307656250,downstairs
1482290706966,5.374703064971924,-4.437601119329834,-0.617144236534424,1.118743394616699,0.461450973351237,0.986747817777506,downstairs
1482290707029,2.877060645648193,-5.495619333862305,-4.641606441955566,1.067946112072754,0.400028017434082,1.052091368994141,downstairs
1482290707092,1.799914510058594,-3.365242909960938,0.144581475205078,0.634597931835937,1.577339496093750,1.738322715039063,downstairs
1482290707154,-0.273239624702637,-5.861178482910156,-1.248993891748047,-1.673865822344412,-0.877527472785355,1.185731918918167,downstairs
1482290707217,5.297340492382813,-14.093935092773437,-3.007253417578125,-3.054888200000000,-2.274520200000000,0.031960472000000,downstairs
1482290707280,8.592045727294922,-15.701685699218748,2.624850795068359,1.574216194835069,-0.936522807276476,-0.116649126349696,downstairs
1482290707342,9.091138854492186,-12.646082125976562,-4.161792175781250,1.935109691953125,-1.115732564257812,-0.423137077304688,downstairs
1482290707405,5.318018254687500,-2.906898274169921,-4.427448529511718,2.744220540039063,-1.250640591601563,-3.113888226171875,downstairs
1482290707467,8.086422274414062,-5.247032366699218,2.046940991796875,0.933474658789063,-1.063904951601562,-1.347566623437500,downstairs
1482290707530,4.830407838323975,-3.858400547528076,0.755087641467285,0.067219988612793,-1.369745540156250,0.216368858114990,downstairs
1482290707593,3.318700788043213,-4.596255781127930,-0.001760133813476,0.012545744926025,-1.051750446750488,-0.446321813818359,downstairs
1482290707655,8.690998187780762,-7.374449832366944,-1.452870032586670,0.535717607318115,-1.073085940657552,0.381584134662272,downstairs
1482290707718,8.942809151214600,-7.886668302886963,0.019033997526489,0.121662131116050,-0.369951035606390,1.648760294873508,downstairs
1482290707780,6.669642256982422,-6.454102099121093,0.596072497827148,-0.167933176845703,-0.120845853911133,0.353220287862793,downstairs
1482290707843,5.067347562622070,-6.872565208770752,0.763777493659668,-0.417130043886719,-0.198822711880371,0.422902846677734,downstairs
1482290707906,8.444862579864502,-13.363267145904540,-5.754322003356934,-1.333631260830688,-0.096817914328308,0.946542836531067,downstairs
1482290707968,9.682924502319336,-12.501792876586915,-6.368810323669433,-0.087259784729004,0.261788456419922,0.423915531814453,downstairs
1482290708031,6.038206206579590,-7.832814172973634,-3.883930139208984,-0.369545542824707,-0.039123484793701,-0.036852204201660,downstairs
1482290708094,4.375824144030761,-7.593877088623047,-2.614105065112305,-0.686270670358887,0.528043533916016,-0.031821320164551,downstairs
1482290708156,4.082719101391602,-8.698568393188475,-2.315421366320801,-0.715749536787508,0.606124937895408,-0.009922597340462,downstairs
1482290708219,3.970042763732911,-9.026767253662110,-1.834870038854981,-0.577120608400391,0.330563551208984,0.016590938933887,downstairs
1482290708281,4.646607038928222,-8.413232688964843,-2.223600575976563,-0.194887348142578,0.463068158602539,-0.175731351338867,downstairs
1482290708344,4.631150054772950,-8.541513015747070,-2.083512979150391,0.301184786674805,0.619800369303711,-0.274582522926758,downstairs
1482290708407,4.733297147363281,-7.644763959655762,-1.823953700000000,0.616220523640951,0.452282617258301,0.018643608000000,downstairs
1482290708469,5.041006000000000,-6.579969172180176,-1.386749169726562,0.657840867234701,0.347832812170410,-0.047681045871257,downstairs
1482290708532,4.714808549060059,-6.833893972613525,-1.278535125469971,0.360792703800049,0.279932747521973,-0.012603877318481,downstairs
1482290708594,3.894980200073242,-7.109111300000000,-0.502965965170288,0.013534641481441,0.464389917995512,0.269387252136090,downstairs
1482290708657,4.116980938952637,-8.698347418334961,-0.660884842138672,-0.112859004259196,0.839720144059245,0.545322713551839,downstairs
1482290708720,8.144020690063476,-13.327144555358887,-0.574831263178101,0.874768092879639,1.029935539132202,0.445657809763867,downstairs
1482290708782,9.120037834289551,-14.068119976257325,0.345889175592041,1.593120079962158,0.114749839604370,0.091176457366333,downstairs
1482290708845,5.032137753259277,-7.411016686584472,1.667972095898437,1.058248423964844,-0.087757861238281,-0.050648553739990,downstairs
1482290708908,4.805529399340820,-4.060513648779296,0.656864848959961,0.347078681661241,-0.217006630731337,-0.391597400276693,downstairs
1482290708970,4.716209763500977,-6.844328607543946,1.878446484472656,0.372299431720703,-0.068428391688477,-1.221178209726562,downstairs
1482290709033,6.136834894401042,-5.594965655598958,2.030186987304687,-0.443080494335938,-0.046851464705161,-1.731687614542470,downstairs
1482290709095,5.517186110717773,-4.037301986718750,1.757640194335938,-2.636074012363281,1.345612263359375,-1.863946728417969,downstairs
1482290709158,7.225847813061524,-6.884358987915039,-0.948802487231445,-1.907487101171875,0.523157616088867,0.035192152132324,downstairs
1482290709221,6.547615645263672,-7.568089117602539,0.995913281044922,-0.104048389660645,-0.138211210942383,0.156084947731934,downstairs
1482290709283,5.648495097778320,-4.492002582275391,1.064073592504883,0.406940686083984,-0.689319294091797,0.823922374291992,downstairs
1482290709346,13.192528586181639,-10.478802431152342,-2.479240741625977,-0.180075392087442,-0.222071173113105,0.534373476424821,downstairs
1482290709409,11.076871893798829,-12.037109590026855,-2.262675308392334,-0.087996309337158,0.402113989787598,-0.213009002816162,downstairs
1482290709471,6.695010975799560,-8.175078358782960,-1.380509746527100,-0.296217636447170,0.773754748551875,-0.200293377115213,downstairs
1482290709534,5.888915171478271,-6.388656000476074,-1.180095000476074,-0.524927058379883,0.490613528920410,-0.137976221444824,downstairs
1482290709596,5.580436326544190,-6.450419315246582,-0.752254004968872,-0.511998262255859,0.634922389853516,-0.182826607976074,downstairs
1482290709659,5.897749347650146,-8.137674973144531,-0.687586542146607,-0.277763732790527,0.795202933711426,0.047704410459717,downstairs
1482290709722,5.280173288970947,-5.783505551330566,0.431326244121094,0.033299309211426,0.927785124239502,0.023431957260376,downstairs
1482290709784,5.590862488903809,-6.133867493750000,-0.223705414494019,-0.115354699387382,0.721305040477560,0.009030214422581,downstairs
1482290709847,5.247631593383789,-8.365801469360351,-1.441018075793457,-0.122176498683105,0.929705854125977,0.070849615425781,downstairs
1482290709909,7.788756383251953,-8.233038051147462,0.722490149997559,0.385052027080940,0.569954422912454,0.208266380826373,downstairs
1482290709972,9.633074980631511,-9.544588317708333,3.247820549283854,-0.184841695262695,0.683404491244141,0.457160358288086,downstairs
1482290710035,9.056975093872071,-13.039169681030273,4.046133092102051,0.073659333417969,0.508059664822868,0.442241324451567,downstairs
1482290710097,6.525953476293945,-8.064482077270508,3.115507401611328,1.020515414423828,-0.150019399870117,0.250561986631836,downstairs
1482290710160,5.107350085302734,-0.956608667905273,1.957386366442871,0.487462844154460,-0.580863833722331,0.013502613262858,downstairs
1482290710223,6.469236683874512,-6.315787723168945,2.762687300878906,-0.293179856065430,-0.393856362087891,-0.021420901611426,downstairs
1482290710285,6.791587781250000,-7.693159000000000,2.154574170117188,-0.348032437867025,-0.275468105385742,-0.244377009763997,downstairs
1482290710348,6.418451131250000,-7.445512015960693,2.008453291455079,-0.282317500000000,-0.546984192355608,-0.289171456479841,downstairs
1482290710410,5.613856089294433,-7.328514291821289,1.850512938262939,-0.425847789264648,-0.498935391082031,-0.160395235929199,downstairs
1482290710473,6.116897702087402,-7.197695531768798,1.115356761151123,-0.286210211352030,-0.666003625835826,-0.196265101193644,downstairs
1482290710536,6.520135278869629,-6.950189452209472,0.883403398098144,-0.006407699692803,-0.549735688955566,-0.234521654520020,downstairs
1482290710598,6.233291974291992,-7.949575090850829,0.980546861322022,0.140316687458496,0.001408738609619,-0.144754567807495,downstairs
1482290710661,5.614837091857910,-6.357716679589844,1.243841406732178,0.464563705472656,-0.618660373187500,-0.072668976744629,downstairs
1482290710723,5.613021008697510,-6.092910140142823,0.938955596818848,0.480127049850464,-0.826941099288940,-0.061977546796265,downstairs
1482290710786,5.748541829492187,-5.767690739746094,1.073211028222656,0.608310315235877,-0.737475503052885,-0.035485357410457,downstairs
1482290710849,10.744330650390625,-8.698011300292968,0.777353310312500,0.751711921335937,-1.104748217109375,0.227123262750000,downstairs
1482290710911,12.339663407714843,-8.480376793945313,-2.566459021484375,0.304851933680945,-0.351679272627781,0.384387233325609,downstairs
1482290710974,8.689605686523437,-8.149203942382812,-2.102307974804688,-0.047836669031250,-0.354436626171875,0.074142668669922,downstairs
1482290711037,5.957910508789062,-6.806109876562500,-0.882832453554688,-0.198185439309896,-0.025928001837240,-0.181421443964844,downstairs
1482290711099,6.458073592236328,-7.185805843261718,-0.164254194843750,-0.449173624196429,-0.046738323487165,-0.248331248431920,downstairs
1482290711162,6.345951343945313,-7.920845191406250,0.031164072829102,-0.248602937992187,-0.167792470000000,-0.149213373492187,downstairs
1482290711224,6.000612388183594,-8.022836832031249,-0.161262144843750,-0.009637083781844,0.021136674665591,-0.131931261996433,downstairs
1482290711287,5.873819925000000,-6.907007482836915,-0.522159500329590,0.400744459304687,0.179065249652344,-0.152431512598145,downstairs
1482290711350,6.178997169464112,-5.512529211767578,-0.479073386757202,0.252663124810547,0.327851008546143,-0.074635147098206,downstairs
1482290711412,5.364432800683594,-6.470953695874023,-0.513908030505371,-0.062625925879395,0.422132335593750,0.078581709452148,downstairs
1482290711475,5.032918918841553,-6.443168438781738,-0.328835069218140,-0.030717568999278,0.209859535070642,0.039907955151091,downstairs
1482290711537,5.634261421691895,-7.846212916674805,-0.234536991825562,0.090543611562500,0.187006337729492,0.298264565905762,downstairs
1482290711600,11.400991413635253,-8.895849023803711,1.925578855126953,0.561216552365234,0.686017537321777,0.631321219584961,downstairs
1482290711663,12.616885646636963,-13.019412561309816,2.218353353619385,0.643589648052734,0.559308230000000,0.613154305654297,downstairs
1482290711725,5.184864114697266,-7.705231240356445,1.617274419177246,0.679655458925781,0.056568057169922,0.313738258359375,downstairs
1482290711788,4.938849772338867,-4.204689495605469,1.976464175915527,0.397456331630859,-0.542982403692627,-0.026443858171387,downstairs
1482290711851,5.357356876770019,-4.400095951904296,1.574820016711426,-0.210623611259766,-0.514248100444336,-0.285415224682617,downstairs
1482290711913,5.697323797119140,-4.121848000000000,0.881320019714355,-0.549652212817383,-0.607959631164551,-0.497183265249023,downstairs
1482290711976,5.541907839489746,-5.561557223632812,1.573627913464355,-0.816253484160156,-0.471837005087891,-0.490621036767578,downstairs
1482290712038,6.438411630371093,-7.612239723510743,2.059795128967285,-1.003735119555664,-0.218574709155273,-0.262681627153320,downstairs
1482290712101,7.197307654846192,-8.570066914978026,3.234048445043945,-0.399891749154550,0.196620548997260,0.023874912302409,downstairs
1482290712164,5.573561668322754,-7.230739172082520,3.197467351452637,0.111415583292725,0.159034737950439,0.232828566558838,downstairs
1482290712226,12.320309119750977,-8.580310879394531,-0.377103487985229,-0.614054885845629,0.449225444295920,0.903731945845363,downstairs
1482290712289,12.468981055725099,-8.522493818908691,-4.516154551635743,-0.542498052153320,0.542455120458984,-0.137316620289551,downstairs
1482290712352,8.521313500305176,-6.870196826739503,-4.001401340905762,-1.184330337504578,0.604984185466003,-0.014918478770508,downstairs
1482290712414,7.631795980426025,-7.694902001751709,-2.383624872045898,-1.319098211791992,0.973822611557617,-0.467781862461426,downstairs
1482290712477,6.845204690466309,-6.068696356854248,-2.134520934136963,-1.380857545263672,0.698562124980469,-0.259223647139893,downstairs
1482290712539,5.925101271411132,-7.077284223376465,-1.482505258447266,-1.350724410737305,0.836397547382813,-0.079457322293604,downstairs
1482290712602,5.398586892517089,-7.647262823156738,-1.412247700000000,-1.368194387221680,1.180200061665039,-0.001817933846484,downstairs
1482290712665,6.415813314746093,-7.920662594409180,-1.905480173315430,-1.249601120829504,0.898515214881089,0.057323711792567,downstairs
1482290712727,6.032120173828125,-8.500481979248047,-1.852282390332031,-0.961037951303711,1.290438376855469,0.045277335000000,downstairs
1482290712790,6.298835955810547,-9.295554340820313,-3.522213389697266,-0.360175716257161,0.314937726465495,0.346872545059245,downstairs
1482290712852,13.611446277587891,-9.561460774169921,-3.040867227978516,1.263755908911133,1.277951885131836,0.558049372951660,downstairs
1482290712915,10.077865088378907,2.777704827783203,-0.201904948657227,0.819177943678253,2.048894173030931,-0.096043233560467,downstairs
1482290712978,8.047424360229492,-9.269321807861330,1.166499844628906,-0.612271892597656,1.251405411699219,0.511419020089844,downstairs
1482290713040,7.505634813598633,-8.516954493530275,1.233549843212891,0.262607502158203,0.649249050292969,0.013090579594727,downstairs
1482290713103,6.182709296801757,-2.557127586279297,1.773750385058594,0.081649538255859,0.773325290746094,-0.394325306386719,downstairs
1482290713166,5.067036511450196,-4.259385106292725,1.936954448974609,-0.893140512102539,0.598236917819336,-0.480450183817383,downstairs
1482290713228,5.210899241741943,-4.528656266430665,2.012179452813721,-1.396229389517537,0.127603236386875,-0.419061436953437,downstairs
1482290713291,7.436628839599609,-6.407542479248047,2.514643883862305,-1.432404170520020,0.045539052791260,-0.200716920620117,downstairs
1482290713353,7.836991274788412,-9.500495009765626,2.474215846842448,-1.232755289203504,0.055244466771016,0.082750625716279,downstairs
1482290713416,7.121129493487549,-10.803368204650878,3.451311761834717,-0.515122132194336,0.025206974088418,0.372849796874512,downstairs
1482290713479,11.226886113708495,-7.058284737902832,3.729648426007080,-0.170934177651877,-0.121647475529467,0.307339832943752,downstairs
1482290713541,11.581357014648438,-5.807587404754639,-3.201005823413086,-0.222385592325439,0.675531993682861,0.094149346782837,downstairs
1482290713604,6.779750755615234,-1.808725897204590,-3.376764605590820,-0.672203202861328,0.540699468482422,0.121744213579199,downstairs
1482290713666,7.170240119128418,-5.182614316406251,-2.722624249096679,-1.424227403264160,0.419111846231934,-0.049301521301636,downstairs
1482290713729,8.386393999348959,-7.899933541031901,-3.230800210253906,-1.649677764477539,0.808539037719727,0.249793912897949,downstairs
1482290713792,7.604945101989746,-6.356806855017090,-2.551620200000000,-1.561368229071289,1.096130466177734,0.172580588771826,downstairs
1482290713854,7.550352112500000,-6.315074855773926,-2.670085660070801,-1.518859713012695,1.193928313012695,0.008727486741943,downstairs
1482290713917,6.951559796179200,-7.105896012780762,-1.885759403820801,-1.709079612389389,1.257106866579640,0.137827698218969,downstairs
1482290713980,7.523924986755371,-7.886763786999512,-0.870723999975586,-1.854018634296875,1.565025553564453,0.279411971419922,downstairs
1482290714042,5.814262907409669,-7.616879698132323,-1.916528451440430,-1.751917008730469,1.929657385644531,0.006296899277148,downstairs
1482290714105,5.416293419474283,-7.871258013549805,-1.380660512654622,-1.437540772441949,1.322766741360135,0.079536098151855,downstairs
1482290714167,6.228841286346436,-7.704125025939941,-2.181797139501953,-1.114223877382812,0.761194485114746,0.161266555095703,downstairs
1482290714230,6.684800337322998,-7.879386786090088,-2.356943090930176,-0.860611216864924,0.710732592667125,0.362225889661843,downstairs
1482290714293,12.398234251037598,-10.863020104553224,-0.786656169513550,-0.579346873848145,0.994499389533691,0.609958768774414,downstairs
1482290714355,6.894068611169433,-9.248903500549316,-1.948974124029541,0.722961965698242,1.337366591318359,0.065908455713984,downstairs
1482290714418,9.348073998870849,-2.470570888861084,1.340846348266602,1.594371925156250,0.502328433368164,0.212406437929687,downstairs
1482290714481,8.803902670288085,-4.845079934112549,1.263994474456787,-0.154507796751709,0.961455066796875,0.609930871760254,downstairs
1482290714543,7.761716762451172,-6.120479274975586,0.926909106079101,-0.177304146054688,1.200757961783854,0.279949755608724,downstairs
1482290714606,6.014913668652344,-5.110903036865234,1.406763829541016,-0.028483521626172,0.559047085585938,0.001811301291250,downstairs
1482290714668,6.000215150634766,-4.127566048095703,1.970377247607422,-0.326798242945718,0.240825083295622,-0.237288587982754,downstairs
1482290714731,6.047601691162109,-5.367247366210937,1.857745279394531,-0.619886982763672,0.161734861269531,-0.281586621269531,downstairs
1482290714794,5.432721450830078,-5.764647168945313,1.947581536816406,-0.668935494622673,-0.067078603007921,-0.290813968139129,downstairs
1482290714856,5.348097932373047,-6.155890638476563,1.134982812792969,-0.835417803886719,-0.248574846113281,-0.084039802468750,downstairs
1482290714919,5.745348721679687,-6.970438677490234,2.032279834716797,-0.542128943958333,-0.300443503105469,-0.000601686388151,downstairs
1482290714981,5.657190083862305,-7.120351917486572,2.224419159033203,0.007990118000000,-0.569961700000000,0.098544784000000,downstairs
1482290715044,5.413370450988769,-5.207499085174560,2.933522869171143,0.352456331229858,-0.447746991082153,0.136868314926147,downstairs
1482290715107,13.301719851318360,-9.650560551086427,-4.501398192565918,-0.337690107239943,-1.218506040764442,1.209321663984281,downstairs
1482290715169,15.749723796874999,-13.504711185546874,-2.281971196459961,0.413007078298950,-0.326168862869263,0.466897452730713,downstairs
1482290715232,6.849582029687500,-5.436961178670247,-2.979950969653320,-0.061233187257690,0.055226934383545,0.009892393489990,downstairs
1482290715295,7.246210709448242,-6.460448767749024,-1.634555241845703,-0.711321391125977,0.217026241184570,0.056610841763184,downstairs
1482290715357,6.656381218066406,-7.058337886291504,-1.392574340441895,-0.469043027416224,0.396939731490840,-0.108342887450177,downstairs
1482290715420,6.054666936309815,-7.242716242767334,-0.962682221661377,-0.389147276098633,0.198914297066040,-0.043452604508362,downstairs
1482290715482,5.845564699926758,-7.347292212646484,-0.948712473901367,-0.272075275095215,0.255683780000000,-0.106370390085449,downstairs
1482290715545,5.467770823303223,-7.375532661437988,-1.345862116339111,-0.031117762712646,0.415014048894043,-0.126274169035645,downstairs
1482290715608,6.209898532604980,-5.157758177001953,-0.239087011898193,0.146547131341797,0.607839375029297,-0.309129644982422,downstairs
1482290715670,6.200829721496582,-6.537511670678711,-1.629858491003418,-0.401547186162508,0.873953704458705,-0.043144343647680,downstairs
1482290715733,5.244694616088867,-8.236431012207031,-0.257857461156006,-0.358450969414063,1.081973791430664,0.212794966572266,downstairs
1482290715795,3.556769259680176,-7.458132521850586,-0.027373749663208,0.227552559789044,0.919740252008283,0.066315069180773,downstairs
1482290715858,9.050988059814452,-8.663941259338378,1.054432407214355,0.796585333046875,0.074065687689551,0.392974636162109,downstairs
1482290715921,11.576667585693359,-14.320789025421142,1.974116642938232,-0.045505177955029,0.739894101328125,0.428165607872559,downstairs
1482290715983,9.570488849609374,-11.043845069702149,3.292346474481201,0.515739351685965,0.401050293607352,0.328329679597168,downstairs
1482290716046,3.979552988409424,-6.180531220196533,1.048101144724731,1.466782258996582,-0.831221614437256,0.074817783587646,downstairs
1482290716109,6.525547547375488,-2.825646590393067,1.936133427416992,0.711881345907341,-0.662674914652746,-0.128666880790441,downstairs
1482290716171,8.258058999999999,-6.001547864868164,1.887049135412598,-0.145582959819434,-0.059144556057178,-0.228499670880859,downstairs
1482290716234,7.442977216394042,-7.344161894519043,2.594597075732422,-0.262895625527989,0.011111781331050,-0.404927747825260,downstairs
1482290716296,6.633497554443359,-6.033646355590821,2.119572310693360,-0.489793305332845,-0.236063290722249,-0.356048681221924,downstairs
1482290716359,6.411324502282715,-7.026732136901855,2.141070814361572,-0.616029134765625,-0.192552860698242,-0.316941320000000,downstairs
1482290716422,6.908899384505208,-7.254924890690104,1.682530554383681,-0.486665747309028,-0.348114004789497,-0.217289994322917,downstairs
1482290716484,7.307792706420899,-6.495147143872070,1.259650774951172,-0.261008414238281,-0.273659969429688,-0.254351039625000,downstairs
1482290716547,6.955918300000000,-6.184284921704101,1.280347350683594,-0.276161731707711,-0.056809380195015,-0.125014592279382,downstairs
1482290716609,6.276334777929687,-5.955552014697266,1.536927329028320,-0.207782074208984,-0.053208928971029,-0.056805609913249,downstairs
1482290716672,5.372310050317383,-5.370285733666993,1.368210777563477,-0.077132032429362,-0.417602432568359,-0.049528152794596,downstairs
1482290716735,5.382770584472657,-4.942340932006836,0.969714094843750,-0.004442942567578,-0.546875167441406,-0.034623843000000,downstairs
1482290716797,8.848189075439453,-5.822833644970704,1.816721415771484,0.125902756458629,-0.856598949429510,0.065767568553107,downstairs
1482290716860,13.222891108032226,-10.108708130249024,-4.450160846252442,-0.230914266837158,-0.333485002624512,0.167075251829834,downstairs
1482290716923,9.736137606811525,-7.505945281744385,-2.905879000000000,-0.642440419593262,0.019784644422266,0.178824402111328,downstairs
1482290716985,7.396784648272705,-7.838960534893799,-2.858442821655273,-0.557059160217661,0.230614309799593,0.059448658698834,downstairs
1482290717048,7.055720104510498,-6.794612794427490,-1.870034214978027,-0.540664600000000,0.398395924365234,-0.015980236000000,downstairs
1482290717110,7.291681152941894,-6.306271452062989,-1.624043275616455,-0.439435234475669,0.206663721210938,0.165150335524331,downstairs
1482290717173,6.910248451275635,-7.303567580688477,-1.551459843469238,-0.394179140000000,0.078675479220459,0.162135792759766,downstairs
1482290717236,6.572935600000000,-7.863622595129395,-1.530148476019287,-0.256617711006031,0.205661597127793,0.095758334965092,downstairs
1482290717298,6.640266840832520,-6.919472849896240,-1.558028352020264,0.008026902613595,0.273689118653739,-0.053304236599784,downstairs
1482290717361,6.658170531250000,-6.705830655639648,-1.242714155139160,0.056278832179688,0.287412245068359,-0.056162828148535,downstairs
1482290717424,6.687830400000000,-7.214788943933105,-1.000680683532715,0.047998836136035,0.375862205379883,-0.059610260013965,downstairs
1482290717486,5.991882306225586,-6.878416052917481,-1.513353240197754,0.133436007378906,0.433728653429687,-0.014849082234961,downstairs
1482290717549,6.214470668750000,-6.490530359362793,-0.918576928363037,0.223562041067708,0.445563942014974,0.071427284314128,downstairs
