1510866846385,-0.41635114,-12.033505,6.9726853,walking
1510866846485,2.1535404,-12.878172,5.6877394,walking
1510866846585,2.1343977,-9.547362,3.3260236,walking
1510866846687,0.011964113,-6.3625154,4.3740797,walking
1510866846787,-0.8925229,-4.1371903,0.45224348,walking
1510866846887,-0.9595219,-7.8891363,2.1391835,walking
1510866846988,1.1844472,-13.919049,10.939985,walking
1510866847088,1.8257236,-12.062219,3.4504502,walking
1510866847188,2.6679974,-8.221739,5.5704913,walking
1510866847289,-0.6843473,-5.666204,2.4909284,walking
1510866847389,-0.3804588,-3.5389848,2.8283165,walking
1510866847488,-1.160519,-8.79123,6.1974106,walking
1510866847590,-1.2897314,-13.026526,7.2382884,walking
1510866847689,2.2492533,-11.626725,4.6468616,walking
1510866847791,2.0171494,-8.736196,3.0269206,walking
1510866847891,-0.019142581,-5.912665,3.8644085,walking
1510866847991,-0.9212367,-4.6229334,0.3182454,walking
1510866848092,-0.66999036,-8.860622,5.130212,walking
1510866848192,1.5074782,-12.614961,9.626326,walking
1510866848292,0.8542377,-11.619547,2.778067,walking
1510866848393,3.3140593,-8.508878,4.8933225,walking
1510866848492,0.51445687,-5.328816,3.3954153,walking
1510866848594,0.34456646,-4.476971,3.4121652,walking
1510866848694,-0.94277215,-8.274381,5.2737813,walking
1510866848794,0.44745782,-9.671789,5.0368915,walking
1510866848895,3.1106694,-13.488341,3.6466618,walking
1510866848995,2.3282163,-10.332209,-0.038285162,walking
1510866849095,-0.39960137,-7.5924263,2.0219352,walking
1510866849196,-1.0767702,-4.6707897,0.6867401,walking
1510866849296,-0.76570326,-8.855837,1.7204394,walking
1510866849395,0.9284152,-12.559926,7.0612197,walking
1510866849497,2.5316064,-14.433506,4.3501515,walking
1510866849597,4.575077,-8.329415,1.0839486,walking
1510866849698,-0.6867401,-7.200003,1.5577276,walking
1510866849798,-0.4546363,-3.9960139,2.2731814,walking
1510866849898,0.22492532,-7.4512496,4.2352962,walking
1510866849999,-2.5531418,-14.660825,7.54457,walking
1510866850099,1.9118652,-11.018949,3.3403804,walking
1510866850199,2.201397,-8.176275,2.143969,walking
1510866850300,-0.8997013,-6.498906,4.180261,walking
1510866850399,-1.3615161,-4.833502,-0.6269195,walking
1510866850501,-0.32063824,-7.6307116,2.902494,walking
1510866850601,1.6319051,-15.672988,10.636097,walking
1510866850701,2.239682,-10.695917,0.8709874,walking
1510866850802,0.8350951,-9.743574,3.6251264,walking
1510866850902,-0.51445687,-5.3096733,3.3810585,walking
1510866851002,-0.078963146,-4.469793,3.4456646,walking
1510866851103,-1.0863415,-8.350951,6.652047,walking
1510866851202,-1.6917256,-11.88515,7.9704924,walking
1510866851300,0.74895346,-11.157732,4.9316072,walking
1510866851400,2.225325,-8.590233,4.3645086,walking
1510866851499,-0.44506502,-5.8600225,4.1108694,walking
1510866851598,-2.0793629,-4.6755753,0.06460621,walking
1510866851698,-1.7970098,-8.688339,4.5008993,walking
1510866851797,0.43070808,-12.973885,8.437093,walking
1510866851896,2.498107,-13.083954,5.419743,walking
1510866851995,2.644069,-7.771888,4.287938,walking
1510866852094,-0.67477596,-4.996214,2.4047868,walking
1510866852193,0.5096712,-4.6037908,3.1657043,walking
1510866852292,0.5982057,-7.6331043,6.113662,walking
1510866852392,-0.15074782,-9.690931,4.6085763,walking
1510866852491,-0.05742774,-13.519448,-5.0009995,walking
1510866852590,0.59581286,-8.788837,-1.6366907,walking
1510866852688,1.9669002,-3.345166,-2.0482562,walking
1510866852788,4.386044,-5.5704913,0.083748795,walking
1510866852887,9.312865,-6.4558353,1.3375878,walking
1510866852986,17.816957,-3.3427732,0.9906286,walking
1510866853085,10.942378,-4.4817567,5.9653068,walking
1510866853184,8.283952,-1.4141582,2.617748,walking
1510866853284,4.197011,-4.254439,2.510071,walking
1510866853383,4.503292,-3.65384,2.0338993,walking
1510866853482,8.867801,-2.993421,2.928815,walking
1510866853581,12.177074,-2.8594232,2.455036,walking
1510866853680,10.057034,-6.168697,2.926422,walking
1510866853780,12.244074,-3.211168,1.1796615,walking
1510866853878,6.6329045,-1.119841,1.672583,walking
1510866853978,6.029913,-2.4837499,0.79441714,walking
1510866854077,8.688339,-2.5220351,0.64845496,walking
1510866854176,15.424135,-4.369294,1.5888343,walking
1510866854275,9.963714,-2.3545375,4.0127635,walking
1510866854375,8.678768,-1.1318051,1.6295122,walking
1510866854474,4.5248275,-4.816752,2.2612174,walking
1510866854573,7.111469,-3.5413775,2.684747,walking
1510866854671,11.676974,-3.8380876,4.4051867,walking
1510866854770,11.626725,-2.268396,3.656233,walking
1510866854870,10.179068,-4.843073,1.5074782,walking
1510866854969,8.056634,-2.8953154,1.3184453,walking
1510866855069,5.3383875,-2.7900312,0.90448695,walking
1510866855168,9.303294,-2.8259234,1.1557333,walking
1510866855267,12.827922,-2.0434706,1.5337993,walking
1510866855366,11.976077,-3.1728828,3.4672,walking
1510866855465,9.2075815,-2.457429,2.8713872,walking
1510866855564,5.9294147,-2.8498518,2.3952155,walking
1510866855663,5.0392847,-2.6632116,1.5290136,walking
1510866855762,7.2287173,-3.586841,0.96430755,walking
1510866855861,13.950156,-3.8141594,2.7397819,walking
1510866855961,11.734403,-3.2446675,4.5391846,walking
1510866856060,10.978271,-1.9166509,1.6103697,walking
1510866856159,6.422336,-1.8281165,1.1294123,walking
1510866856258,4.388437,-5.0392847,-0.19621146,walking
1510866856357,7.9800634,-3.3882368,0.8063812,walking
1510866856457,12.971492,-3.37388,0.2416751,walking
1510866856556,12.97867,-2.2444677,2.6943183,walking
1510866856654,9.583255,0.059820566,2.2277179,walking
1510866856754,5.8624153,-4.4075794,3.4576287,walking
1510866856853,5.359923,-2.658426,2.684747,walking
1510866856952,7.941778,-1.7491534,2.158326,walking
1510866857051,11.004591,-3.4049866,1.9788643,walking
1510866857151,11.306087,-4.6325045,3.2685957,walking
1510866857250,12.162718,-2.143969,0.8350951,walking
1510866857349,7.6833534,-2.1367905,2.6368906,walking
1510866857448,4.895715,-2.0889342,1.2155539,walking
1510866857546,6.3457656,-2.1008983,0.7609176,walking
1510866857646,11.956935,-3.3379877,3.3619158,walking
1510866857745,16.20898,-1.4931214,1.6414764,walking
1510866857845,9.274581,-2.0602202,2.268396,walking
1510866857944,9.042477,-2.589034,1.3040884,walking
1510866858043,5.548956,-2.5842485,1.6295122,walking
1510866858142,5.6853466,-2.5387847,2.3784657,walking
1510866858241,7.692925,-2.3353949,3.1465619,walking
1510866858340,12.837494,-2.672783,3.3140593,walking
1510866858438,12.220145,-4.2855453,3.2350962,walking
1510866858538,11.708081,-2.2707887,1.2562319,walking
1510866858638,7.515856,-3.1465619,1.5002998,walking
1510866858737,5.453243,-2.3018954,0.7848458,walking
1510866858836,7.3292155,-1.8520447,0.6029913,walking
1510866858935,11.387443,-3.2638102,1.5361922,walking
1510866859034,14.335401,-2.4430718,1.969293,walking
1510866859133,9.415757,-1.1174482,3.7447674,walking
1510866859233,6.3625154,-1.8927227,2.2301106,walking
1510866859331,4.7401814,-3.4073794,2.091327,walking
1510866859431,7.0803623,-2.8809586,2.3306093,walking
1510866859530,9.71486,-2.7684958,3.2207394,walking
1510866859629,15.787844,-3.2135608,3.048456,walking
1510866859728,10.34178,-3.2422748,2.5268207,walking
1510866859827,9.571291,-2.4239295,2.143969,walking
1510866859927,5.4723854,-2.3401806,1.3878372,walking
1510866860026,5.9916277,-2.0865414,0.9284152,walking
1510866860125,8.7984085,-2.469393,1.402194,walking
1510866860224,14.706288,-2.833102,1.0911272,walking
1510866860325,10.358529,-3.2015967,3.5198421,walking
1510866860424,9.253045,-1.4739788,2.103291,walking
1510866860524,5.663811,-2.9216363,2.1870399,walking
1510866860624,6.017949,-2.5387847,2.091327,walking
1510866860724,7.4249287,-2.5842485,2.3258235,walking
1510866860823,12.155539,-2.8666015,2.07697,walking
1510866860922,10.298709,-4.8047876,2.9383862,walking
1510866861023,10.932807,-2.696711,1.9788643,walking
1510866861122,5.9724855,-2.28036,0.91166544,walking
1510866861222,5.1828537,-2.833102,-0.17228323,walking
1510866861322,9.915857,-2.821138,0.22253251,walking
1510866861421,13.974084,-3.1441689,1.8400806,walking
1510866861521,9.899107,-2.8354948,4.1228333,walking
1510866861620,8.700303,-1.7371893,2.0793629,walking
1510866861720,5.800202,-2.012364,2.6608188,walking
1510866861819,6.2213387,-1.7443677,1.7778672,walking
1510866861920,7.1473613,-3.802195,1.942972,walking
1510866862019,11.944971,-4.024728,2.3784657,walking
1510866862119,10.4566345,-7.0731835,1.6486548,walking
1510866862218,10.846665,-5.3766723,0.34456646,walking
1510866862318,5.9174504,-3.6921253,0.25842485,walking
1510866862418,5.5920267,-2.8546374,0.043070808,walking
1510866862518,9.437292,-3.089134,1.038485,walking
1510866862616,12.8111725,-2.4478576,3.6323047,walking
1510866862717,9.162118,-1.2801601,4.575077,walking
1510866862817,8.736196,-1.5744773,3.2566316,walking
1510866862917,5.1014977,-4.0773697,2.400001,walking
1510866863016,6.8889365,-3.5796626,1.7371893,walking
1510866863116,8.094919,-3.3762727,1.9740787,walking
1510866863215,9.8321085,-3.723232,2.036292,walking
1510866863314,10.356136,-4.871787,3.2829528,walking
1510866863415,14.35215,-1.550549,3.0317063,walking
1510866863515,5.608776,-1.2059826,2.4741786,walking
1510866863614,2.8642087,-1.524228,0.79441714,walking
1510866863714,6.778867,-2.481357,0.28235307,walking
1510866863814,14.6536455,-3.9696927,2.091327,walking
1510866863913,9.650253,-1.4787644,6.6257257,walking
1510866864013,8.989835,-0.9619147,2.0147567,walking
1510866864112,4.4889355,-6.1160545,0.45942193,walking
1510866864211,8.078169,-5.749953,2.0865414,walking
1510866864312,10.73181,-4.9698925,3.455236,walking
1510866864412,10.24846,-3.5102708,2.7637103,walking
1510866864511,13.019348,-6.4031935,1.7012969,walking
1510866864611,8.114061,0.36370903,1.9453648,walking
1510866864711,7.166504,-2.0147567,0.66041905,walking
1510866864810,11.210374,-2.7852457,0.61734825,walking
1510866864910,14.447864,-3.347559,1.8951155,walking
1510866865009,9.846465,-1.3112668,2.7086751,walking
1510866865109,5.761917,-1.4979069,2.1343977,walking
1510866865209,7.757531,-4.8287163,2.9862428,walking
1510866865309,11.047662,-3.129812,3.1202407,walking
1510866865409,12.528819,-3.3619158,2.7062824,walking
1510866865508,12.337394,-3.9577286,0.19621146,walking
1510866865608,8.398808,-2.2564318,1.5433706,walking
1510866865708,4.0773697,-2.065006,2.0291135,walking
1510866865806,7.365108,-1.4380864,2.0482562,walking
1510866865907,16.273586,-2.251646,0.4019942,walking
1510866866007,12.067004,-3.4719856,3.318845,walking
1510866866106,10.0881405,-2.2947168,-0.0741775,walking
1510866866206,5.9676995,-2.5962126,0.06699903,walking
1510866866306,5.3144593,-4.1778684,0.6723832,walking
1510866866405,8.807981,-2.926422,3.4695928,walking
1510866866505,11.923435,-4.005585,3.1896327,walking
1510866866604,10.41835,-5.3336015,2.3234308,walking
1510866866703,10.904093,-3.940979,0.8039884,walking
1510866866804,9.336794,-2.821138,1.227518,walking
1510866866904,7.3866434,-2.7469604,2.2181466,walking
1510866867003,7.881958,-1.9740787,1.820938,walking
1510866867103,12.337394,-3.2350962,2.3521447,walking
1510866867203,10.561919,-0.8542377,2.2947168,walking
1510866867302,9.887143,-2.3234308,2.605784,walking
1510866867401,6.7573314,-2.309074,1.9310079,walking
1510866867502,5.938986,-4.290331,2.603391,walking
1510866867602,9.403793,-4.130012,4.0271206,walking
1510866867701,12.701102,-6.005985,3.495914,walking
1510866867801,8.819944,-5.5465627,2.754139,walking
1510866867901,11.624332,-3.8691943,1.2011969,walking
1510866868000,7.6307116,-2.3353949,1.4620147,walking
1510866868100,8.1738825,-2.2827528,1.5122639,walking
1510866868200,10.432707,-1.8113668,2.0673988,walking
1510866868298,12.368501,-1.8687944,1.4452649,walking
1510866868399,10.648061,-2.3353949,2.8426733,walking
1510866868499,7.757531,-2.469393,2.7445676,walking
1510866868598,7.6067834,-5.3407803,3.6131623,walking
1510866868698,9.32483,-6.707082,4.5678983,walking
1510866868798,12.1866455,-4.84068,3.1489546,walking
1510866868897,10.403993,-6.1878395,1.4045869,walking
1510866868997,15.113068,-3.6514473,1.8687944,walking
1510866869096,8.30788,-1.160519,2.4478576,walking
1510866869196,6.2309103,-0.48095736,1.1892328,walking
1510866869296,7.2526455,-1.5744773,0.76570326,walking
1510866869396,12.559926,-4.0414777,2.1272194,walking
1510866869495,15.670595,-1.6558332,3.2087753,walking
1510866869595,8.116454,-4.4578285,3.3403804,walking
1510866869695,8.286345,-5.953343,3.2207394,walking
1510866869794,10.0881405,-5.9246287,3.0795627,walking
1510866869894,13.076776,-5.5776696,3.2231321,walking
1510866869993,12.643675,-3.7591243,0.9068798,walking
1510866870105,12.083755,-3.9242291,1.0767702,walking
1510866870215,7.520642,-2.1822543,1.1222339,walking
1510866870326,7.891529,-1.4715859,0.9092726,walking
1510866870437,9.470792,-1.6199409,0.5982057,walking
1510866870547,12.279965,-2.2755744,1.2059826,walking
1510866870658,13.213166,-3.0604203,3.2805598,walking
1510866870769,7.176075,-2.1415763,2.672783,walking
1510866870880,7.3842506,-4.3501515,2.184647,walking
1510866870989,9.492328,-5.871987,3.141776,walking
1510866871101,14.512469,-6.2237315,3.4528432,walking
1510866871212,12.437892,-4.666004,1.7156538,walking
1510866871322,10.753345,-2.5818555,1.5529419,walking
1510866871433,7.3603225,-1.5529419,0.4642076,walking
1510866871544,7.9680996,-1.5601203,0.89013004,walking
1510866871655,8.853444,-2.172683,1.012164,walking
1510866871765,11.846865,-3.1106694,3.6107693,walking
1510866871876,14.155939,-1.6414764,4.304688,walking
1510866871986,5.8193445,-3.4480574,2.7110682,walking
1510866872097,8.023134,-6.4343,1.5696917,walking
1510866872208,9.212367,-6.876972,2.1750758,walking
1510866872319,12.177074,-5.4388857,2.751746,walking
1510866872430,13.392629,-4.599005,1.3950156,walking
1510866872540,8.987442,-1.1557333,1.3160524,walking
1510866872651,7.6713896,-1.5146568,0.7106683,walking
1510866872762,8.274381,-1.4715859,0.93559366,walking
1510866872872,10.985449,-2.1631117,0.58624154,walking
1510866872982,13.677374,-4.091727,4.3238306,walking
1510866873094,7.958528,-0.76331043,2.105684,walking
1510866873205,8.34138,-5.1996036,0.6149554,walking
1510866873315,8.190632,-7.609176,1.3136597,walking
1510866873426,12.535997,-5.7020965,2.952743,walking
1510866873537,14.560326,-3.6011982,2.5052853,walking
1510866873647,11.897114,-2.902494,3.7208393,walking
1510866873758,6.73101,-0.98584294,0.930808,walking
1510866873864,9.990034,-2.07697,0.10767702,walking
1510866873980,8.166703,-1.3471591,-0.40917268,walking
1510866874090,10.631311,-4.520042,0.92602235,walking
1510866874201,15.680167,-4.658826,3.8835511,walking
1510866874311,7.8699937,0.32303107,4.2592244,walking
1510866874423,9.119047,-4.1036906,2.7684958,walking
1510866874533,7.3363943,-5.9964137,3.0053852,walking
1510866874644,12.866207,-8.082955,3.1082766,walking
1510866874755,16.118053,-4.1635113,-0.50488555,walking
1510866874865,11.442478,-1.0815558,1.6199409,walking
1510866874976,6.352944,-1.3184453,0.4019942,walking
1510866875087,10.19821,-0.57427746,0.21296121,walking
1510866875197,14.02194,-0.1363909,-0.25603202,walking
1510866875308,13.083954,-3.0245278,2.6656044,walking
1510866875419,9.485149,-0.76331043,1.7060826,walking
1510866875530,11.100305,-6.4965134,1.7563318,walking
1510866875640,11.021341,-5.5106707,2.0386848,walking
1510866875751,11.0811615,-10.882557,1.8017955,walking
1510866875862,15.127425,-7.836494,0.54317075,walking
1510866875973,14.773287,-0.7585248,2.8905299,walking
1510866876083,9.777073,-1.5409778,0.7585248,walking
1510866876193,10.351351,-2.7206392,1.5625132,walking
1510866876304,10.267602,-1.4668003,1.8017955,walking
1510866876415,9.891929,-1.8592232,2.0003998,walking
1510866876526,12.6987095,-2.2851455,2.2372892,walking
1510866876637,10.473385,-6.4127645,3.196811,walking
1510866876748,9.245867,-2.6823542,3.2279177,walking
1510866876858,11.045269,-7.6666036,1.7946169,walking
1510866876969,9.186047,-6.204589,3.199204,walking
1510866877080,13.914264,-2.5603201,-0.6149554,walking
1510866877190,9.265009,-3.0987053,1.9094725,walking
1510866877300,6.206982,-2.1655045,-0.0526421,walking
1510866877412,11.420942,-1.6917256,0.17467605,walking
1510866877523,13.945371,-2.2995026,-0.10767702,walking
1510866877633,11.729616,-2.6871397,2.2277179,walking
1510866877744,8.276773,-2.1224337,2.210968,walking
1510866877855,6.465407,-3.737589,1.524228,walking
1510866877965,10.152746,-4.4410787,2.2157538,walking
1510866878076,12.646068,-5.245067,2.4622145,walking
1510866878186,11.492727,-5.0177493,2.0865414,walking
1510866878297,12.710674,-2.2037897,1.6462619,walking
1510866878408,6.704689,-1.7826529,0.9906286,walking
1510866878519,7.793423,-1.6510476,0.13878371,walking
1510866878630,12.337394,-2.3282163,-0.20578274,walking
1510866878740,11.882757,-2.804388,0.10049855,walking
1510866878851,12.067004,-2.7756743,2.4622145,walking
1510866878962,7.568498,-2.0410776,3.5796626,walking
1510866879072,6.5946193,-4.1898327,2.8474588,walking
1510866879183,9.164511,-4.465007,3.117848,walking
1510866879294,12.172289,-4.065406,2.4071796,walking
1510866879405,12.96192,-4.2999024,1.4668003,walking
1510866879515,11.452049,-2.2037897,1.9549361,walking
1510866879626,5.802595,-0.9619147,0.8327023,walking
1510866879737,7.338787,-0.70588267,0.2943172,walking
1510866879848,9.805787,-6.647261,-0.7968099,walking
1510866879958,11.334801,-0.4881358,3.278167,walking
1510866880069,11.712867,-0.93320084,2.5722845,walking
1510866880179,6.087341,-4.3094735,2.0458634,walking
1510866880289,8.051848,-4.658826,2.536392,walking
1510866880401,11.356337,-5.0919266,2.8378878,walking
1510866880512,11.272588,-5.326423,3.2207394,walking
1510866880623,13.603197,-3.7758741,0.9451649,walking
1510866880733,8.611769,-2.5435705,2.3401806,walking
1510866880844,7.257431,-1.5218352,0.2727818,walking
1510866880955,8.159525,-0.8135597,0.5766702,walking
1510866881066,12.078969,-1.8376877,-0.23928227,walking
1510866881067,12.067004,-4.551149,4.141976,walking
1510866881160,9.970892,-1.2753744,2.6105695,walking
1510866881266,6.084948,-4.331009,2.3904297,walking
1510866881367,7.908279,-4.7808595,2.0147567,walking
1510866881467,9.205189,-5.300102,2.656033,walking
1510866881566,11.985648,-3.9673,2.4670002,walking
1510866881666,12.634104,-3.7854455,1.39023,walking
1510866881766,6.8889365,-2.0267208,1.1389836,walking
1510866881865,5.5920267,0.4139583,0.75613195,walking
1510866881966,11.4353,-1.835295,-0.38285163,walking
1510866882066,14.471791,-3.4887354,1.2059826,walking
1510866882166,13.153346,-2.5220351,2.3377876,walking
1510866882266,5.6877394,-1.3686945,2.6081767,walking
1510866882366,7.800602,-5.029713,1.7946169,walking
1510866882466,10.707881,-6.6089764,4.058227,walking
1510866882566,15.2781725,-3.1202407,3.7615173,walking
1510866882665,12.492927,-4.1587257,0.8542377,walking
1510866882765,8.73141,-2.8019953,1.3998013,walking
1510866882866,7.798209,-1.6582261,0.25124636,walking
1510866882966,8.2145605,-0.9595219,0.3900301,walking
1510866883066,11.468799,-1.9980069,-0.46660042,walking
1510866883166,13.351951,-3.6610186,4.125226,walking
1510866883266,7.8604226,-1.9190438,2.524428,walking
1510866883366,8.152347,-6.13759,2.5124638,walking
1510866883465,8.315059,-4.5678983,2.172683,walking
1510866883565,12.138789,-5.4221363,1.902294,walking
1510866883664,12.1459675,-3.888337,2.7038896,walking
1510866883765,10.329815,-2.4670002,1.8927227,walking
1510866883865,4.8215375,-1.4524434,0.72741807,walking
1510866883965,8.422736,-1.5601203,0.7896315,walking
1510866884065,11.267802,-2.0841484,0.4642076,walking
1510866884165,11.550155,-5.9318075,6.0011992,walking
1510866884265,12.136396,-0.73459655,3.0293136,walking
1510866884364,5.3503513,-2.6464617,2.184647,walking
1510866884465,7.585248,-5.845666,1.9477576,walking
1510866884565,11.693725,-3.4456646,1.6821543,walking
1510866884665,12.201003,-4.304688,2.524428,walking
1510866884765,12.725031,-1.5888343,0.930808,walking
1510866884865,6.273981,-1.1581261,1.6151553,walking
1510866884965,4.165904,-0.71306115,0.1698904,walking
1510866885065,6.070591,-5.9413786,-0.8877372,walking
1510866885164,9.164511,-2.5938199,-2.4478576,walking
1510866885265,17.16611,2.495714,5.2546387,walking
1510866885364,12.614961,-4.031906,1.6223338,walking
1510866885464,4.843073,-2.7852457,2.1535404,walking
1510866885564,5.613562,-4.7808595,2.3425734,walking
1510866885664,8.025527,-4.2759743,1.995614,walking
1510866885764,17.020147,-4.8693943,3.8117664,walking
1510866885863,13.543376,-3.7615173,0.9164511,walking
1510866885964,7.001399,-2.4191437,2.2612174,walking
1510866886064,7.4249287,-2.103291,1.68694,walking
1510866886164,10.57149,-1.1988041,0.9212367,walking
1510866886264,13.768302,-2.7756743,1.0432707,walking
1510866886364,12.457035,-2.4861426,3.1106694,walking
1510866886464,5.773881,-1.3615161,2.3042881,walking
1510866886564,7.8293157,-4.814359,2.2037897,walking
1510866886664,10.612168,-5.0416775,3.2566316,walking
1510866886763,13.92862,-4.5487556,3.8069808,walking
1510866886864,11.188839,-3.7878382,1.7563318,walking
1510866886964,9.695718,-2.5268207,2.2660031,walking
1510866887064,6.513263,-1.8041883,0.32542387,walking
1510866887164,9.236296,-1.6654046,0.3804588,walking
1510866887263,10.966306,-2.1391835,0.5383851,walking
1510866887363,9.193225,-3.6753755,5.0273204,walking
1510866887463,9.217153,-0.6963114,2.510071,walking
1510866887562,7.4129643,-6.06102,2.4502504,walking
1510866887662,7.874779,-4.2927237,2.3449662,walking
1510866887763,9.698111,-5.1326046,1.8305093,walking
1510866887863,11.763116,-4.429115,2.3234308,walking
1510866887963,13.311273,-2.565106,1.8185452,walking
1510866888063,6.4606214,-1.9573289,1.8089739,walking
1510866888163,5.6949177,-1.134198,0.72741807,walking
1510866888262,8.750552,-1.5457634,0.8255238,walking
1510866888362,15.091533,-2.7086751,1.5361922,walking
1510866888463,14.189438,-2.5004997,2.8115666,walking
1510866888563,7.769495,-3.0077782,2.9431717,walking
1510866888663,6.8410797,-4.7377887,1.902294,walking
1510866888763,9.229117,-4.8191447,2.3042881,walking
1510866888863,13.737195,-5.852844,3.603591,walking
1510866888963,12.220145,-2.7589245,1.5290136,walking
1510866889063,10.147961,-2.914458,2.5794628,walking
1510866889161,6.6041903,-1.9405792,0.9667004,walking
1510866889262,7.5086775,-1.457229,0.8877372,walking
1510866889362,11.49512,-2.6105695,1.2059826,walking
1510866889462,9.162118,-3.5796626,3.2015967,walking
1510866889562,12.894921,-1.9716859,3.318845,walking
1510866889662,5.960521,-4.2041893,2.5914268,walking
1510866889762,8.032705,-4.206582,1.7994026,walking
1510866889861,11.018949,-4.496114,2.6895328,walking
1510866889961,13.093526,-4.453043,4.3501515,walking
1510866890062,10.502099,-2.6225336,1.6941184,walking
1510866890162,7.905886,-2.4909284,2.3688943,walking
1510866890262,6.3888364,-2.120041,0.6197411,walking
1510866890362,9.475577,-2.0434706,0.9379865,walking
1510866890462,11.468799,-2.2301106,1.2969099,walking
1510866890562,8.513663,-3.790231,3.7256248,walking
1510866890662,9.525827,-1.5744773,2.349752,walking
1510866890762,5.759524,-4.618148,2.5818555,walking
1510866890862,8.209774,-3.7208393,2.6416762,walking
1510866890962,9.908679,-3.9888353,2.7326035,walking
1510866891060,13.287344,-4.625326,3.8165522,walking
1510866891127,11.272588,-3.1657043,1.1246266,walking
1510866891226,7.905886,-2.3928227,1.8305093,walking
1510866891327,7.1880393,-1.9118652,0.51206404,walking
1510866891426,7.60439,-1.7874385,0.85902333,walking
1510866891526,9.410972,-3.0388846,2.2277179,walking
1510866891626,13.2514515,-4.395615,4.0295134,walking
1510866891726,7.0468626,-4.0534415,1.1772687,walking
1510866891826,4.359723,-4.718646,-0.9619147,walking
1510866891925,10.140782,-2.481357,0.2632105,walking
1510866892024,11.526227,-4.139583,-0.2536392,walking
1510866892125,11.452049,2.172683,-1.2131611,walking
1510866892225,10.609776,-0.11006984,-0.9164511,walking
1510866892324,5.3407803,1.9812572,-0.46181476,walking
1510866892424,9.0233345,-1.1796615,-2.833102,walking
1510866892524,11.006984,-3.07717,-4.7401814,walking
1510866892623,10.195817,-2.2061825,0.30867413,walking
1510866892724,10.064212,0.42831525,-0.9212367,walking
1510866892823,5.642276,-0.07178468,-1.7682959,walking
