1510867270373,11.006984,-3.2566316,1.591227,walking
1510867270472,9.202796,-1.9716859,0.485743,walking
1510867270573,7.661818,0.23449662,1.026521,walking
1510867270673,7.2646093,-0.6197411,0.5096712,walking
1510867270773,13.607983,-5.103891,5.0751767,walking
1510867270872,12.60539,-2.9671001,2.7086751,walking
1510867270972,8.360522,-4.4602213,2.4023938,walking
1510867271072,7.8293157,-5.3479586,3.0005996,walking
1510867271183,8.997013,-7.568498,1.4979069,walking
1510867271281,14.263616,-4.3669014,3.1130621,walking
1510867271382,14.450256,-3.3403804,1.8305093,walking
1510867271481,8.042277,-0.76331043,1.5888343,walking
1510867271581,7.0085773,-0.40438703,0.8039884,walking
1510867271680,4.948357,-1.2969099,0.68195444,walking
1510867271779,13.143775,-2.2851455,3.1393833,walking
1510867271878,17.848064,0.22971097,4.4243293,walking
1510867271978,10.365707,-3.8524444,2.9192436,walking
1510867272078,7.91785,-6.7381887,2.9383862,walking
1510867272177,6.2668023,-4.249653,1.6127625,walking
1510867272277,11.722438,-7.3627152,2.0147567,walking
1510867272372,14.057833,-2.239682,3.1944182,walking
1510867272475,9.894321,-3.455236,2.5387847,walking
1510867272575,7.1473613,-0.715454,1.9262222,walking
1510867272674,8.743374,-0.8997013,2.9910283,walking
1510867272774,9.466006,-1.0001999,2.5818555,walking
1510867272873,10.779666,-3.6658044,5.773881,walking
1510867272973,11.392229,-1.7491534,2.469393,walking
1510867273072,7.025327,-3.9074793,2.498107,walking
1510867273171,8.068598,-5.245067,2.0291135,walking
1510867273270,8.252846,-5.4723854,1.6606189,walking
1510867273370,11.861222,-4.800002,3.455236,walking
1510867273470,13.667803,-2.5842485,2.1678972,walking
1510867273569,7.798209,-2.0195422,3.5796626,walking
1510867273669,5.8337016,-0.28953153,1.1485549,walking
1510867273768,6.513263,-1.4476577,1.2705889,walking
1510867273868,10.212567,-2.1343977,0.9499506,walking
1510867273966,14.390435,-4.9363933,5.1014977,walking
1510867274066,8.133204,-0.6364908,2.8977082,walking
1510867274166,5.869594,-4.948357,1.9357935,walking
1510867274265,6.7740808,-5.1924253,1.7515461,walking
1510867274365,9.765109,-7.281359,1.9812572,walking
1510867274464,11.131411,-2.455036,1.1150553,walking
1510867274563,15.701702,-5.8217373,2.5316064,walking
1510867274663,8.707481,1.4691931,1.9980069,walking
1510867274762,5.663811,-0.5982057,0.6269195,walking
1510867274862,4.8095737,-1.847259,1.1700903,walking
1510867274961,15.172889,-2.5435705,1.2299109,walking
1510867275061,14.6129675,-3.1154552,3.8404803,walking
1510867275160,8.5112705,0.60777694,1.605584,walking
1510867275260,9.219545,-8.666803,0.7369894,walking
1510867275358,8.200203,-5.15414,1.2801601,walking
1510867275457,12.277573,-6.5515485,2.7708886,walking
1510867275558,14.153546,-3.290131,0.31106696,walking
1510867275657,9.961321,-3.211168,2.9982069,walking
1510867275757,8.693125,-1.3878372,1.1174482,walking
1510867275856,8.592627,-1.0552348,2.0315065,walking
1510867275956,8.872586,-1.8783658,0.40917268,walking
1510867276055,11.148161,-5.491528,4.831109,walking
1510867276154,11.600404,-2.0147567,2.0841484,walking
1510867276253,6.6281185,-3.6490545,1.4739788,walking
1510867276353,7.989635,-5.312066,1.4859428,walking
1510867276453,9.578469,-6.5754766,2.2205393,walking
1510867276552,11.96172,-3.7136607,2.6679974,walking
1510867276652,14.529219,-4.3908296,1.3351951,walking
1510867276751,9.552148,-1.3926228,2.132005,walking
1510867276850,6.6281185,-0.39481574,-0.18664017,walking
1510867276949,7.499106,-1.7635103,0.3397808,walking
1510867277048,9.633504,-1.6486548,-0.15074782,walking
1510867277149,14.74218,-5.558527,5.3479586,walking
1510867277248,9.492328,-0.8422736,2.6943183,walking
1510867277348,7.9393854,-5.3718867,2.603391,walking
1510867277447,7.702496,-5.6279187,2.3641088,walking
1510867277546,10.004392,-7.436893,2.845066,walking
1510867277645,11.696117,-2.2348964,1.6462619,walking
1510867277744,13.3639145,-5.898308,2.2947168,walking
1510867277845,8.372486,-1.0743774,1.0719845,walking
1510867277944,7.405786,-0.09571291,0.11246266,walking
1510867278044,6.9583282,-2.3186452,1.5361922,walking
1510867278143,9.966106,-1.7922242,1.4476577,walking
1510867278242,16.122839,-5.0823555,6.364908,walking
1510867278342,8.877372,-1.3160524,2.5842485,walking
1510867278440,7.867601,-5.0751767,2.4263222,walking
1510867278541,6.7908306,-6.4821568,1.9549361,walking
1510867278640,10.683953,-4.9196434,1.7443677,walking
1510867278740,13.938192,-3.7280176,1.4763715,walking
1510867278839,12.315858,-4.618148,2.885744,walking
1510867278938,7.4775705,-1.6606189,1.2418749,walking
1510867279038,7.4656067,-0.8207382,1.0193424,walking
1510867279137,7.8173513,-1.1509477,0.51445687,walking
1510867279236,14.895321,-4.058227,1.5361922,walking
1510867279335,14.8378935,-2.7972097,4.1491547,walking
1510867279436,7.905886,-1.2203395,2.199004,walking
1510867279535,8.599805,-7.001399,2.062613,walking
1510867279634,8.367701,-5.426922,2.0985055,walking
1510867279734,14.359328,-6.6257257,3.1345978,walking
1510867279833,13.4022,-3.9290147,1.8640088,walking
1510867279933,12.102897,-3.0652058,1.9094725,walking
1510867280031,8.760123,-1.6486548,1.1437693,walking
1510867280132,8.796016,-1.0001999,1.4261223,walking
1510867280231,8.513663,-0.80877405,2.1248264,walking
1510867280330,10.817951,-2.333002,2.2971098,walking
1510867280430,15.854843,-3.1250265,2.6249263,walking
1510867280529,11.392229,-6.1304116,2.1128623,walking
1510867280628,9.255438,-4.575077,2.751746,walking
1510867280728,7.0348988,-9.786645,0.64845496,walking
1510867280828,15.125031,-7.1282187,2.6392834,walking
1510867280927,14.057833,-3.615555,1.9070797,walking
1510867281026,13.490734,-3.4863427,2.4095724,walking
1510867281126,8.353344,-1.1988041,0.4019942,walking
1510867281226,7.389036,-1.0169497,0.46899325,walking
1510867281325,7.5900335,-1.3567305,0.19621146,walking
1510867281425,13.112668,-3.438486,2.9120653,walking
1510867281524,16.747366,-1.8735801,5.651847,walking
1510867281625,8.733803,-3.3834512,2.9192436,walking
1510867281725,8.015956,-5.4963136,1.3184453,walking
1510867281824,6.7405815,-6.233303,1.5146568,walking
1510867281924,11.710474,-6.506085,1.8233309,walking
1510867282024,13.048062,-4.534399,2.7230322,walking
1510867282124,16.01277,-3.723232,2.3521447,walking
1510867282224,9.875179,-1.0815558,1.7946169,walking
1510867282322,7.4177504,-0.05742774,2.4717858,walking
1510867282422,5.8600225,0.30388847,1.9788643,walking
1510867282523,12.705888,-1.875973,1.9262222,walking
1510867282623,19.726429,-3.117848,1.9764715,walking
1510867282723,12.734602,-6.896115,2.306681,walking
1510867282822,11.179267,-6.936793,0.7585248,walking
1510867282922,6.3888364,-10.188639,-0.31106696,walking
1510867283022,10.537991,-10.863415,0.715454,walking
1510867283122,17.113468,-4.182654,0.61016977,walking
1510867283221,16.754543,-4.74736,1.2562319,walking
1510867283320,10.738988,-1.6510476,-0.6652047,walking
1510867283421,10.116854,0.32542387,-0.96430755,walking
1510867283521,7.52782,-0.81834537,-1.5888343,walking
1510867283621,7.3172517,-3.792624,2.0985055,walking
1510867283721,17.060825,-2.2037897,4.024728,walking
1510867283820,9.458828,-10.688739,5.7786665,walking
1510867283920,11.655439,-2.4454648,4.749753,walking
1510867284020,7.3842506,-7.7096744,2.2085752,walking
1510867284119,15.136996,-3.3116665,2.900101,walking
1510867284220,15.364314,-3.871587,1.3304094,walking
1510867284319,10.265209,-3.8931224,2.3688943,walking
1510867284419,6.7094746,-0.3924229,0.46181476,walking
1510867284519,5.8073807,-0.91884387,1.146162,walking
1510867284619,8.269595,-1.8089739,0.58624154,walking
1510867284719,15.010177,-6.1974106,5.194818,walking
1510867284818,11.863615,-2.2420747,1.1964114,walking
1510867284917,7.075577,-2.952743,1.7419748,walking
1510867285018,8.463413,-6.2644095,1.5409778,walking
1510867285118,8.508878,-4.6779685,2.7278178,walking
1510867285218,13.981263,-4.910072,3.7663028,walking
1510867285316,12.564712,-2.2372892,0.91884387,walking
1510867285417,8.080562,-3.1680973,1.375873,walking
1510867285517,7.3292155,-1.5984055,0.2416751,walking
1510867285617,8.571091,-0.80159557,0.42831525,walking
1510867285717,11.143375,-1.6199409,0.069391854,walking
1510867285816,10.798809,-5.2498527,5.352744,walking
1510867285915,9.341579,0.124426775,3.9457645,walking
1510867286016,6.539584,-5.5633125,2.1224337,walking
1510867286116,7.5613194,-4.4339004,1.2323036,walking
1510867286216,8.535198,-5.802595,1.1916257,walking
1510867286315,10.258031,-4.8263235,2.1966112,walking
1510867286415,13.174882,-4.2017965,2.5842485,walking
1510867286514,8.4705925,-1.4620147,2.5555346,walking
1510867286615,7.8149586,-1.2490535,1.969293,walking
1510867286715,6.838687,-0.9092726,0.8925229,walking
1510867286814,10.827522,-1.5625132,0.863809,walking
1510867286914,16.201801,-2.1798615,5.206782,walking
1510867287014,7.905886,-2.4765713,2.900101,walking
1510867287114,6.2955165,-5.0368915,1.5720844,walking
1510867287214,7.82453,-4.4578285,1.5672989,walking
1510867287313,10.679168,-5.4891353,1.7563318,walking
1510867287412,12.832707,-3.682554,2.7637103,walking
1510867287513,11.784652,-3.6801612,2.469393,walking
1510867287613,6.867401,-0.78723866,1.8305093,walking
1510867287713,6.8650084,-1.6917256,1.9094725,walking
1510867287812,10.155139,-1.0815558,1.8137596,walking
1510867287912,15.048462,-3.2303107,2.5459633,walking
1510867288012,11.75833,-1.8424734,2.306681,walking
1510867288112,7.735996,-3.2614172,1.3615161,walking
1510867288211,8.874979,-6.0729837,1.2849457,walking
1510867288310,8.62134,-4.9722853,3.0436704,walking
1510867288411,14.46222,-6.5443697,3.737589,walking
1510867288511,12.062219,-3.9481573,2.6679974,walking
1510867288611,11.16491,-2.9671001,2.428715,walking
1510867288711,7.5589266,-1.2993027,1.2035898,walking
1510867288810,7.503892,-1.8711873,0.7082755,walking
1510867288909,8.070991,-1.3351951,0.02632105,walking
1510867289009,12.782458,-4.199404,2.120041,walking
1510867289110,13.497912,-2.201397,4.5224347,walking
1510867289210,7.025327,-2.5268207,2.9623144,walking
1510867289309,8.537591,-5.300102,3.7184465,walking
1510867289409,8.295917,-4.84068,2.9240294,walking
1510867289509,12.052648,-5.2426744,2.3641088,walking
1510867289608,12.581462,-4.57747,2.0219352,walking
1510867289709,13.639089,-3.5509489,2.160719,walking
1510867289807,8.149954,-0.23688944,1.2921243,walking
1510867289908,5.864808,-1.3974084,0.552742,walking
1510867290008,5.1158547,-1.2251252,0.2321038,walking
1510867290108,15.543776,-3.5964124,1.8640088,walking
1510867290208,15.756737,-3.1465619,4.752146,walking
1510867290307,7.834101,0.34456646,1.8065811,walking
1510867290407,8.169097,-8.04467,0.80159557,walking
1510867290507,6.798009,-6.283552,1.6079768,walking
1510867290607,11.8899355,-5.2402816,1.4811572,walking
1510867290706,11.507084,-3.8165522,1.9764715,walking
1510867290806,13.682159,-4.8454657,2.1966112,walking
1510867290906,9.131011,-0.5886344,0.971486,walking
1510867291006,7.322037,-1.5218352,0.33738798,walking
1510867291106,7.1545396,-1.3375878,-0.031106694,walking
1510867291206,12.093326,-2.1463618,0.28713873,walking
1510867291305,14.545969,-3.1609187,3.4719856,walking
1510867291405,8.4705925,-2.0961127,4.369294,walking
1510867291505,8.551949,-3.8572302,3.4049866,walking
1510867291605,8.267202,-5.0129633,2.8666015,walking
1510867291705,9.6071825,-5.300102,2.120041,walking
1510867291805,12.227324,-4.7856455,2.6416762,walking
1510867291905,14.438292,-3.2398818,1.3328022,walking
1510867292004,8.537591,-1.1030912,1.4213367,walking
1510867292103,6.984649,-1.7443677,0.6556334,walking
1510867292204,7.092326,-0.8997013,0.18903299,walking
1510867292304,12.705888,-1.8735801,0.31345975,walking
1510867292404,14.05544,-4.2568316,5.9653068,walking
1510867292504,8.721839,-2.1822543,2.6081767,walking
1510867292604,8.023134,-5.015356,2.1248264,walking
1510867292704,6.802795,-5.2737813,1.5744773,walking
1510867292804,9.915857,-6.1998034,1.3256238,walking
1510867292903,9.537791,-3.345166,1.9238294,walking
1510867293003,14.122439,-5.2953167,2.0195422,walking
1510867293103,9.559326,-0.15314065,1.4620147,walking
1510867293202,7.649854,-1.2035898,0.41874397,walking
1510867293303,6.046663,-1.7108682,0.53599226,walking
1510867293403,10.47817,-1.8185452,0.98584294,walking
1510867293503,14.701502,-4.369294,6.1710896,walking
1510867293602,9.592826,-1.0073783,1.9238294,walking
1510867293701,7.920243,-5.2307105,1.0169497,walking
1510867293801,7.082755,-6.1064835,1.2586247,walking
1510867293902,7.1569324,-7.874779,1.402194,walking
1510867294002,14.620147,-3.1369905,4.15394,walking
1510867294102,16.273586,-2.5674987,2.1678972,walking
1510867294202,7.539784,-1.6606189,1.969293,walking
1510867294302,6.599405,-0.85902333,0.47856453,walking
1510867294401,6.4965134,-0.89013004,0.2440679,walking
1510867294500,12.806387,-1.7754744,-0.2416751,walking
1510867294601,15.326029,-6.8458657,5.197211,walking
1510867294701,8.748159,0.89730847,2.9072795,walking
1510867294801,7.3268228,-5.8097734,2.8642087,walking
1510867294901,7.2646093,-5.400601,3.1657043,walking
1510867295001,9.990034,-4.007978,2.3688943,walking
1510867295100,10.521241,-3.792624,2.1176481,walking
1510867295200,13.715659,-4.35733,0.93559366,walking
1510867295300,8.56152,-1.7156538,0.9882358,walking
1510867295399,7.9657063,-2.268396,0.930808,walking
1510867295499,6.63769,-0.25842485,0.27038896,walking
1510867295600,12.287145,-1.0217353,1.2514462,walking
1510867295700,14.550755,-1.2323036,5.4412785,walking
1510867295799,9.454042,-2.172683,3.0460632,walking
1510867295899,7.207182,-5.912665,2.5842485,walking
1510867295999,8.221739,-4.8622155,3.3619158,walking
1510867296099,9.19801,-5.4795637,3.4337006,walking
1510867296199,11.662618,-3.050849,3.2614172,walking
1510867296299,14.531611,-2.1894326,2.1463618,walking
1510867296399,7.745567,-1.18684,2.0147567,walking
1510867296499,6.4175506,-0.7968099,1.0624132,walking
1510867296598,6.759724,-0.86859465,0.5168497,walking
1510867296698,12.373286,-1.2490535,0.95473623,walking
1510867296797,13.981263,-1.7778672,7.429714,walking
1510867296898,8.310273,-2.4837499,2.2061825,walking
1510867296998,5.383851,-5.245067,1.0480564,walking
1510867297098,7.520642,-4.342973,1.3663018,walking
1510867297198,9.635897,-5.1493545,2.1104696,walking
1510867297297,10.782059,-3.3427732,2.6536403,walking
1510867297397,13.418949,-3.7854455,1.8041883,walking
1510867297497,8.484949,-0.7178468,1.2466606,walking
1510867297596,6.1974106,-0.782453,0.81595254,walking
1510867297696,6.0490556,-1.0313065,0.050249275,walking
1510867297797,9.564112,-2.0434706,-0.44027936,walking
1510867297897,13.225131,-7.058827,5.556134,walking
1510867297996,9.360723,1.1294123,2.2731814,walking
1510867298096,5.2570314,-6.0634127,0.36370903,walking
1510867298196,6.087341,-3.9649072,0.8566305,walking
1510867298296,10.432707,-6.3601227,2.3545375,walking
1510867298396,12.973885,-4.24726,3.4097722,walking
1510867298496,14.854643,-4.290331,2.7948167,walking
1510867298596,8.879765,0.09810573,2.2899313,walking
1510867298695,5.4723854,-1.3280165,0.2416751,walking
1510867298794,4.7018967,-1.3232309,0.023928227,walking
1510867298895,8.097312,-2.0434706,-0.2105684,walking
1510867298995,16.079767,-7.8699937,5.9030933,walking
1510867299095,11.040483,1.3974084,2.9048867,walking
1510867299195,5.946164,-5.063213,0.9164511,walking
1510867299295,5.7379885,-5.0751767,0.8662018,walking
1510867299395,8.123632,-3.6777685,2.2277179,walking
1510867299494,16.122839,-4.5918264,4.4339004,walking
1510867299594,15.151353,-3.4480574,2.3856442,walking
1510867299694,8.413164,-1.8281165,1.713261,walking
1510867299793,6.5515485,-1.2155539,0.8997013,walking
1510867299894,5.460421,-0.88295156,0.0071784677,walking
1510867299994,7.159325,-2.5986054,-0.023928227,walking
1510867300094,15.527026,-8.736196,4.6612186,walking
1510867300193,9.717253,0.33499518,3.2135608,walking
1510867300293,6.3960147,-4.912465,2.725425,walking
1510867300393,6.3696938,-3.8931224,2.5818555,walking
1510867300493,8.310273,-4.1898327,2.3928227,walking
1510867300593,14.632111,-4.2975097,1.9621146,walking
1510867300693,12.720245,-3.3762727,0.701097,walking
1510867300792,6.666404,-1.6845472,1.1030912,walking
1510867300893,5.979664,-1.0624132,0.7585248,walking
1510867300992,6.8410797,-0.53599226,-0.11724831,walking
1510867301092,13.710874,-2.6608188,1.6749759,walking
1510867301190,18.367306,-2.1798615,6.017949,walking
1510867301291,6.9726853,-2.766103,3.4049866,walking
1510867301392,6.4414787,-5.3096733,2.3665016,walking
1510867301491,7.786245,-4.9986067,2.4335005,walking
1510867301591,16.888542,-5.962914,3.0173492,walking
1510867301691,16.29273,-3.103491,1.4811572,walking
1510867301790,11.41855,-3.8237305,1.7802601,walking
1510867301890,6.541977,1.0695918,1.430908,walking
1510867301990,4.249653,-0.18664017,0.3469593,walking
1510867302090,6.91765,-2.0937197,0.41156548,walking
1510867302190,18.534803,-4.2759743,3.629912,walking
1510867302290,13.734802,-0.17467605,2.6416762,walking
1510867302389,6.963114,-3.5389848,1.5290136,walking
1510867302488,5.1876397,-5.4317074,0.2440679,walking
1510867302589,7.372287,-3.7423747,1.7108682,walking
1510867302689,13.347165,-4.7880383,2.5794628,walking
1510867302788,18.281164,-3.5892339,2.4263222,walking
1510867302887,10.080962,-2.0434706,3.1274192,walking
1510867302988,5.6590257,-0.9403793,1.5026926,walking
1510867303088,5.0177493,-0.41874397,0.40917268,walking
1510867303188,8.609376,-1.9214365,0.23928227,walking
1510867303287,15.804593,-6.63769,4.558327,walking
1510867303387,12.452249,-1.3016955,2.1272194,walking
1510867303487,6.1878395,-1.5170496,1.9860427,walking
1510867303586,7.5230346,-6.9990063,2.2325034,walking
1510867303686,9.224331,-3.0556345,2.672783,walking
1510867303786,13.684553,-3.9242291,3.1345978,walking
1510867303886,12.612568,-2.6679974,2.0841484,walking
1510867303986,7.470392,-2.3545375,1.9573289,walking
1510867304086,5.800202,-1.7706888,0.8781659,walking
1510867304185,6.3050876,-1.524228,0.6197411,walking
1510867304284,10.018748,-2.2755744,0.20578274,walking
1510867304385,16.450655,-4.1587257,2.7038896,walking
1510867304485,12.507284,-0.863809,4.718646,walking
1510867304584,5.649454,-2.0195422,2.2229323,walking
1510867304684,7.4033933,-4.847859,2.3282163,walking
1510867304784,11.119447,-4.438686,2.7062824,walking
1510867304883,12.732209,-4.3094735,2.900101,walking
1510867304984,12.753745,-3.1537402,0.8446664,walking
1510867305083,7.4249287,-1.847259,1.8113668,walking
1510867305183,6.4031935,-1.6031911,-0.033499517,walking
1510867305283,7.379465,-1.8783658,0.6867401,walking
1510867305383,13.765908,-2.6512475,0.7082755,walking
1510867305482,9.257831,-3.8763726,3.696911,walking
1510867305581,9.942178,-1.4141582,2.210968,walking
1510867305682,5.2953167,-3.8333018,1.8807586,walking
1510867305782,8.819944,-3.8548372,2.2229323,walking
1510867305882,10.983056,-3.6801612,2.5339992,walking
1510867305981,12.593426,-4.0677986,3.7208393,walking
1510867306081,12.157932,-3.211168,1.0552348,walking
1510867306181,9.226724,-2.065006,2.1631117,walking
1510867306280,6.381658,-1.8879371,0.0526421,walking
1510867306380,8.370093,-1.727618,0.2656033,walking
1510867306480,11.107483,-2.7565317,0.0071784677,walking
1510867306580,10.801202,-4.685147,2.0315065,walking
1510867306680,9.937392,-3.5964124,0.5288138,walking
1510867306780,3.6897326,-7.1425757,-1.0360922,walking
1510867306879,6.3696938,-4.4841495,-0.32542387,walking
1510867306979,10.8251295,-5.312066,-1.2729816,walking
1510867307078,13.780266,-4.505685,-0.48095736,walking
1510867307179,11.373086,8.181061,1.7826529,walking
1510867307278,6.7932234,-2.8809586,-2.036292,walking
1510867307378,7.0061846,-0.47856453,1.6031911,walking
1510867307478,10.289138,-3.9601214,-1.0456635,walking
1510867307578,12.9547415,-2.7876384,-0.31585258,walking
1510867307678,8.733803,-6.9822564,0.83030945,walking
1510867307777,9.4636135,-1.3375878,0.5694918,walking
1510867307877,3.6370904,-5.103891,2.0817556,walking
1510867307977,3.4025939,-4.1922255,1.7850457,walking
1510867308077,6.690332,-5.85763,6.448657,walking
1510867308176,7.1952176,-8.681161,6.099305,walking
1510867308276,7.4105716,-4.4195433,-0.15314065,walking
1510867308376,4.84068,-2.4335005,0.1794617,walking
1510867308476,5.541777,-0.67477596,3.5413775,walking
1510867308576,6.4271216,-7.204789,-0.31106696,walking
1510867308675,9.95175,-9.741181,0.6412765,walking
1510867308774,11.289337,-10.585847,-1.3830515,walking
1510867308875,10.332209,-4.7880383,1.3543376,walking
1510867308975,4.206582,-3.8404803,0.6771688,walking
1510867309074,3.7136607,-0.6364908,1.6151553,walking
1510867309174,8.953942,-14.474184,7.322037,walking
1510867309274,9.889536,-12.134004,7.350751,walking
1510867309374,3.7567315,0.16510476,0.33260235,walking
1510867309473,8.8701935,-9.018549,2.091327,walking
1510867309573,6.6017976,-1.105484,0.1794617,walking
1510867309673,7.3579297,-7.6737823,0.9068798,walking
1510867309773,9.683753,-6.6711893,0.8039884,walking
1510867309873,13.009777,-13.366307,3.8620157,walking
1510867309972,10.894522,-0.8805587,1.9621146,walking
1510867310072,2.0817556,-5.651847,0.715454,walking
1510867310172,2.2851455,-1.8783658,3.8476589,walking
1510867310272,2.8977082,-6.769295,4.0390844,walking
1510867310371,5.424529,-10.250853,5.4125648,walking
1510867310471,4.338187,-7.3842506,4.1874394,walking
1510867310571,7.690532,-4.503292,3.062813,walking
1510867310671,7.3459654,-4.948357,2.0027926,walking
1510867310771,8.853444,-1.3782659,1.2203395,walking
1510867310870,11.16491,-2.7565317,1.227518,walking
1510867310970,15.18246,-4.900501,2.6679974,walking
1510867311070,10.918449,-1.579263,1.6941184,walking
1510867311170,5.74756,-1.7706888,2.3449662,walking
1510867311269,5.568098,-3.9696927,0.634098,walking
1510867311370,8.271988,-4.113262,1.7611175,walking
1510867311470,12.179467,-4.465007,2.4358935,walking
1510867311570,10.758131,-3.2997024,2.012364,walking
1510867311670,10.734202,-3.546163,2.8570302,walking
1510867311769,6.209375,-1.6151553,1.4907285,walking
1510867311870,7.2095747,-1.3686945,0.28235307,walking
1510867311969,8.32463,-2.2564318,-0.55513483,walking
1510867312069,15.273387,-4.534399,1.5553347,walking
