1482289671105,-11.081487652343750,-4.087196563476562,2.477455025390625,-0.922700456578125,0.796431622437500,2.028220743125000,upstairs
1482289671168,-9.223964078125000,-2.225635224200440,2.784109561846924,-1.235895193857422,0.042245406070117,1.324092521987305,upstairs
1482289671230,-7.249375562835693,-3.453295087927246,2.013778894671631,-2.421353740828450,-0.530015151100667,0.957308406105550,upstairs
1482289671293,-5.008717682714844,-3.553791234301758,1.782090752929688,-2.330677803027344,-0.759967850216797,0.595008902167969,upstairs
1482289671355,-5.891220554931641,-4.333201223022461,1.834489005059814,-1.338855139389967,-0.514403117346191,0.608012684014840,upstairs
1482289671418,-7.850002457275391,-4.458165268896484,2.147102187573242,-0.366205141868164,-0.170446476583984,0.795017480292969,upstairs
1482289671481,-9.817719915527345,-4.876752021533203,2.322822110351562,-0.034928785261455,0.061736565717905,0.466692776242610,upstairs
1482289671543,-10.172971000000000,-5.128992835253906,2.045579403350830,-0.038898666616028,0.246516404770508,-0.456405089285278,upstairs
1482289671606,-12.542332644653319,-5.376868338757324,1.895951138037109,0.786593381744026,0.441327611929285,-1.017163492290901,upstairs
1482289671668,-9.417014779541015,-4.522457967065430,1.480573945434570,1.217113467480469,0.258541162302734,-1.585288749453125,upstairs
1482289671731,-11.262234785644532,-4.468768303778076,1.462566644848633,2.324094122524414,0.188496547357910,-1.829737000000000,upstairs
1482289671794,-10.141006912963867,-3.175010471191406,1.106905393371582,1.630192076171875,-0.413071129140625,-2.089938422753906,upstairs
1482289671856,-8.241630164062499,-2.837482649902344,0.702355707031250,1.039093930781250,-0.668887282968750,-2.589180935156250,upstairs
1482289671919,-6.798177622503662,-2.381552050622559,0.268327296170654,0.748640208212891,-0.623052479824219,-2.545086448193359,upstairs
1482289671981,-6.686022505981446,-2.747508383422852,0.170924369854736,0.737406713282227,-0.293448794012695,-1.924214641533203,upstairs
1482289672044,-6.499978203125000,-2.054131281079101,0.129644595285034,0.530604572981947,0.048855513328429,-0.742644321564546,upstairs
1482289672107,-8.540405398925781,-2.711064483837891,0.367449467623901,0.173183044506429,0.636028755149740,0.617909016112874,upstairs
1482289672169,-12.332609471313477,-3.870680874780274,0.983042681716308,0.128781320481783,1.206959706391476,1.945641558124249,upstairs
1482289672232,-13.573924645507812,-2.679423019073486,0.880540500806885,-0.036803924986267,1.208303082220459,2.912802435559082,upstairs
1482289672294,-12.432911802856445,-3.147444442010498,2.016479361755371,-1.584514862237908,1.102460935390338,2.514248377269790,upstairs
1482289672357,-10.769399756835938,-3.805317502819824,2.064443329760742,-1.182064884941406,0.587035693027344,1.745444045244141,upstairs
1482289672420,-8.970480768737794,-3.022663801647949,2.553572790948486,-1.706574091186523,-0.058467406562744,1.014742996828613,upstairs
1482289672482,-6.401701287121583,-3.160880096203613,2.017995165771485,-2.416803251013183,-0.538830953735352,0.837570510205078,upstairs
1482289672545,-5.277219184020995,-3.767619954589844,1.673957398022461,-2.202305906345778,-0.680592199029072,0.663726960060566,upstairs
1482289672607,-6.228692595184326,-3.745596264031982,1.574414503088379,-1.330356296468099,-0.585693029861654,0.699051734255371,upstairs
1482289672670,-9.286247704833984,-3.859650538659668,1.773122747406006,-1.102845601647949,-0.342550128066406,0.657643613745117,upstairs
1482289672733,-8.957001999999999,-4.383261736944580,1.717759934069824,-1.175586038902065,-0.143236159670759,0.258137025928432,upstairs
1482289672795,-10.815843044799806,-5.335084619689941,2.620832690386963,-0.526129228319336,0.678324417978516,-0.008918526823633,upstairs
1482289672858,-10.195515996337891,-4.216612316528320,2.747980563354492,0.828689252434652,0.387032434097290,-0.330303234818197,upstairs
1482289672920,-11.236892575683594,-4.329431002099610,2.906388585644531,0.414919122564697,0.120666842647705,-1.703247197326660,upstairs
1482289672983,-11.689457922912597,-2.833289775366211,3.193731237158203,0.911846663643577,-0.416239581524103,-1.917289352577903,upstairs
1482289673046,-8.728146972167968,-1.559573406201172,2.426431142480469,-0.140403165065918,-1.035155848535156,-2.239565939697266,upstairs
1482289673108,-6.456193186950683,-2.520526387866211,2.113560843322754,-0.338240276204020,-1.073998418001302,-2.323733657584635,upstairs
1482289673171,-6.468852159025065,-2.207760471248372,1.835177042496745,0.132308683503113,-0.945497300000000,-2.069315083938599,upstairs
1482289673233,-6.223359061401367,-2.168006864013672,1.671181556591797,-0.095647323327009,-0.810610141647600,-1.613167364773995,upstairs
1482289673296,-6.894240094763184,-2.565425877331543,1.297576091723633,-0.250217534202881,-0.423724623197021,-0.652094525372314,upstairs
1482289673359,-10.684627246398927,-3.722778880969238,1.520630026971436,-0.506040800000000,0.556644860000000,1.243795000000000,upstairs
1482289673421,-11.128350599609375,-2.290255502343750,-0.047526844218750,-0.794876588261336,0.954246802613358,2.626330557460172,upstairs
1482289673484,-12.740684248413086,-4.733752733001709,1.529752848565674,-0.872862483698730,1.102876799438476,3.125587913354492,upstairs
1482289673546,-11.408912985961914,-2.887636381115723,0.626721708740234,-0.764673081156318,0.864252179905523,2.467851640498388,upstairs
1482289673609,-10.507570527832030,-4.513879538037110,1.042981925708008,-1.848580849804687,0.278101358808594,1.242083545507812,upstairs
1482289673672,-7.284916834503174,-4.116988373675537,0.979772537121582,-1.892650813074720,-0.179091444819798,0.917255932147514,upstairs
1482289673734,-5.137440054534912,-3.460515214746094,0.306730142626953,-2.663323748291015,-0.423977572585449,0.457765857648926,upstairs
1482289673797,-5.322810330566407,-3.997949361914062,-0.643851776240234,-2.739458125585937,-0.401175691279297,0.327157853994141,upstairs
1482289673859,-7.476407383618164,-4.326090216326904,-0.688044109246826,-2.303300601048623,-0.151876216473467,0.391950488778470,upstairs
1482289673922,-7.352065068499756,-4.547363247589111,-0.523102705004272,-2.544872939252930,0.065826007901367,0.243944505410156,upstairs
1482289673985,-8.730715676757812,-4.388143227709961,-0.964281646743164,-2.196936136914062,0.756504864005904,0.211943649190119,upstairs
1482289674047,-9.658978716430664,-1.860032464465332,-0.824988303518066,-2.550440271789551,0.974252485986328,0.325332103154297,upstairs
1482289674110,-18.965856538452147,-5.890888424255371,1.050952947863770,-2.113482878989390,1.484691492999103,0.709007596997862,upstairs
1482289674172,-10.633371812500000,0.194258864078125,2.696996549218750,-0.420812880000000,-0.103871530000000,0.314277950000000,upstairs
1482289674235,-9.969927014709473,1.425784374572754,-1.229422304620361,-1.523531047201377,-0.382949939857884,-1.482609466171425,upstairs
1482289674298,-4.451414662353516,3.984998395935058,-0.184760274239502,-1.794873122314453,-1.023395746545410,-0.844449048406982,upstairs
1482289674360,-7.515314828295899,0.398297981462402,-3.183541300000000,-3.357247514404297,-0.584676597829590,-0.807973355627441,upstairs
1482289674423,-9.300335839843751,2.210959082971192,-3.342017801788330,-2.757976534570312,-0.575288500000000,-0.053150570148560,upstairs
1482289674485,-9.914791267578126,-1.805047803967285,-3.164316230139160,-2.233794474487305,0.197106476188965,0.588563101220703,upstairs
1482289674548,-9.547772720214844,-3.484527437744141,-1.792887870751953,-1.657482496139706,0.468594476809513,1.023530346436121,upstairs
1482289674611,-8.523428529113769,-3.475624982183838,-1.390261949310303,-0.877446643164063,0.568271777749023,1.268626821386719,upstairs
1482289674673,-9.627911386840822,-1.524235628186035,-0.203898872240845,-1.156665647058642,0.816548559901153,0.607701058282084,upstairs
1482289674736,-8.260075756347655,-1.635262948803711,-0.823183116137695,-1.595375960470581,-0.667952611818390,-0.111328372828217,upstairs
1482289674799,-16.596930225646972,4.571639983929443,-1.910071621002197,-1.064108220587158,0.737547094407349,-1.628789662646484,upstairs
1482289674861,-5.586193910253906,-0.087976794496948,0.455353809656982,-3.237789113354492,-0.469090076965332,-1.105882534619141,upstairs
1482289674924,-6.333242491270228,0.808400512416643,1.730188134898158,-1.848455879154460,-0.250847501282552,-0.204068569795736,upstairs
1482289674986,-9.213086449829101,-2.806049853302002,1.515525991540527,-1.152495848403320,0.026124588999268,0.380940560130371,upstairs
1482289675049,-10.915854783935547,-4.414126966491699,2.853774082580566,0.271326471912586,0.248258626214231,0.086262280007279,upstairs
1482289675112,-10.896177342468262,-4.169661493750001,2.594437566894531,0.749755926038818,0.143048501635620,-0.114723990640137,upstairs
1482289675174,-13.201336136230468,-5.544739313476562,2.325549432611084,0.558471333189385,-0.215077846648233,-0.866207636376896,upstairs
1482289675237,-13.236567393310546,-5.052133784973144,1.021243895788574,1.464459826407878,-0.831548375764974,-1.370198104833984,upstairs
1482289675299,-14.232150389221191,-4.402776503723144,-0.177129370000000,2.120596335753543,-1.146094399742233,-2.216606629154933,upstairs
1482289675362,-14.898378251159668,-2.904913765863037,-0.966266211029053,1.827096038464356,-1.645941851031494,-2.840262990429687,upstairs
1482289675425,-9.709998705566406,-2.583526643884277,-1.077348403845215,0.398854665383301,-1.785527928869629,-3.350756885693359,upstairs
1482289675487,-9.252105423553466,-1.989469697790527,-1.653981952728272,0.892229800000000,-1.286408900000000,-3.046898100000000,upstairs
1482289675550,-6.822486753955078,-0.488463869875488,-1.501819875463867,0.432499460449219,-1.026431530449219,-2.407520243789063,upstairs
1482289675612,-6.865457473754883,-1.201276578222656,-1.381873669836426,0.102011526551958,-0.534809402749023,-1.227170783066628,upstairs
1482289675675,-8.752852167236329,-1.554191766235352,-1.343493034875488,-0.124802667623169,0.069541755857849,0.512543831652222,upstairs
1482289675738,-11.926311812500000,-3.757715821093750,-0.031491328523438,0.402430825343750,0.906176820758929,2.399484748214286,upstairs
1482289675800,-11.401782844543458,-2.119009700830078,0.921311833162842,0.187369162243490,1.444968025984700,3.497067079915364,upstairs
1482289675863,-13.975203585571288,-3.014575783404541,2.479533545465088,-1.203792306323242,1.537659935155682,3.597914970913199,upstairs
1482289675925,-12.063843689697265,-3.348312237500000,2.078902196191406,-1.888180316406250,1.017200205566406,3.073040269335937,upstairs
1482289675988,-10.446081480224608,-3.772787069689941,3.117688132336426,-1.768752800976563,0.433424828048207,2.078505831474166,upstairs
1482289676051,-8.190157670104981,-3.835587322558594,1.575503161279297,-2.755655548925781,-0.325257229052734,1.476117704467773,upstairs
1482289676113,-6.543702214355469,-5.285320846289062,1.041752425458984,-2.447147359492188,-0.669191070605469,1.253496429726562,upstairs
1482289676176,-7.188049699462891,-6.460383280578613,1.054372730847168,-1.050713213281250,-0.368645079036133,1.320250951337891,upstairs
1482289676238,-9.126769989196777,-7.693526594909668,1.439501085626221,0.264459754837891,0.109691024538086,0.843177940092285,upstairs
1482289676301,-10.633621923706054,-4.701068192895508,2.086758522839355,0.903542636684570,0.247173466811523,-0.659029914038086,upstairs
1482289676364,-14.001718916900636,-6.042266643762208,1.679856154992676,0.153011927927246,0.444483278393555,-1.960942019000244,upstairs
1482289676426,-11.423283406097413,-4.731707779370117,0.883776224365234,1.490626955178654,0.156450949803969,-2.467871824750594,upstairs
1482289676489,-12.578765940429689,-5.459855749218750,0.211285487050781,3.110819000000000,0.306287850000000,-2.705986500000000,upstairs
1482289676551,-12.679504842590331,-3.457154993786621,0.274256465585937,3.826264122866881,-0.152528200682134,-2.536982671284754,upstairs
1482289676614,-10.185258667022705,-2.763356426013184,0.091245258492126,2.625406048212890,-0.790751671166992,-2.697906357055664,upstairs
1482289676677,-8.036703273193359,-2.063175208032227,0.004644690117188,1.560500624628906,-1.085622371914063,-2.558746118984375,upstairs
1482289676739,-6.584942109771728,-1.619645828240967,-0.376574054967041,0.409238836145237,-1.077525933285958,-2.111081001970999,upstairs
1482289676802,-7.758032347753907,-1.734372883575440,-0.876072300000000,-0.080323506392822,-0.722754865920410,-1.338269780462646,upstairs
1482289676864,-7.829732441308594,-1.730092224462891,-0.583777050805664,-0.668995369728782,-0.202916167304466,-0.255874222956854,upstairs
1482289676927,-10.401826660278321,-2.104167471221924,0.544776367645264,-0.721809092919922,0.527101990615234,1.169691985571289,upstairs
1482289676990,-13.236248758789063,-3.257657773645020,1.282158892126465,-1.641306777192926,0.750158795570747,2.764892303969184,upstairs
1482289677052,-11.658876233398438,-2.850037662500000,1.989933058544922,-1.880583983867187,0.921736041552734,3.767094467363282,upstairs
1482289677115,-12.228020323883058,-5.294513903118896,2.992050200000000,-1.576392103497869,0.767651254606767,3.418504895364658,upstairs
1482289677177,-10.349216881591797,-3.810994056591797,3.165894068847656,-1.303377236093750,0.241706774587891,2.465626883593750,upstairs
1482289677240,-7.620414962695312,-4.452749929882812,1.999605708398438,-2.557683768489583,-0.461061695130208,1.197584756119792,upstairs
1482289677303,-6.650282522296142,-5.056493629760742,0.823037009588623,-2.504635226164044,-0.663434767968750,1.178855188395029,upstairs
1482289677365,-6.665424879504394,-5.971366585754395,0.834517844685059,-1.285233288232422,-0.528881000332031,1.343810565039063,upstairs
1482289677428,-8.109446787109375,-6.608943178222656,2.444832191113281,-0.405429632196468,-0.142381455912388,1.045985966256776,upstairs
1482289677490,-9.270290933471680,-5.937892875640869,2.383961006286621,0.020565709333496,0.085536782812500,0.044837771999512,upstairs
1482289677553,-10.049867097290040,-4.468993913208008,2.848702841394043,-0.177406666504991,0.036154214408176,-0.985415158520508,upstairs
1482289677616,-10.083956614257813,-5.047897103564453,2.648286930224609,-0.099335474358203,0.198259989500000,-1.448482510976562,upstairs
1482289677678,-16.017659825927737,-6.141418942651367,1.222242012280273,1.718316974086914,0.582120908095703,-1.271291897915039,upstairs
1482289677741,-11.056621004150392,-4.458353172924805,0.952377733471680,2.185964388587622,0.326015426372166,-1.925154942625038,upstairs
1482289677803,-12.680899135131837,-4.308266402648925,0.002744272306030,3.442461905566406,0.089738291910706,-2.668841373010254,upstairs
1482289677866,-10.071451588317871,-2.234451871643067,0.675006500000000,2.169342101443142,-0.545607218484836,-2.706030761124675,upstairs
1482289677929,-6.230083243798829,-1.083921553845215,0.030719940616455,0.388069494541016,-0.938624248461914,-2.672650125341797,upstairs
1482289677991,-4.754001336669922,-2.855356034118652,-0.084729953915405,0.025619011519938,-0.433945545950304,-2.304104279810655,upstairs
1482289678054,-5.437886539031982,-1.283198602612305,-0.492833309335327,0.821413911019531,-0.137052233205566,-1.427638188813477,upstairs
1482289678116,-7.292559036486817,-2.502817210424805,-0.053890798896362,-0.076616703112793,0.215163822060547,-0.156908278309570,upstairs
1482289678179,-8.350424338317872,-2.947823216552734,0.269406655177612,-0.254364428582206,0.487537957354344,1.223753619959848,upstairs
1482289678242,-12.929041538696289,-3.644141708837891,0.866913217568359,-0.381146419022217,1.020924059399414,2.350462411877441,upstairs
1482289678304,-16.710592414428710,-4.284616000000000,1.751950477172852,-0.804411096704853,1.155965260390062,3.202350243927472,upstairs
1482289678367,-12.288948000000000,-4.167739311950684,2.771504405810547,-0.903581264198731,1.072200179951172,3.151450233784180,upstairs
1482289678429,-10.957925592285156,-3.546294753271484,3.746677960986328,-0.525423714895597,0.591554148295454,2.012024964335938,upstairs
1482289678492,-8.415361239379882,-3.641472325244141,2.292836095751953,-2.569011289101562,-0.312009155813477,0.899018808326172,upstairs
1482289678555,-5.858866622625732,-4.469654330157470,1.744130876129150,-1.944971875107422,-0.614011691449219,0.783749528420410,upstairs
1482289678617,-4.128720779443359,-4.735295544555663,1.753554148999024,-0.997974724127073,-0.436434389078045,0.784893569415657,upstairs
1482289678680,-5.000691715148926,-4.378539314697266,1.238277514245606,-0.075960085763102,-0.249079294655762,0.637149875524089,upstairs
1482289678742,-9.040170983856202,-4.871995591467285,1.192783099255371,0.175348435904287,0.037092400896388,0.351069800662587,upstairs
1482289678805,-10.366743423828124,-4.911974116601562,1.787244980859375,-0.107679318085937,0.068550631132812,-0.275050431191406,upstairs
1482289678868,-10.114658863159180,-4.420461940734864,1.267127428015137,-0.041862429010959,0.362621800385200,-1.060565114078776,upstairs
1482289678930,-14.599030540649414,-6.119449666473389,1.729949582965088,0.846759354575195,0.868259430000000,-1.241034748168945,upstairs
1482289678993,-12.237985792724610,-3.998984912817383,1.378827897314453,1.418127977669271,0.443906686341146,-1.434478895312500,upstairs
1482289679055,-12.237120391479491,-4.824416517578125,1.396732274816894,2.496868283040365,0.299338325996094,-2.205180715576172,upstairs
1482289679118,-10.545760609313964,-1.852046301788330,0.932888501788330,1.708747763592529,-0.539771853848267,-2.448791868530273,upstairs
1482289679181,-7.058980237939453,-1.618371875878906,0.012748939013184,0.775164949048295,-0.647541232016335,-2.642336862333097,upstairs
1482289679243,-5.936858253796387,-2.350554700000000,-0.117533221558228,0.841028002440796,-0.472469359604492,-2.328281520910644,upstairs
1482289679306,-5.539035439086914,-1.048718296691895,-0.396533718330078,0.572003232735012,-0.262557558694219,-1.628610351558254,upstairs
1482289679368,-6.681647630371094,-2.074603403295898,-0.522923903405762,0.332921560000000,-0.034623843000000,-0.324931440000000,upstairs
1482289679431,-7.773564881591796,-2.787410333618164,-0.449313030533447,-0.353328957314204,0.373902098906848,0.911299843831712,upstairs
1482289679494,-10.751683841430665,-3.789204100769043,0.458936087479248,-0.447556542468506,0.902635630672363,2.198379697382812,upstairs
1482289679556,-16.019754249511717,-3.376322970214844,0.222991890136719,-0.251863495070312,0.925026748671875,3.540695712968750,upstairs
1482289679619,-13.170950546569824,-4.135534288800049,2.058635113461304,-1.491303280419922,0.652155623623047,2.897516668261719,upstairs
1482289679681,-11.099192170654296,-4.558329190637207,2.188026650006103,-0.917612097124023,0.545885267551758,1.896481794248047,upstairs
1482289679744,-9.743104065917969,-3.131047310791016,2.405360569824219,-1.664175596605947,-0.134900911644611,1.161689341755022,upstairs
1482289679807,-6.313884352416992,-3.703149480358887,1.390337370446777,-2.668288299560547,-0.849819364123535,0.886904996867676,upstairs
1482289679869,-4.521637713842773,-4.181206477282715,1.171609742541504,-2.310547133496094,-0.791100990595703,0.514248055615234,upstairs
1482289679932,-4.832249544677735,-3.859066867968750,0.953360688349609,-1.408729596992188,-0.567677026492188,0.409397821210938,upstairs
1482289679994,-7.077915263395182,-4.561757803076172,1.240165845743815,-0.310961880854492,-0.178663141341309,0.438369398171875,upstairs
1482289680057,-9.481501455810548,-4.667598200000000,1.858049098181152,0.006963522606738,0.000467650757324,0.152422423984375,upstairs
1482289680120,-11.260905879882813,-5.079746250268554,1.907001871997070,-0.225876887031250,0.276990740000000,-0.503244764667969,upstairs
1482289680182,-13.144475957565307,-5.642657653909302,2.018401380319214,0.485886025720215,0.854892524805908,-1.062476871630859,upstairs
1482289680245,-11.371303909545899,-4.465574050817871,1.849166510827637,1.372506893994140,0.479300421162109,-1.084152558056641,upstairs
1482289680307,-11.439729968750001,-5.477321710937500,1.105263339843750,2.254055225726744,0.586679431104651,-1.654039490116279,upstairs
1482289680370,-11.078485909179689,-3.306659539569092,0.943094200000000,2.191520815112305,-0.119459673187500,-1.820903739213867,upstairs
1482289680433,-7.990468349609375,-2.810133500000000,0.340309475213623,1.224493986596680,-0.478064979631348,-2.329787039111328,upstairs
1482289680495,-7.058143424072266,-2.625895760815430,-0.015909290246582,1.079153070035807,-0.463370038566081,-2.525421037597656,upstairs
1482289680558,-6.393743891113281,-1.894577793933105,-0.598410000000000,0.843086683583984,-0.360815856834961,-2.249004727495117,upstairs
1482289680620,-6.850282430908202,-2.531997849108886,-0.052765269257812,0.792215741065430,-0.128468192145508,-1.288972737763672,upstairs
1482289680683,-6.582369591674805,-2.223591091912842,-0.145629860913696,0.104938355371501,0.033131764781372,0.007535059209188,upstairs
1482289680746,-8.037269648600260,-3.254626814794922,0.301598670000000,-0.073248030628996,0.504830681063816,1.019209491047682,upstairs
1482289680808,-12.044465980102538,-3.441664150976563,1.275937568041992,-0.027338323667480,0.840358306666992,2.113693907539063,upstairs
1482289680871,-15.184622461853028,-4.683979377075196,1.449851670898437,-0.346008637733409,1.041747770509593,2.987838317134094,upstairs
1482289680933,-12.116905034362793,-3.901752714056396,2.656642464080811,-0.528571683278809,1.048012178472900,2.919255472839355,upstairs
1482289680996,-11.131106243977865,-3.934798399934896,2.742941679182943,-0.831148909272787,0.676951197692383,1.713157256575521,upstairs
1482289681059,-8.635761403320313,-3.373800078485107,2.419618308459472,-2.144856596435547,-0.055982841494141,0.777652773187256,upstairs
1482289681121,-5.653112915661621,-4.150572000000000,1.847395224035645,-2.159259331522624,-0.399046920146484,0.615147307202148,upstairs
1482289681184,-3.927017946374512,-4.003614346374512,1.766063401934814,-1.444276398723493,-0.357892549276646,0.577731165631975,upstairs
1482289681246,-4.964288197937011,-4.210359946002197,1.778421371081543,-0.488315954653320,-0.170906785909424,0.405283567570801,upstairs
1482289681309,-8.731917685791016,-4.551742687500000,1.604699622534180,0.075028714442162,0.006540308690651,0.284932680827683,upstairs
1482289681372,-10.543015496215821,-4.561317562414551,1.958958327551269,0.145282885252075,-0.080836536864502,-0.120395365289795,upstairs
1482289681434,-10.183610143615722,-4.598685337811279,2.097714701379394,-0.123677455086576,0.046831900809702,-0.982897913296462,upstairs
1482289681497,-12.002017678466798,-4.373945043359375,1.492715103198242,0.276990740000000,0.180656031196987,-1.318822704547991,upstairs
1482289681560,-14.308785455200196,-5.404748336547851,1.599088396130371,0.887004493121094,0.378165099660156,-1.019511930351563,upstairs
1482289681622,-9.567897636657715,-4.891759909973144,1.312652701263428,1.846667109336256,0.382906932993376,-1.352517289794922,upstairs
1482289681685,-11.089641269042968,-3.247070909790039,1.277198709252930,2.700600625024414,-0.034050332642090,-1.597111252221679,upstairs
1482289681747,-7.858951350585938,-2.501947606201172,0.926344942810872,1.256464405675947,-0.622059339379699,-1.948782299613060,upstairs
1482289681810,-5.724431113140869,-1.416538817333984,0.157980250000000,0.771110069104004,-0.783692794152832,-2.108288836181641,upstairs
1482289681873,-5.730149896093750,-1.900176244140625,-0.517063700781250,0.228342589218750,-0.505999185000000,-1.917295361718750,upstairs
1482289681935,-6.705220536413574,-2.368296568395996,-0.511887216180420,0.135832000000000,-0.103871530000000,-0.980121100000000,upstairs
