1510265289235,12.830315,-6.6424756,1.0767702,walking
1510265289334,14.210974,-5.316852,2.7086751,walking
1510265289433,10.947164,-3.5318062,3.8069808,walking
1510265289532,3.1322048,-3.9194436,2.0482562,walking
1510265289632,1.591227,-2.3282163,1.98365,walking
1510265289731,5.761917,-5.6063833,6.13759,walking
1510265289831,8.006385,-6.233303,6.4343,walking
1510265289929,7.4416785,-5.651847,3.818945,walking
1510265290028,3.778267,-4.9938207,2.9958138,walking
1510265290127,1.9788643,-2.4023938,1.7754744,walking
1510265290226,7.6713896,-10.729417,1.3639089,walking
1510265290325,7.4656067,-10.461421,2.0889342,walking
1510265290425,6.867401,-5.2905307,4.883751,walking
1510265290524,2.4837499,-4.347759,1.8927227,walking
1510265290623,3.2614172,-2.1655045,3.778267,walking
1510265290722,5.6781683,-7.7072816,8.367701,walking
1510265290821,1.7802601,-7.63789,9.966106,walking
1510265290921,5.898308,-3.278167,2.3641088,walking
1510265291019,3.95055,-5.6781683,5.312066,walking
1510265291119,1.5984055,-0.69152576,4.3836513,walking
1510265291218,4.5224347,-1.0959128,9.506684,walking
1510265291317,4.9435716,-2.3018954,8.896515,walking
1510265291416,6.556334,0.71306115,11.035698,walking
1510265291515,2.548356,-1.1365907,6.991828,walking
1510265291620,0.71306115,0.82313097,6.448657,walking
1510265291725,2.1128623,-0.10049855,11.095519,walking
1510265291829,1.579263,-1.9764715,15.098711,walking
1510265291934,0.14356937,-3.1274192,10.908878,walking
1510265292039,0.9403793,0.086141616,4.426722,walking
1510265292144,1.2466606,0.42592242,4.900501,walking
1510265292249,5.721239,-0.22492532,15.833307,walking
1510265292353,5.534599,-1.5768701,14.85225,walking
1510265292459,4.388437,-0.17706887,10.882557,walking
1510265292564,0.19142582,0.42592242,5.9318075,walking
1510265292668,0.28235307,1.2059826,7.8221374,walking
1510265292772,1.8951155,0.29192436,12.684353,walking
1510265292877,0.48095736,-1.1294123,12.823136,walking
1510265292982,0.53359944,-1.7994026,12.014362,walking
1510265293087,0.033499517,1.8305093,5.9413786,walking
1510265293088,0.3062813,2.6392834,7.702496,walking
1510265293090,0.3684947,1.9525433,8.181061,walking
1510265293093,0.41156548,1.6582261,8.595019,walking
1510265293094,1.2849457,1.9310079,9.150154,walking
1510265293095,0.40677986,2.1487548,9.389436,walking
1510265293097,1.3806586,3.211168,9.729217,walking
1510265293098,2.5124638,4.005585,9.521041,walking
1510265293100,4.6061835,4.625326,10.281959,walking
1510265293102,2.7397819,4.26401,10.303494,walking
1510265293103,2.1511476,3.2709885,10.602597,walking
1510265293113,2.4933212,2.778067,11.035698,walking
1510265293123,2.845066,2.4598217,11.66501,walking
1510265293133,2.8498518,1.9884356,12.287145,walking
1510265293143,2.8761728,1.3519448,12.7393875,walking
1510265293153,2.9910283,0.83748794,13.050455,walking
1510265293163,2.9359934,0.4211368,13.170095,walking
1510265293171,2.8713872,0.4139583,13.088739,walking
1510265293183,2.6703901,0.43070808,12.837494,walking
1510265293193,2.4478576,0.4546363,12.49532,walking
1510265293204,2.333002,0.6723832,12.117254,walking
1510265293213,2.455036,0.99302137,11.913864,walking
1510265293223,2.9216363,1.416551,11.753545,walking
1510265293233,3.050849,1.0695918,11.748759,walking
1510265293243,3.17049,0.9379865,11.464013,walking
1510265293253,2.9886355,0.9164511,10.983056,walking
1510265293262,2.7349963,0.91405827,10.298709,walking
1510265293272,2.605784,1.0983056,9.492328,walking
1510265293282,2.5004997,1.1413764,8.748159,walking
1510265293292,2.3353949,0.97866446,8.082955,walking
1510265293301,2.2899313,0.7800602,7.556534,walking
1510265293311,2.0793629,0.7513463,7.149754,walking
1510265293321,1.7515461,0.6412765,6.7932234,walking
1510265293331,1.4356936,0.634098,6.439086,walking
1510265293341,1.0695918,0.81834537,6.101698,walking
1510265293352,-0.27517462,0.66041905,5.352744,walking
1510265293362,-1.012164,0.37567315,4.7162533,walking
1510265293371,-0.85184485,0.9523434,4.4195433,walking
1510265293381,-0.7465607,1.2203395,4.0510488,walking
1510265293391,-0.69152576,1.0552348,3.778267,walking
1510265293401,-0.6939186,0.40438703,3.2877383,walking
1510265293411,-1.2562319,-0.31585258,2.792424,walking
1510265293421,-1.7347964,-0.46899325,2.5914268,walking
1510265293431,-1.7252251,-0.16271193,2.6225336,walking
1510265293441,-1.4715859,0.19381863,2.940779,walking
1510265293451,-1.0983056,0.5814559,3.37388,walking
1510265293462,-0.86859465,1.2083755,3.9361932,walking
1510265293471,-0.72023964,2.0195422,4.6229334,walking
1510265293481,-0.35413775,2.2157538,5.2953167,walking
1510265293491,0.22013968,1.6175481,5.9007006,walking
1510265293501,0.7920243,0.9882358,6.759724,walking
1510265293511,1.2897314,0.8255238,7.865208,walking
1510265293521,1.7611175,0.9020941,9.006584,walking
1510265293531,2.3114667,0.8255238,10.339387,walking
1510265293541,2.8259234,0.5766702,11.540584,walking
1510265293552,3.266203,0.050249275,12.586247,walking
1510265293561,3.6729827,-0.83748794,13.627125,walking
1510265293571,3.9314077,-2.0410776,14.572289,walking
1510265293581,4.115655,-3.3236306,15.309279,walking
1510265293591,4.371687,-4.194618,15.897914,walking
1510265293601,4.625326,-4.3788652,16.345371,walking
1510265293611,6.4271216,-6.45105,19.922642,walking
1510265293621,4.9340005,-0.83748794,12.722638,walking
1510265293631,5.491528,-5.979664,8.913264,walking
1510265293641,6.3218374,-5.1062837,9.633504,walking
1510265293651,4.486542,-6.6927247,9.896714,walking
1510265293661,4.141976,-8.506484,11.217552,walking
1510265293671,3.7974095,-8.592627,12.394821,walking
1510265293681,3.4432719,-9.068798,12.799209,walking
1510265293692,3.6514473,-8.554341,12.744173,walking
1510265293701,3.8213377,-7.7072816,12.102897,walking
1510265293711,4.180261,-7.0636125,11.399407,walking
1510265293721,4.733003,-6.570691,10.5284195,walking
1510265293731,5.864808,-7.0348988,9.74836,walking
1510265293742,6.9678993,-8.425129,8.329415,walking
1510265293751,7.4775705,-9.851251,7.4584284,walking
1510265293761,7.420143,-9.851251,7.058827,walking
1510265293771,7.1306114,-8.683554,6.580262,walking
1510265293781,6.8482585,-7.389036,6.1998034,walking
1510265293791,6.7645097,-6.2524457,5.9294147,walking
1510265293801,6.876972,-5.4412785,5.649454,walking
1510265293812,6.991828,-5.1732826,5.4149575,walking
1510265293821,6.896115,-5.1852465,5.304888,walking
1510265293831,6.5252275,-5.2809596,5.1756754,walking
1510265293841,5.9581285,-5.3216376,5.1421757,walking
1510265293851,5.285745,-5.352744,5.209175,walking
1510265293861,4.5942197,-5.4412785,5.276174,walking
1510265293872,3.8763726,-5.5202417,5.302495,walking
1510265293882,3.2997024,-5.508278,5.271388,walking
1510265293891,2.8474588,-5.343173,5.1326046,walking
1510265293901,2.5722845,-4.996214,4.8598228,walking
1510265293911,2.4526432,-4.601398,4.5272202,walking
1510265293920,2.359323,-4.2017965,4.254439,walking
1510265293930,2.2612174,-3.76391,3.991228,walking
1510265293940,2.1296122,-3.4360933,3.735196,walking
1510265293951,2.0195422,-3.2566316,3.4456646,walking
1510265293960,2.1535404,-3.2303107,3.2279177,walking
1510265293970,2.57707,-3.802195,3.3140593,walking
1510265293979,3.2590244,-5.276174,3.7088752,walking
1510265293989,4.06062,-6.8889365,4.15394,walking
1510265293999,4.749753,-8.030313,4.584648,walking
1510265294009,5.1469617,-8.477771,4.8933225,walking
1510265293992,5.2953167,-8.394022,5.2235317,walking
1510265294029,5.326423,-8.841479,4.9866424,walking
1510265294040,5.666204,-10.12164,4.9196434,walking
1510265294049,6.216553,-11.176874,5.070391,walking
1510265294059,6.838687,-11.542976,5.3814583,walking
1510265294070,7.408179,-11.365908,5.7116675,walking
1510265294080,7.925029,-10.853844,6.503692,walking
1510265294090,8.355737,-9.942178,7.3459654,walking
1510265294100,8.7577305,-8.980264,7.8891363,walking
1510265294110,9.221938,-8.049456,8.719446,walking
1510265294119,9.489935,-6.556334,8.769695,walking
1510265294129,9.49472,-4.436293,8.633304,walking
1510265294140,9.272188,-1.8041883,8.159525,walking
1510265294150,9.06162,0.9667004,7.798209,walking
1510265294159,9.272188,2.778067,8.092526,walking
1510265294169,9.954143,2.7637103,9.06162,walking
1510265294179,10.667203,1.39023,10.296316,walking
1510265294189,10.887343,-0.5814559,11.334801,walking
1510265294199,10.320244,-2.469393,11.669796,walking
1510265294299,9.071191,-3.9481573,11.531013,walking
1510265294399,6.623333,-2.4191437,5.7834525,walking
1510265294499,0.36610186,-0.74177504,4.046263,walking
1510265294600,1.39023,0.9667004,7.5732837,walking
1510265294701,1.5074782,1.0815558,10.497313,walking
1510265294800,3.586841,-0.25842485,10.392029,walking
1510265294900,5.7020965,0.19142582,6.1567326,walking
1510265295000,8.4705925,-3.0149565,6.3314085,walking
1510265295100,6.532406,-1.8903298,3.900301,walking
1510265295200,9.891929,-8.482556,5.4867425,walking
1510265295301,9.796216,-10.63849,5.8935223,walking
1510265295401,6.879365,-6.2787666,4.7569313,walking
1510265295501,0.9068798,-2.7014968,1.3184453,walking
1510265295602,0.91884387,-2.213361,3.2949169,walking
1510265295701,4.8933225,-8.547162,7.274181,walking
1510265295801,7.164111,-7.9537425,10.202995,walking
1510265295901,4.4913282,-0.5192425,2.4263222,walking
1510265296002,2.8809586,-2.926422,3.696911,walking
1510265296102,4.6803613,-4.1587257,3.8668015,walking
1510265296202,7.6307116,-8.678768,2.5339992,walking
1510265296302,9.032906,-9.683753,3.3164523,walking
1510265296403,12.0023985,-1.1796615,4.965107,walking
1510265296503,4.0366917,-2.6943183,4.098905,walking
1510265296603,2.3641088,-2.3521447,4.6085763,walking
1510265296703,6.936793,-2.5866413,8.183454,walking
1510265296803,10.035499,-6.4462643,8.04467,walking
1510265296903,6.424729,0.031106694,2.928815,walking
1510265297003,5.8504515,-6.384051,1.2753744,walking
1510265297103,4.3501515,-10.490134,0.9212367,walking
1510265297203,8.535198,-7.338787,2.0841484,walking
1510265297304,8.717052,-8.700303,4.759324,walking
1510265297404,9.501899,-0.15074782,4.3118663,walking
1510265297504,4.5487556,-2.6009982,4.4674,walking
1510265297604,4.8047876,0.34456646,4.9459643,walking
1510265297704,3.9338005,-5.9557357,4.15394,walking
1510265297804,6.7812595,-9.025727,6.391229,walking
1510265297905,8.34138,-3.548556,3.7088752,walking
1510265298006,5.0105705,-6.0418773,-1.0624132,walking
1510265298105,5.419743,-2.5387847,-0.7848458,walking
1510265298205,8.456235,-11.303694,-3.7184465,walking
1510265298305,8.408379,-7.4416785,-0.8207382,walking
1510265298405,10.291531,-8.965906,0.7680961,walking
1510265298505,8.819944,-6.5611196,1.2729816,walking
1510265298606,2.5124638,-4.409972,0.8039884,walking
1510265298706,6.8458657,-4.924429,0.011964113,walking
1510265298807,5.922236,-8.898908,0.42831525,walking
1510265298907,6.6711893,-1.9453648,2.0291135,walking
1510265299006,6.6185474,-5.76431,-0.4833502,walking
1510265299106,5.3742795,-1.8855443,-0.863809,walking
1510265299207,8.609376,-7.4943204,0.28235307,walking
1510265299307,9.822537,-6.6855464,-0.42592242,walking
1510265299407,9.839287,-8.3174515,-0.34217364,walking
1510265299507,7.5589266,-1.2203395,2.9431717,walking
1510265299607,4.2424746,-5.168497,0.12203395,walking
1510265299708,8.248059,-12.416357,0.59581286,walking
1510265299808,6.422336,-15.177674,-4.091727,walking
1510265299908,4.4195433,-12.423535,-6.1591253,walking
1510265300008,1.6965113,-7.60439,-3.723232,walking
1510265300108,1.3734802,-2.8522446,-0.148355,walking
1510265300208,-4.7306104,-3.2614172,1.969293,walking
1510265300308,-11.820544,-6.9702926,-1.2203395,walking
1510265300408,-10.432707,-10.628919,-3.9553359,walking
1510265300508,-6.9702926,-8.394022,-0.27517462,walking
1510265300609,-4.610969,-2.6775684,1.5409778,walking
1510265300709,-5.4963136,-2.605784,1.9525433,walking
1510265300810,-9.365508,-2.5794628,4.534399,walking
1510265300910,-12.878172,-0.57427746,1.4117653,walking
1510265301009,-10.095319,0.485743,-0.7298109,walking
1510265301109,-6.367301,0.32063824,2.4837499,walking
1510265301210,-7.587641,0.4977071,1.8017955,walking
1510265301310,-12.533605,-2.105684,3.1226335,walking
1510265301410,-12.14836,-2.6273193,1.0169497,walking
1510265301510,-4.4075794,-1.5146568,2.952743,walking
1510265301610,-2.5268207,2.4095724,0.95473623,walking
1510265301709,-2.7828526,-2.4047868,0.73459655,walking
1510265301809,-1.6151553,-12.301501,1.2466606,walking
1510265301910,5.9557357,-14.493327,1.8855443,walking
1510265302008,9.260223,-9.499506,3.4432719,walking
1510265302108,5.804988,-6.9535427,3.548556,walking
1510265302208,8.489735,-2.8522446,2.2205393,walking
1510265302307,12.959527,-0.8566305,1.3543376,walking
1510265302408,13.205988,-6.4606214,1.4763715,walking
1510265302507,10.865808,-1.7730815,1.875973,walking
1510265302606,2.9359934,-3.4121652,2.2085752,walking
1510265302706,8.721839,-4.24726,2.4311078,walking
1510265302805,11.514262,-3.1537402,3.4408789,walking
1510265302905,13.53859,-4.7688956,3.9242291,walking
1510265303005,11.923435,-3.8500516,1.6366907,walking
1510265303104,3.792624,-2.3401806,1.1676974,walking
1510265303205,6.3218374,-2.78046,1.3950156,walking
1510265303304,12.227324,-2.0697916,0.0071784677,walking
1510265303403,14.567504,-4.3501515,1.0408778,walking
1510265303503,15.373885,-2.2875385,3.062813,walking
1510265303603,3.5988052,-4.072584,2.3952155,walking
1510265303702,2.8235307,-5.721239,3.101098,walking
1510265303802,7.4847493,-10.73181,-1.2634103,walking
1510265303902,9.82493,-7.585248,1.2562319,walking
1510265304001,7.9106717,-4.725825,-0.5192425,walking
1510265304102,3.5270207,-5.319245,-1.052842,walking
1510265304201,5.895915,-1.2370893,0.7848458,walking
1510265304300,9.425328,-6.1639113,0.19860429,walking
1510265304400,11.751152,-6.4199433,-0.9284152,walking
1510265304499,8.008778,-5.1421757,-3.4049866,walking
1510265304599,5.4053864,-4.694718,3.7974095,walking
1510265304699,0.7585248,-1.5481563,0.8111669,walking
1510265304798,6.6711893,-8.9108715,4.7162533,walking
1510265304898,7.123433,-8.60459,2.9623144,walking
1510265304999,9.755538,-2.8139594,3.4624143,walking
1510265305097,3.1441689,-5.0751767,0.031106694,walking
1510265305197,4.6325045,-6.218946,-3.2159536,walking
1510265305297,9.169296,-10.875379,-3.4624143,walking
1510265305396,13.727624,-3.6586258,3.4073794,walking
1510265305497,9.74836,-5.5633125,-1.1844472,walking
1510265305596,5.871987,-5.642276,-1.0169497,walking
1510265305695,2.0267208,-2.2444677,2.0961127,walking
1510265305795,7.331609,-5.3623157,-1.9549361,walking
1510265305895,7.3770723,-13.048062,3.790231,walking
1510265305994,7.874779,-9.786645,0.3900301,walking
1510265306094,10.095319,-6.8985076,-5.144569,walking
1510265306193,3.0987053,-2.7349963,1.5625132,walking
1510265306294,8.743374,-3.1537402,-1.1892328,walking
1510265306394,13.167703,-1.9645073,0.27517462,walking
1510265306492,11.648261,-3.6514473,1.1246266,walking
1510265306592,10.837093,-3.3260236,1.4859428,walking
1510265306692,2.806781,-2.0219352,1.4979069,walking
1510265306791,8.310273,-4.6468616,2.6751757,walking
1510265306891,11.693725,-6.9822564,3.3714871,walking
1510265306991,10.176675,-5.9437714,1.8017955,walking
1510265307090,10.578669,-3.9050865,1.6366907,walking
1510265307190,5.2809596,-2.359323,1.1006985,walking
1510265307291,10.298709,-1.4476577,0.86859465,walking
1510265307390,10.679168,-1.5672989,-0.47856453,walking
1510265307489,10.7126665,-4.510471,1.2346965,walking
1510265307589,14.519648,-2.3665016,2.4526432,walking
1510265307688,3.9218364,-5.319245,4.536792,walking
1510265307788,5.2402816,-5.895915,4.5487556,walking
1510265307887,17.261822,-2.8426733,3.9218364,walking
1510265307987,12.320643,-4.098905,2.4478576,walking
1510265308087,10.296316,-4.5966125,0.48095736,walking
1510265308187,5.508278,-2.3976083,0.66999036,walking
1510265308287,6.5491557,0.0526421,0.4881358,walking
1510265308386,9.138189,-2.2851455,-0.11246266,walking
1510265308485,12.997812,-5.4795637,0.76331043,walking
1510265308585,15.036497,-4.6229334,3.694518,walking
1510265308685,3.2039895,-1.7371893,3.4983068,walking
1510265308784,8.647661,-5.534599,3.6777685,walking
1510265308884,11.375479,-4.6061835,4.4339004,walking
1510265308984,12.581462,-2.5531418,2.2731814,walking
1510265309084,11.160125,-2.7565317,0.9906286,walking
1510265309183,5.058427,-2.0338993,0.37806597,walking
1510265309283,8.396415,-1.4237294,0.33020952,walking
1510265309382,10.576276,-1.698904,0.2105684,walking
1510265309482,12.358929,-3.6921253,1.9740787,walking
1510265309581,12.160325,-2.7852457,3.2015967,walking
1510265309681,3.842873,-1.6247265,2.0602202,walking
1510265309781,8.444271,-4.587041,2.5220351,walking
1510265309880,12.617353,-4.9196434,3.5653057,walking
1510265309980,12.363714,-3.010171,3.4528432,walking
1510265310081,11.502298,-4.536792,1.2442678,walking
1510265310180,5.386244,-2.5866413,1.3543376,walking
1510265310279,7.2502527,-2.105684,0.52163535,walking
1510265310379,11.708081,-1.6007984,-0.27517462,walking
1510265310478,13.081561,-3.522235,1.2251252,walking
1510265310578,10.145568,-2.9599216,3.2805598,walking
1510265310678,4.1443686,-1.3543376,2.0147567,walking
1510265310777,9.032906,-5.206782,4.9028935,walking
1510265310877,11.093125,-5.0416775,3.5844483,walking
1510265310977,14.349757,-4.082155,3.3020952,walking
1510265311077,11.779866,-2.7756743,0.5766702,walking
1510265311177,5.65424,-3.3236306,1.7108682,walking
1510265311275,7.2382884,-2.0027926,0.21296121,walking
1510265311375,10.320244,-1.2466606,0.2847459,walking
1510265311475,13.493127,-3.0317063,0.09332009,walking
1510265311576,11.937792,-3.65384,2.3521447,walking
1510265311675,4.651647,-1.0145568,2.1008983,walking
1510265311775,7.405786,-4.5678983,2.400001,walking
1510265311875,11.428121,-5.328816,3.591627,walking
1510265311975,15.371492,-4.1898327,5.1254263,walking
1510265312075,12.38525,-3.0747771,1.4117653,walking
1510265312175,5.436493,-2.6249263,1.3663018,walking
1510265312275,6.7238317,-2.1391835,0.49052864,walking
1510265312375,9.671789,-1.5672989,0.89491564,walking
1510265312476,11.46162,-2.7996025,0.1794617,walking
1510265312575,10.683953,-3.6490545,2.507678,walking
1510265312675,5.9150577,-2.3425734,2.804388,walking
1510265312775,5.558527,-4.0797625,2.656033,walking
1510265312875,10.360922,-4.5128636,3.507878,walking
1510265312975,15.110675,-9.018549,5.5106707,walking
1510265313075,17.32643,-13.347165,3.6490545,walking
1510265313175,10.552348,-6.474978,-0.76570326,walking
1510265313275,4.814359,-4.4051867,-3.385844,walking
1510265313375,-1.7156538,-6.209375,-2.3569303,walking
1510265313476,-5.953343,-7.436893,-0.3924229,walking
1510265313576,-13.141382,-9.0544405,-7.355537,walking
1510265313675,-11.212767,-5.623133,-3.034099,walking
1510265313775,-4.2592244,-3.9720855,-0.98584294,walking
1510265313875,-2.9982069,1.442872,0.016749758,walking
1510265313975,-10.12164,1.4763715,4.814359,walking
1510265314075,-13.320844,0.7513463,0.6795616,walking
1510265314175,-8.255239,-0.14117654,0.7728817,walking
1510265314275,-5.168497,-0.91884387,2.0602202,walking
1510265314375,-7.7216387,-1.6366907,1.7395821,walking
1510265314476,-8.099705,-2.9168508,1.1629118,walking
1510265314576,-4.319045,-4.2352962,-2.8761728,walking
1510265314675,0.5168497,-8.456235,-1.2897314,walking
1510265314775,0.09092726,-13.871193,1.0001999,walking
1510265314875,3.4719856,-12.744173,2.8594232,walking
1510265314975,12.059826,-10.77488,2.347359,walking
1510265315075,14.423935,-9.430114,2.0817556,walking
1510265315175,6.0634127,-2.3425734,1.6007984,walking
1510265315275,4.8095737,-3.4456646,1.8161523,walking
1510265315376,11.473584,-1.5002998,-0.567099,walking
1510265315476,11.310873,-3.1202407,-0.2727818,walking
1510265315575,8.602198,-4.331009,2.5220351,walking
1510265315675,4.65404,-0.37328035,1.7682959,walking
1510265315775,5.2163534,-3.4672,2.2468605,walking
1510265315875,10.803595,-3.1609187,2.4717858,walking
1510265315973,12.660424,-4.5391846,2.5866413,walking
1510265316075,10.377672,-4.132405,0.79441714,walking
1510265316176,6.8602223,-2.4263222,1.1844472,walking
1510265316276,5.5657053,-1.8592232,0.17706887,walking
1510265316375,11.155339,0.2632105,-1.5050855,walking
1510265316475,10.779666,-0.74895346,-0.96430755,walking
1510265316575,9.659825,-5.113462,2.6464617,walking
1510265316676,6.498906,-2.0147567,3.2063823,walking
1510265316776,4.8765726,-4.165904,2.696711,walking
1510265316876,9.454042,-4.5008993,3.0987053,walking
1510265316976,13.277773,-2.696711,1.8496519,walking
1510265317076,10.291531,-3.7016966,0.61734825,walking
1510265317177,7.149754,-3.5006995,1.3280165,walking
1510265317277,4.87418,-1.9286151,0.64845496,walking
1510265317376,8.992228,-2.0051854,0.6029913,walking
1510265317476,10.167104,-2.565106,0.4546363,walking
1510265317576,9.482756,-5.9988065,2.7038896,walking
1510265317676,9.738789,-1.8903298,2.9671001,walking
1510265317776,4.0701914,-4.1228333,2.6991038,walking
1510265317876,9.602397,-4.369294,2.5387847,walking
1510265317976,11.13859,-4.223332,2.0075781,walking
1510265318076,9.257831,-4.223332,1.1365907,walking
1510265318177,9.722038,-2.103291,1.6965113,walking
1510265318276,5.0273204,-2.0673988,0.5814559,walking
1510265318376,8.338987,-1.538585,-0.05742774,walking
1510265318476,10.621739,-3.1322048,0.5838487,walking
1510265318576,12.004791,-4.2185464,1.98365,walking
1510265318676,10.1288185,-2.8785655,3.7998023,walking
1510265318776,4.0534415,-4.0701914,2.993421,walking
1510265318876,8.740981,-4.261617,3.4911282,walking
1510265318976,11.459228,-4.139583,2.1655045,walking
1510265319076,10.7844515,-4.1850467,1.4117653,walking
1510265319177,10.427921,-3.7471602,1.8281165,walking
1510265319277,3.818945,-0.40438703,1.5122639,walking
1510265319376,8.657232,-2.199004,0.5982057,walking
1510265319476,11.452049,-2.658426,0.29192436,walking
1510265319576,11.700903,-4.6899323,2.1008983,walking
1510265319676,11.607583,-3.0675986,3.5365918,walking
1510265319776,3.9290147,-3.237489,2.8546374,walking
1510265319876,8.819944,-4.6037908,3.0939198,walking
1510265319976,10.219746,-4.546363,4.173083,walking
1510265320076,12.083755,-3.5820556,2.7948167,walking
1510265320176,11.306087,-3.574877,2.28036,walking
1510265320277,4.6731825,-1.8520447,1.1964114,walking
1510265320376,7.0133634,-2.3904297,1.1916257,walking
1510265320476,11.217552,-1.9573289,0.9619147,walking
1510265320576,13.663017,-4.1491547,2.6129622,walking
1510265320676,11.006984,-2.0554347,2.6249263,walking
1510265320777,3.7734814,-3.330809,2.4909284,walking
1510265320877,8.602198,-4.8933225,3.103491,walking
1510265320976,10.394422,-4.5894337,3.656233,walking
1510265321076,12.504891,-4.7018967,3.5365918,walking
