1482289580528,-7.697028024700928,-3.092073385101318,3.647245403125000,-0.394745764044976,0.930946281289442,2.047421737444661,downstairs
1482289580590,-5.309094000000000,-1.608696227429199,4.744307763214112,-0.054709677571045,0.738091034963379,1.220161488916016,downstairs
1482289580653,-4.352689601562500,-3.886785355908204,3.146561625244141,-1.344062275170898,0.270148940373535,1.057853378332519,downstairs
1482289580716,-7.268634216943360,-6.706502676416015,4.087112556640625,1.056663441748047,0.435215708201009,1.277912649684245,downstairs
1482289580778,-7.740450540802002,-3.612858994396973,3.008395380895996,1.149527481665039,0.112896819569092,0.795953057473144,downstairs
1482289580841,-13.968454405700683,-5.733273111694335,2.576166356567382,0.008964947306499,0.055764526727492,-0.403784096532101,downstairs
1482289580903,-15.246100676147462,-2.083280938378906,1.174989757495117,-0.518110895087891,-1.009428690356445,-1.179777941518555,downstairs
1482289580966,-12.680872048828125,-4.719197184570312,1.559019453369141,-0.920100526902344,-0.583878374343750,-1.868714775722656,downstairs
1482289581028,-7.304417262109375,-1.854023922265625,2.061410367187500,0.578090579817708,-0.516553815690104,-1.636011298111979,downstairs
1482289581091,-5.727792001922607,-1.498418700000000,1.249803257135010,0.178445970000000,-0.448603799694010,-1.421762093318685,downstairs
1482289581154,-6.380812898748779,-0.886910259863281,0.501724776183472,0.261548839268422,-0.615838851686346,-1.157477648291459,downstairs
1482289581216,-5.135276140991211,0.020264126132812,1.096287100000000,-0.670407140563965,-0.681590598957520,-1.048315018933105,downstairs
1482289581279,-7.003717514274088,-0.516730223754883,0.888953687975260,-0.185882300297179,-0.389730313399048,-0.229553515450439,downstairs
1482289581341,-14.959983216430665,-3.299881830102539,0.473940730000000,0.165383340429687,0.106425663831543,1.121679126635742,downstairs
1482289581404,-12.022006381805420,-3.278429612921142,3.321583076483154,-0.240848218324219,0.412654595922363,1.996972090629883,downstairs
1482289581466,-12.151523504394531,-2.829747086212159,2.276281129443360,0.217719275078843,1.079187517622645,1.879730893159754,downstairs
1482289581529,-6.897517033813476,-1.697031255316162,4.094589607482910,-0.667340618157959,0.545858716564941,1.631216238684082,downstairs
1482289581592,-2.826664545312500,-3.444597826171875,3.214022745703125,-1.134107952847222,0.269938134220486,1.117260090659722,downstairs
1482289581654,-4.060410587500000,-3.957477249877930,3.912000395751953,0.088425527236328,0.236682264320313,0.972130950000000,downstairs
1482289581717,-5.193334189208984,-5.688233420898437,2.860343886621094,0.032400076890057,0.116355896933771,0.892007185958807,downstairs
1482289581779,-11.607731277770997,-8.308250627441407,2.593593911145019,1.120920794448242,0.840011163701660,0.389498204633789,downstairs
1482289581842,-19.331258897705080,-5.542483623626709,1.112025222070312,3.143528129028320,-0.728858412514648,-0.421421876573242,downstairs
1482289581904,-15.007058528564453,-4.591001500000000,1.766391910705567,0.585228424770484,-1.188769618960775,-2.018231059576498,downstairs
1482289581967,-9.379501911132813,-4.324084042663575,0.592043766778564,0.315978993214844,-0.918092869325195,-2.667577280839844,downstairs
1482289582030,-4.673740029101562,-0.989094670559082,0.216363785046387,0.871958547862752,-1.010578885798136,-2.451398314523316,downstairs
1482289582092,-6.495235604095459,-0.178823503204956,-1.460273579425049,0.077073613198527,-0.632640151714681,-1.923719216015625,downstairs
1482289582155,-5.397992519482422,2.015445000000000,-1.575042024548340,0.378362621641602,-0.816063345039063,-0.854347477846680,downstairs
1482289582217,-7.768453731774902,-0.919495565255127,-1.086053412951660,-0.307021320230469,0.190758856775391,0.172481986890625,downstairs
1482289582280,-18.634156281738282,-4.388884125000000,-0.201968058540039,1.373036188085937,1.393266347460937,2.251512211914062,downstairs
1482289582343,-18.792189840820313,-2.442436187597656,3.248447718310547,3.320522031865832,2.349401987203045,2.529009792514350,downstairs
1482289582405,-10.832677207214356,1.212603699224853,4.441030311822510,2.108653159472656,1.316799201127930,0.950403310839844,downstairs
1482289582468,-8.324477710296632,-2.815049368792724,5.746246235821533,-0.239115279597706,1.098068391723840,0.683545135641014,downstairs
1482289582530,-4.371990793933105,-4.330766957568359,5.597478161621094,1.298355090732422,0.351836202716797,1.246171752617187,downstairs
1482289582593,-6.623487241394042,-6.345605371093750,4.611369921276856,2.011074297233073,0.280871794640299,0.865946341984050,downstairs
1482289582655,-9.472714827087403,-8.144258404479981,2.228328793914795,3.221128072539063,-0.564783731406250,0.036657527124512,downstairs
1482289582718,-19.263677803649902,-8.510634582397461,0.632840786423340,2.622437917353516,-0.278122296910156,-1.166198999086914,downstairs
1482289582781,-13.584554835083008,-5.668826154968261,-0.296418668867798,1.731593040978313,-1.177584313764925,-2.083757428541882,downstairs
1482289582843,-10.925344315673829,-6.404319616308594,-2.206707120214844,1.670898029023437,-1.119598619531250,-2.411079433046875,downstairs
1482289582906,-9.265843639648438,-3.880170028149414,-2.475309079467773,2.177247121202895,-0.833635600000000,-2.606954652992877,downstairs
1482289582968,-9.379778212890624,-3.113620909179688,-3.417987127539063,1.422809667838542,-0.917042867968750,-2.763179703776041,downstairs
1482289583031,-10.746745685546875,-0.922190776933594,-3.854013731274414,0.311912403741455,-0.829003655926514,-2.424529409643554,downstairs
1482289583093,-10.928821031860352,-2.292837164520264,-2.331945473779297,0.182384230608724,-0.007502872921549,-1.469582637886556,downstairs
1482289583156,-8.886539392700195,-1.075589437976074,-0.509603403509521,1.184148762460937,0.502325366292969,0.022264651490527,downstairs
1482289583219,-6.710247440917969,-1.992359441601562,2.689736193701172,1.109009412442680,1.297370504879628,0.811792777573561,downstairs
1482289583281,-10.054595257324220,-2.388729026794433,2.896676335205078,2.829089446679688,2.298144576611328,1.418089880371094,downstairs
1482289583344,-8.012040814819336,-1.075928418481445,4.376127733636475,2.084660937675476,2.178531678117371,1.510796023863220,downstairs
1482289583406,-9.278005397033692,-3.687377375604248,3.598863045141602,1.628307668041992,2.091064034863281,1.240610177392578,downstairs
1482289583469,-9.102141462890625,-4.557787728002930,3.613802862597656,2.430869860340426,1.016861662401230,0.553728728199955,downstairs
1482289583531,-8.318235355468749,-2.444318057031250,3.377762780859375,2.682016100000000,0.181109340000000,-0.559308230000000,downstairs
1482289583594,-8.549032896728516,-3.728573567700195,2.554640530200195,2.073263221660156,-0.078220959927734,-1.416578191367188,downstairs
1482289583657,-11.535425478271485,-5.573993070886230,1.248282105535889,1.413510575643571,0.458174471751649,-1.543572355385502,downstairs
1482289583719,-15.088678239562990,-6.477100703576660,-1.261743380047607,2.558336688818359,-0.842783293012695,-1.261287625156250,downstairs
1482289583782,-12.428880133056641,-2.729200406518555,-0.211216543378906,1.394948774322887,-0.826426444307084,-1.862874608119673,downstairs
1482289583844,-7.234593958007812,-1.893453417053223,-1.045936594240723,-0.258128000349935,-0.657727495745443,-2.637898185302734,downstairs
1482289583907,-5.357967154479980,-2.054314808300781,-1.114435845520020,-0.024065807009473,-0.394457426879883,-2.406774632558594,downstairs
1482289583970,-9.388217647521973,-0.798873883691406,-2.608826884356689,0.042613960000000,-0.146485500000000,-1.384953700000000,downstairs
1482289584032,-6.093283369323730,0.671198685372925,-1.132164313916016,-0.163246916943359,-0.362835871967773,-0.506657978376953,downstairs
1482289584095,-6.280482229888916,-0.279809879462280,-0.575887241299438,-0.465120435598307,0.032916318815050,0.209917184309245,downstairs
1482289584157,-5.079042708056640,-1.553276109423828,0.896516410424805,0.409901879843750,0.191762820000000,1.154033646484375,downstairs
1482289584220,-11.676308068847657,-3.004859917431641,0.571271174814453,0.669390839818768,1.104630519656159,2.174726518600109,downstairs
1482289584282,-17.214762848571780,-5.813211524786377,4.441804965051269,0.650992071273600,1.782386323982747,3.702205919311523,downstairs
1482289584345,-18.542265937316895,-6.243068727142334,3.513502590673828,2.550675856746871,2.212416472868020,2.855594924287019,downstairs
1482289584408,-6.601873468182373,4.933935461059570,5.705073636169434,1.034272097236328,-1.134921373574219,0.891072119482422,downstairs
1482289584470,-5.413898370483399,-2.858740288342285,2.410226154479981,-5.166942600000000,0.101208160000000,-1.494152000000000,downstairs
1482289584533,-1.865414687048340,-6.278146135693359,1.943151854919434,-2.559064172381366,-0.761514080436831,-0.712448419238281,downstairs
1482289584595,-5.303764978118896,-5.167527897033692,2.043684237945557,1.269255037109375,-0.117626974226685,0.334305933804932,downstairs
1482289584658,-9.232534208862305,-4.450069368670654,1.553467821795654,1.475679818990734,0.286697573310712,0.501985059853232,downstairs
1482289584720,-19.603912000000001,-7.860992439453125,0.496313316687826,1.486760745434570,0.366803479523926,-0.395618119689941,downstairs
1482289584783,-16.285486608886718,-2.193270870458985,1.491522910351563,0.526236896940466,-0.809781644146412,-1.932103501873553,downstairs
1482289584846,-12.720205500976563,-3.259883012500000,1.278203800000000,-0.576599351767578,-0.548087735136719,-2.588012623925781,downstairs
1482289584908,-4.818818334899902,-1.001561929477539,0.976094993680420,0.260646235967773,-0.717540020729004,-1.866749806386719,downstairs
1482289584971,-3.319465761260986,0.555114103331909,0.300868763427734,0.094222012730666,-0.038908945571106,-1.538005993747183,downstairs
1482289585033,-7.419785344744874,0.098070285759521,-0.767652547393799,0.512229728766741,0.041646313686628,-0.805794687897600,downstairs
1482289585096,-6.038531093237305,-0.567915648315430,0.294231892722168,-0.236681541269143,-0.354512480994898,0.383542320190669,downstairs
1482289585158,-6.170979315429688,-1.134322426928711,-0.311208263104248,-1.078582298018973,-0.351593047313058,1.169125851081194,downstairs
1482289585221,-10.968193230468749,-4.628550922863770,0.618254570720215,-0.534309776195964,0.309377589925130,1.862799891175130,downstairs
1482289585284,-17.327328908691406,-6.313232117218018,2.771229258734131,0.871554026147461,1.277125351631673,3.320364936145019,downstairs
1482289585346,-15.804607056640624,-5.337648398315429,5.525350117950440,0.934382774853516,1.603162349829101,2.431853563769531,downstairs
1482289585409,-5.574321534448242,1.277750334167481,4.284388841491699,-0.352848731054688,-0.550530027001953,0.523565974628906,downstairs
1482289585471,-4.060483362109375,-3.442793019921875,1.344786322656250,-3.647246862207031,-0.174331260214844,-1.067044795800781,downstairs
1482289585534,-3.203361492309570,-5.836024011962890,0.552720461484375,-1.571382940985577,-0.503183736381836,-0.397376267730807,downstairs
1482289585597,-6.494345827728271,-6.146067268707275,1.557539128082275,0.722085738553467,-0.157049897556152,0.534072982083740,downstairs
1482289585659,-8.105373077301026,-4.512033698303223,1.924359778240967,1.347964370849078,0.467581913425930,0.199384537867803,downstairs
1482289585722,-15.865408754272462,-7.908299257995606,0.933069682320557,2.137030231220703,1.028718224082031,-0.958978252900391,downstairs
1482289585784,-16.330756502685546,-3.673767746997070,2.523893588061523,2.690470563582357,-0.386797412767741,-1.319942976049805,downstairs
1482289585847,-12.495090259765625,-2.213297805578613,1.619867952685547,0.016827366011523,-0.813272505400391,-2.190529169687500,downstairs
1482289585909,-4.200857795721435,-0.796611125878906,1.358539739721680,-0.277803666871094,-1.071189127954101,-2.482348870522461,downstairs
1482289585972,-5.166603952331543,0.423628734262085,-0.076626872759399,0.084594184735269,-0.628065833315752,-2.152184285831552,downstairs
1482289586035,-5.410870364843750,0.672528738964844,-0.182449603720703,-0.098544784000000,-0.801675140000000,-1.222488000000000,downstairs
1482289586097,-5.518855335083008,-0.342355979235840,-0.063793781903320,-0.746358140600586,-0.824646710312500,-0.058523965532227,downstairs
1482289586160,-13.523239159179688,-4.887261458496094,-0.551635872788086,-0.175782590000000,0.066584310000000,1.283745500000000,downstairs
1482289586222,-14.335834235534668,-4.102557479034424,2.875438529351807,1.256389396122100,0.950278198325395,3.482352337804429,downstairs
1482289586285,-15.241645747314454,-4.011984777140300,4.154986117472331,0.359952588525391,2.101287090258789,3.339016772509765,downstairs
1482289586347,-8.636010057067871,-1.677793321862793,3.902985627929688,0.638749039599609,0.647313978945313,1.677358936523438,downstairs
1482289586410,-4.492682515460205,-1.276786666943359,3.214685499011230,-2.255262798413086,0.101208160000000,0.057931602036133,downstairs
1482289586473,-4.034853416906738,-4.158498733813476,2.769363350720214,-1.986483228356934,-0.344186283754883,0.330378175126953,downstairs
1482289586535,-4.928316877319336,-7.605514560070801,2.138440483160400,-0.613925950984446,-0.105985008301748,1.053783560521698,downstairs
1482289586598,-7.536381470037842,-9.668553590087891,2.228018937268066,1.495435222167969,0.451066237957764,0.804388884313965,downstairs
1482289586660,-12.998253553771972,-3.752133650183105,4.637404158752441,1.862640703443739,0.157185937754313,-0.971115287792969,downstairs
1482289586723,-19.603912000000001,-5.140557296044922,0.562425991552734,-0.324525691718750,-0.666750882294922,-1.950311752832031,downstairs
1482289586786,-14.735316288818359,-1.886246788452149,0.579265600085449,-1.613175493516474,-0.962514045783798,-2.483187312173064,downstairs
1482289586848,-7.707858762286377,-2.214751128497314,0.996504598471680,-0.270020064026855,-0.686732669336914,-1.951339634614258,downstairs
1482289586911,-5.808460003051758,0.787771761914063,0.098299361425781,0.775662702314860,0.007644950286336,-1.029413464746094,downstairs
1482289586973,-4.824890583190919,0.128284738134766,0.025216203069885,0.998815053281883,-0.070569114322415,-0.562542022223217,downstairs
1482289587036,-6.398627717944336,0.778193675605469,-0.649752933812256,-0.482338349169922,-0.556765146911621,0.172107448063965,downstairs
1482289587098,-5.476451160205078,-1.477379700231934,-0.112537315742676,-0.855125403490513,-0.302494914698661,0.851402869573103,downstairs
1482289587161,-9.497253258483887,-3.016102920599365,0.062308862140686,-0.250189089019165,0.578959407223511,1.464834308288574,downstairs
1482289587224,-19.603912000000001,-5.533096578094483,1.495934525152588,0.876764953791971,1.131986992840966,2.858643924738198,downstairs
1482289587286,-11.877679081237792,-2.886292918762207,5.687522847717285,0.704705742905273,1.380763648710937,2.449823838701172,downstairs
1482289587349,-10.727214769287110,-3.053655918066406,3.957112544165039,0.432540102822266,0.139879942227376,0.200134411284180,downstairs
1482289587411,-4.404998937988281,0.113295842241211,3.303924503320312,-2.814408903125000,-0.754088173493304,-0.303805796383929,downstairs
1482289587474,-2.691879859875488,-3.440289131164551,1.392007525396729,-2.582098450654297,-0.743239838474609,-0.467062832511719,downstairs
1482289587536,-5.682116964422607,-6.706137483630371,1.018848590832520,-0.030624200454215,-0.128609165795217,0.314809330696652,downstairs
1482289587599,-7.074612062579345,-5.484744117004395,1.376514834069824,1.822114186914062,0.116155812966309,0.521993692094727,downstairs
1482289587662,-7.531821323486328,-2.777215116564942,2.438700820507812,1.059669264668201,0.178543864838797,-0.604279181851632,downstairs
1482289587724,-15.398670383422852,-7.484571506103515,0.394286755607910,0.470851879101563,0.846273623828125,-1.180950237036133,downstairs
1482289587787,-12.689305259704589,-3.266587653472900,2.292044164111328,2.246471042903469,-0.498246097710386,-1.013148875037470,downstairs
1482289587849,-13.164183087341309,-2.267287438610840,1.812391065814209,-0.406299700589355,-0.674904456787109,-2.300650380664063,downstairs
1482289587912,-5.326989891235351,-1.834045480517578,1.031242141705322,-0.645415423092285,-0.775805534741211,-2.185215630693359,downstairs
1482289587974,-4.027823166406250,-1.805103854687500,0.678222941328125,0.281618350312500,-0.123180983125000,-1.888064791875000,downstairs
1482289588037,-6.448894198730469,0.102290715057373,-0.040472154191650,0.956626738248047,-0.295688448070312,-0.742782367427734,downstairs
1482289588100,-4.743899390625000,0.337831099545288,-0.091105886999207,-0.617300120336551,-0.521325467590592,0.023017908815721,downstairs
1482289588162,-4.469885266326904,-0.998865000107422,0.573039555038452,-0.561858974172851,-0.214665490345703,0.648537074135742,downstairs
1482289588225,-13.538523420501708,-5.014139458966064,0.019677403828125,0.275586905761538,0.724349795009811,2.158490336175311,downstairs
1482289588287,-18.441110174072268,-5.025602829248047,2.857022232580566,0.950824000000000,1.222488000000000,3.403790200000000,downstairs
1482289588350,-15.090985913208007,-2.338851733398438,3.718888025366211,0.508316776599591,1.660135220853365,2.520133464566744,downstairs
1482289588413,-8.402937963623048,-1.110426933789062,3.399102115051269,-0.965276420151367,0.046682624631348,0.622612509384766,downstairs
1482289588475,-5.089517247497558,-3.897037861669922,2.186127319665527,-3.175869331308594,-0.177494278088867,-0.059219205566602,downstairs
1482289588538,-2.600122201019287,-4.532141059539796,1.520549658676148,-1.358320000000000,-0.322268070000000,0.476743700000000,downstairs
1482289588600,-4.549437696044922,-4.500662976318360,1.705227818652344,0.675024490742188,0.236626608867188,0.780368150000000,downstairs
1482289588663,-7.258288161523438,-5.124129002246093,2.340872406835937,1.297726201181043,0.217235349747290,0.266631955705915,downstairs
1482289588725,-12.187697611328126,-5.730944803710938,3.162106039184570,0.387898368960937,0.429995267509766,-0.517687862601562,downstairs
1482289588788,-19.603912000000001,-6.562513327278646,0.527898137332357,1.253282546238130,-0.419464507789265,-1.252185601538086,downstairs
1482289588851,-14.357297558837891,-1.717440366308594,2.023581864978028,0.069858260468750,-0.821969060339355,-2.225062369409180,downstairs
1482289588913,-9.208476179687500,-2.632018867285156,0.686364637647705,-0.013766047410879,-0.980528384106445,-2.489846139619141,downstairs
1482289588976,-5.329142123895264,-0.726277497412109,0.882408758502197,0.513443102768555,-0.369853752353516,-2.208229741845703,downstairs
1482289589038,-5.317452541870118,-0.139620050079468,-0.142051084512939,0.599549490311279,-0.597805570715332,-1.783759602160645,downstairs
1482289589101,-5.427426861260987,-0.328721708331299,-0.728896713522949,-0.345998208692043,-0.722513213521092,-0.764442785558021,downstairs
1482289589163,-5.604137327530925,-1.378095407600912,0.720501274230957,-0.452316228088989,-0.402309546571045,0.029385366331787,downstairs
1482289589226,-8.399063972314453,-2.884481209716797,-0.025296849619629,0.168514750456773,0.179156060909493,1.121617272811026,downstairs
1482289589289,-15.870278561523438,-3.592421414819336,2.423663549902344,0.984100136844308,0.684279416957310,2.781390332170759,downstairs
1482289589351,-14.186413051757812,-3.335939525097656,3.188309883007812,-1.162135566328125,1.148818719687500,2.882643094921875,downstairs
1482289589414,-11.393272874542237,-5.063402451049805,3.656578870138550,0.129969466132813,0.832571806933594,1.515895981323242,downstairs
1482289589476,-5.767056543426514,-1.355339122753906,3.290560868560791,-1.362355322583008,-0.092023552258301,0.647372482058105,downstairs
1482289589539,-4.256372381286621,-4.952918579956055,2.253372591247559,-1.419034911120322,0.119628598354776,0.426114256525481,downstairs
1482289589601,-3.901688431823731,-4.055100961987305,2.083125987048340,0.127811323927002,0.217049574434814,1.067981789099121,downstairs
1482289589664,-6.165958292004395,-6.211178160229492,2.587554283215332,0.531636187934679,0.346564342014865,0.927840739016059,downstairs
1482289589727,-9.135771013519287,-7.102056564477539,3.099512737182617,0.982784450000000,0.311614600000000,0.037287217000000,downstairs
1482289589789,-19.603912000000001,-5.865161677178955,0.938725312404785,1.997994844755859,-0.119205421789063,-0.933757771556641,downstairs
1482289589852,-16.726764298339841,-3.336734300000000,1.378030817480469,-0.391721885085449,-1.128982234851074,-2.305345330810547,downstairs
1482289589914,-9.770632797851562,-3.087590082031250,0.840943758652344,-0.566398396875000,-1.004424343457031,-2.467739576367188,downstairs
1482289589977,-4.708921036376953,-0.591116913720703,0.295471973718262,0.347256381008301,-0.882021383435059,-2.058642130920410,downstairs
1482289590040,-4.605662220080567,1.225927691058350,-2.058914440612793,0.469000410038086,-0.396899460852051,-1.669811185087891,downstairs
1482289590102,-4.993073128369141,2.270501468035889,-1.391039120111084,0.129335531105870,-0.512289763960397,-0.653514055776620,downstairs
1482289590165,-4.366213955560303,0.892436183928223,0.262221057628784,-0.370028837309570,-0.158716940416138,0.713314017342529,downstairs
1482289590227,-17.055312830566407,-4.934867799658203,-1.241504475048828,-0.169629712255859,1.052683719775391,2.010815063623047,downstairs
1482289590290,-14.641546501342773,-4.592949027172851,4.087459550415039,0.826568822488839,1.331074876248605,3.192095163992746,downstairs
1482289590352,-14.125569164733886,-3.222625637786865,3.324669204730224,1.379189701220703,1.809253378466797,1.822734920599365,downstairs
1482289590415,-8.409199168395995,-2.836805358245849,3.542407322650146,-0.684050683464484,0.649897338009269,0.848434349583248,downstairs
1482289590478,-5.021755821435547,-3.988642356878662,3.786179980206299,-1.134752156890869,-0.010964303489990,0.836687532518921,downstairs
1482289590540,-3.908575815551758,-4.617126050170898,4.221509216967774,-0.505641099928747,0.020686460513075,0.757599320770399,downstairs
1482289590603,-5.322946114355468,-6.874842690478516,3.193934020800781,-0.050429295807422,-0.277502609402344,0.406361985714844,downstairs
1482289590665,-6.558837565917969,-8.633198782684326,2.615514096252441,0.150716695304769,-0.302723031156413,-0.147988620692952,downstairs
1482289590728,-19.603912000000001,-14.962132675842286,-2.416340616290283,3.231725098139648,-0.384307362587891,-0.745278348911133,downstairs
1482289590790,-17.201090029357911,-3.042991533850098,1.273012653741455,0.392303731407715,-1.769098010083008,-3.479376063061523,downstairs
1482289590853,-9.338182736206054,-5.315959309204102,-2.111190600000000,-0.184844738671764,-0.698919520389071,-3.918984321889427,downstairs
1482289590916,-8.687964465087891,-2.452078663049316,-2.766573432543945,2.322269734521484,0.360994927915039,-3.076314900781250,downstairs
1482289590978,-7.249420216723633,0.135521759072266,-3.853336370190430,2.662082120127240,0.119280248023452,-2.253442979194910,downstairs
1482289591041,-7.612849529052734,3.572023461297607,-4.184654915075684,1.121417397905273,-0.043289556861035,-1.027729120756836,downstairs
1482289591103,-6.935554063226318,-1.097502036773682,-1.108031483172607,0.623627889429022,0.732615228363636,0.361020350196600,downstairs
1482289591166,-11.722633386230468,-3.110170635742187,0.164824568457031,1.591773451953125,1.805277595996094,2.035235372851563,downstairs
1482289591228,-12.287089658935546,-1.105441042822266,4.571992952563477,1.977119794628906,2.440991275292969,3.052341909472656,downstairs
1482289591291,-13.128796521545411,-3.151987678344727,5.081979537182617,0.787062587009583,1.957942047216288,2.269578052950541,downstairs
1482289591354,-8.697148598510742,-0.424728539767456,3.631003103283692,0.533698492099121,0.548431187743164,1.244073847070313,downstairs
1482289591416,-8.762031714660644,-5.089155633941650,3.232091311846924,0.249655903625488,0.165575875787699,0.640885833440126,downstairs
1482289591479,-9.360129490966797,-5.506756417236327,3.643825056250000,1.937538025839844,-0.185965559228516,0.765796600683594,downstairs
1482289591541,-9.307571495422364,-4.177582442077637,2.213940674011230,2.813181463383427,-0.456645609011321,0.224922123715549,downstairs
1482289591604,-8.073286663598633,-2.456703524841308,1.019015151210938,1.951932981494141,-1.265261418440755,-0.492177714642741,downstairs
1482289591667,-6.659856999908447,-6.175528967956543,0.462865474856567,1.083252340515137,-0.854803474713135,-0.926135643560791,downstairs
1482289591729,-12.135030724792481,-10.929375387390136,-3.026094680438232,2.465459025949968,0.163156636282305,-1.035297153125567,downstairs
1482289591792,-13.478818812500000,-5.957721106323242,-4.155852349902344,4.380240636328125,-0.489008731841797,-1.945011498085937,downstairs
1482289591854,-16.146299990234375,-6.080855840820313,-3.449310207617188,3.086367848593750,0.192394447899549,-3.304984505017361,downstairs
1482289591917,-11.599556624755859,-4.217652338598633,-3.633498949145508,2.195239710579427,0.242379896969401,-4.045378748649089,downstairs
1482289591979,-9.515720235565185,-0.367399805443726,-4.045709505462646,2.140633296191406,0.094035059494710,-3.961135304174805,downstairs
1482289592042,-11.145291072998047,-1.350917652722168,-4.693158623760986,0.983920424359131,0.481955675754395,-3.029611215283203,downstairs
1482289592105,-11.702338306518554,1.980677594091797,-4.016840146130371,1.397522307070312,0.862113140847656,-1.702669850986328,downstairs
1482289592167,-9.183339422729492,1.852475257531738,-2.001610143957520,0.417177640672889,1.104457236440054,-0.000966882463473,downstairs
1482289592230,-11.802763797119141,1.382994545190430,0.188292296687012,1.176314645878906,1.361925985058594,1.674058404101562,downstairs
1482289592292,-14.691545183288573,-0.230652010806274,0.388666145726929,0.794419912339283,1.566341549729887,2.815424459988988,downstairs
1482289592355,-10.791110624816895,-1.006186155572510,3.763992096746826,1.411310196015625,1.634848974067383,3.431624563364258,downstairs
1482289592417,-15.484832355468750,-1.716053055468750,2.799324778906250,0.179086818312500,1.832625118281250,2.792404661093750,downstairs
1482289592480,-9.758944910644532,-3.161164018554687,3.630427462890625,-0.884178566577148,0.406702714897461,1.848602954199219,downstairs
1482289592543,-6.905118676464844,-3.931385588427734,3.004948682861328,-1.209743390546875,-0.109981676390625,0.543702564257812,downstairs
1482289592605,-3.566132779199219,-3.896119118231201,1.992887136541748,-1.424515273141730,-0.445178184726763,-0.273927672933130,downstairs
1482289592668,-3.791754935137940,-4.836406868750000,1.008632984084473,-0.384538712410889,-0.344145315068359,-0.589651898775635,downstairs
1482289592730,-6.933481177734375,-5.002150270507812,0.957071527233887,0.930000382655627,0.041248931577273,-0.799935975797872,downstairs
1482289592793,-8.647822158325194,-4.952445943811036,0.990562626989746,0.997299595737305,0.005593602133262,-1.227014129433594,downstairs
1482289592855,-12.545759771118163,-5.399277106689453,1.340544758154297,0.841357857894573,0.239869936348176,-1.845617539039644,downstairs
1482289592918,-19.603912000000001,-4.297649452020264,-0.318026891676025,1.864058049169922,-0.550932520988770,-1.986490348120117,downstairs
1482289592981,-15.959546488342285,-2.646924736724853,0.871553248348389,0.534137199075928,-0.861008950057373,-2.962854293957520,downstairs
1482289593043,-8.098030001708985,-0.150944257421875,0.312019420047607,-0.193927165191744,-0.719321426835938,-2.855866265970553,downstairs
