1510266066814,-11.571691,-6.5252275,3.5820556,walking
1510266066924,-8.652447,-6.855437,4.7569313,walking
1510266067033,-3.6921253,0.71306115,3.1920254,walking
1510266067142,-6.204589,0.96430755,5.1924253,walking
1510266067252,-11.155339,-2.5698915,7.075577,walking
1510266067361,-13.529019,-1.5888343,1.861616,walking
1510266067471,-10.880164,2.6512475,4.314259,walking
1510266067580,-7.1880393,-0.2847459,1.6821543,walking
1510266067690,-3.2638102,1.5266209,2.3425734,walking
1510266067800,-8.63809,3.0987053,5.1493545,walking
1510266067909,-11.897114,3.3499517,4.8358946,walking
1510266068019,-11.818151,-3.3092737,1.1126626,walking
1510266068128,-8.551949,-2.9766715,0.050249275,walking
1510266068238,-6.769295,-3.4097722,3.8380876,walking
1510266068348,-13.229917,-6.046663,4.0797625,walking
1510266068458,-14.574683,-3.5676985,5.4676,walking
1510266068566,-7.786245,2.0219352,5.716453,walking
1510266068676,-5.7355957,1.0289137,2.656033,walking
1510266068785,-2.0027926,1.146162,2.9742785,walking
1510266068895,-5.056034,4.9268217,5.168497,walking
1510266069004,-8.673982,5.3886366,8.386844,walking
1510266069114,-8.554341,4.3908296,7.1952176,walking
1510266069223,-5.2977095,5.4723854,1.5409778,walking
1510266069334,-2.2875385,5.9318075,1.6079768,walking
1510266069442,-5.491528,8.090134,3.845266,walking
1510266069552,-9.250652,9.573684,5.197211,walking
1510266069662,-9.997213,6.829116,2.914458,walking
1510266069771,-6.013163,5.0823555,4.1108694,walking
1510266069881,-0.8853444,2.2348964,2.251646,walking
1510266069990,-4.706682,7.4416785,3.0029924,walking
1510266070100,-6.5898337,6.343373,3.5533416,walking
1510266070209,-5.4436717,-6.513263,4.4482574,walking
1510266070320,1.9932213,-6.798009,0.72263247,walking
1510266070428,0.5694918,-12.457035,0.91884387,walking
1510266070538,2.2851455,-14.668003,5.0751767,walking
1510266070647,6.2213387,-12.504891,5.111069,walking
1510266070757,11.100305,-10.729417,5.946164,walking
1510266070866,11.289337,-7.3100734,3.4121652,walking
1510266070976,3.400201,-2.0338993,1.8305093,walking
1510266071086,6.1040907,-2.2564318,1.5074782,walking
1510266071195,11.243874,-3.656233,-0.23449662,walking
1510266071306,12.914063,-6.9655066,2.1415763,walking
1510266071414,10.882557,-2.9647074,2.050649,walking
1510266071524,2.292324,-2.2181466,1.8999012,walking
1510266071543,7.984849,-5.8097734,2.3114667,walking
1510266071643,10.353744,-5.757131,4.462614,walking
1510266071743,13.043276,-3.3116665,3.8644085,walking
1510266071842,13.423735,-3.196811,2.1272194,walking
1510266071942,3.3954153,-2.2301106,1.4404793,walking
1510266072041,6.168697,-2.2468605,0.9451649,walking
1510266072141,10.490134,-1.8592232,0.07178468,walking
1510266072241,14.624932,-4.438686,2.0434706,walking
1510266072340,12.583855,-3.2183464,3.0269206,walking
1510266072440,3.1752756,-1.7324036,2.4215364,walking
1510266072541,7.537391,-4.4315076,2.7445676,walking
1510266072639,9.442079,-5.123033,3.9290147,walking
1510266072739,14.916857,-3.9457645,4.4171505,walking
1510266072839,12.734602,-3.8404803,2.0171494,walking
1510266072938,4.1587257,-3.2087753,1.672583,walking
1510266073038,7.1617184,-2.105684,1.0049855,walking
1510266073138,11.227124,-1.6845472,0.1363909,walking
1510266073238,13.452449,-3.2709885,0.4833502,walking
1510266073337,10.406385,-4.3070807,4.072584,walking
1510266073436,4.4985065,-1.3615161,2.7732813,walking
1510266073536,7.159325,-3.842873,3.117848,walking
1510266073636,8.752945,-5.0536413,4.0366917,walking
1510266073735,15.565311,-2.172683,4.1754756,walking
1510266073835,10.468599,-1.5050855,1.9286151,walking
1510266073935,4.8454657,-0.8709874,1.9405792,walking
1510266074035,6.3122663,-1.5816557,0.7513463,walking
1510266074135,9.1669035,-0.36610186,0.5479564,walking
1510266074233,10.12164,-0.8111669,1.2777673,walking
1510266074333,9.499506,-9.209974,2.0027926,walking
1510266074433,7.6833534,-4.2927237,3.711268,walking
1510266074532,2.8259234,-3.9050865,2.0219352,walking
1510266074632,8.683554,-4.319045,1.6582261,walking
1510266074732,10.621739,-2.5722845,3.318845,walking
1510266074831,11.983255,-5.8241305,3.615555,walking
1510266074931,11.057234,-3.0412776,3.1226335,walking
1510266075032,5.3479586,-1.564906,1.7898313,walking
1510266075131,6.4677997,-1.9669002,1.1700903,walking
1510266075230,8.980264,-2.4933212,-0.086141616,walking
1510266075329,12.598211,-6.0418773,4.8526444,walking
1510266075429,10.375279,-0.7585248,1.7970098,walking
1510266075529,5.130212,-2.6943183,2.07697,walking
1510266075629,9.678967,-6.879365,2.7062824,walking
1510266075728,10.269995,-4.508078,3.723232,walking
1510266075828,10.514063,-4.575077,2.6799614,walking
1510266075927,11.60519,-3.8213377,1.9549361,walking
1510266076027,5.541777,-2.0051854,1.5553347,walking
1510266076127,7.003792,-1.6438692,1.0025927,walking
1510266076226,10.939985,-1.5170496,0.43788654,walking
1510266076326,13.615161,-3.2446675,2.4502504,walking
1510266076426,12.0023985,-2.4071796,3.888337,walking
1510266076526,4.907679,-2.1966112,1.9621146,walking
1510266076625,9.896714,-6.2979093,2.9431717,walking
1510266076724,10.535598,-6.2811594,4.493721,walking
1510266076824,13.014563,-4.426722,4.208975,walking
1510266076924,14.117654,-4.9531426,1.2251252,walking
1510266077023,8.260024,-2.833102,1.4069797,walking
1510266077123,8.745767,-1.6031911,0.7800602,walking
1510266077223,9.238688,-1.1509477,0.021535404,walking
1510266077322,11.332408,-2.0745773,0.09332009,walking
1510266077422,11.810972,-4.5918264,4.3238306,walking
1510266077523,7.003792,-0.9619147,2.4598217,walking
1510266077621,9.188439,-4.8382874,2.8642087,walking
1510266077721,8.810373,-6.541977,4.0390844,walking
1510266077820,13.569697,-6.1639113,3.426522,walking
1510266077920,11.755938,-5.460421,2.536392,walking
1510266078020,9.533006,-3.385844,2.160719,walking
1510266078119,6.8745794,-1.5218352,0.9020941,walking
1510266078219,9.109476,-1.564906,1.2346965,walking
1510266078319,9.186047,-1.8999012,0.72502524,walking
1510266078418,8.88455,-4.4889355,4.517649,walking
1510266078519,10.683953,-1.4835501,1.713261,walking
1510266078619,8.030313,-5.1756754,2.2325034,walking
1510266078717,9.205189,-7.948957,3.4408789,walking
1510266078817,9.8321085,-4.941179,4.0390844,walking
1510266078916,9.779466,-5.221139,3.7447674,walking
1510266079016,13.722837,-2.5794628,1.9645073,walking
1510266079116,6.948757,-2.416751,1.2873386,walking
1510266079216,9.2075815,-1.7324036,0.87338024,walking
1510266079315,10.234102,-1.2035898,-0.2847459,walking
1510266079415,12.031113,-2.9336007,1.9190438,walking
1510266079514,12.476177,-2.8115666,3.8117664,walking
1510266079614,6.410372,-2.9838498,3.010171,walking
1510266079714,9.939785,-4.9603214,3.9984066,walking
1510266079813,9.678967,-6.151947,4.505685,walking
1510266079913,14.120047,-4.575077,4.8047876,walking
1510266080012,14.08894,-4.409972,1.0695918,walking
1510266080112,7.7814593,-2.7302105,1.5720844,walking
1510266080213,7.7001033,-1.820938,0.6580262,walking
1510266080312,9.238688,-1.402194,0.3469593,walking
1510266080411,11.497513,-1.6558332,-0.10049855,walking
1510266080511,13.466805,-5.3479586,5.0009995,walking
1510266080610,6.7094746,-0.2536392,3.2207394,walking
1510266080710,8.145168,-5.276174,3.1226335,walking
1510266080810,8.16431,-5.316852,3.7998023,walking
1510266080909,13.557734,-5.407779,3.2159536,walking
1510266081009,13.2203455,-4.4458647,1.7228323,walking
1510266081108,9.099904,-2.603391,2.6321049,walking
1510266081208,6.597012,-1.6534405,0.57906306,walking
1510266081308,7.3100734,-0.94755775,0.48095736,walking
1510266081408,8.477771,-2.1511476,-0.16271193,walking
1510266081507,15.168102,-6.530013,4.761717,walking
1510266081607,12.813565,-0.8805587,3.3140593,walking
1510266081707,7.0540414,-4.3932223,3.4791641,walking
1510266081807,8.075776,-6.501299,2.9862428,walking
1510266081907,9.667004,-4.773681,1.9405792,walking
1510266082007,12.050255,-4.752146,2.5986054,walking
1510266082107,13.406985,-3.5126636,3.694518,walking
1510266082207,5.8217373,2.6656044,0.5168497,walking
1510266082307,3.9074793,-6.393622,1.1940185,walking
1510266082407,9.226724,-6.4127645,-2.5531418,walking
1510266082507,7.7790666,-9.635897,-0.63888365,walking
1510266082607,8.599805,-6.5898337,2.2899313,walking
1510266082707,2.0171494,-8.207381,-0.2105684,walking
1510266082807,8.774481,-1.9214365,5.615955,walking
1510266082909,9.059227,-8.219346,3.737589,walking
1510266083008,10.829915,-4.2041893,3.5030923,walking
1510266083108,12.413964,-4.7401814,3.0364919,walking
1510266083208,4.965107,-2.1296122,3.6634114,walking
1510266083308,6.869794,-2.2827528,0.3684947,walking
1510266083408,9.2075815,-1.5720844,0.37088752,walking
1510266083508,11.602797,-2.115255,2.0578275,walking
1510266083608,12.832707,-3.8237305,5.8169518,walking
1510266083708,4.9986067,-1.8281165,3.318845,walking
1510266083809,7.786245,-4.503292,2.5292134,walking
1510266083909,8.020741,-5.8767724,3.3690944,walking
1510266084008,14.584254,-5.8767724,3.4672,walking
1510266084108,17.486748,-7.0061846,3.4528432,walking
1510266084208,9.379865,-4.2831526,0.36131623,walking
1510266084308,7.21436,0.44027936,1.4285151,walking
1510266084408,5.9724855,0.8662018,0.22013968,walking
1510266084508,8.0614195,-1.1365907,-0.6221339,walking
1510266084608,15.883556,-6.168697,5.17089,walking
1510266084708,10.238888,-1.1533405,5.910272,walking
1510266084809,6.463014,-4.2568316,2.2301106,walking
1510266084908,7.3100734,-6.532406,2.0745773,walking
1510266085008,9.286545,-6.489335,2.2827528,walking
1510266085108,14.124832,-5.304888,2.804388,walking
1510266085208,13.521841,-2.0315065,2.2707887,walking
1510266085308,6.7381887,-1.6797615,1.8879371,walking
1510266085408,5.7188463,-0.69152576,0.6723832,walking
1510266085508,7.2095747,-1.2634103,0.0047856453,walking
1510266085608,13.158132,-2.2468605,0.28713873,walking
1510266085708,18.384056,-7.0085773,5.639883,walking
1510266085810,6.7405815,-0.8853444,3.5006995,walking
1510266085910,7.5756764,-6.678368,3.4743786,walking
1510266086009,7.4344997,-7.066005,2.2731814,walking
1510266086109,15.598811,-3.4504502,5.56092,walking
1510266086209,18.448662,-1.3447664,2.629712,walking
1510266086309,7.2670026,-0.35653058,1.9716859,walking
1510266086409,6.166304,-3.397808,1.038485,walking
1510266086509,6.4869423,0.930808,0.11964113,walking
1510266086609,10.576276,-2.0793629,-2.0841484,walking
1510266086709,18.058632,3.8380876,6.666404,walking
1510266086810,7.537391,-3.0293136,4.7856455,walking
1510266086909,5.0392847,-2.254039,4.8933225,walking
1510266087009,7.932207,-10.444671,2.1463618,walking
1510266087109,14.411971,-3.792624,4.074977,walking
1510266087209,17.723637,-1.8664017,0.8853444,walking
1510266087309,9.643075,-4.87418,2.754139,walking
1510266087409,9.250652,1.6773686,2.0961127,walking
1510266087509,7.456035,-0.9092726,1.5194423,walking
1510266087609,8.846265,-1.5290136,-2.2947168,walking
1510266087709,18.16631,-5.1493545,3.6514473,walking
1510266087810,7.5996046,-8.544769,-0.4833502,walking
1510266087909,4.4195433,-8.642876,-2.349752,walking
1510266088009,11.4018,-9.19801,2.0458634,walking
1510266088109,16.067804,-5.615955,-0.6771688,walking
1510266088209,10.313066,-5.800202,-4.28076,walking
1510266088309,6.8482585,-2.201397,-0.6628119,walking
1510266088409,7.259824,1.6247265,1.820938,walking
1510266088509,10.533205,-3.2997024,1.9118652,walking
1510266088610,7.5661054,-3.0723844,0.5886344,walking
1510266088711,9.913465,-4.570291,6.343373,walking
1510266088810,8.226524,-0.9236295,3.050849,walking
1510266088910,6.5659056,-3.318845,2.1894326,walking
1510266089010,7.3698936,-5.6757755,1.9621146,walking
1510266089110,8.69791,-8.537591,0.7848458,walking
1510266089210,12.196217,-4.1347976,3.3786657,walking
1510266089310,10.884951,-1.6007984,4.536792,walking
1510266089410,6.094519,-2.0434706,2.8881369,walking
1510266089510,6.786045,-0.8255238,0.7968099,walking
1510266089611,7.7120676,-2.1248264,-0.4642076,walking
1510266089710,10.624132,-6.503692,3.7758741,walking
1510266089810,12.074183,-1.2179468,4.4051867,walking
1510266089910,6.5371914,-2.0721843,4.28076,walking
1510266090010,8.372486,-7.379465,4.613362,walking
1510266090110,9.741181,-6.728617,3.5246277,walking
1510266090210,13.060026,-4.912465,2.6464617,walking
1510266090310,14.340186,-3.1680973,2.1367905,walking
1510266090410,6.1471615,-2.2348964,2.3186452,walking
1510266090510,5.7260246,-0.51206404,0.485743,walking
1510266090611,7.853244,-1.0576276,-0.05742774,walking
1510266090711,14.601004,-2.4047868,-1.0336994,walking
1510266090810,17.735601,-6.7334027,5.343173,walking
1510266090910,7.274181,-3.438486,6.0251274,walking
1510266091010,9.805787,-4.759324,4.8191447,walking
1510266091110,9.552148,-6.652047,1.9381863,walking
1510266091210,14.38565,-5.5130634,1.6175481,walking
1510266091310,12.732209,-2.9910283,1.6582261,walking
1510266091410,6.9702926,-1.9908284,1.2897314,walking
1510266091511,12.332608,-1.0911272,0.9523434,walking
1510266091610,8.827123,-0.30149564,0.30149564,walking
1510266091711,9.396614,-4.398008,1.5672989,walking
1510266091811,17.489141,-4.6875396,2.7110682,walking
1510266091910,7.3435726,-0.22013968,3.7734814,walking
1510266092010,8.927621,-8.082955,2.481357,walking
1510266092110,10.293923,-4.031906,5.1852465,walking
1510266092210,12.727424,-1.9621146,4.091727,walking
1510266092310,13.639089,-5.575277,1.5696917,walking
1510266092410,10.01157,-0.91166544,2.1008983,walking
1510266092510,7.283752,-1.5601203,0.76570326,walking
1510266092610,8.149954,-0.6963114,1.2466606,walking
1510266092710,11.02852,-2.2971098,0.3924229,walking
1510266092811,12.205789,-4.2711883,6.2787666,walking
1510266092911,9.305687,0.15553348,2.8498518,walking
1510266093010,7.391429,-3.8644085,2.7852457,walking
1510266093110,8.937193,-4.8622155,4.139583,walking
1510266093210,11.514262,-5.946164,3.900301,walking
1510266093310,11.093125,-4.65404,3.2949169,walking
1510266093410,11.911471,-3.3355947,2.4239295,walking
1510266093509,7.5110703,-1.2705889,1.1389836,walking
1510266093609,7.7623167,-2.062613,0.8470592,walking
1510266093709,10.291531,-1.5457634,0.062213387,walking
1510266093809,11.428121,-3.9864426,2.8881369,walking
1510266093910,12.799209,-1.7395821,3.4289148,walking
1510266094010,6.32423,-2.8498518,3.117848,walking
1510266094109,8.91805,-6.0634127,2.3377876,walking
1510266094209,9.090333,-6.166304,3.225525,walking
1510266094309,13.722837,-5.424529,3.8548372,walking
1510266094409,12.397214,-5.0344987,1.5409778,walking
1510266094509,9.667004,-3.158526,2.053042,walking
1510266094609,8.200203,-1.1676974,0.849452,walking
1510266094709,9.796216,-1.4691931,0.64606214,walking
1510266094809,9.427721,-1.969293,0.08853444,walking
1510266094910,10.801202,-5.4388857,4.8095737,walking
1510266095010,8.776874,-1.2179468,2.7613173,walking
1510266095109,7.4105716,-3.3284163,2.8259234,walking
1510266095209,8.666803,-6.0490556,3.871587,walking
1510266095308,13.050455,-5.828916,3.4480574,walking
1510266095408,12.492927,-4.1611185,2.143969,walking
1510266095508,10.537991,-4.2999024,2.8905299,walking
1510266095608,7.3459654,-1.1772687,0.3804588,walking
1510266095708,8.051848,-0.9523434,0.85184485,walking
1510266095808,9.355937,-2.024328,-0.21296121,walking
1510266095908,10.863415,-5.139783,3.6323047,walking
1510266096009,12.930814,-2.4861426,3.2063823,walking
1510266096109,6.15434,-2.1487548,2.388037,walking
1510266096208,8.724232,-6.391229,4.2329035,walking
1510266096308,10.782059,-7.6713896,5.087141,walking
1510266096408,11.617154,-3.5318062,3.938586,walking
1510266096508,13.167703,-2.5794628,2.7589245,walking
1510266096608,5.9294147,-2.940779,1.4859428,walking
1510266096708,6.1399827,-0.4019942,1.1964114,walking
1510266096808,7.999206,-1.0504491,0.8422736,walking
1510266096908,14.732609,-2.4335005,1.5409778,walking
1510266097008,15.376278,-2.6608188,6.4869423,walking
1510266097109,5.733203,-0.4761717,3.290131,walking
1510266097208,6.9224358,-6.2979093,2.536392,walking
1510266097307,8.13799,-6.302695,2.9886355,walking
1510266097407,16.98904,-6.0825553,4.7138605,walking
1510266097507,15.3188505,-3.1633115,1.8568304,walking
1510266097607,8.56152,-2.2707887,2.9503503,walking
1510266097707,6.71426,-1.3998013,0.9762716,walking
1510266097807,7.891529,-1.0887343,1.0911272,walking
1510266097907,8.575876,-1.5122639,0.031106694,walking
1510266098007,13.658232,-7.082755,6.515656,walking
1510266098107,8.932407,0.7609176,3.3403804,walking
1510266098208,7.530213,-4.1922255,2.6392834,walking
1510266098308,7.946564,-7.4679995,3.1250265,walking
1510266098407,16.661224,-9.434899,4.0558343,walking
1510266098507,15.44567,-2.6464617,2.7278178,walking
1510266098608,9.757931,-3.4456646,2.9910283,walking
1510266098708,7.125826,-0.99302137,0.8662018,walking
1510266098807,8.937193,-0.40677986,0.37088752,walking
1510266098907,11.356337,-1.8807586,-0.6125626,walking
1510266099007,14.8378935,-6.829116,5.2666025,walking
1510266099106,6.867401,-0.059820566,4.194618,walking
1510266099206,7.8580294,-4.0677986,4.321438,walking
1510266099306,9.865608,-5.7260246,3.938586,walking
1510266099406,12.177074,-4.8454657,3.4719856,walking
1510266099506,14.110476,-4.2951164,2.1391835,walking
1510266099607,10.425529,-1.7706888,2.7876384,walking
1510266099707,5.8600225,-1.9597218,1.5696917,walking
1510266099806,5.003392,-0.63888365,1.0743774,walking
1510266099906,9.899107,-1.7850457,1.0169497,walking
1510266100006,16.414762,-3.3116665,2.5387847,walking
1510266100106,14.636896,-2.8283165,4.8287163,walking
1510266100206,5.4388857,-1.5864414,2.9910283,walking
1510266100306,6.9966135,-6.3720865,2.0721843,walking
1510266100407,7.8173513,-5.0273204,2.821138,walking
1510266100507,15.66581,-7.2287173,4.0127635,walking
1510266100606,14.297115,-3.9481573,2.2755744,walking
1510266100706,10.004392,-2.5938199,3.196811,walking
1510266100806,7.5924263,-1.0719845,1.4189439,walking
1510266100905,8.295917,-1.0576276,1.0863415,walking
1510266101005,7.396215,-1.4620147,0.3278167,walking
1510266101105,11.796616,-5.2259245,4.3908296,walking
1510266101205,10.918449,-2.376073,2.9336007,walking
1510266101305,8.831908,-4.651647,2.955136,walking
1510266101405,8.724232,-6.2404814,4.1443686,walking
1510266101506,10.803595,-6.5347986,3.4408789,walking
1510266101537,12.760923,-4.4195433,2.6129622,walking
1510266101636,13.294522,-4.0031924,2.3641088,walking
1510266101736,7.6402826,-1.0935199,0.8279166,walking
1510266101836,6.7573314,-3.0747771,-0.02632105,walking
1510266101936,6.8506513,-4.7210393,0.021535404,walking
1510266102036,6.178268,-9.403793,1.7611175,walking
1510266102135,5.831309,-9.229117,2.1535404,walking
1510266102235,0.59342,-6.398408,2.3162522,walking
1510266102336,2.3928227,-7.635497,2.6416762,walking
1510266102436,4.17069,-9.052048,2.9790642,walking
1510266102534,8.441878,-11.497513,2.0745773,walking
1510266102634,8.212168,-8.276773,1.2203395,walking
1510266102734,3.8787656,-4.718646,1.4237294,walking
1510266102834,5.706882,-1.8257236,1.6558332,walking
1510266102933,12.315858,-1.6821543,1.4931214,walking
1510266103033,18.293129,-6.2931237,3.7088752,walking
1510266103133,12.349358,-3.2925239,3.694518,walking
1510266103233,3.5126636,-0.6436693,2.143969,walking
1510266103333,5.474778,-4.3070807,2.2827528,walking
1510266103432,7.9800634,-3.940979,3.1274192,walking
1510266103532,16.716259,-6.6592255,5.2666025,walking
1510266103631,13.653446,-4.599005,3.1609187,walking
1510266103731,6.34098,-1.4452649,3.5365918,walking
1510266103831,6.407979,-2.1008983,2.4741786,walking
1510266103931,10.133604,-1.9645073,2.751746,walking
1510266104030,13.399807,-0.5910272,0.6987042,walking
1510266104130,9.994821,-3.548556,3.7567315,walking
1510266104230,6.5276203,-1.6342978,1.227518,walking
1510266104331,9.217153,-6.6999035,2.3928227,walking
1510266104429,8.343773,-6.6831536,4.867001,walking
1510266104529,13.210773,-6.5922265,4.7688956,walking
1510266104629,12.270394,-4.3764725,3.6179478,walking
1510266104729,12.35175,-3.1393833,1.7563318,walking
1510266104828,6.728617,-1.6654046,0.59342,walking
1510266104928,9.078369,-2.0219352,0.27996024,walking
1510266105028,9.004191,-1.6295122,0.26081768,walking
1510266105128,11.200803,-4.321438,3.0460632,walking
1510266105227,13.01217,-1.9884356,4.907679,walking
1510266105328,7.379465,-2.6536403,3.4887354,walking
1510266105427,10.114461,-6.113662,4.0797625,walking
1510266105527,8.95155,-6.013163,4.249653,walking
1510266105626,11.10509,-5.209175,4.0677986,walking
1510266105726,14.974284,-5.3790655,1.5888343,walking
1510266105826,10.090533,-1.753939,1.5529419,walking
1510266105926,7.1569324,-1.1916257,0.7968099,walking
1510266106025,9.379865,-1.4763715,0.72502524,walking
1510266106126,9.994821,-1.0289137,0.8925229,walking
1510266106226,13.366307,-4.2951164,4.759324,walking
1510266106325,10.4351,-1.7012969,2.0817556,walking
1510266106424,8.920443,-8.965906,5.1014977,walking
1510266106524,9.250652,-6.4271216,4.510471,walking
1510266106624,14.414364,-7.2670026,2.9862428,walking
1510266106724,14.871393,-4.692325,2.1391835,walking
1510266106823,10.47817,-2.5531418,2.1631117,walking
1510266106923,7.3172517,-1.0408778,0.6029913,walking
1510266107024,8.276773,-3.0747771,-0.22492532,walking
1510266107124,7.769495,-8.41795,-3.1752756,walking
1510266107222,5.206782,-12.634104,-4.5296135,walking
1510266107322,0.87338024,-7.322037,-2.2181466,walking
1510266107422,-0.5407779,-5.73081,-3.1896327,walking
1510266107521,1.4883357,-8.496913,-7.1138616,walking
1510266107621,3.9433718,-9.645468,-10.650454,walking
1510266107721,4.1515474,-6.943971,-7.7001033,walking
1510266107821,3.7686956,-6.838687,-7.367501,walking
1510266107920,1.6151553,-2.2157538,-3.4432719,walking
1510266108021,4.469793,-7.9968133,-3.022135,walking
1510266108121,6.1710896,-9.08794,-1.8927227,walking
1510266108220,6.087341,-9.68136,-1.18684,walking
1510266108319,2.5028925,-6.257231,-3.397808,walking
1510266108419,-0.3182454,-5.1900325,-2.213361,walking
1510266108519,3.9673,-8.394022,-2.8019953,walking
1510266108619,3.574877,-10.097712,-5.9964137,walking
1510266108718,4.613362,-11.186446,-7.350751,walking
1510266108818,5.7451673,-7.7551384,-3.9888353,walking
1510266108918,4.2711883,-4.007978,-0.6125626,walking
1510266109019,6.829116,-3.7471602,0.28713873,walking
1510266109118,11.155339,-3.546163,0.39960137,walking
1510266109217,12.0430765,-6.250053,0.8853444,walking
1510266109317,10.736595,-5.6303115,1.2323036,walking
1510266109417,4.412365,-3.830909,-0.011964113,walking
1510266109516,8.233703,-5.6877394,1.0025927,walking
1510266109616,8.944371,-7.5493555,1.7419748,walking
1510266109716,9.724431,-6.695118,2.5268207,walking
1510266109816,13.789837,-4.85743,0.4211368,walking
1510266109915,7.8963146,-2.9048867,1.026521,walking
1510266110015,8.6548395,-2.0027926,1.3304094,walking
1510266110116,9.879965,-1.3734802,0.6269195,walking
1510266110215,14.321044,-3.5581272,2.3234308,walking
1510266110314,12.234502,-2.9479575,3.6370904,walking
1510266110414,5.5704913,-2.3712873,1.5361922,walking
1510266110514,10.145568,-6.1495543,1.2107682,walking
1510266110614,9.126225,-7.2023964,2.981457,walking
1510266110713,13.799408,-7.446464,4.7449675,walking
1510266110813,14.246866,-5.6350975,2.172683,walking
1510266110913,7.4679995,-2.8402805,1.5936198,walking
1510266111013,8.142776,-1.6893328,1.0600204,walking
1510266111112,9.54497,-4.2831526,0.9068798,walking
1510266111212,9.786645,-7.5613194,1.6821543,walking
1510266111312,6.8578296,-7.867601,3.65384,walking
1510266111411,2.4526432,-5.261817,3.1752756,walking
1510266111511,1.4524434,-7.245467,1.9357935,walking
1510266111611,2.5603201,-11.255837,0.6987042,walking
1510266111711,5.1924253,-11.636296,-0.25603202,walking
1510266111811,3.8476589,-10.63849,-0.5886344,walking
1510266111912,3.5246277,-8.020741,-0.033499517,walking
1510266112011,1.2155539,-5.003392,0.5407779,walking
1510266112111,3.101098,-8.630911,-0.49052864,walking
1510266112211,4.287938,-10.96152,-0.18424734,walking
1510266112311,4.8215375,-12.373286,2.0673988,walking
1510266112411,2.7565317,-6.4677997,3.103491,walking
1510266112511,-0.82313097,-5.5944195,4.7856455,walking
1510266112612,3.739982,1.9932213,8.941978,walking
1510266112710,7.3986077,0.849452,9.769895,walking
