1509656822589,10.779666,-4.2520456,3.4193435,walking
1509656822689,6.2931237,-2.498107,3.1154552,walking
1509656822789,8.238488,-3.6323047,3.3906298,walking
1509656822888,8.681161,-4.8598228,3.7830527,walking
1509656822989,10.882557,-3.8476589,4.26401,walking
1509656823089,11.349157,-4.910072,3.2279177,walking
1509656823189,13.10549,-3.3260236,1.8041883,walking
1509656823289,6.5778694,-2.2205393,1.1533405,walking
1509656823389,7.4392858,-1.9788643,0.1698904,walking
1509656823489,9.229117,-2.754139,0.9619147,walking
1509656823589,11.499906,-3.266203,2.9575288,walking
1509656823689,9.554541,-0.04546363,3.5198421,walking
1509656823790,9.102298,-1.2059826,4.2687955,walking
1509656823889,8.310273,-0.79920274,2.7756743,walking
1509656823990,8.819944,-9.200403,1.9381863,walking
1509656824090,9.860822,-5.6207404,3.5796626,walking
1509656824190,11.085947,-4.634897,4.0295134,walking
1509656824290,13.524234,-3.0987053,2.605784,walking
1509656824390,8.635697,-2.1176481,2.5292134,walking
1509656824490,7.0301127,-1.6893328,1.4069797,walking
1509656824590,6.2715883,-1.3304094,1.5170496,walking
1509656824690,8.195417,-2.239682,1.2179468,walking
1509656824790,13.3352,-5.206782,3.6083765,walking
1509656824890,10.918449,-3.7591243,2.6392834,walking
1509656824989,7.3459654,-2.952743,2.6344976,walking
1509656825090,8.126026,-4.9722853,1.9453648,walking
1509656825190,8.219346,-4.9770713,2.1750758,walking
1509656825290,9.21476,-4.615755,2.4071796,walking
1509656825390,10.487741,-5.5393844,3.6921253,walking
1509656825491,14.959928,-1.9286151,3.751946,walking
1509656825591,8.267202,-1.5481563,3.0580273,walking
1509656825691,5.316852,-1.0935199,1.524228,walking
1509656825791,6.4965134,-1.4261223,0.5814559,walking
1509656825891,11.574083,-2.6703901,-1.4715859,walking
1509656825991,14.754145,-7.877172,2.0027926,walking
1509656826091,9.578469,-2.9671001,1.1246266,walking
1509656826191,6.836294,-4.26401,0.36370903,walking
1509656826290,8.128419,-5.2139606,0.7393822,walking
1509656826391,9.164511,-5.9246287,1.9669002,walking
1509656826491,10.865808,-6.2524457,4.223332,walking
1509656826591,12.311072,-3.2757742,3.5102708,walking
1509656826691,8.721839,-2.0865414,3.8620157,walking
1509656826791,8.606983,-2.7182465,2.7900312,walking
1509656826891,8.020741,-1.4596218,2.0793629,walking
1509656826991,8.015956,-2.3712873,1.7012969,walking
1509656827091,11.150554,-5.76431,0.5886344,walking
1509656827192,8.408379,-4.4745784,1.0241281,walking
1509656827291,5.56092,-5.355137,2.3641088,walking
1509656827392,8.085348,-6.9415784,2.2899313,walking
1509656827492,11.243874,-6.128019,2.6943183,walking
1509656827592,14.543576,-5.6303115,3.7160535,walking
1509656827692,13.019348,-2.1822543,1.3519448,walking
1509656827792,7.52782,-2.9766715,1.0289137,walking
1509656827892,4.5535417,-1.8592232,0.34217364,walking
1509656827992,8.300702,-2.7708886,0.80877405,walking
1509656828092,11.676974,-3.3643086,0.7585248,walking
1509656828191,11.181661,-5.0536413,2.6775684,walking
1509656828292,10.006784,-2.2971098,2.321038,walking
1509656828392,5.3982077,-3.5270207,1.564906,walking
1509656828492,7.9657063,-4.914858,1.5266209,walking
1509656828592,9.79143,-6.2979093,3.3236306,walking
1509656828692,11.765509,-5.029713,4.019942,walking
1509656828792,12.224931,-4.5248275,1.9286151,walking
1509656828893,9.556933,-3.0388846,2.0673988,walking
1509656828993,6.795616,-2.6799614,0.74895346,walking
1509656829093,9.640682,-1.7156538,0.4354937,walking
1509656829192,9.678967,-2.0961127,0.62452674,walking
1509656829293,8.085348,-3.9840498,1.7324036,walking
1509656829393,10.686346,-4.398008,3.2638102,walking
1509656829493,7.21436,-3.3762727,3.062813,walking
1509656829593,9.131011,-5.407779,4.584648,walking
1509656829693,9.138189,-4.493721,3.9457645,walking
1509656829793,15.328422,-5.5465627,3.8907297,walking
1509656829893,13.016955,-3.8333018,1.7252251,walking
1509656829993,9.611969,-2.7828526,1.6558332,walking
1509656830093,7.0636125,-2.2851455,0.44745782,walking
1509656830192,7.365108,-2.0171494,0.18903299,walking
1509656830293,7.1306114,-2.5698915,0.14596218,walking
1509656830393,14.514862,-4.0797625,2.4335005,walking
1509656830493,13.696517,-2.3928227,3.5174494,walking
1509656830594,8.724232,-3.2925239,3.7686956,walking
1509656830694,7.460821,-6.0107703,3.4241292,walking
1509656830794,7.3292155,-6.4008007,2.524428,walking
1509656830894,13.878371,-6.8243303,-0.033499517,walking
1509656830994,15.467206,-2.225325,-3.656233,walking
1509656831092,9.142975,-2.268396,-1.1413764,walking
1509656831193,7.881958,-2.3545375,-1.5098711,walking
1509656831292,10.734202,-1.2131611,-1.2514462,walking
1509656831391,14.969499,-3.0843484,-0.34217364,walking
1509656831491,9.8321085,-1.3543376,1.5218352,walking
1509656831590,5.3503513,-2.5028925,2.4646072,walking
1509656831690,5.2163534,-3.2350962,3.1082766,walking
1509656831788,8.707481,-4.0414777,3.2973096,walking
1509656831888,16.091732,-4.8646083,3.751946,walking
1509656831988,14.601004,-1.6223338,1.3591232,walking
1509656832087,4.7545385,-2.2420747,0.98584294,walking
1509656832187,6.3768725,-5.8169518,-0.38285163,walking
1509656832286,10.114461,-10.997413,-0.62452674,walking
1509656832385,11.133803,-10.51167,0.7752745,walking
1509656832484,4.2352962,-11.157732,-1.6175481,walking
1509656832584,-3.8165522,-9.84168,-3.3762727,walking
1509656832684,-2.4095724,-6.541977,-1.2323036,walking
1509656832783,-5.3766723,-6.1040907,-3.1776686,walking
1509656832882,-10.671989,-6.020342,-6.771688,walking
1509656832982,-11.162518,-8.681161,-5.663811,walking
1509656833081,-6.0921264,-3.0053852,-1.5098711,walking
1509656833181,-4.8622155,-1.9166509,-1.0552348,walking
1509656833279,-8.733803,-6.384051,-0.83988076,walking
1509656833379,-12.878172,-9.97807,-1.2323036,walking
1509656833479,-10.3848505,-7.893922,0.33738798,walking
1509656833578,-4.331009,-0.96909314,0.55752766,walking
1509656833678,-6.391229,-0.2727818,3.1130621,walking
1509656833777,-12.177074,-3.050849,7.0803623,walking
1509656833876,-11.935399,-0.50488555,3.2135608,walking
1509656833976,-9.568898,2.5914268,1.7395821,walking
1509656834075,-3.5988052,1.4691931,2.644069,walking
1509656834175,-5.8217373,1.6893328,4.6396832,walking
1509656834274,-9.992428,2.0602202,8.774481,walking
1509656834374,-8.776874,6.869794,7.2550383,walking
1509656834473,-6.259624,2.5938199,2.629712,walking
1509656834572,-7.1545396,-1.1964114,4.2424746,walking
1509656834672,-10.013963,-2.2301106,5.45085,walking
1509656834771,-14.280366,-1.9860427,5.6853466,walking
1509656834871,-11.617154,1.4452649,6.300302,walking
1509656834969,-6.0658054,-2.1415763,3.0963125,walking
1509656835069,-1.969293,-0.42831525,5.8480587,walking
1509656835169,-7.166504,2.4239295,6.876972,walking
1509656835268,-9.650253,6.5682983,6.855437,walking
1509656835368,-6.8075805,1.1270195,6.4821568,walking
1509656835467,-1.538585,3.2015967,3.1465619,walking
1509656835566,-0.5814559,2.5387847,6.0011992,walking
1509656835666,-4.2999024,5.7930236,4.0869412,walking
1509656835765,-4.4817567,-0.30149564,-7.4584284,walking
1509656835864,4.0414777,-10.928021,-5.7834525,walking
1509656835964,10.616954,-9.942178,-0.14356937,walking
1509656836063,14.354543,-7.9537425,0.062213387,walking
1509656836163,16.232908,5.206782,1.7084754,walking
1509656836262,8.618947,-9.851251,3.4719856,walking
1509656836362,9.736395,-2.1008983,3.3786657,walking
1509656836461,3.6921253,-1.3423735,1.5361922,walking
1509656836559,9.801002,-4.1587257,2.091327,walking
1509656836660,11.712867,-2.9982069,1.5936198,walking
1509656836759,9.906285,-4.3070807,0.8207382,walking
1509656836859,10.671989,-3.17049,1.9908284,walking
1509656836958,2.5172493,-0.5814559,1.5744773,walking
1509656837057,7.3340015,-2.7900312,1.18684,walking
1509656837154,10.851451,-2.713461,0.92602235,walking
1509656837256,11.282159,-7.472785,1.591227,walking
1509656837356,8.118847,-7.4512496,1.3112668,walking
1509656837455,3.9074793,-0.33260235,2.268396,walking
1509656837554,9.12144,-4.1276193,2.2636101,walking
1509656837654,12.0430765,-4.5894337,2.251646,walking
1509656837753,9.056833,-4.7449675,2.2061825,walking
1509656837853,9.006584,-3.8955152,1.2083755,walking
1509656837951,4.2999024,-2.1678972,0.7082755,walking
1509656838051,9.195618,-3.0747771,0.9762716,walking
1509656838151,10.4566345,-2.5914268,0.11964113,walking
1509656838250,8.10449,-4.1276193,1.3854443,walking
1509656838350,6.2117677,-3.6466618,2.6799614,walking
1509656838449,4.6899323,-2.9982069,1.9477576,walking
1509656838548,10.442278,-4.249653,3.0604203,walking
1509656838648,11.406586,-4.7377887,2.5028925,walking
1509656838747,10.60499,-4.429115,1.4476577,walking
1509656838846,8.193025,-3.3834512,1.8400806,walking
1509656838946,4.634897,-2.5268207,0.83748794,walking
1509656839046,9.327223,-2.3401806,1.2897314,walking
1509656839145,10.911271,-3.1369905,0.71306115,walking
1509656839244,6.8817577,-4.429115,1.6558332,walking
1509656839344,6.5922265,-3.4576287,2.2564318,walking
1509656839443,5.218746,-3.4695928,1.6845472,walking
1509656839543,10.293923,-4.1443686,2.4382863,walking
1509656839642,13.385449,-5.8911295,2.9168508,walking
1509656839741,9.497113,-4.8358946,2.2157538,walking
1509656839841,8.26481,-3.4073794,2.4263222,walking
1509656839940,5.2546387,-2.7397819,0.9595219,walking
1509656840040,10.037891,-2.2348964,0.8662018,walking
1509656840139,10.047462,-2.2348964,0.08135597,walking
1509656840238,7.487142,-4.237689,1.6462619,walking
1509656840338,7.8867435,-3.6466618,3.0388846,walking
1509656840436,5.4412785,-3.117848,2.7445676,walking
1509656840537,10.351351,-5.288138,3.6514473,walking
1509656840636,12.232109,-4.6229334,2.9120653,walking
1509656840735,9.870394,-5.584848,2.1296122,walking
1509656840835,9.2793665,-3.0556345,1.8424734,walking
1509656840934,5.386244,-2.8378878,0.9834501,walking
1509656841034,10.322637,-1.6845472,1.0145568,walking
1509656841045,8.394022,-2.036292,0.49292147,walking
1509656841235,8.128419,-4.7114677,2.3282163,walking
1509656841335,9.65504,-3.711268,3.4432719,walking
1509656841435,6.2117677,-3.5605202,2.4335005,walking
1509656841535,10.085748,-5.206782,3.8955152,walking
1509656841635,10.758131,-4.007978,2.9120653,walking
1509656841736,10.47817,-5.1924253,1.7659031,walking
1509656841835,10.676775,-3.6466618,1.6654046,walking
1509656841935,5.5657053,-2.5220351,0.8470592,walking
1509656842036,9.080762,-1.9046868,0.1794617,walking
1509656842136,9.377472,-2.3904297,0.047856454,walking
1509656842236,8.803194,-7.668997,2.4933212,walking
1509656842337,8.075776,-6.503692,5.4819565,walking
1509656842437,0.7178468,-3.8333018,8.441878,walking
1509656842537,2.1511476,-3.1537402,4.28076,walking
1509656842637,3.5581272,-6.876972,8.303095,walking
1509656842737,5.5633125,-8.5423765,3.8404803,walking
1509656842837,4.941179,-5.4723854,1.5720844,walking
1509656842937,1.0863415,-1.6271194,2.536392,walking
1509656843038,5.960521,-7.166504,3.4983068,walking
1509656843138,7.3052874,-11.576476,5.910272,walking
1509656843238,9.45165,-12.662817,1.2993027,walking
1509656843338,5.0775695,-4.409972,2.4239295,walking
1509656843438,0.25603202,-3.5246277,0.18664017,walking
1509656843538,4.5296135,-6.5922265,4.345366,walking
1509656843639,5.1996036,-10.691132,2.132005,walking
1509656843739,9.966106,-12.959527,-2.2037897,walking
1509656843838,7.585248,-3.8356948,-1.2035898,walking
1509656843939,5.0273204,-1.8281165,1.0480564,walking
1509656844039,9.757931,-3.225525,2.0721843,walking
1509656844139,14.254045,-2.603391,0.5814559,walking
1509656844240,8.202596,-1.4237294,-0.13160525,walking
1509656844340,8.71466,-2.7062824,1.1150553,walking
1509656844440,4.816752,-1.3447664,1.375873,walking
1509656844540,9.523434,-1.9716859,0.25842485,walking
1509656844640,10.760524,-2.0386848,-1.2083755,walking
1509656844740,8.822337,-0.021535404,-0.6556334,walking
1509656844840,10.750952,3.6107693,1.1485549,walking
1509656844941,4.694718,3.885944,-2.4071796,walking
1509656845041,8.516056,-0.8111669,-1.2011969,walking
1509656845141,10.904093,-2.0075781,-4.7401814,walking
1509656845241,8.5112705,-2.184647,-0.7322037,walking
1509656845341,11.054841,0.56470615,-0.87338024,walking
1509656845442,6.2237315,-0.66041905,0.6652047,walking
1509656845542,8.513663,-0.15074782,-2.5124638,walking
1509656845642,11.545369,-1.9214365,0.30149564,walking
1509656845742,12.150753,-6.273981,0.06699903,walking
1509656845841,14.574683,-1.7659031,0.57906306,walking
1509656845942,5.194818,-1.4811572,1.6271194,walking
1509656846043,6.678368,-1.3830515,0.05503492,walking
1509656846143,10.80838,-0.34217364,-0.62452674,walking
1509656846243,14.845072,-3.333202,-0.1363909,walking
1509656846343,12.179467,-3.4313076,3.3690944,walking
1509656846363,5.4676,-1.5577276,2.5794628,walking
1509656846543,7.60439,-4.1515474,2.87378,walking
1509656846644,14.134403,-4.182654,2.4502504,walking
1509656846744,11.820544,-3.4193435,0.2105684,walking
1509656846844,9.724431,-1.4907285,0.05503492,walking
1509656846944,5.0081778,-1.8951155,0.32303107,walking
1509656847044,7.1066833,-1.995614,-0.06699903,walking
1509656847144,11.349157,-2.4933212,-0.10049855,walking
1509656847244,13.332808,-4.4602213,1.9980069,walking
1509656847345,11.88515,-5.773881,4.3525443,walking
1509656847445,5.8265233,-0.1363909,4.9866424,walking
1509656847545,5.802595,-0.9954142,4.35733,walking
1509656847644,8.807981,0.0741775,7.4775705,walking
1509656847745,8.855837,-1.402194,10.112068,walking
1509656847846,5.5393844,-3.5174494,8.56152,walking
1509656847946,5.259424,-3.8739798,8.525627,walking
1509656848046,2.1631117,-1.2107682,6.3792653,walking
1509656848146,-0.33260235,0.56470615,6.876972,walking
1509656848246,-1.1509477,0.5886344,8.331808,walking
1509656848346,0.3469593,-0.062213387,9.870394,walking
1509656848447,2.6321049,0.15314065,7.4416785,walking
1509656848547,2.1631117,-0.5096712,8.252846,walking
1509656848647,2.0075781,0.5288138,11.109876,walking
1509656848747,2.1942184,0.009571291,12.97867,walking
1509656848847,2.9718857,-0.91405827,14.883357,walking
1509656848946,0.22253251,-1.0743774,10.949556,walking
1509656849041,2.455036,0.24646074,6.896115,walking
1509656849131,1.012164,2.7637103,6.34098,walking
1509656849154,1.4691931,1.3830515,10.080962,walking
1509656849159,2.213361,1.5960127,10.671989,walking
1509656849141,1.9525433,0.9284152,11.109876,walking
1509656849171,2.062613,0.3397808,11.679367,walking
1509656849177,2.3665016,0.30388847,12.277573,walking
1509656849183,2.6273193,0.45702913,12.684353,walking
1509656849189,2.7278178,0.8207382,12.71546,walking
1509656849193,2.8019953,1.2035898,12.344572,walking
1509656849200,3.0747771,2.0075781,12.375679,walking
1509656849206,2.8522446,2.7158537,13.115061,walking
1509656849215,2.4478576,2.3114667,13.926228,walking
1509656849221,1.8161523,1.0456635,14.215759,walking
1509656849232,1.6941184,0.09332009,14.543576,walking
1509656849240,1.9549361,-0.33499518,14.663218,walking
1509656849249,2.5411777,-0.17706887,14.500505,walking
1509656849257,3.0556345,0.10289137,14.14876,walking
1509656849266,3.333202,0.39481574,13.5170555,walking
1509656849274,3.3164523,0.72741807,12.777673,walking
1509656849283,3.0053852,1.0289137,12.165111,walking
1509656849290,2.6392834,1.2993027,11.68176,walking
1509656849301,2.2971098,1.2155539,11.3371935,walking
1509656849311,2.024328,0.83030945,11.176874,walking
1509656849321,2.0171494,0.4235296,10.951949,walking
1509656849330,1.9118652,0.2727818,10.60499,walking
1509656849340,1.6654046,0.29192436,10.143175,walking
1509656849349,1.4117653,0.63888365,9.497113,walking
1509656849360,1.1318051,0.9954142,8.738588,walking
1509656849370,0.74177504,1.2203395,8.092526,walking
1509656849379,0.2536392,1.3256238,7.6067834,walking
1509656849389,0.016749758,1.4883357,7.331609,walking
1509656849399,-0.42831525,1.3112668,6.836294,walking
1509656849409,-0.78723866,0.98584294,6.503692,walking
1509656849419,-1.1270195,0.7920243,6.262017,walking
1509656849428,-1.3399807,0.8662018,5.946164,walking
1509656849438,-1.2610176,1.3280165,5.623133,walking
1509656849448,-1.2131611,1.8185452,5.343173,walking
1509656849458,-1.0935199,2.0793629,5.1732826,walking
1509656849467,-0.9164511,2.2731814,5.0943193,walking
1509656849478,-0.6771688,2.3042881,5.072784,walking
1509656849488,-0.59581286,2.3042881,5.17089,walking
1509656849498,-0.53359944,2.225325,5.4221363,walking
1509656849508,-0.4354937,2.1678972,5.73081,walking
1509656849516,-0.37088752,2.2755744,6.0921264,walking
1509656849527,-0.27756742,2.5698915,6.4271216,walking
1509656849537,-0.2943172,2.8474588,6.6975107,walking
1509656849547,-0.40917268,3.0652058,6.893722,walking
1509656849557,-0.57427746,3.2087753,6.991828,walking
1509656849567,-0.67477596,3.2614172,7.092326,walking
1509656849577,-0.7393822,3.3044882,7.135397,walking
1509656849587,-0.6628119,3.306881,7.312466,walking
1509656849597,0.6795616,4.0438704,7.7910304,walking
1509656849607,1.1485549,4.666004,7.8077803,walking
1509656849617,0.7106683,4.331009,7.867601,walking
1509656849627,0.11485548,3.4767714,7.879565,walking
1509656849637,0.009571291,1.8400806,7.8221374,walking
1509656849647,0.12921242,1.2634103,7.314859,walking
1509656849656,-0.0047856453,2.3353949,6.7118673,walking
1509656849667,-0.39720857,3.0412776,6.1040907,walking
1509656849677,-0.94277215,2.981457,5.194818,walking
1509656849687,-1.1294123,2.6823542,4.359723,walking
1509656849697,-0.59342,2.5603201,4.1898327,walking
1509656849708,0.5024927,1.8281165,4.900501,walking
1509656849718,1.8041883,0.33260235,5.5657053,walking
1509656849728,3.0197423,-1.0576276,5.812166,walking
1509656849738,4.1036906,-1.605584,6.0729837,walking
1509656849748,4.8358946,-1.8233309,6.0514483,walking
1509656849759,5.271388,-1.9573289,5.556134,walking
1509656849769,5.56092,-1.4500505,5.0081778,walking
1509656849779,5.7858453,-0.9882358,5.0799623,walking
1509656849789,6.1974106,-1.4811572,5.3240304,walking
1509656849799,6.9344,-2.2707887,5.6997037,walking
1509656849809,7.975278,-2.8833513,6.2213387,walking
1509656849816,9.066405,-3.1944182,6.532406,walking
1509656849829,10.13839,-3.0245278,6.582655,walking
1509656849839,11.210374,-2.6273193,6.350551,walking
1509656849849,12.260823,-2.4239295,5.9318075,walking
1509656849859,13.25863,-2.5411777,5.4317074,walking
1509656849869,14.139189,-2.8378878,4.9268217,walking
1509656849878,14.96232,-3.2135608,4.5224347,walking
1509656849888,15.744773,-3.6323047,4.223332,walking
1509656849897,16.369299,-4.017549,4.048656,walking
1509656849908,16.78565,-4.4913282,4.022335,walking
1509656849918,16.924435,-5.072784,4.1443686,walking
1509656849928,16.639688,-5.599205,4.17069,walking
1509656849938,15.919449,-6.094519,4.063013,walking
1509656849948,14.883357,-6.5635123,3.8955152,walking
1509656849958,13.622339,-6.9415784,3.6490545,walking
1509656849968,12.263216,-7.219146,3.4432719,walking
1509656849978,10.9017,-7.338787,3.3690944,walking
1509656849988,9.556933,-7.233503,3.3547373,walking
1509656849998,8.248059,-6.908079,3.3260236,walking
1509656850008,7.123433,-6.4606214,3.347559,walking
1509656850018,6.4199433,-5.9724855,3.2997024,walking
1509656850028,6.3194447,-5.4723854,3.196811,walking
1509656850038,6.795616,-4.95075,3.048456,walking
1509656850048,7.6737823,-4.4578285,2.8307092,walking
1509656850057,8.678768,-3.9720855,2.6081767,walking
1509656850068,9.585648,-3.5365918,2.3258235,walking
1509656850078,10.313066,-3.141776,2.103291,walking
1509656850088,10.9017,-2.78046,1.8975084,walking
1509656850096,11.420942,-2.5627131,1.6654046,walking
1509656850108,11.925828,-2.3928227,1.4261223,walking
1509656850118,12.557533,-2.28036,1.1557333,walking
1509656850128,13.272987,-2.2372892,0.9092726,walking
1509656850138,13.947763,-2.3569303,0.7968099,walking
1509656850148,14.364115,-2.603391,0.76570326,walking
1509656850158,14.366508,-2.9838498,0.79441714,walking
1509656850168,14.057833,-3.5940197,0.9164511,walking
1509656850178,13.5074835,-4.3262234,0.96909314,walking
1509656850188,12.887743,-4.9986067,1.0480564,walking
1509656850295,12.239287,-5.5872407,0.9954142,walking
1509656850401,4.1778684,-6.800402,1.9621146,walking
1509656850506,7.6833534,-5.601598,2.7732813,walking
1509656850614,4.792824,-4.342973,2.804388,walking
1509656850720,10.762917,-2.8474588,3.926622,walking
1509656850827,13.189239,-4.2257247,2.8642087,walking
1509656850933,12.440285,-2.9431717,3.306881,walking
1509656851039,7.1569324,5.0512486,-0.5623133,walking
1509656851146,6.5898337,1.0073783,0.8446664,walking
1509656851149,3.2614172,-2.4119651,3.9960139,walking
1509656851153,3.9601214,-2.9336007,4.165904,walking
1509656851157,5.0344987,-3.7615173,4.386044,walking
1509656851160,6.4821568,-4.5822554,4.5535417,walking
1509656851164,7.623533,-5.326423,5.0249276,walking
1509656851168,8.429914,-6.422336,5.613562,walking
1509656851172,9.317652,-7.2502527,5.912665,walking
1509656851175,10.169497,-8.183454,6.513263,walking
1509656851179,10.621739,-8.91805,7.243074,walking
1509656851183,10.360922,-9.276974,8.02792,walking
1509656851193,10.126426,-10.18146,8.855837,walking
1509656851203,11.090733,-12.239287,9.288938,walking
1509656851212,11.160125,-12.335001,9.667004,walking
1509656851221,10.265209,-11.602797,10.205389,walking
1509656851232,8.578269,-10.10489,11.423335,walking
1509656851242,7.1808605,-8.977871,11.109876,walking
1509656851252,5.56092,-7.752745,9.205189,walking
1509656851262,6.9415784,-5.9174504,7.82453,walking
1509656851272,9.669396,-2.9718857,6.613762,walking
1509656851282,13.909478,-1.8281165,7.018149,walking
1509656851292,18.393627,-1.5864414,8.2456665,walking
1509656851301,20.281565,-2.1750758,8.465807,walking
1509656851312,18.38645,-3.5772698,7.192825,walking
1509656851322,14.809179,-4.1443686,5.4412785,walking
1509656851332,11.349157,-3.4719856,3.9290147,walking
1509656851342,8.829515,-2.4095724,3.0077782,walking
1509656851352,7.7383885,-1.9621146,2.495714,walking
1509656851362,7.9657063,-1.8233309,2.5052853,walking
1509656851372,8.705089,-1.3998013,3.0795627,walking
1509656851381,14.804394,-1.5409778,-4.1084766,walking
1509656851392,11.126625,6.1591253,-5.5226345,walking
1509656851401,6.73101,-3.3810585,-6.431907,walking
1509656851412,5.7810597,-2.548356,-3.5246277,walking
1509656851421,3.251846,-3.8620157,-0.39481574,walking
1509656851433,2.1894326,-4.316652,2.536392,walking
1509656851443,1.7108682,-4.7832522,3.3403804,walking
1509656851453,1.6606189,-5.072784,2.8689942,walking
1509656851462,1.5170496,-4.898108,2.3042881,walking
1509656851474,1.457229,-4.493721,2.1535404,walking
1509656851484,1.5409778,-3.818945,2.3353949,walking
1509656851454,1.7754744,-3.0149565,2.7732813,walking
1509656851503,2.0195422,-2.1631117,3.4432719,walking
1509656851512,2.292324,-1.7180467,4.261617,walking
1509656851523,2.5292134,-1.6654046,4.725825,walking
1509656851533,2.969493,-1.9908284,4.6803613,walking
1509656851542,3.6801612,-2.6105695,3.792624,walking
1509656851552,4.223332,-3.3547373,3.4480574,walking
1509656851562,4.5128636,-3.7591243,3.5653057,walking
1509656851572,4.95075,-4.0151563,3.694518,walking
1509656851581,5.194818,-4.1204405,3.9744785,walking
1509656851591,5.2977095,-4.1754756,4.5678983,walking
1509656851601,5.237889,-4.287938,5.436493,walking
1509656851611,5.1996036,-4.273581,6.424729,walking
1509656851621,5.2977095,-4.3908296,7.396215,walking
1509656851631,5.491528,-4.627719,8.106883,walking
1509656851641,5.582455,-4.8287163,8.681161,walking
1509656851651,5.6183476,-5.178068,9.114262,walking
1509656851661,6.2117677,-5.7930236,9.430114,walking
1509656851671,8.023134,-6.204589,9.781859,walking
1509656851681,12.875778,-4.699504,10.042677,walking
1509656851690,17.778673,-1.0815558,10.34178,walking
1509656851701,18.585054,-0.32542387,9.805787,walking
1509656851711,17.125431,-1.3950156,8.322237,walking
1509656851721,10.765309,-3.6777685,7.60439,walking
1509656851731,9.174082,-3.3930225,5.8887367,walking
1509656851736,8.367701,-3.4839497,4.7282176,walking
1509656851752,8.853444,-3.938586,4.517649,walking
1509656851762,10.834701,-4.1635113,5.1493545,walking
1509656851771,12.993027,-3.9146578,5.881558,walking
1509656851782,14.08894,-3.6777685,5.9246287,walking
1509656851792,13.373486,-3.6131623,4.883751,walking
1509656851802,11.703296,-3.5318062,3.548556,walking
1509656851811,9.994821,-3.644269,2.1870399,walking
1509656851821,8.867801,-3.804588,1.2251252,walking
1509656851831,8.717052,-3.993621,0.7298109,walking
1509656851841,9.367901,-4.1778684,0.5694918,walking
1509656851851,10.447063,-4.1204405,0.7393822,walking
1509656851861,11.464013,-3.8955152,1.0863415,walking
1509656851870,12.057433,-3.6993039,1.4285151,walking
1509656851880,12.112468,-3.6514473,1.713261,walking
1509656851978,11.75833,-3.804588,1.9669002,walking
1509656852079,4.8047876,-2.1008983,0.67477596,walking
1509656852180,6.5515485,-3.062813,0.19860429,walking
1509656852280,14.732609,-3.4528432,0.44506502,walking
1509656852374,16.47219,-4.496114,0.8470592,walking
1509656852480,11.320444,-2.9766715,3.1728828,walking
1509656852581,3.871587,-3.07717,2.6368906,walking
1509656852681,7.1162543,-4.1084766,3.4480574,walking
1509656852781,12.157932,-2.5435705,4.319045,walking
1509656852880,12.780066,-3.3882368,3.9146578,walking
1509656852981,12.899707,-2.8881369,0.5910272,walking
1509656853081,5.898308,-0.76331043,1.7874385,walking
1509656853181,6.0227346,-2.5004997,1.0456635,walking
1509656853281,12.748959,-1.3519448,-0.13160525,walking
1509656853381,14.507684,-3.048456,0.38763726,walking
1509656853481,11.684153,-3.1633115,3.4360933,walking
1509656853580,3.9026937,-1.119841,2.5172493,walking
1509656853681,5.977271,-3.3379877,2.605784,walking
1509656853781,12.078969,-4.213761,2.9336007,walking
1509656853881,14.426328,-5.089534,5.197211,walking
1509656853981,14.234902,-2.8761728,2.8689942,walking
1509656854080,6.135197,-3.9625144,1.1294123,walking
1509656854181,5.5513487,-2.5459633,0.09332009,walking
1509656854281,8.252846,-2.8307092,0.047856454,walking
1509656854381,12.009577,-3.9290147,-2.349752,walking
1509656854481,10.631311,-6.352944,1.0648061,walking
1509656854581,6.283552,-2.8881369,2.0434706,walking
1509656854682,7.479964,-3.2733815,2.9982069,walking
1509656854782,9.62154,-5.015356,4.007978,walking
1509656854882,12.57189,-5.2235317,3.7136607,walking
1509656854982,8.9013,-4.6971107,1.847259,walking
1509656855082,9.600004,-2.7900312,1.0815558,walking
1509656855182,4.610969,-1.4452649,-0.031106694,walking
1509656855282,9.221938,-0.2943172,-0.0023928226,walking
1509656855382,10.516456,-1.3830515,0.43070808,walking
1509656855482,8.779266,-3.5318062,2.5124638,walking
1509656855582,9.016156,-1.7970098,2.4239295,walking
1509656855682,4.520042,-3.4313076,1.8903298,walking
1509656855782,9.099904,-5.453243,2.5938199,walking
1509656855882,10.84188,-4.776074,2.7302105,walking
1509656855982,11.260623,-4.8646083,2.1104696,walking
1509656856082,12.251252,-2.0410776,1.282553,walking
1509656856182,4.354937,-1.3710874,1.3639089,walking
1509656856282,9.140582,-0.5814559,0.4833502,walking
1509656856382,11.91865,-1.6342978,0.016749758,walking
1509656856482,11.964113,-3.7830527,2.400001,walking
1509656856582,10.2723875,-2.3641088,3.0293136,walking
1509656856682,5.4149575,-3.5724843,2.940779,walking
1509656856782,8.719446,-4.7042894,3.7136607,walking
1509656856883,10.992627,-3.347559,3.4480574,walking
1509656856983,11.016556,-4.4721856,2.7038896,walking
1509656857083,12.535997,-2.8689942,1.8807586,walking
1509656857183,5.56092,-2.9958138,1.7874385,walking
1509656857283,8.472985,-2.1104696,0.61016977,walking
1509656857383,10.133604,-1.591227,0.42592242,walking
1509656857483,11.911471,-3.574877,1.268196,walking
