1482290823578,7.189468731103515,-1.784269348583984,-1.566160588159180,0.797149493261719,-0.657692781347656,-0.644055484945313,upstairs
1482290823641,8.931708712036132,-3.607142029840088,-1.216018263269043,0.667193966425076,-0.467300613079102,-0.610220365543077,upstairs
1482290823704,10.557818360717773,-5.498097857788086,-0.004787280000000,0.540975904382324,-0.076718912449036,-0.152953565704346,upstairs
1482290823766,12.094872197998047,-4.506649387615967,-1.406635796270752,-0.153422117178673,0.894156340836924,0.608948955758511,upstairs
1482290823829,9.332372321777344,-7.759208783496094,4.894919172216797,0.346238430000000,1.400934000000000,0.551318100000000,upstairs
1482290823891,7.045318489978027,-6.654801057543946,2.442221265460205,-0.315901206987305,1.015249242373047,1.076427990771484,upstairs
1482290823954,6.641295819030762,-6.048328701477050,1.220442047900391,0.644100156214600,0.795864923837891,0.871699839543457,upstairs
1482290824016,6.795989596697998,-5.783237482360840,1.627472469757080,0.558170302587891,0.808581303090820,0.388229450791016,upstairs
1482290824079,6.910649202197266,-4.038881867309571,3.714789147070312,0.689351915177495,0.513185715617290,0.182425501813151,upstairs
1482290824142,6.281799703735351,-3.928049933764648,3.474146537500000,-0.090730494589355,0.358845505158691,-0.051728470136182,upstairs
1482290824204,6.655520737548828,-3.081511134338379,4.662496196594238,-1.238818017508857,0.268288443009402,-0.082593706366393,upstairs
1482290824267,5.983111292236329,-4.280285997515869,2.308618064471435,-3.036155902563477,0.277786795411377,0.015184182381958,upstairs
1482290824329,6.820752005859375,-7.045978840234375,1.147563488671875,-2.402285505580357,0.489817559988839,-0.338491319338728,upstairs
1482290824392,9.911276881072999,-11.007682428283692,-0.253725860000000,-3.030736401503209,0.928554469504743,-0.523471796533901,upstairs
1482290824454,10.708243715576172,-9.751915582885742,-2.520866643554687,-1.192786463642578,0.080492372666309,-1.777545975507812,upstairs
1482290824517,8.429012129455566,-6.787029310546875,-3.871983983081055,0.568024303612866,-0.946147235589667,-1.842926516553773,upstairs
1482290824580,9.655170863800048,-6.638190820007324,-3.604380205578613,1.084344782075195,-1.523342686518555,-0.889828751254883,upstairs
1482290824642,8.923378420898437,-4.622399679101562,-2.832732847656250,2.533716446264648,-1.173928296789551,-0.987381451412964,upstairs
1482290824705,9.497564719421387,-2.514120357727051,-0.320090913557739,1.787226962988281,-0.762727192053223,-0.646583114929199,upstairs
1482290824767,9.471695089721679,-3.674419815356445,-1.198108007678223,1.340615978417969,-0.665126587683106,-0.666850328173828,upstairs
1482290824830,9.014498006591797,-3.489977072912598,-0.840899336462402,1.235804900000000,-0.498050660000000,-0.681823400000000,upstairs
1482290824892,8.919198555175782,-3.892058800000000,-1.126993033642578,1.054939946972656,-0.568369921767578,-0.425099218105469,upstairs
1482290824955,8.225504315185548,-3.589503544805908,-0.729263707565308,1.336455473715150,-0.318094172755582,-0.197260477435422,upstairs
1482290825018,8.584118952148438,-3.115993552429199,-0.052221791425781,1.267423926403809,0.074818269080811,-0.106510516119385,upstairs
1482290825080,10.379303762939452,-2.787218493670654,-0.247646493766480,0.424140684911922,0.534354613474215,-0.079943182797429,upstairs
1482290825143,13.774106032714844,-2.576402963256836,-1.288902719824219,-0.910873400000000,1.366310100000000,-0.021306980000000,upstairs
1482290825205,10.241871630187987,-3.383940395843506,0.355409972355347,-2.068240179365235,1.400704828647461,0.517334754251465,upstairs
1482290825268,8.124132380371094,-3.805769820861816,0.413223166143799,-1.114516602050781,0.669054260522461,0.617617385644531,upstairs
1482290825330,8.631424619812011,-3.160187500567627,0.734535467404785,0.338660571689453,0.305162290070801,0.259361513659668,upstairs
1482290825393,8.937029055664063,-2.539381003613281,1.530629986425781,-0.535270649381975,0.531837015592215,0.134342769398368,upstairs
1482290825456,8.185600451812745,-5.194718160162354,0.660255480017090,-1.925871109262695,1.101928871740723,0.415110812875977,upstairs
1482290825518,7.852103779174805,-4.133351197924805,1.195923669812012,-0.951424424274089,0.346490720499674,0.129789995452474,upstairs
1482290825581,8.321071145629883,-5.119205871057129,0.941490647365723,-1.380597917949219,0.078838429883203,0.237748653700195,upstairs
1482290825643,7.696180992492676,-5.483471825958252,1.226800132495117,-0.772797404846191,0.044438528666992,0.070366093636475,upstairs
1482290825706,7.088856439404297,-5.783771027880859,1.412247700000000,-0.324932099467773,-0.167382172875977,-0.045482159597168,upstairs
1482290825768,6.641129099731446,-5.874285768817138,0.582188667675781,-0.400828025675456,-0.280822926936442,-0.095555642736247,upstairs
1482290825831,8.175459461181640,-6.006178947265624,0.085670811491374,0.105779556343661,-0.657725786445224,-0.365390823739258,upstairs
1482290825894,9.900351708923338,-6.470393041503906,-1.544537726763916,-0.517027597285156,-0.565681353227539,-0.329735017493164,upstairs
1482290825956,11.744053460449219,-5.470454225000000,-1.879993980908203,0.159009901642836,-0.800609423492777,-0.445965510439269,upstairs
1482290826019,10.475323938557944,-5.073763008789062,-1.935323550040690,0.221480623220215,-0.662338341979981,-0.318286921751953,upstairs
1482290826081,10.857130427612304,-3.435083915795899,-2.587314584204102,1.230870354462891,-0.490882949525391,-0.498971145605469,upstairs
1482290826144,10.393186000000000,-4.217870680135091,-1.967295563134766,1.235394989941406,-0.314380444726074,-0.498537194205078,upstairs
1482290826206,9.492360812499999,-4.050670203295899,-1.672023119775391,1.230002784716797,-0.475814505930176,-0.277341873540039,upstairs
1482290826269,9.478358015258790,-3.674990914154053,-0.434727361265869,1.375404155749734,-0.344495576441140,-0.160330615233532,upstairs
1482290826332,8.813522081665038,-4.025804463977051,-0.693996677302246,1.434237228942871,-0.394157016906738,-0.067949163338013,upstairs
1482290826394,8.741833078125000,-4.329460821502686,-0.539953409617920,0.963213651474194,-0.069136846318152,0.138118590021869,upstairs
1482290826457,8.787027716145833,-4.019844192708334,-0.540488899739583,0.688429793828125,0.163256409082031,0.264464559082031,upstairs
1482290826519,9.331526092102051,-5.281859114715576,0.370943509054565,0.113388278548482,0.404564575910034,0.667729618772481,upstairs
1482290826582,10.594355519836425,-7.638685475463867,1.200432709509277,-0.711120500000000,1.049368700000000,1.656617800000000,upstairs
1482290826644,11.943558843749999,-12.043475487304688,1.421175903332520,-1.227814800000000,1.691241600000000,2.844482000000000,upstairs
1482290826707,10.572188568008423,-11.058078220764159,2.512629004306030,0.758318596240234,2.353724013159180,3.574757625427246,upstairs
1482290826769,7.109069224243164,-11.369605334472656,0.799400998742676,3.063840262167969,2.802941623046875,3.797977082871094,upstairs
1482290826832,3.342339745135498,-0.976975084783936,2.472804337432861,7.511553734459339,4.189579936239347,2.125137773051314,upstairs
1482290826895,0.098115868122314,0.290606391480103,4.084882388916015,5.550468400000000,3.422433600000000,-0.271664000000000,upstairs
1482290826957,-1.657179712231445,0.794246738024902,4.980638705780029,2.534163717709859,0.910977808597819,-1.938241565356954,upstairs
1482290827020,-0.126991498251953,0.574342745019531,6.841757366455078,0.549632719414063,-0.749281618750000,-2.534349838085938,upstairs
1482290827082,-1.021954014456787,0.752424062959595,6.608670856158447,-1.762748579887695,-2.102826784819336,-1.601874986928711,upstairs
1482290827145,7.971495686157226,-12.389245176635743,19.443004879150390,-0.204157130848633,2.061691376972656,-1.259569437587891,upstairs
1482290827207,0.928405698758545,-5.277618162506104,8.843866000244141,-2.223456096875000,-0.223179435905762,-0.539536323475098,upstairs
1482290827270,1.270875608251953,-5.206814803735352,8.223355087280273,0.258102533429769,0.126422688875326,-0.267873645524902,upstairs
1482290827333,0.670440717474365,-4.766225365631104,8.717637000000000,-0.080073817874756,0.152412290208740,-0.261610570208740,upstairs
1482290827395,0.397344260000000,-4.519681170153809,8.962026421264648,0.036866512275879,0.108756759802246,-0.201154210639648,upstairs
1482290827458,0.479373760840454,-4.832948964477540,8.472840008880615,-0.056903253936829,0.049631647428284,-0.119851770000000,upstairs
1482290827520,0.488012713056641,-4.674106167968750,8.659133543945313,-0.065404332552912,0.104613222707386,-0.081811123233594,upstairs
1482290827583,0.495053385888672,-4.888551657714843,8.547258623046874,-0.065928871042969,0.200845338671875,-0.047722225429688,upstairs
1482290827645,0.327881352284546,-4.906394277612304,8.540223985839843,-0.205686096894531,0.142266235424805,0.051606224733984,upstairs
1482290827708,0.321165611483154,-4.632352222503662,8.631884173095703,-0.119872011162109,0.102901190887974,0.135109301867327,upstairs
1482290827771,0.139407323679810,-5.143444986114502,8.079310143859862,-0.121039637809326,0.100534076781169,0.166797824416504,upstairs
1482290827833,0.150399600820313,-4.764026212475586,8.559827802978516,-0.190510526804985,0.118175080256422,0.206459687197100,upstairs
1482290827896,-0.234576730000000,-5.105956486425781,8.509491138549805,-0.186946385853516,0.086942339869141,0.201467359869141,upstairs
1482290827958,-0.042544772127441,-5.615097760823567,7.997000460270182,-0.125879512419085,-0.120729027298748,0.092212744778938,upstairs
1482290828021,-0.167056331293335,-5.639899033172608,8.426096958251954,-0.007990118000000,-0.407496000000000,-0.149148870000000,upstairs
1482290828083,0.528924349267578,-5.342183866943360,8.258058999999999,-0.033331170914714,-0.829092628580729,-0.333352451881510,upstairs
1482290828146,1.333098327447510,-5.248667067355346,8.076922425750732,-0.069270553957520,-0.974314212089030,-0.328577878792318,upstairs
1482290828209,1.873418412438965,-5.565737913085938,7.847413588854980,-0.240946002508789,-0.981541995712891,-0.216975644287109,upstairs
1482290828271,2.318775834318034,-5.513214644409180,7.891779412833658,-0.144322037172986,-0.785035823051758,-0.320863701556516,upstairs
1482290828334,2.717992481469726,-5.583752249755860,7.787740781860351,-0.171453305148926,-0.576116223339844,-0.369710043979492,upstairs
1482290828396,3.190898717041016,-5.724730547302246,7.127050477429199,-0.039558143448865,-0.406150298170713,-0.346687008400163,upstairs
1482290828459,3.302287231250000,-5.244050415527344,7.651222844360352,0.266661588124023,-0.293944013154297,-0.222357273713867,upstairs
1482290828521,3.422533681677246,-4.990089230920410,7.680541006890869,0.135935392718506,-0.134586471378174,-0.218396540000000,upstairs
1482290828584,3.500623415625000,-5.106821907678223,7.546779640722656,0.040449709290424,0.030712666320790,-0.215649983036621,upstairs
1482290828647,3.462867962304687,-4.885176327539063,7.770036140625000,0.019049355654297,0.188105893398438,-0.240967595625000,upstairs
1482290828709,3.628115080731201,-5.051437903497314,7.889366688342285,0.100293029883186,0.308991766064154,-0.257716780630531,upstairs
1482290828772,3.393444191259765,-5.357386141674804,7.892648323315430,0.017631318977344,0.144097301253906,-0.346331807457031,upstairs
1482290828834,3.499502000000000,-4.729550942425537,8.004614374633789,-0.001435826251742,0.066263593662985,-0.437395804998085,upstairs
1482290828897,3.969700111596680,-4.678565975463867,8.258058999999999,-0.097092155243164,-0.173409872766113,-0.278734031450195,upstairs
1482290828959,3.787083972839356,-5.920484017059326,7.817513278125000,-0.067433848911987,-0.300239665264893,-0.217931295557861,upstairs
1482290829022,4.639604373522950,-5.774709482897949,8.478583229980469,0.229478641684570,-0.493464074839565,-0.469832231792690,upstairs
1482290829085,3.654457379913330,-5.831698972277832,8.477451360168457,0.385854460228882,-0.111616507398071,-0.469043397370605,upstairs
1482290829147,2.271662701708984,-6.397620261865234,10.531951299316406,0.898129799867188,0.501744365005339,0.493369673276042,upstairs
1482290829210,1.518679392858887,-5.469209479876709,10.634216268310546,0.898876042657471,0.829949750686645,0.839283759948731,upstairs
1482290829272,1.818166009326172,-4.761396342163086,10.035032483764649,0.680558635444679,1.022380992215769,1.149976839521656,upstairs
1482290829335,1.521132637141927,-3.906523589379883,9.015705371012370,0.704679232004395,1.233141500000000,1.210285707995605,upstairs
1482290829397,1.079945419702149,-2.625961012500000,7.694814325927735,0.358137764028320,1.085008246093750,1.163108337451172,upstairs
1482290829460,0.397344260000000,-1.173871837200928,6.650281696899414,0.058188581431982,0.864917470808594,0.827836934794922,upstairs
1482290829523,0.386979616384277,-0.665432000000000,6.714357964624024,-0.069687249147339,0.290430505814209,0.341693916771240,upstairs
1482290829585,1.816673521533203,-0.681654472829590,6.136859726013184,-0.347297511360169,-0.547252096277008,-0.164275657680054,upstairs
1482290829648,19.586622987915039,-17.955358671081544,19.590617218444823,0.126654542681641,-0.071293850911621,-2.107312521210937,upstairs
1482290829710,-1.268900383496094,-9.018469059570313,11.469510170898436,-1.053898466630652,1.073627816204289,0.594432776051363,upstairs
1482290829773,-0.105883508740234,-4.020878132934571,8.390395425659179,-0.559952852640788,-0.219482122785238,-0.123685676234741,upstairs
1482290829835,-0.962243300000000,-4.598047138720703,8.577044666992188,-0.254332564306641,0.137411430010986,0.051789139004517,upstairs
1482290829898,-0.719281250513916,-4.055008765753174,8.790574877807618,-0.202789392163086,-0.487787152078247,-0.005988361931409,upstairs
1482290829961,0.071809200000000,-4.525732848803711,8.629712856689453,-0.177406886933594,-0.919870767561035,-0.098544784000000,upstairs
1482290830023,0.904460509752808,-4.941677820281982,8.271048283996581,-0.120316579363732,-0.965633703694035,-0.187464109148137,upstairs
1482290830086,1.479109458239746,-4.675289824084472,8.437932405334472,-0.171592452808594,-0.775957452480469,-0.316330633155273,upstairs
1482290830148,1.913997461090088,-4.670189946435547,8.549686539611816,-0.107347670036589,-0.667265470132107,-0.282498797212565,upstairs
1482290830211,2.264673488378906,-4.817696285351563,8.255252889892578,0.078024593903809,-0.619624264160156,-0.166850925322266,upstairs
1482290830273,2.522409028930664,-4.808534273128255,8.238178342122396,0.170819794161769,-0.512182381167453,-0.074079587049607,upstairs
1482290830336,2.861520904663086,-4.550401089086915,8.319263133789061,0.204034629388672,-0.403517853182617,-0.066584310000000,upstairs
1482290830399,3.002234820465088,-4.739712403308105,8.145710281433105,0.111861646000000,-0.220635640158691,-0.141370880079956,upstairs
1482290830461,3.101078721215820,-4.525935120861816,8.330542319458008,0.060534131462472,-0.046493834015485,-0.226627814967913,upstairs
1482290830524,3.187840681585693,-4.372158401678466,8.415550516296387,0.058377017617920,0.050821259218994,-0.247585050451660,upstairs
1482290830586,3.017067585687256,-4.489387644958496,8.362759918334961,0.114627351073180,0.140699882169371,-0.303900442892495,upstairs
1482290830649,3.100353088122559,-4.277356600720215,8.332693230957032,0.018093507102539,0.058960931115234,-0.532857866782227,upstairs
1482290830711,3.418665652239990,-4.049766126885986,8.201431242492676,0.049206814113770,0.074203685250348,-0.489786862816811,upstairs
1482290830774,3.307711407421875,-3.962708575781250,8.353804000000000,0.105985579937500,0.017902857971875,-0.360104621093750,upstairs
1482290830837,3.320109115625000,-4.195399563708496,8.319511084472657,0.019870945712201,0.040325522288903,-0.275034771777928,upstairs
1482290830899,3.373537821911621,-4.217593700000000,8.070767484533691,0.167874072843018,-0.103371497888184,-0.262092168944092,upstairs
1482290830962,3.502296515301514,-3.165583400585938,8.859858720458984,0.065222455233398,0.027284483738867,-0.219698065233398,upstairs
1482290831024,3.592430765429688,-3.897133724365234,8.380271700683593,0.135622969767542,-0.011436808892650,-0.191710567088940,upstairs
1482290831087,3.655058679724121,-3.808251662988281,8.696846263580321,-0.064631912600342,-0.153234175200684,-0.129263825200684,upstairs
1482290831149,4.047417671130371,-4.316416828271485,8.368052993164062,0.082893275360107,-0.162621363341064,-0.229710173842441,upstairs
1482290831212,5.022512062445069,-6.370733390625000,9.141364863037110,0.391247857180176,0.063786992180029,-0.339167876056641,upstairs
1482290831275,1.878254811523437,-5.221202520800781,11.367369347167969,0.802188322529297,0.254835352037635,0.049541589179725,upstairs
1482290831337,0.416509732006836,-4.677188824340821,12.256521937988282,0.956435700083008,0.726687837161621,0.476701036924805,upstairs
1482290831400,0.388306155401611,-3.311911928247070,10.864289562255859,0.865419708814453,1.188908717382812,0.954649446718750,upstairs
1482290831462,-0.164331051256775,-2.356709140200806,11.132184433349609,0.697803600000000,1.563801925922851,1.028713940180664,upstairs
1482290831525,-1.378853593701172,-2.414890723876953,9.341773962402344,-0.066480276671875,1.238533256933594,0.965990126855469,upstairs
1482290831587,0.861495366406250,-0.099247233515625,6.627954200195313,-1.078151262286819,0.627342381831366,0.319898341938788,upstairs
1482290831650,3.977162711090088,-0.844711893609619,2.029681203308106,-2.448372891784668,-0.722341621166992,-0.040762737767334,upstairs
1482290831713,15.376517947265626,0.235784047143555,13.086543608398436,-0.402143816501253,-0.119772938906675,-0.197905965258789,upstairs
1482290831775,-5.860027701770020,-9.355425471374511,10.983511509765625,-0.778706157348633,1.744816479077149,0.238090294035645,upstairs
1482290831838,-0.675324423554687,-3.262503509863281,8.849315381347656,-0.740855687669271,0.314575037970920,0.253941704756944,upstairs
1482290831900,-0.776597128967285,-4.180750941961670,8.394217646057129,-0.328639647218831,0.315925981454264,0.296973424350586,upstairs
1482290831963,-1.223769553112793,-4.812234649841308,8.628982269982910,-0.224702548222656,0.266897751503906,0.222460536943359,upstairs
1482290832025,-2.033752495367432,-4.629595639831543,8.299233379669190,-0.049334018149860,0.063911995396821,0.088943421500455,upstairs
1482290832088,-1.765204398901367,-5.346852235839844,8.127078926513672,-0.256160763728516,-0.544551462890625,0.054716179441211,upstairs
1482290832151,-0.840873042281494,-3.799314548980713,8.813507557556152,-0.115489848371146,-1.101088028955598,-0.110163099095662,upstairs
1482290832213,-0.179062520814209,-4.300035280273437,9.077694898071289,0.055469897526646,-1.028676267836217,-0.096495977259347,upstairs
1482290832276,0.769552369738770,-4.602167999908447,8.623091088623047,-0.095381620202715,-0.920981074450596,-0.154078851749268,upstairs
1482290832338,1.324814380224609,-4.708421182958984,8.315505999999999,-0.177632387167969,-0.732204825859375,-0.242478227070312,upstairs
1482290832401,1.696550933880615,-4.693734760174561,8.460937122863770,0.246043602893066,-0.496006067677734,-0.168204981010742,upstairs
1482290832463,1.870939406396484,-4.420729587133789,8.454872573974610,0.450846950782979,-0.475842199148051,0.000613607208089,upstairs
1482290832526,2.066991144146729,-4.005026806195068,8.731186445068360,0.244022510919596,-0.349884536420085,0.014299588497640,upstairs
1482290832589,2.158821364959717,-4.121727032690430,8.477748808044433,-0.013813348158696,-0.239333555955478,-0.036564921616739,upstairs
1482290832651,2.271980633691406,-4.216604937500001,8.521878077148438,-0.048033301309570,-0.121044566137891,-0.092025243653516,upstairs
1482290832714,2.094671811120606,-4.751890595129395,8.155369279724122,-0.129669044773844,-0.044928916099080,-0.175921957685954,upstairs
1482290832776,2.512668661926269,-4.238703027868652,8.689994536804198,0.037238317154688,0.013316862000000,-0.162465720000000,upstairs
1482290832839,2.305786549230957,-4.777323570190430,8.461449168029786,0.004952338303730,0.115316360237500,-0.229841375394043,upstairs
1482290832901,2.563102333203125,-4.277621827148438,8.866996193359375,-0.003838201975361,0.027574868241196,-0.292588843030349,upstairs
1482290832964,2.448839440551758,-4.224047040966797,8.433831206115723,0.162936607223307,-0.027438827458374,-0.362689559409587,upstairs
1482290833027,2.676159776281738,-4.059876673510742,8.353804000000000,0.094808261386976,0.012447695851926,-0.325560260649414,upstairs
1482290833089,2.781409700000000,-4.013152121887207,9.029551745239258,-0.157446533168945,-0.131225073310547,-0.250559900422363,upstairs
1482290833152,2.930752941528320,-4.882474381103516,9.459422508056640,-0.106206529029785,-0.249899899174805,-0.180016936491699,upstairs
1482290833214,1.438029863900757,-6.698885734680176,11.101940261383056,0.331881377747628,-0.020206313655587,-0.207626946282785,upstairs
1482290833277,-0.380948752453613,-5.791920635009766,12.558412515930177,0.835132442275391,0.532834708652344,0.447767029579102,upstairs
1482290833339,0.263309180059814,-4.418650662841797,10.465667015441895,0.727505348127298,1.085901030355297,0.762712210888815,upstairs
1482290833402,-0.214057802109375,-3.071414343359375,9.694242500000000,0.668057063179687,1.476118146015625,0.858825256367187,upstairs
1482290833464,-0.677426487292480,-2.362549197314453,7.966086870013427,0.412608634591350,1.148266910183521,0.654743899158078,upstairs
1482290833527,-0.950069404401855,-1.198623475708008,6.499177058654785,0.200660411636719,0.623716059599609,0.361495617574219,upstairs
1482290833590,1.469712493615723,-0.544601021278076,6.415094729064942,-0.151905870137939,-0.349089063378906,-0.212979417773437,upstairs
1482290833652,4.801440209320068,-0.969925040661621,5.356764231201172,-0.049915998109131,-1.159077233222656,-0.875893752663574,upstairs
1482290833715,1.711443225822754,5.730238830566407,1.656553164794922,-1.102738235625000,0.905910293417969,-0.240968129990234,upstairs
1482290833777,-2.577572328814697,-2.423514419055176,9.979587426513671,0.233837879349772,1.067627895966186,-0.793430535154724,upstairs
1482290833840,0.329659655583496,-2.811930984277343,8.736787000000000,-0.114652136882324,0.014181352565796,0.078909562924194,upstairs
1482290833902,0.086308374419922,-3.106285763812256,8.822847633483887,-0.137617767444614,0.286331562056478,0.084243474610859,upstairs
1482290833965,-0.742776432500000,-3.293087740234375,9.418188457031249,-0.102633476171875,0.406133103632813,0.050604080000000,upstairs
1482290834028,-0.642965280755615,-2.191958334100342,9.347094249267577,-0.034093971957339,0.310723760311014,0.023988644127049,upstairs
1482290834090,-0.997657072277832,-3.329123295825195,9.127900747436524,-0.032762865014746,0.377877941902344,0.056251780133594,upstairs
1482290834153,-0.923945070000000,-3.536049760314941,8.870831000000001,-0.147573864770508,0.373874416641602,0.066441128121826,upstairs
