1510187422445,11.830115,-3.5653057,0.40677986,walking
1510187422544,4.034299,-1.5122639,0.53359944,walking
1510187422644,7.2263246,-2.103291,0.6125626,walking
1510187422744,10.968699,-2.1655045,-0.4426722,walking
1510187422844,12.306287,-4.024728,1.3351951,walking
1510187422945,10.466207,-3.9218364,3.0460632,walking
1510187423045,4.4602213,-1.3998013,2.416751,walking
1510187423145,9.77468,-4.9842496,3.4456646,walking
1510187423244,11.909079,-4.0701914,3.2303107,walking
1510187423344,13.9166565,-4.0031924,3.3044882,walking
1510187423444,14.708681,-3.4049866,-0.56470615,walking
1510187423545,5.45085,-3.4839497,1.4476577,walking
1510187423645,8.551949,-2.1104696,-0.27756742,walking
1510187423744,8.516056,-1.4691931,0.06699903,walking
1510187423844,13.797015,-2.455036,-0.9092726,walking
1510187423944,13.940585,-5.245067,3.9625144,walking
1510187424044,5.7379885,-0.4331009,1.7706888,walking
1510187424145,7.1282187,-3.7974095,2.7565317,walking
1510187424245,9.662218,-4.9316072,2.7876384,walking
1510187424345,15.172889,-4.5296135,2.8378878,walking
1510187424444,14.117654,-3.9481573,0.3900301,walking
1510187424545,5.156533,-2.4239295,1.8735801,walking
1510187424646,4.316652,-1.8137596,-0.12203395,walking
1510187424746,8.58784,-2.1918256,0.38285163,walking
1510187424846,10.80838,-2.5866413,0.2105684,walking
1510187424946,14.155939,-4.3334017,1.7850457,walking
1510187425045,10.947164,-3.6107693,3.5796626,walking
1510187425145,4.1228333,-1.1222339,2.2947168,walking
1510187425245,8.489735,-5.0440702,3.8907297,walking
1510187425345,13.66541,-4.2352962,1.3543376,walking
1510187425446,14.301901,-3.7663028,-0.40917268,walking
1510187425546,7.62114,-3.9361932,1.7228323,walking
1510187425646,4.962714,-2.3712873,0.2847459,walking
1510187425746,9.961321,-0.83988076,0.06460621,walking
1510187425846,9.497113,-1.4596218,-0.36131623,walking
1510187425945,11.935399,-5.7116675,3.6466618,walking
1510187426045,8.250452,-2.1822543,1.7036897,walking
1510187426145,7.456035,-3.5389848,3.117848,walking
1510187426246,10.18146,-5.259424,3.9050865,walking
1510187426346,12.234502,-3.8955152,1.9764715,walking
1510187426445,10.403993,-4.584648,1.4213367,walking
1510187426545,9.221938,-3.2135608,1.105484,walking
1510187426646,5.261817,-2.481357,0.54317075,walking
1510187426746,11.253445,-1.8831514,0.8255238,walking
1510187426846,10.887343,-1.18684,0.1698904,walking
1510187426946,8.446664,-4.634897,2.8426733,walking
1510187427045,8.79123,-2.8881369,2.143969,walking
1510187427145,5.0105705,-1.7850457,2.3569303,walking
1510187427245,10.229317,-5.127819,3.6083765,walking
1510187427345,12.253645,-4.6707897,3.5796626,walking
1510187427445,10.951949,-3.4360933,2.1535404,walking
1510187427546,10.439885,-3.5318062,0.5838487,walking
1510187427645,5.6853466,-2.804388,1.0336994,walking
1510187427745,10.523634,-1.7395821,-0.11246266,walking
1510187427845,10.389636,-1.847259,0.20338993,walking
1510187427944,8.362915,-3.345166,0.8709874,walking
1510187428043,11.169696,-4.06062,3.1082766,walking
1510187428146,5.355137,-1.7994026,2.457429,walking
1510187428245,9.138189,-4.8789654,3.5724843,walking
1510187428345,11.600404,-4.5894337,4.0965123,walking
1510187428446,12.313465,-3.6753755,1.8041883,walking
1510187428546,11.846865,-3.6083765,1.0169497,walking
1510187428646,6.192625,-2.7278178,1.5984055,walking
1510187428746,7.8029947,-1.3686945,0.25842485,walking
1510187428847,8.781659,-1.995614,0.5814559,walking
1510187428947,11.973684,-4.725825,1.4883357,walking
1510187429047,12.550355,-3.644269,2.9647074,walking
1510187429146,5.800202,-2.536392,1.8951155,walking
1510187429246,8.7266245,-6.302695,3.6107693,walking
1510187429346,11.248659,-5.1469617,3.6658044,walking
1510187429446,12.8518505,-5.022535,3.0915267,walking
1510187429546,13.141382,-3.8165522,0.8925229,walking
1510187429646,5.936593,-2.2899313,1.6319051,walking
1510187429747,8.075776,-2.120041,0.41635114,walking
1510187429847,9.954143,-1.5361922,0.46181476,walking
1510187429947,12.117254,-2.4885356,0.25603202,walking
1510187430047,15.314065,-4.319045,2.8666015,walking
1510187430147,6.541977,-1.3375878,2.457429,walking
1510187430246,7.422536,-3.9744785,2.5220351,walking
1510187430347,10.066605,-5.6997037,3.900301,walking
1510187430447,17.65903,-5.4221363,4.4075794,walking
1510187430547,13.940585,-3.4025939,0.98584294,walking
1510187430647,7.4105716,-3.1465619,1.5002998,walking
1510187430746,8.315059,-1.942972,-0.5886344,walking
1510187430846,10.191031,-1.2993027,-1.1078769,walking
1510187430946,8.784052,-1.9645073,-0.54317075,walking
1510187431046,12.287145,-3.5988052,2.062613,walking
1510187431100,8.874979,-3.3954153,3.4121652,walking
1510187431202,6.8985076,-3.6777685,3.8237305,walking
1510187431302,9.865608,-6.8745794,4.4889355,walking
1510187431403,15.026926,-3.802195,2.955136,walking
1510187431503,8.956335,-2.9168508,1.3686945,walking
1510187431605,5.864808,-0.8781659,0.33260235,walking
1510187431706,8.877372,-1.0336994,0.086141616,walking
1510187431807,10.537991,-0.9619147,-1.5050855,walking
1510187431908,14.756537,-5.359923,2.8115666,walking
1510187432009,6.836294,-2.6608188,2.7708886,walking
1510187432109,7.085148,-3.586841,3.5437703,walking
1510187432209,8.939586,-6.4701924,4.2759743,walking
1510187432310,11.806187,-3.8213377,1.7706888,walking
1510187432411,13.751552,-3.4600215,-0.65324056,walking
1510187432513,8.329415,-3.7830527,0.56470615,walking
1510187432614,5.690132,-2.5842485,0.8542377,walking
1510187432715,10.34178,0.2536392,-0.8566305,walking
1510187432816,9.303294,-2.4143581,0.11246266,walking
1510187432917,10.942378,-5.1326046,2.2061825,walking
1510187433016,11.669796,-3.1872396,2.0793629,walking
1510187433117,6.448657,-4.4913282,3.0580273,walking
1510187433218,10.380065,-6.250053,2.754139,walking
1510187433319,10.849058,-3.940979,1.2562319,walking
1510187433420,13.177275,-6.166304,0.9906286,walking
1510187433522,10.648061,-1.8711873,1.2251252,walking
1510187433623,5.1828537,-2.2420747,0.97866446,walking
1510187433723,8.372486,-1.2442678,-0.124426775,walking
1510187433824,10.504492,-1.5744773,0.5407779,walking
1510187433925,11.3371935,-3.3499517,0.04546363,walking
1510187434025,14.3569355,-3.9696927,1.4524434,walking
1510187434126,6.6329045,-2.510071,2.8115666,walking
1510187434227,7.4775705,-3.4839497,2.2372892,walking
1510187434328,11.327622,-4.8215375,2.9910283,walking
1510187434429,14.280366,-4.2687955,2.388037,walking
1510187434530,12.232109,-2.7900312,0.9212367,walking
1510187434631,7.597212,-2.2444677,1.1246266,walking
1510187434732,5.0823555,-1.8951155,0.4211368,walking
1510187434833,9.296116,-0.701097,-0.021535404,walking
1510187434934,10.509277,-3.9170506,0.61016977,walking
1510187435034,8.348558,-10.767702,2.3712873,walking
1510187435135,6.4175506,-4.3645086,3.1633115,walking
1510187435235,1.4141582,-5.072784,3.7328033,walking
1510187435336,4.546363,-5.828916,1.0432707,walking
1510187435438,8.348558,-6.908079,5.465207,walking
1510187435539,8.4347,-8.152347,1.18684,walking
1510187435640,6.9822564,-3.1680973,0.8279166,walking
1510187435741,4.4434714,-3.2231321,2.2468605,walking
1510187435841,10.258031,-2.036292,1.5314065,walking
1510187435942,12.157932,-2.6871397,1.5050855,walking
1510187436042,7.271788,-5.3766723,3.0293136,walking
1510187436143,6.8243303,-1.68694,1.4452649,walking
1510187436244,2.6201408,-2.1559331,1.1246266,walking
1510187436346,8.439486,-4.6301117,2.0578275,walking
1510187436447,11.207981,-4.4674,0.78723866,walking
1510187436548,11.531013,-4.1228333,1.8257236,walking
1510187436649,9.327223,-3.2590244,1.3304094,walking
1510187436749,5.4819565,-4.575077,0.2847459,walking
1510187436849,6.795616,-8.9826565,-0.1363909,walking
1510187436950,5.386244,-16.543976,-3.9074793,walking
1510187437051,2.2755744,-12.624533,-5.6757755,walking
1510187437152,0.24646074,-6.518049,-3.141776,walking
1510187437253,-0.32063824,-2.3641088,0.62452674,walking
1510187437355,-4.4745784,-2.8426733,0.7106683,walking
1510187437455,-15.47917,-3.0412776,-2.6679974,walking
1510187437556,-17.101503,-4.0438704,-5.65424,walking
1510187437657,-10.660025,-3.5892339,-5.4149575,walking
1510187437757,-4.2927237,-1.5601203,-1.3830515,walking
1510187437858,-5.2498527,-2.4670002,0.19142582,walking
1510187437959,-9.980463,-0.7800602,3.979264,walking
1510187438060,-11.882757,-2.845066,6.1639113,walking
1510187438162,-9.049655,-1.8041883,3.9146578,walking
1510187438261,-2.603391,2.1391835,3.3547373,walking
1510187438362,-7.5230346,1.7802601,6.8171515,walking
1510187438463,-12.440285,-0.16031912,11.002198,walking
1510187438564,-12.971492,1.7324036,2.009971,walking
1510187438666,-5.9294147,1.7204394,2.5459633,walking
1510187438766,-2.7996025,-0.15314065,2.400001,walking
1510187438867,-9.741181,3.3690944,6.8051877,walking
1510187438967,-13.497912,2.4526432,6.2285175,walking
1510187439068,-9.602397,-1.6151553,2.0793629,walking
1510187439169,-5.828916,0.7465607,2.5603201,walking
1510187439267,-9.305687,-1.9286151,4.345366,walking
1510187439371,-11.976077,-2.9742785,6.2524457,walking
1510187439473,-10.612168,2.4382863,4.7712884,walking
1510187439574,-6.7740808,6.1806607,2.9120653,walking
1510187439675,-5.3718867,1.672583,2.7206392,walking
1510187439775,-2.6344976,2.603391,3.237489,walking
1510187439875,-9.030513,4.575077,8.04467,walking
1510187439976,-11.062019,5.919843,8.281559,walking
1510187440078,-5.8887367,2.6201408,7.7120676,walking
1510187440179,-3.888337,1.4213367,2.388037,walking
1510187440280,-3.3667014,4.599005,5.9030933,walking
1510187440380,-8.640483,5.328816,11.057234,walking
1510187440480,-10.078569,5.85763,3.2327034,walking
1510187440581,-8.13799,5.8600225,6.1495543,walking
1510187440682,-3.2303107,6.652047,4.180261,walking
1510187440783,-3.2757742,3.9577286,3.5964124,walking
1510187440885,-8.484949,0.29910284,0.047856454,walking
1510187440986,-8.563912,-2.1678972,2.2085752,walking
1510187441087,-15.11546,-7.094719,6.1471615,walking
1510187441185,-11.241481,-2.7708886,5.168497,walking
1510187441285,-4.831109,-2.3545375,1.5625132,walking
1510187441385,-4.211368,0.72741807,7.7312098,walking
1510187441484,-9.052048,-2.2636101,13.643875,walking
1510187441583,-7.635497,3.7950168,10.068997,walking
1510187441682,-7.4679995,1.1078769,2.9910283,walking
1510187441781,-0.8662018,1.8783658,2.845066,walking
1510187441880,-5.85763,2.400001,7.322037,walking
1510187441979,-12.064611,-0.1052842,13.471592,walking
1510187442079,-7.274181,-1.4739788,13.153346,walking
1510187442179,-5.419743,0.8063812,2.5124638,walking
1510187442278,-2.5316064,3.8572302,4.469793,walking
1510187442378,-7.999206,5.3407803,7.470392,walking
1510187442477,-11.004591,7.972885,7.223932,walking
1510187442576,-8.238488,5.4317074,7.381858,walking
1510187442676,-3.3930225,2.8905299,2.8881369,walking
1510187442774,-1.605584,1.1892328,3.481557,walking
1510187442873,-6.02752,3.7663028,5.663811,walking
1510187442973,-7.0301127,4.0534415,8.255239,walking
1510187443072,-2.4885356,-3.345166,2.0937197,walking
1510187443172,1.3040884,-8.516056,-2.1008983,walking
1510187443270,1.3112668,-12.591033,0.6364908,walking
1510187443370,8.745767,-12.71546,5.424529,walking
1510187443469,19.920248,-10.224531,4.3645086,walking
1510187443568,14.395221,-5.895915,1.5122639,walking
1510187443668,1.6366907,-1.2155539,2.062613,walking
1510187443768,5.9150577,-0.2105684,1.5409778,walking
1510187443867,14.014762,-1.0480564,-2.7086751,walking
1510187443967,12.916456,-4.4339004,1.5074782,walking
1510187444066,10.913664,-0.09571291,0.22013968,walking
1510187444164,2.3569303,-0.6556334,1.9884356,walking
1510187444264,8.980264,-3.6275191,1.3304094,walking
1510187444363,10.411171,-2.2636101,2.0937197,walking
1510187444462,12.205789,-4.8191447,0.7513463,walking
1510187444561,11.411371,-2.4382863,0.28235307,walking
1510187444661,2.3952155,-1.4213367,1.4213367,walking
1510187444761,7.4512496,-0.65324056,0.22013968,walking
1510187444860,11.770294,-2.0673988,-0.526421,walking
1510187444960,11.411371,-5.4723854,2.024328,walking
1510187445059,10.145568,-1.7371893,2.4263222,walking
1510187445158,3.940979,-1.4452649,2.2348964,walking
1510187445257,7.664211,-5.312066,1.4979069,walking
1510187445356,10.313066,-3.010171,2.3832514,walking
1510187445455,12.863814,-4.6731825,0.85902333,walking
1510187445555,10.983056,-1.9621146,0.7393822,walking
1510187445654,2.8115666,-1.3160524,1.2658032,walking
1510187445754,7.587641,-1.0935199,0.73459655,walking
1510187445853,11.873186,0.6723832,0.033499517,walking
1510187445953,13.318451,-3.7806597,0.8662018,walking
1510187446052,11.542976,-2.0841484,3.347559,walking
1510187446151,5.328816,-1.672583,0.02632105,walking
1510187446251,4.706682,-8.319844,0.20338993,walking
1510187446349,9.296116,-8.377272,0.9882358,walking
1510187446448,15.010177,-5.3144593,-0.09810573,walking
1510187446548,12.394821,-1.4691931,0.10049855,walking
1510187446647,6.393622,-2.725425,0.6939186,walking
1510187446747,10.794023,-2.4191437,-1.5194423,walking
1510187446847,11.7463665,-5.419743,0.46899325,walking
1510187446946,7.1186476,-11.803794,2.3904297,walking
1510187447045,3.07717,-6.7262244,4.1922255,walking
1510187447144,-2.993421,-4.8933225,2.5746772,walking
1510187447243,-0.69152576,-9.238688,4.922036,walking
1510187447342,3.0723844,-11.284552,4.9028935,walking
1510187447441,4.0271206,-12.124433,0.8877372,walking
1510187447541,2.9886355,-7.176075,1.2155539,walking
1510187447640,1.7994026,-4.9196434,1.5744773,walking
1510187447739,2.993421,-7.6307116,2.2085752,walking
1510187447840,6.125626,-8.91805,3.0149565,walking
1510187447939,7.668997,-5.905486,3.6394832,walking
1510187448038,9.4229355,-2.2444677,0.6149554,walking
1510187448138,7.82453,-5.2139606,-1.253839,walking
1510187448237,10.265209,-6.2811594,-2.5698915,walking
1510187448335,11.600404,-6.9798636,-1.1653047,walking
1510187448434,10.2723875,-7.7001033,0.02871387,walking
1510187448534,7.6809607,-1.7898313,-0.7728817,walking
1510187448633,4.57747,0.5024927,1.6438692,walking
1510187448732,11.578869,-0.05742774,0.9906286,walking
1510187448833,11.41855,-1.2083755,0.31585258,walking
1510187448932,6.795616,-4.290331,1.8831514,walking
1510187449031,6.233303,-1.969293,1.1078769,walking
1510187449131,4.23051,-3.8907297,2.0410776,walking
1510187449230,9.602397,-5.3982077,2.9742785,walking
1510187449329,11.090733,-4.3932223,1.9621146,walking
1510187449428,10.765309,-4.0295134,0.6771688,walking
1510187449527,8.867801,-2.7828526,1.7084754,walking
1510187449626,3.804588,-1.8783658,0.79920274,walking
1510187449725,11.095519,-0.98584294,0.41156548,walking
1510187449825,11.253445,-1.902294,-0.5599205,walking
1510187449925,8.836694,-5.615955,3.9457645,walking
1510187450024,6.9296145,-1.8807586,1.2634103,walking
1510187450145,0.7609176,-6.013163,4.924429,walking
1510187450264,2.455036,-6.4271216,6.4438715,walking
1510187450384,3.0245278,-6.5898337,5.2019963,walking
1510187450506,4.9435716,-10.573883,4.240082,walking
1510187450626,2.2277179,-11.284552,3.35713,walking
1510187450745,1.0480564,-1.0001999,4.141976,walking
1510187450866,2.9431717,-3.2614172,4.0773697,walking
1510187450986,8.422736,-6.946364,5.2666025,walking
1510187451106,14.703896,-5.690132,5.3359947,walking
1510187451225,11.073983,-4.7880383,1.550549,walking
1510187451347,4.802395,-4.8861437,-0.0526421,walking
1510187451468,9.614362,-5.151747,0.86859465,walking
1510187451588,10.899307,-2.3425734,0.6580262,walking
1510187451709,11.454442,-7.0731835,2.5938199,walking
1510187451828,9.377472,-1.2011969,2.1870399,walking
1510187451948,4.1515474,-2.8115666,1.9573289,walking
1510187452069,8.482556,-1.875973,0.8997013,walking
1510187452189,10.703095,-1.9357935,0.2656033,walking
1510187452309,10.626525,-6.003592,3.010171,walking
1510187452429,8.202596,-2.7182465,1.6366907,walking
1510187452551,4.3645086,-1.7563318,2.0602202,walking
1510187452671,10.772488,-5.2426744,3.306881,walking
1510187452791,10.973485,-2.6775684,2.225325,walking
1510187452912,10.195817,-4.7808595,1.8113668,walking
1510187453032,10.4016,-2.8929226,1.3136597,walking
1510187453151,4.031906,-2.9359934,1.8065811,walking
1510187453272,7.111469,-1.3878372,0.11964113,walking
1510187453392,13.347165,-2.5196424,-0.043070808,walking
1510187453512,11.160125,-4.6325045,3.0652058,walking
1510187453634,9.286545,-2.1966112,2.3712873,walking
1510187453754,4.3836513,-1.5936198,2.4071796,walking
1510187453874,9.2075815,-4.0941195,2.9671001,walking
1510187453994,11.205588,-2.928815,2.28036,walking
1510187454115,11.875579,-4.412365,2.036292,walking
1510187454234,10.277173,-2.914458,1.0504491,walking
1510187454354,3.7998023,-2.2660031,1.4380864,walking
1510187454475,8.671589,-1.3591232,0.64606214,walking
1510187454595,11.729616,-1.9381863,0.02632105,walking
1510187454715,14.256437,-4.4315076,2.4239295,walking
1510187454837,11.361122,-2.065006,3.1274192,walking
1510187454957,3.9816568,-1.1892328,2.3306093,walking
1510187455077,7.759924,-3.1728828,2.115255,walking
1510187455197,10.911271,-5.9174504,4.237689,walking
1510187455317,15.031712,-3.7663028,4.45065,walking
1510187455437,13.304094,-3.952943,0.6867401,walking
1510187455557,6.704689,-1.7228323,2.2755744,walking
1510187455679,7.7671022,-2.5268207,0.27756742,walking
1510187455799,10.459028,-1.3447664,0.57188463,walking
1510187455919,12.540784,-2.7014968,0.4977071,walking
1510187456040,12.9236355,-3.4241292,3.739982,walking
1510187456159,6.7118673,-0.85902333,2.7613173,walking
1510187456279,8.090134,-4.948357,2.5387847,walking
1510187456400,9.346365,-5.6327047,3.5246277,walking
1510187456520,14.842679,-4.9459643,4.57747,walking
1510187456640,15.783058,-3.845266,0.19381863,walking
1510187456760,9.135797,-2.5914268,3.0317063,walking
1510187456882,7.1952176,-1.8400806,0.02632105,walking
1510187457002,8.183454,-0.64845496,0.3684947,walking
1510187457122,10.329815,-2.498107,-0.66999036,walking
1510187457243,13.493127,-5.130212,5.089534,walking
1510187457362,9.834501,-1.6654046,3.2709885,walking
1510187457482,8.508878,-5.895915,3.76391,walking
1510187457603,9.044869,-5.697311,3.9026937,walking
1510187457723,17.312073,-6.1998034,4.386044,walking
1510187457844,17.261822,-2.6081767,-0.17467605,walking
1510187457964,7.4943204,-3.4767714,2.0267208,walking
1510187458084,7.999206,-2.2947168,0.06460621,walking
1510187458205,11.145768,-0.46660042,0.5240282,walking
1510187458325,8.707481,-2.1535404,0.6556334,walking
1510187458446,11.162518,-3.897908,3.6466618,walking
1510187458566,10.734202,-4.106084,3.5006995,walking
1510187458685,9.45165,-6.4127645,4.0031924,walking
1510187458806,8.989835,-4.979464,4.1874394,walking
1510187458926,17.347963,-6.206982,4.398008,walking
1510187459046,16.003199,-2.955136,1.4117653,walking
1510187459168,5.8743796,0.8350951,2.1774685,walking
1510187459288,5.6757755,-5.4317074,-1.6582261,walking
1510187459408,9.41815,-4.5296135,-0.91405827,walking
1510187459528,8.518449,-1.3782659,-1.442872,walking
1510187459648,13.196417,-1.8376877,3.4719856,walking
1510187459769,8.829515,-2.3976083,2.78046,walking
1510187459888,7.1449685,-2.8498518,3.455236,walking
1510187460009,9.600004,-5.9294147,4.962714,walking
1510187460129,13.842479,-4.211368,5.156533,walking
1510187460250,14.282759,-2.6895328,1.2490535,walking
1510187460370,7.987242,-4.7808595,-0.15553348,walking
1510187460491,6.704689,-3.0317063,-0.02871387,walking
1510187460610,8.953942,-0.8446664,-0.062213387,walking
1510187460730,8.116454,-0.6053841,-0.63888365,walking
1510187460851,12.1866455,-5.6183476,2.7349963,walking
1510187460971,9.659825,-2.359323,2.1415763,walking
1510187461092,9.229117,-5.316852,3.0652058,walking
1510187461212,8.429914,-7.5182486,4.0510488,walking
1510187461332,13.875978,-6.7334027,3.4480574,walking
1510187461452,15.684953,-3.7567315,0.20338993,walking
1510187461573,10.4016,-4.0701914,1.8640088,walking
1510187461693,7.8293157,-2.120041,0.12921242,walking
1510187461813,8.932407,-0.66999036,0.2727818,walking
1510187461934,7.6809607,-1.146162,-0.3900301,walking
1510187462055,11.705688,-5.5465627,3.2877383,walking
1510187462056,10.770095,-2.8354948,2.2468605,walking
1510187462155,10.5284195,-3.8380876,3.1896327,walking
1510187462255,9.635897,-7.245467,4.354937,walking
1510187462355,8.937193,-4.465007,2.053042,walking
1510187462455,13.189239,-6.4845495,1.5337993,walking
1510187462554,11.023734,-2.498107,2.4909284,walking
1510187462654,7.393822,-1.7611175,1.4883357,walking
1510187462754,9.092726,-0.63170516,0.62931234,walking
1510187462853,6.5754766,-1.4907285,0.27996024,walking
1510187462954,9.466006,-4.8095737,3.900301,walking
1510187463054,13.227524,-3.95055,3.9026937,walking
1510187463154,7.5062847,-2.428715,3.3810585,walking
1510187463254,9.138189,-5.5369916,4.3908296,walking
1510187463354,8.001599,-4.800002,2.6608188,walking
1510187463452,15.883556,-4.723432,3.5006995,walking
1510187463552,11.612369,-2.1655045,3.022135,walking
1510187463652,4.974678,-1.1509477,1.308874,walking
1510187463752,8.063812,-1.18684,-0.12921242,walking
1510187463852,8.248059,-2.7062824,-0.06699903,walking
1510187463952,9.454042,-5.7284174,2.926422,walking
1510187464052,11.794223,-3.1800613,4.9363933,walking
1510187464152,7.908279,-1.1892328,4.237689,walking
1510187464252,10.382458,-7.3196445,5.761917,walking
1510187464352,9.990034,-3.6370904,4.802395,walking
1510187464452,12.509677,-5.0440702,3.3020952,walking
1510187464550,13.526627,-2.914458,1.3064811,walking
1510187464650,5.907879,-2.2492533,1.6917256,walking
1510187464750,7.520642,-1.6175481,0.16749759,walking
1510187464850,9.35833,-1.2897314,0.124426775,walking
1510187464950,12.971492,-2.9838498,1.3160524,walking
1510187465050,16.627724,-3.2159536,5.759524,walking
1510187465150,7.5182486,-0.54317075,4.8119664,walking
1510187465250,9.29133,-7.685746,4.388437,walking
1510187465350,9.370294,-4.412365,4.007978,walking
1510187465450,15.153746,-5.9988065,2.9910283,walking
1510187465550,15.594026,-3.2877383,0.6269195,walking
1510187465649,7.4440713,-2.213361,2.1511476,walking
1510187465748,8.539984,-1.5601203,0.36131623,walking
1510187465848,8.444271,-0.44745782,1.2251252,walking
1510187465948,10.064212,-3.615555,2.053042,walking
1510187466048,13.552947,-2.902494,4.0941195,walking
1510187466149,6.9822564,-3.1465619,3.1848469,walking
1510187466249,9.442079,-4.089334,2.1774685,walking
1510187466348,9.420543,-5.35753,3.0293136,walking
1510187466448,16.77608,-7.1162543,5.4795637,walking
1510187466548,14.921642,-2.78046,1.0073783,walking
1510187466647,7.099505,-2.172683,2.498107,walking
1510187466747,10.305887,-2.2277179,0.81834537,walking
1510187466847,9.001799,-0.7298109,-0.35413775,walking
1510187466946,10.949556,-3.6059837,0.7728817,walking
1510187467046,12.957134,-3.3762727,3.2973096,walking
1510187467146,7.893922,-2.7014968,3.3834512,walking
1510187467247,8.776874,-4.7306104,3.5700915,walking
1510187467347,10.042677,-5.7403817,4.206582,walking
1510187467446,17.443678,-5.194818,5.386244,walking
1510187467546,15.739987,-3.1609187,1.2897314,walking
1510187467646,6.3194447,-2.7421749,2.1894326,walking
1510187467745,7.692925,-1.8017955,0.05503492,walking
1510187467845,9.202796,-1.1318051,0.11006984,walking
1510187467945,11.215159,-1.2562319,0.14117654,walking
1510187468044,14.993426,-4.35733,4.141976,walking
1510187468144,8.04467,-2.5028925,3.3810585,walking
1510187468244,8.126026,-4.354937,4.0271206,walking
1510187468345,9.032906,-6.5778694,3.749553,walking
1510187468445,17.910278,-5.5465627,3.481557,walking
1510187468545,14.754145,-3.8476589,2.2348964,walking
1510187468644,7.2789664,-3.1106694,1.6271194,walking
1510187468744,7.9011,-1.538585,0.9379865,walking
1510187468844,8.82473,-0.33499518,0.04546363,walking
1510187468943,9.932607,-2.617748,0.043070808,walking
1510187469043,13.069597,-5.2307105,4.237689,walking
1510187469143,8.891729,-1.2849457,3.3236306,walking
1510187469242,8.003992,-4.048656,3.6011982,walking
1510187469342,8.997013,-5.1326046,3.8356948,walking
1510187469443,12.562319,-4.4602213,2.7900312,walking
1510187469543,14.6129675,-3.6586258,0.8709874,walking
1510187469643,8.322237,-3.2709885,2.5627131,walking
1510187469742,6.8506513,-2.1272194,0.89730847,walking
1510187469841,8.738588,-0.44027936,0.6891329,walking
1510187469942,7.6594253,-1.995614,0.2536392,walking
1510187470042,10.3441725,-5.15414,3.438486,walking
1510187470142,9.449257,-2.3545375,2.9168508,walking
1510187470242,7.1042905,-3.5988052,3.1561332,walking
1510187470340,9.21476,-4.8119664,3.5413775,walking
1510187470440,13.229917,-5.9581285,3.2709885,walking
1510187470540,12.131611,-3.8285162,1.2969099,walking
1510187470640,8.743374,-2.845066,1.9716859,walking
1510187470740,5.608776,-2.416751,0.23928227,walking
1510187470841,10.904093,-1.6199409,0.61016977,walking
1510187470940,9.169296,-1.6247265,0.25603202,walking
1510187471040,8.465807,-3.749553,2.5674987,walking
1510187471140,9.08794,-2.9910283,2.5603201,walking
1510187471239,7.233503,-3.2279177,2.5555346,walking
1510187471341,9.915857,-5.7427745,4.0271206,walking
1510187471441,10.990234,-5.3886366,3.0532417,walking
1510187471542,12.2584305,-4.3070807,2.605784,walking
1510187471642,10.602597,-3.0053852,2.0291135,walking
1510187471741,6.869794,-2.4909284,1.0504491,walking
1510187471842,9.750752,0.16031912,0.41156548,walking
1510187471942,7.537391,-1.4069797,0.0071784677,walking
1510187472044,9.016156,-6.096912,2.8905299,walking
1510187472144,12.346965,-2.495714,3.3667014,walking
1510187472244,7.84128,-3.912265,3.6873398,walking
1510187472345,9.284152,-5.005785,4.436293,walking
1510187472444,9.8632145,-5.087141,4.082155,walking
1510187472544,11.684153,-4.254439,3.2183464,walking
1510187472645,12.514462,-3.2087753,1.1270195,walking
1510187472746,6.300302,-2.3665016,1.3064811,walking
1510187472847,9.738789,-1.2179468,0.21535404,walking
1510187472947,8.3581295,-1.4117653,0.72023964,walking
1510187473046,9.772287,-4.0941195,2.321038,walking
1510187473147,13.399807,-4.065406,3.938586,walking
1510187473247,6.8410797,-3.6131623,4.4817567,walking
1510187473348,9.300901,-4.3788652,4.510471,walking
1510187473449,10.1288185,-5.0679984,4.2664027,walking
1510187473549,13.574483,-4.800002,3.9888353,walking
1510187473649,14.656038,-3.1250265,1.7036897,walking
1510187473749,5.35753,-2.0985055,2.184647,walking
1510187473849,7.2789664,-1.4285151,0.11964113,walking
1510187473951,8.4347,-1.6079768,0.6556334,walking
1510187474051,13.813766,-3.67059,1.6510476,walking
1510187474152,15.486348,-2.5746772,5.197211,walking
1510187474251,5.6183476,-1.442872,3.0269206,walking
1510187474351,8.099705,-5.0440702,3.6514473,walking
1510187474452,10.482956,-6.0921264,3.6993039,walking
1510187474553,16.496119,-4.1515474,4.6731825,walking
1510187474653,13.75873,-3.35713,0.8135597,walking
1510187474753,6.5850477,-2.4765713,1.7108682,walking
1510187474853,7.9011,-1.7084754,0.14596218,walking
1510187474955,8.872586,-0.96430755,0.36131623,walking
1510187475055,12.387643,-2.9790642,0.5766702,walking
1510187475155,15.294922,-4.005585,3.8787656,walking
1510187475256,6.647261,-2.1176481,3.9553359,walking
1510187475355,8.365308,-5.261817,3.5389848,walking
1510187475455,10.040284,-3.8907297,3.4672,walking
1510187475556,16.974684,-4.9698925,3.574877,walking
1510187475656,13.359129,-2.8091738,0.8566305,walking
1510187475758,6.350551,-2.5292134,1.8879371,walking
1510187475858,8.02792,-1.4883357,0.17706887,walking
1510187475958,8.446664,-1.4500505,0.29192436,walking
1510187476059,12.825529,-1.9118652,-0.52163535,walking
1510187476158,13.356736,-5.3336015,3.790231,walking
1510187476259,6.8745794,0.09332009,2.0961127,walking
1510187476359,6.384051,-3.5676985,1.9262222,walking
