1482289777003,-10.010261938110352,-2.040761622583008,0.823441454943848,2.226438693066406,-1.123930159533691,-2.652898781890869,flat
1482289777065,-8.573473490783691,-1.899338237261963,0.389526948091431,0.849329413815308,-1.414925171844482,-2.906413871844483,flat
1482289777128,-7.667259458984375,-1.665405458007812,0.085603022567139,0.108734265719727,-1.199617381093750,-2.305859516152343,flat
1482289777190,-6.166616705230713,-1.658093142687988,0.523307844241333,-0.463426830000000,-0.652526260000000,-1.177210700000000,flat
1482289777253,-5.901848055145264,-1.981323888848877,0.670829317695313,-0.174305140761719,0.187478301153971,0.102589803581746,flat
1482289777316,-8.031998833740234,-2.969330339929199,1.917265974377441,0.619300437967529,1.010681219592285,1.345407934619141,flat
1482289777378,-12.307063245361329,-2.486751301849365,2.000672282006836,0.577999155911865,1.510762577966309,2.822843959460449,flat
1482289777441,-11.747752592773438,-1.924711047558594,2.798282175048828,-1.360001700761320,1.638801761870217,2.906842270192921,flat
1482289777503,-11.892192812988281,-3.892189702734375,1.876679251367187,-1.020144486250000,1.028280239570312,2.049373542890625,flat
1482289777566,-9.317310013183594,-1.711893377954102,2.232825557244873,-2.129059265710166,0.155613288648528,1.033721350304892,flat
1482289777629,-7.896199199816895,-3.547267133203125,1.596138379760742,-3.626664745302735,-0.271868692131836,0.739978280006836,flat
1482289777691,-7.114368921875000,-5.966915939270019,1.025501833092041,-1.983360800423917,-0.221765310458540,1.597053123497425,flat
1482289777754,-7.764310358441162,-5.280370000000000,1.965614463079834,-0.336857127764282,0.190792667236938,2.105487392309570,flat
1482289777817,-9.665448874267577,-7.262269235668946,2.810098437133789,0.052345989449177,0.295677946457779,1.207985789231840,flat
1482289777879,-8.894034831604005,-3.915751582061767,3.075494871643067,-0.055821851327637,-0.041509076564453,-0.457621096579102,flat
1482289777942,-14.203090398620605,-7.893455132495117,1.837775041833496,-0.495750902008057,0.369728751446838,-0.956644788657837,flat
1482289778004,-8.272822972961427,-4.631015772937012,2.069314627307129,2.398089305810547,-0.142504730685937,-1.265600344169922,flat
1482289778067,-12.860572946777344,-5.204529300109863,0.751603000000000,2.783386223339844,-0.354424934765625,-2.219488576391602,flat
1482289778130,-11.645395717773438,-3.294911104589844,1.266338502148437,2.556036466953125,-0.910615396460937,-2.370143619687500,flat
1482289778192,-9.714756658203125,-2.965009517578125,0.409443362187500,1.457712774414062,-1.138518981445312,-2.810882893554687,flat
1482289778255,-8.943493075836182,-2.597059758700562,0.235713949618530,1.404004374011230,-1.151366713037109,-2.748781939294433,flat
1482289778317,-7.702017470263672,-1.650895184277344,0.482173549027100,0.691381091757812,-1.007352073007812,-2.206765349335938,flat
1482289778380,-6.313595717936198,-1.871826500000000,0.719248342656250,0.031659426172896,-0.567752898849964,-1.288035973725142,flat
1482289778443,-6.411528456970214,-2.102126166479492,0.733304179123535,-0.185057085449219,0.059540291420410,-0.147445893179321,flat
1482289778505,-8.402256375244141,-2.561557218554688,1.466600151513672,-0.151622722093750,0.771408245067708,1.103154360746745,flat
1482289778568,-10.941857584899903,-2.848431800000000,2.163011495538330,-0.229802363126465,1.293935560327149,2.380242338330078,flat
1482289778630,-11.358075049682618,-2.921831679772949,2.466504658886719,-0.930695600891113,1.611638234020996,2.868750134020996,flat
1482289778693,-11.227353556884765,-2.737324859582519,2.806710133789062,-0.503074088195801,1.179672172607422,2.266968701062012,flat
1482289778756,-9.052271288940430,-1.271959075885010,2.365154250561524,-2.144791889951172,0.256967588775391,1.388957285097656,flat
1482289778818,-8.527557864746095,-3.937505361181640,1.472518744238281,-3.492466843125000,-0.198181972671875,0.961975811855469,flat
1482289778881,-7.887529706848144,-6.184745856677246,1.570648143322754,-2.085622932724609,-0.303365427787598,1.544136750185547,flat
1482289778943,-7.930919926971436,-5.112414410375977,2.203139390502930,-0.663778836528320,0.168378552054850,1.776915531355794,flat
1482289779006,-8.969285190795897,-6.132926634887696,2.823351031799316,-0.481144825281982,0.227312279498291,1.161921999890137,flat
1482289779069,-8.718519438083225,-5.861973136694336,2.912533776538086,-0.261123652695313,-0.002946876018066,0.165015310258789,flat
1482289779131,-12.430141058837890,-7.167823148956299,2.016090173449707,-0.459380796169434,0.326634290438965,-0.729834452690918,flat
1482289779194,-8.326107003784179,-4.754954371972657,2.353640131396484,1.559278801250000,-0.334021255349609,-1.170040930257812,flat
1482289779256,-12.336290381958007,-5.850454713531494,0.871417655895996,1.985755397031250,0.045512199880713,-2.140848322192383,flat
1482289779319,-11.406162311096192,-3.612116348632813,1.179469616308594,2.743715871007971,-0.473362158548221,-2.200886137961888,flat
1482289779382,-10.211052634521485,-2.789709167114258,0.900538141040039,1.805526036926270,-0.845533653656006,-2.635008817675781,flat
1482289779444,-9.086038052520752,-2.745966319580079,0.426067950000000,1.366484478328081,-1.013823041531650,-2.637737805651300,flat
1482289779507,-8.051719453125001,-2.251293344921875,0.578381986230469,1.083115217838542,-0.875878463802083,-2.189257457031250,flat
1482289779569,-6.657037230834961,-2.163980482604980,0.900138388553467,0.562328739770296,-0.571101484862008,-1.376224523588230,flat
1482289779632,-6.716554000000000,-1.950182650421143,0.989207449578857,0.149148870000000,-0.111861646000000,-0.386189000000000,flat
1482289779695,-7.131785375622559,-2.445919201928711,1.461882982214356,-0.366132026599935,0.405380327985840,0.576163046892904,flat
1482289779757,-11.670885874145508,-3.026064291619873,1.456095206683350,-0.321894834417725,1.105392910034180,1.823527853735352,flat
1482289779820,-10.346883514160156,-2.580344000000000,2.469343695898437,-0.841799332128906,1.242945171582031,2.521130383374024,flat
1482289779883,-11.503823312011718,-3.221837362426758,2.810156875366211,-0.964134583402623,1.169214654966518,2.285168498088728,flat
1482289779945,-8.984463468688965,-1.798995781329346,2.164711976910401,-1.417237288069662,0.410638605788981,1.676453773270671,flat
1482289780008,-8.344230000000000,-3.109275334631348,1.725877645678711,-2.661458343543837,0.022706688331082,1.131841604291450,flat
1482289780070,-8.450421942138671,-4.998348244201660,1.519303493664551,-2.508480363989258,-0.128326956665039,1.418181869165039,flat
1482289780133,-7.735962440979003,-5.358994355377198,2.328363675177002,-1.116541724069491,0.135541786505920,1.898956366375178,flat
1482289780196,-8.514809385253907,-6.216634003662110,2.652573931591797,-0.020003037198893,0.433215910527344,1.490641520182292,flat
1482289780258,-9.384589225250243,-5.223604643371582,2.914771688378906,0.285255213366681,0.139111462210604,0.256218199942240,flat
1482289780321,-9.524140397949218,-5.415382713989258,2.973567716815186,-0.488784874941406,-0.107490313025716,-0.755015368933106,flat
1482289780383,-12.927859539794921,-7.224371680249024,1.825428727917481,0.421559250313851,0.026084234915694,-1.006572095053815,flat
1482289780446,-10.297943188415527,-5.185015409851075,1.535544025256348,1.825831272513835,0.083012457303060,-1.733816801822917,flat
1482289780509,-11.649707828857421,-4.203556948608399,1.096287100000000,3.073685296464844,-0.471283249656250,-2.050356211113281,flat
1482289780571,-11.382213669555664,-2.654572525402832,1.228718070520020,2.319003194160156,-0.973874168140625,-2.341087367031250,flat
1482289780634,-9.381422363250731,-2.350554700000000,0.949451757833252,1.028061700000000,-1.358320000000000,-2.655382400000000,flat
1482289780696,-8.376558244018554,-2.684171762524414,0.604089066779785,0.661735304872381,-1.268099567520419,-2.461769257490678,flat
1482289780759,-6.677674344757080,-2.469087148358154,0.813648319335938,0.520805207200684,-0.942981373789063,-1.790081297973633,flat
1482289780822,-5.428365383038330,-2.058120183038330,1.348234732586670,0.139408664593561,-0.351945880720048,-0.827319971170321,flat
1482289780884,-6.273908511425781,-2.520680803710937,1.711247068847656,-0.085227920000000,0.354228560000000,0.338248300000000,flat
1482289780947,-9.589358049621582,-2.569347094110107,1.703369428436279,-0.040503083761714,1.055470002360372,1.543887950740733,flat
1482289781009,-10.584241100280762,-2.764886936108399,2.627121677807617,-0.765900583701869,1.120360224755859,2.876068087611607,flat
1482289781072,-11.089774612915040,-2.968352241442871,1.986562359802246,-1.718311730566406,1.247767967114258,2.833303495255534,flat
1482289781135,-11.490621215657553,-3.534525109293620,2.178940160668946,-1.004091500000000,0.767051300000000,1.853707300000000,flat
1482289781197,-8.903488408691405,-2.343845848876953,2.228860027465820,-2.239570700488281,0.025782782274251,1.074300578304036,flat
1482289781260,-7.763528660571289,-4.362535445727539,1.689248389941406,-2.872464417838542,-0.204260684464518,1.098856470052083,flat
1482289781322,-7.648419914385986,-5.359194745147706,1.586817991693115,-1.466480484704590,-0.045676038829142,1.823674130541992,flat
1482289781385,-8.699890514648438,-5.923676266320800,2.542045800000000,-0.432085750703837,0.316351470254618,1.933413375692749,flat
1482289781448,-8.977853970916748,-7.350213980407715,3.096688997399902,0.337707835435547,0.268773166876953,0.979372654577637,flat
1482289781510,-8.390311947204589,-4.729790768035889,3.571353131964111,0.088467221530073,0.001409098345947,-0.558190967873285,flat
1482289781573,-14.233163294433593,-8.696262853515625,1.792691439648438,-0.081220377201562,0.318501894824219,-0.923813680714844,flat
1482289781635,-8.467527395172119,-4.765491028405762,2.082369209375000,2.399427276129150,-0.216330413127441,-1.418654586596680,flat
1482289781698,-13.517616155761718,-5.284333159655762,0.729329773604736,2.777897600000000,-0.487397160000000,-2.175975300000000,flat
1482289781761,-10.954820815917968,-3.208185998596191,1.276572199438477,2.506778866487630,-0.979167596081543,-2.476890854801432,flat
1482289781823,-9.891092274719238,-2.751614389459229,0.520741789459229,1.573928893140157,-1.261616164823405,-2.875126570700582,flat
1482289781886,-8.866825647949220,-2.691931168408203,0.329974039770508,1.227524109960938,-1.307522096337891,-2.692185240844727,flat
1482289781948,-7.604982196228027,-2.230932156872559,0.808811941140137,0.853269434047852,-1.038786079176432,-2.014546327703450,flat
1482289782011,-6.051289234741210,-1.715794646948242,1.029794035247803,0.231806399969482,-0.620635525863647,-1.184256299163818,flat
1482289782074,-6.450844755932617,-2.179163787341309,1.530472228369141,-0.111861646000000,0.065629240813176,-0.144908882486979,flat
1482289782136,-8.387634224304199,-2.396087039013672,1.865060550250244,0.019324243252014,0.826385299493408,1.065727770989990,flat
1482289782199,-10.285658274414063,-2.453911279492187,2.406524667871094,-0.457834575498798,1.249536305949519,2.265634722821515,flat
1482289782262,-10.484031796875001,-2.556819007031250,2.297632696093750,-1.393054873958333,1.415533948958333,2.712610270572917,flat
1482289782324,-11.089409827392577,-3.084170190167236,1.969384959649658,-1.075019962170410,1.211692496411133,2.267732688671875,flat
1482289782387,-9.482191150634765,-2.228259259057617,2.233485979589844,-1.628414796656250,0.553487416687207,1.575779322192383,flat
1482289782449,-8.851680999999999,-3.307586505822754,1.891777470874023,-2.824232473818360,0.179159670264648,1.315349149365235,flat
1482289782512,-8.870104697387696,-5.289219670697022,2.044626253271484,-2.458530183988444,0.163466654645589,1.734403631239827,flat
1482289782575,-8.579437881591797,-5.494771707275390,2.437146332690430,-1.279999278955078,0.275410237858073,2.144014800000000,flat
1482289782637,-9.269607652465821,-7.586161826232910,3.249724795599365,-0.259604304887583,0.325864539870793,1.248302694278658,flat
1482289782700,-9.149517440673828,-4.905740861602783,3.526491754022217,0.099115042585449,-0.023345475609424,-0.141947480424170,flat
1482289782762,-12.680002332641601,-7.315335672448731,2.109610435681152,-0.315636018553193,-0.006186386443409,-0.833362737934471,flat
1482289782825,-9.525961960611980,-5.370384245768229,2.232895258919271,1.873946456585693,-0.428624805112305,-1.243260406005859,flat
1482289782888,-12.033002333740235,-5.245821255126953,0.907362568613281,2.313802854765625,-0.156086121414062,-2.197474789375000,flat
1482289782950,-11.493941427246094,-3.703414736132812,1.112191816113281,2.582782441824777,-0.756828789927455,-2.260087190122768,flat
1482289783013,-10.279365016418458,-2.959896047094726,0.593698719645386,1.710448565352958,-1.037891307062639,-2.642655649190848,flat
1482289783075,-9.216840586669923,-2.610128944396973,0.531388100000000,1.307788509240723,-1.186458873736572,-2.700807727764893,flat
1482289783138,-7.956606864550781,-2.214141706634522,0.391323346234131,0.798071027462769,-1.112644370062256,-2.325851647558594,flat
1482289783201,-6.749344708099366,-1.900550200000000,0.881099730633545,0.277019483386700,-0.664902993554265,-1.540341219935021,flat
1482289783263,-7.128825951513671,-2.117385039697266,1.096287100000000,-0.030786140707275,-0.025965932596436,-0.384500342336426,flat
1482289783326,-7.537362030334473,-2.395569146582031,1.930766509338379,-0.150707538893500,0.566582216641168,0.812173355066732,flat
1482289783388,-11.059360238708496,-2.439711941564941,1.652227598242187,-0.228615686816406,1.018957214941406,2.064568845751953,flat
1482289783451,-10.316325968872070,-2.549776109753418,2.224943331250000,-1.405876984060156,1.294844699160156,2.413311223996094,flat
1482289783514,-11.560666030151367,-3.602666202026367,2.219282532440185,-0.736726155593262,1.263300367622884,2.175803996146647,flat
1482289783576,-8.752382246093751,-2.109918973437500,2.250657556640625,-1.259309110000000,0.516186592687500,1.749968868750000,flat
1482289783639,-8.349807041992188,-3.683929076953125,1.864575490527344,-2.410011005078125,0.305553332492187,1.357978705078125,flat
1482289783701,-8.658708725708006,-4.751245352569581,1.609746890319824,-2.019742765521240,0.149257621971436,1.768044292114258,flat
1482289783764,-8.255572361694336,-5.118584260253907,2.142553420190430,-1.433386931337891,0.289938786825846,1.874708522197266,flat
1482289783827,-9.236918581542970,-7.252827176965332,2.864672397021484,-0.803595157701660,0.270347782322266,1.334922463925781,flat
1482289783889,-9.850159705017090,-4.948883049725342,3.050873209362793,-0.179593263772028,0.188718175727595,0.178814723884888,flat
1482289783952,-15.117492000244141,-8.747123440917969,2.336573748071289,-0.074500046917969,0.207215590531250,-0.735061698126953,flat
1482289784014,-8.546000463195799,-4.667598200000000,2.151945102471924,1.543156436230469,-0.395124905689697,-1.544123086547851,flat
1482289784077,-11.842480174438476,-4.978986480920410,1.195569442907715,2.615410065393066,-0.594606055603027,-2.114717700000000,flat
1482289784140,-10.386984501464843,-2.901006407226562,1.361274150732422,2.098957306933594,-1.098295239013672,-2.422148798095703,flat
1482289784202,-10.171132713043214,-3.020774000000000,0.219268472883606,1.165672133140346,-1.324581166859654,-2.886096149033901,flat
1482289784265,-9.370235566406251,-2.631559429736328,0.110107444000000,0.976521360156250,-1.282689531445313,-2.592564253710937,flat
1482289784328,-7.245490745776367,-2.223644364746094,0.978993545548096,0.621207424893973,-0.868783452029108,-1.813347799823123,flat
1482289784390,-5.692076000000000,-1.841408116333008,0.539084439324951,0.080270513143066,-0.418309845460938,-0.996733067353516,flat
1482289784453,-6.993195001831054,-2.282511246496582,1.326076600000000,0.006005018801112,0.310606417799010,0.029582675370101,flat
1482289784515,-10.121729476562500,-3.028038819848633,1.394830711621094,-0.097190338349609,1.154412691894531,1.288271852880859,flat
1482289784578,-9.108879955078125,-2.739044250659180,2.491419396240234,-0.302969542576172,1.304651944121094,2.463511525390625,flat
1482289784641,-11.925404731811522,-2.829862384838867,2.526087323852539,-0.662886230443448,1.377756089000355,2.312367559012488,flat
1482289784703,-10.477633426513671,-2.785335645056152,2.206495508447265,-0.924190300000000,0.814992000000000,1.781796200000000,flat
1482289784766,-8.083401540405273,-2.245234500000000,2.939549058532715,-1.698691800317827,0.379460986742987,1.080308657184837,flat
1482289784828,-7.369087790283204,-3.445775850659180,2.061854494433594,-2.354784187060547,0.017741078282227,1.132924304296875,flat
1482289784891,-8.152331254760742,-5.342241247021485,2.494580258917236,-1.027678268362305,0.175782590000000,1.735242945659180,flat
1482289784954,-9.180311250000001,-5.405961276367187,2.946421288085938,-0.450352284724935,0.379963865506185,1.714321759757487,flat
1482289785016,-10.447435684020997,-6.563429122131348,2.969703850982666,-0.051517012581445,0.236351293802246,0.713300220569824,flat
1482289785079,-10.657311165893555,-5.144801484588623,2.928523967761230,-0.423995214026617,0.067923708162530,-0.519657419918752,flat
1482289785141,-11.483091992187500,-7.338248261621094,2.496268590637207,0.836993435449219,-0.389697067322998,-0.942753590130615,flat
1482289785204,-12.330774064941407,-4.653398304956054,1.143098168444824,1.731180912112305,-0.260284771155127,-1.729973054529297,flat
1482289785267,-11.391854132080077,-3.775083685888672,1.502165795117188,2.006539054980469,-0.921758405175781,-2.061195340820313,flat
1482289785329,-9.293828083333333,-2.838857200000000,1.206269899967448,1.439531515078125,-1.087926243105469,-2.493818575585937,flat
1482289785392,-8.769584295196534,-2.680163478125000,0.683153996657105,1.210572446088182,-1.211685851582631,-2.663537006879197,flat
1482289785454,-8.034207742797852,-2.264383600000000,0.448853102492676,0.917481135711670,-1.200233639477539,-2.311628573242188,flat
1482289785517,-6.582145968811036,-1.900550200000000,1.255441433898926,0.363445505492772,-0.799585429942322,-1.529686316457694,flat
1482289785580,-6.092851142496745,-2.269043076831055,0.981136916495768,-0.061728990107910,-0.233151732687988,-0.482589973376465,flat
1482289785642,-6.722009838964844,-2.388852800000000,1.735108658105469,-0.085748462734706,0.393383416855138,0.610519984885792,flat
1482289785705,-10.629125861297608,-3.464254393933106,1.740957642535400,-0.111709887421387,1.219334694926758,1.829854013894043,flat
1482289785767,-9.640607235351563,-2.344835880004883,2.805671165893555,-0.443570103488770,1.310431489672852,2.540443543513997,flat
1482289785830,-10.997102591918946,-3.729444328808594,2.233653141210937,-1.266131477245032,1.231684916918945,2.088387155796748,flat
1482289785893,-9.898364379638673,-2.891159084973145,2.416890533001709,-0.983170387692261,0.603247531616211,1.491291384960937,flat
1482289785955,-8.076141000000000,-2.752648749414063,2.336211556567383,-2.101460998135654,0.258192732133345,0.988584845081676,flat
1482289786018,-7.399742109082031,-4.630515630859375,1.519830623632813,-2.205331780253907,0.126500322109375,1.196967482519531,flat
1482289786080,-7.745343224426270,-4.447764016479492,2.652438963354492,-0.677689166162109,0.345536177919922,1.729999593041992,flat
1482289786143,-9.054009618489584,-5.638661508789062,3.149399361816406,-0.655974097167969,0.435678062511719,1.614808787519531,flat
1482289786206,-10.240635681152344,-6.252045326684570,3.044210036938477,-0.313681822140625,0.219171769645996,0.661212300008301,flat
1482289786268,-10.618893222229005,-5.496561577514649,2.838857200000000,-0.431784272342418,0.121030005004461,-0.440112414290394,flat
1482289786331,-12.468864398437500,-6.687643549218750,2.419203474414062,0.849948769796875,-0.305592878078125,-0.877506321250000,flat
1482289786393,-9.908187079284668,-4.317632436004638,1.486862516546631,1.644659023383789,-0.359877037199707,-1.710915492841797,flat
1482289786456,-11.436292576538087,-3.765785006872559,1.544487006872558,2.448434225976563,-0.714069699235352,-1.944478041152344,flat
1482289786519,-10.187824424072264,-2.991093997521973,1.163794106359863,1.540862203916958,-1.066301585754180,-2.120061668587240,flat
1482289786581,-8.670100293457031,-2.782341358343506,0.495884416354370,0.966582502856445,-1.170922288916016,-2.398958749951172,flat
1482289786644,-7.880714108886719,-2.608890187402344,0.627133700000000,0.898079332363281,-1.003519265527344,-2.155664534765625,flat
1482289786707,-7.300360464538574,-2.139833654986572,0.761298507814941,0.624314027795410,-0.690015557382541,-1.439193839613173,flat
1482289786769,-6.685703952722168,-2.062680702386475,1.249480100000000,0.168975580701497,-0.218198439330648,-0.511346570937500,flat
1482289786832,-7.128805840454102,-2.271229111743164,1.528234029602051,-0.065715073782677,0.327810775029672,0.432576370757136,flat
1482289786894,-10.541222818176269,-2.871572322937012,1.403861142565918,-0.301584928536621,0.961745770708008,1.503570793002930,flat
1482289786957,-9.470582893493653,-2.788299661151123,2.197361700000000,-0.920555428719075,0.975553280672200,2.370077815804037,flat
1482289787020,-11.269580583984375,-3.983339730615234,2.466524565722656,-0.927354440421956,1.233057348791504,2.280835151904297,flat
1482289787082,-9.787564074523926,-3.031269315631103,2.253136483813476,-0.308823119250977,0.733004604294434,1.614420447534180,flat
1482289787145,-7.779822223254395,-2.651782816467285,2.721015919702149,-1.592831990004476,0.273061309401042,0.766603824942017,flat
1482289787207,-7.287894455432129,-3.955111616271973,2.027004018591309,-1.817983255859375,0.036369081753418,0.769528686059570,flat
1482289787270,-7.179334910754394,-4.246317400000000,2.777586067816162,-0.978511934704802,0.168070671197711,1.371313427167544,flat
1482289787333,-8.872058191162111,-5.282824418945312,2.705689777148437,-0.617902460000000,0.322268070000000,1.499478700000000,flat
1482289787395,-10.000893059509277,-5.819619344604492,2.867492557531738,0.095637572368652,0.219422615622559,0.661175065031738,flat
1482289787458,-8.394890225585938,-4.362595444519043,3.250563400000000,-0.235647736000977,-0.168550001028809,-0.439969912403320,flat
1482289787520,-13.673840384277343,-7.591891071105957,2.304522516955566,0.024176479429077,0.212308384335938,-0.764680507116699,flat
1482289787583,-9.828751071258544,-4.214636764633179,1.774913934841919,1.486139763364955,-0.418781791774902,-1.132200144210379,flat
1482289787646,-11.742712032226562,-4.620866133984375,1.638465320312500,2.167985200000000,-0.506040800000000,-1.797776500000000,flat
1482289787708,-9.369072513671874,-2.497099581835938,1.286497351269531,1.483648566572473,-0.971410005280918,-2.134618105892620,flat
1482289787771,-8.561449631225585,-2.500753199951172,0.636255373370361,0.525681835930786,-1.122819740686035,-2.717472904925537,flat
1482289787833,-7.320532233154297,-2.328035904479981,0.413904570080566,0.399505880000000,-0.906198159361951,-2.328871472328765,flat
1482289787896,-7.022940000000000,-2.475024000000000,0.838913005908203,0.462159512541504,-0.413961313520508,-1.393824915161133,flat
1482289787959,-6.537961935302734,-1.898466881365967,1.221155623498535,0.445383276659342,0.119942259037272,-0.334803905266113,flat
1482289788021,-8.741926683105468,-2.383712523510742,1.638869834570313,0.551041953471236,0.613430712413885,0.716013806681463,flat
1482289788084,-12.706163048828126,-2.647476999462891,1.684956100225830,0.200925836440918,1.173312689604492,1.726703290029297,flat
1482289788146,-8.948962266906738,-2.029422908941651,2.365044383471680,-0.674884900017037,1.015848447233356,2.094727843952212,flat
1482289788209,-10.906888140014649,-3.572811664929199,1.492809837780762,-0.592540589406738,1.136981823120117,1.702441499230957,flat
1482289788272,-9.774867244201660,-2.401952497326660,2.081460548382569,-0.383614653172150,0.799972104708862,1.419101045702108,flat
1482289788334,-7.895094644531250,-2.453438990478515,1.847628301806641,-2.193015353710937,0.383061928856027,0.991874406194196,flat
1482289788397,-7.469409935400391,-4.481408560742187,1.451429484228516,-2.021338384423828,0.322268070000000,1.151703154394531,flat
1482289788459,-8.224246540588378,-4.212866690625000,2.507993026202393,-1.043850259941949,0.411002516988119,1.392100693983290,flat
1482289788522,-8.596951085693359,-4.858856613891602,2.765811457641602,-0.966518108435059,0.374132306315918,1.125332777099609,flat
1482289788585,-9.127341020751953,-5.081306979248047,3.009196778922526,-0.411125455924907,0.199074017030094,0.365917725323833,flat
1482289788647,-8.752644457275391,-4.273047436468506,3.059072000000000,-0.308951230000000,-0.050604080000000,-0.487397160000000,flat
1482289788710,-15.399020658935546,-7.214522524023437,2.536246361547851,0.514928228686523,0.199250959228516,-0.768627474462891,flat
1482289788773,-10.446225850097656,-3.377448890942383,1.471959550903320,1.608647414208984,-0.431394488784180,-1.291915228118896,flat
1482289788835,-11.823752831054689,-4.323637712695312,1.410375333166504,2.323459957675781,-0.689512833278320,-1.871470253691406,flat
1482289788898,-9.249195193725585,-2.283532600000000,1.075085690167236,1.642185209709822,-1.189658092933873,-1.912437741943359,flat
1482289788960,-8.192758800476074,-2.678243253363037,0.332045096289062,0.769810494187012,-1.201468537958984,-2.285173700000000,flat
1482289789023,-7.790279478710938,-2.581718478710938,0.118354282673828,0.769210644506138,-1.070710539494978,-1.868544728829520,flat
1482289789086,-6.964738842864991,-1.881325813262939,0.780326660000000,0.555445290869141,-0.799359888413574,-1.369237781738281,flat
1482289789148,-7.268402917120362,-2.307255682745361,0.548159358388672,0.014063623765354,-0.295919161780599,-0.549302090712782,flat
1482289789211,-8.151435998901368,-2.449925669299316,1.388821992285156,-0.048747519599121,0.287726699425781,0.378363807939453,flat
1482289789273,-11.919593881958008,-2.695238800000000,1.195515084576416,-0.213916081700439,0.860686008829753,1.213325191788737,flat
1482289789336,-8.875581245300292,-2.146432532214356,2.327059930767822,-1.052004513642883,0.786271087431335,1.757439658935547,flat
1482289789399,-9.896876978881837,-3.702278778295899,1.737069750585937,-0.841625750000000,1.036051900000000,1.691241600000000,flat
1482289789461,-9.649614109405517,-2.279606243780517,1.852677500000000,-0.599827726609532,0.764098522029315,1.619538191746204,flat
1482289789524,-8.002185579626465,-2.940641848522949,2.014549755249023,-1.944261900000000,0.474080320000000,1.241131700000000,flat
1482289789586,-7.757463893310547,-3.982130053308106,1.668395159851074,-1.750029595777429,0.368024279536664,1.391298133945100,flat
1482289789649,-8.290329592407227,-4.193486684826660,2.961916399560547,-1.114042548449707,0.462768896244303,1.548735277392578,flat
1482289789712,-9.169324539550782,-5.235863557128907,2.931288199169922,-1.063423218710937,0.327360726570313,1.353262688203125,flat
1482289789774,-9.283229652587890,-5.717092532238770,3.327159600000000,-0.529849580057467,0.036019677249662,0.461933183558537,flat
1482289789837,-9.805200758422853,-5.653017509906006,3.070302224096680,-0.393341087290853,0.120374553391113,-0.499287009924316,flat
