1482294275183,-8.224587446594239,-7.251542513714599,4.042007457434082,-0.858769252809695,0.131487332106310,0.060369190649637,upstairs
1482294275246,-6.574899161523438,-5.868597570605469,3.923241562890625,-0.717156777695312,0.102396269603125,0.394179140000000,upstairs
1482294275308,-5.610096429443360,-5.543214680908203,3.035451166894531,-0.942810491503906,0.197050555761719,0.186467281425781,upstairs
1482294275371,-6.384485768084716,-6.603762103210449,2.466613343237305,-0.683461087324219,0.177420278202637,0.228348173501953,upstairs
1482294275434,-6.487090493475342,-6.822199517272949,2.342607511572266,-1.057721081453451,0.085107192471110,0.282317500000000,upstairs
1482294275496,-6.224846992352295,-6.535276951824951,1.873952571777344,-0.798809907352059,0.091295022274594,0.185801505761119,upstairs
1482294275559,-6.183123000158691,-6.228922458679198,1.789436556567383,-0.407869236633301,0.135738684233398,0.021400289053223,upstairs
1482294275621,-6.263825186840821,-6.106506526977538,1.239827235205078,-0.318919543614216,0.147228138801841,0.069186898380880,upstairs
1482294275684,-7.094594193664551,-6.229898987536621,1.293922089227295,-0.299685121225179,0.146485500000000,0.130616667241211,upstairs
1482294275747,-7.271759235943604,-5.740127820617676,1.330953310620117,-0.265341057835419,0.107711076791628,0.027058411353825,upstairs
1482294275809,-6.867919116210937,-6.126732314697266,0.987311092724609,-0.408968141328125,0.031960472000000,-0.003948241707031,upstairs
1482294275872,-6.540205483154297,-6.437330554614258,0.856923160000000,-0.338556954926758,-0.015020051525716,0.033880839867025,upstairs
1482294275934,-6.747045752838135,-6.691365924139404,1.095403223580933,-0.205569752298177,-0.026543450373006,0.100924439711914,upstairs
1482294275997,-6.406882609436034,-6.922547820159912,1.198040251959228,-0.134432427648926,-0.037151445450781,0.033924057875439,upstairs
1482294276059,-6.757511289562988,-7.172412902124023,1.464377104187012,-0.105587763297510,0.002130568085840,-0.018051892350547,upstairs
1482294276122,-6.354943970544434,-6.719372146374512,1.083807065197754,0.178503443720703,0.051840831817871,0.057167574539258,upstairs
1482294276185,-6.423061244132487,-7.125703896785482,1.507612314200846,-0.002374973228832,0.069391886896413,0.143520976466998,upstairs
1482294276247,-6.289385029876708,-7.191608373004150,0.949724666475830,0.094240052791138,0.066993797403870,0.235195764807739,upstairs
1482294276310,-6.486765000000000,-6.850598000000000,1.310688636303711,0.148979808427734,0.002494310769043,0.309289337827148,upstairs
1482294276372,-7.676254023437500,-6.835413326953125,0.879176520703125,0.304608631633772,0.124595162491776,0.331272294380482,upstairs
1482294276435,-8.190442227050781,-7.392488288391113,1.246214561340332,0.284980860000000,0.274376791362305,0.339156697514648,upstairs
1482294276497,-10.364862885437011,-7.835575035314942,1.067363055187988,0.202531747970540,0.271055198834961,0.437847961808268,upstairs
1482294276560,-9.715983814575196,-5.970056030395508,1.633997124560547,0.081228438373047,-0.029279411040332,0.474071481762695,upstairs
1482294276623,-7.819221639526368,-5.169630333007813,1.434911274645996,-0.020932664671231,-0.243504239791701,0.300604776677298,upstairs
1482294276685,-7.380780700250244,-5.657900982482910,1.758644145574951,0.118043783137817,-0.253875793137817,-0.046084116917542,upstairs
1482294276748,-7.456398823254395,-4.238305061566161,1.513200073699951,0.154475610000000,-0.373103885271484,-0.216080787037109,upstairs
1482294276810,-7.776356953417968,-4.690712062109375,1.835014975878906,0.206915953251953,-0.551684848046875,-0.178997366337891,upstairs
1482294276873,-6.850979057275390,-4.713708528979493,1.624650452612305,0.245422494320312,-0.674225473583984,-0.171044175744141,upstairs
1482294276935,-6.307106656555176,-4.783032944549561,2.565811038647461,0.252235932569580,-0.719895094784944,-0.314127746477157,upstairs
1482294276998,-6.246158990155029,-5.047215114074707,2.614034978289795,0.373399490454102,-0.610766751978760,-0.449469150815430,upstairs
1482294277061,-6.664345174279785,-4.862610980529785,3.049497600000000,0.352269381550718,-0.359889973931407,-0.549491424554709,upstairs
1482294277123,-6.616852298608398,-5.579475862854004,3.635128112292481,0.236599953848877,-0.172888062464600,-0.684046542980957,upstairs
1482294277186,-6.176962828186035,-6.115993153350830,3.682102773541260,0.231755099506992,-0.114770221592628,-0.659577304899435,upstairs
1482294277248,-6.166397811462402,-6.542489244506836,3.827670642138672,0.109976087863867,-0.253169697293457,-0.705793740000000,upstairs
1482294277311,-5.682555463623047,-6.442732472387696,4.255945963623047,0.311614600000000,-0.174853401589355,-0.707652123798828,upstairs
1482294277373,-5.084056435302735,-6.405556316162109,4.189010402563476,0.450031930069754,-0.092165768317522,-0.661321914768415,upstairs
1482294277436,-4.693265775482178,-6.016524646874999,4.181468285675049,0.472625744057129,-0.051866059251709,-0.497804891206543,upstairs
1482294277499,-5.085974454681397,-6.735122413049316,4.561697166082764,0.291235329608983,-0.065085469567174,-0.399716217347063,upstairs
1482294277561,-4.918187788655599,-6.965889317220052,4.522725458911133,0.109198270000000,0.018643608000000,-0.466090200000000,upstairs
1482294277624,-4.137321588464355,-6.341614136743164,5.021857000000000,0.239468302535530,-0.111336225799036,-0.212127788814723,upstairs
1482294277686,-3.488631029174805,-6.441818382312012,5.266739895141601,0.088298338336133,-0.096865349828320,-0.138902420858398,upstairs
1482294277749,-3.404226652832032,-6.106346827673340,5.483929033038330,-0.150169737644531,-0.058901759014160,0.070065685951904,upstairs
1482294277811,-3.394181700000000,-6.309619371600342,4.988340590679932,-0.459693418286133,0.036217185491406,0.262068845442383,upstairs
1482294277874,-4.351759198559570,-7.675335434936524,4.941616086059571,-0.526190860070312,0.135072000355469,0.404435719714844,upstairs
1482294277937,-4.423428383007812,-9.720086521484374,5.109785958984375,0.325095255837766,0.013117198182380,-0.074354845475731,upstairs
1482294277999,-3.891469276629639,-6.656873920288086,6.385910363714600,-0.348623515881348,0.346127114352539,0.054459985195898,upstairs
1482294278062,-6.149283669097900,-8.240095121643066,4.039815270581054,-0.868031888420759,0.418838825650112,0.086031061829206,upstairs
1482294278124,-6.171405056323242,-7.784136481567383,2.914852896813965,-0.498719144702148,0.560973096344727,0.151145877310547,upstairs
1482294278187,-4.519673957543946,-6.706979800000000,2.918683012463379,-0.551883069872410,0.553355221544455,0.130505250000000,upstairs
1482294278250,-4.890387198760986,-7.507057191937256,2.371555701202392,-0.391515760000000,0.724437360000000,0.149148870000000,upstairs
1482294278312,-6.326871346301270,-8.128793568664550,1.548689310693359,0.166728030333252,0.609556019555664,0.138673540222168,upstairs
1482294278375,-6.203763435449218,-6.569279714843749,1.971517961816406,-0.222367265904687,0.376719259686719,0.270537682147656,upstairs
1482294278437,-6.092391399658203,-7.036715375244141,1.499024087597656,-0.498850717386719,0.351428375667969,0.224786564238281,upstairs
1482294278500,-6.023961317712403,-7.741032000000000,1.118660931768799,-0.203211422619330,0.310430886785814,0.241072235077029,upstairs
1482294278562,-6.180850003790283,-6.371398981451416,1.132701343023682,0.002820600007822,0.271821227458984,0.303781707458984,upstairs
1482294278625,-6.393522677868653,-6.138544868176270,1.165373144836426,-0.101833654266602,0.175181540912939,0.248397378338379,upstairs
1482294278688,-6.143080973510743,-6.416331239648438,0.680919305058594,-0.234011093023438,0.048950393676270,0.144831809624023,upstairs
1482294278750,-6.288423797546386,-7.167678017272949,0.541802427185059,-0.289627462059326,-0.095324156211426,0.085785176579346,upstairs
1482294278813,-6.343146300000000,-6.521281390167236,0.966059336505127,-0.228200829123535,-0.138495370000000,0.069247685000000,upstairs
1482294278875,-6.534637500000000,-7.106469783618164,1.032708487255859,-0.361331752539063,-0.162762233544922,0.086707862328125,upstairs
1482294278938,-6.446371897656251,-7.265688680468750,0.604244536523437,-0.172857610309162,-0.101888086209162,0.089136157988281,upstairs
1482294279000,-6.328954563781738,-7.721202780395508,0.788004886613159,-0.094069525481384,-0.063920945000000,-0.010653490000000,upstairs
1482294279063,-6.258637063330078,-7.268792967773438,1.029265300000000,0.028906075453154,0.043297627280345,0.019351869412583,upstairs
1482294279126,-6.187750229260254,-6.956597165893554,1.356241375842285,0.091477788147298,0.140447604600423,0.087997280680664,upstairs
1482294279188,-6.282393439587402,-7.041918559826660,1.214487160412598,-0.070531906274007,0.154015892570801,0.159955589143066,upstairs
1482294279251,-6.020917761016846,-6.902707090130615,0.966307090689087,-0.027246899116455,0.137920559575195,0.240604107990723,upstairs
1482294279313,-5.960785002319335,-7.720640995361328,0.992830050849609,-0.112483533425195,0.101000864113770,0.223930585886230,upstairs
1482294279376,-6.493328795214844,-6.415731389062501,1.013398003320312,0.267747619888346,0.203739875749919,0.315738922721761,upstairs
1482294279438,-7.406107379541016,-7.532074850268555,0.780747452250977,0.239422637343750,0.202346094335938,0.247646822949219,upstairs
1482294279501,-8.904642407775880,-8.144888832946778,1.168916271826172,0.102222926559790,0.042332988976632,0.459861882193977,upstairs
1482294279564,-9.576858884216309,-8.610339133300782,1.356267659613037,-0.004204565291035,0.000284153966162,0.456274730995605,upstairs
1482294279626,-9.886272089111328,-6.148261952514648,0.812537956691895,0.035416509526273,-0.135593593127225,0.441319361293194,upstairs
1482294279689,-8.259625310119629,-4.454158746679687,1.431061329577637,-0.125996179974976,-0.381547609604492,0.371291102250977,upstairs
1482294279751,-6.825882883679199,-6.211507912622070,1.453753004431152,0.228687990130859,-0.362218680000000,-0.111415584874023,upstairs
1482294279814,-6.726128600000000,-4.875940205114746,1.306391652130127,0.505410070288086,-0.311614600000000,-0.212439070288086,upstairs
1482294279876,-6.573217859863282,-4.399470078125000,1.010075777703858,0.356282165509644,-0.434084848575439,-0.141813368372803,upstairs
1482294279939,-6.371093833789062,-3.996602997753906,1.726655975683594,0.279491653649339,-0.511404941278546,-0.250806998712440,upstairs
1482294280002,-6.715273394368490,-4.813981425585937,2.189270564322917,0.253376726940918,-0.577951850000000,-0.346238430000000,upstairs
1482294280064,-6.816306016845703,-5.624420982421875,2.439509610961914,0.184742669032732,-0.507010744069439,-0.362238227771853,upstairs
1482294280127,-6.580489335369872,-6.033334604302978,3.030348300000000,0.206218383281738,-0.390758245540039,-0.432605037575195,upstairs
1482294280189,-6.247400800000000,-5.781378129036458,3.181305054296875,0.453754185663397,-0.277411014613481,-0.515339473357821,upstairs
1482294280252,-6.416929359985351,-6.344607096264649,3.515946484252930,0.269045618647461,-0.224024220728516,-0.590365912333984,upstairs
1482294280315,-6.395655403887939,-6.604078103912353,4.002216506774903,0.373399223942383,-0.184327742146484,-0.664233923926758,upstairs
1482294280377,-5.661129775451660,-6.828644780895996,4.335873819732666,0.423658821326660,-0.182304080297852,-0.635259966453125,upstairs
1482294280440,-5.063014022216797,-6.637643350830078,4.376731232641601,0.619035901207031,-0.173823552841797,-0.619157137539063,upstairs
1482294280502,-4.730333217041015,-6.188190843408203,4.525503955468750,0.658571845880127,-0.203064494706624,-0.437250224641113,upstairs
1482294280565,-4.571106453125000,-5.916641686138916,4.803880779595947,0.589539106691894,-0.184671984140625,-0.371108047517090,upstairs
1482294280627,-4.049498046575928,-5.668680886901855,5.258015669647216,0.292288656241650,-0.136549488775781,-0.238058691115674,upstairs
1482294280690,-3.649194293750000,-6.273550631860352,5.527661896850586,-0.031760198488159,-0.078669620891724,-0.054083498354980,upstairs
1482294280753,-3.430176269689941,-5.921505521240234,5.493674085009766,-0.195685469235783,0.055140527339162,0.147476062756632,upstairs
1482294280815,-4.127103652197265,-6.748680735076904,5.483288488098145,-0.317851541495605,0.159802350000000,0.225904968888184,upstairs
1482294280878,-5.874415311950684,-9.269498177612304,5.581067495220948,0.064902722195511,0.213330910996094,-0.201622542622070,upstairs
1482294280940,-2.988132338623047,-4.954835000000000,5.936489523193360,0.113059388737793,0.333151747060547,0.061088507032715,upstairs
1482294281003,-6.388744639575195,-8.113787457763673,6.098104136254882,-0.566937337841797,0.479948585865234,0.091773988993750,upstairs
1482294281065,-6.082535839518229,-7.037437430216471,4.297108440120443,-0.384235821410138,0.518176735797797,0.168263186887320,upstairs
1482294281128,-5.588028073187256,-6.424429660925293,4.108859150024414,-0.665787204528809,0.516694250000000,0.292517783237305,upstairs
1482294281191,-5.783967055358887,-6.872234392211914,3.313294655102539,-0.652225454512143,0.492656233814644,0.298230038772291,upstairs
1482294281253,-6.092294652270509,-6.780892357958985,2.583019352661133,-0.430560885233154,0.408401458166504,0.331163651367188,upstairs
1482294281316,-6.382992525543212,-6.908561303125000,2.099551955163574,-0.560395612798961,0.272797772622292,0.304059432758123,upstairs
1482294281378,-6.818368287298584,-7.022940000000000,1.957496780163574,-0.490147408894043,0.248337769427246,0.285711863810547,upstairs
1482294281441,-6.661668644596355,-6.889750293424479,1.428654049283854,-0.449134600042969,0.172976682822266,0.285123401910156,upstairs
1482294281503,-6.366592017675782,-5.663633010253906,1.376614244677734,-0.483442455419922,0.163719380258789,0.251885070195312,upstairs
1482294281566,-6.325826322406006,-5.859792152105713,0.614762274511719,-0.629603292362793,0.133408047195801,0.178445970000000,upstairs
1482294281629,-6.759199126647950,-6.337036970739746,0.763791501246948,-0.387730552268916,0.130368144845236,0.222514180412120,upstairs
1482294281691,-6.860968610437012,-6.248992637500001,0.753194864932861,-0.154032798728027,0.116524175928223,0.175561184364014,upstairs
1482294281754,-6.876998332531738,-6.839861750366211,0.737381386737061,-0.168939316285241,0.086777155111923,0.153743747594790,upstairs
1482294281816,-6.667809117053223,-6.564668867675781,0.745080060888672,-0.046972372333008,0.108471567515430,0.061742643029297,upstairs
1482294281879,-6.561478343750000,-6.337417731707764,1.165111914868164,-0.072235180572354,0.093715952131254,0.023697931734604,upstairs
1482294281941,-7.022035520965576,-6.644518692938233,0.919233190398560,-0.127841890000000,0.114525020000000,0.053267450000000,upstairs
1482294282004,-7.002949355224609,-7.539966600000000,0.913489261413574,-0.055852795222168,0.059886869732422,0.011377854114746,upstairs
1482294282067,-6.451715658935546,-6.430458167871094,0.766535207329102,-0.000084507908861,0.049779715577029,0.231037354257710,upstairs
1482294282129,-6.426192683697510,-7.393423624322510,0.715828140363770,-0.003476819390332,0.086500567930566,0.221059920000000,upstairs
1482294282192,-6.702571082910156,-7.669868877630615,0.873222212800293,0.118103970041604,0.091110989542603,0.228572546593905,upstairs
1482294282254,-6.904881387487793,-6.306729640197753,0.764824149389648,0.180752682219238,0.058594197000000,0.283086402148437,upstairs
1482294282317,-8.873194688598632,-7.893111242065430,0.297436680250244,0.194267187779810,0.128921789415329,0.175179729541264,upstairs
1482294282379,-10.608503720214843,-7.166498893127441,0.646282850000000,0.106019912861328,-0.015432085149658,0.318530502770996,upstairs
1482294282442,-9.974645448852538,-6.627662278820800,1.018317361511231,-0.032798756590576,-0.245334450782715,0.459850906509766,upstairs
1482294282505,-8.610792754150390,-4.807771031689454,1.005908536884766,-0.006111331577524,-0.322098406839693,0.306542345425180,upstairs
1482294282567,-7.854594590209961,-4.897387500000000,1.327827475366211,-0.158264669976562,-0.394563558562500,0.118670931333008,upstairs
1482294282630,-7.208221569110107,-5.146586452307129,1.935483633605957,-0.013810033786757,-0.452962043528103,-0.161914692518256,upstairs
1482294282692,-6.747417425604248,-5.616702041229249,1.672900231988525,0.225366447477417,-0.447446580000000,-0.327339764289551,upstairs
1482294282755,-6.088348933862305,-4.389364369311523,1.364946408300781,0.378259799106134,-0.367997905105760,-0.351443385382522,upstairs
1482294282818,-6.132615762500000,-4.175112556372071,1.546621142663574,0.314302398950195,-0.245005821141602,-0.511477579977539,upstairs
1482294282880,-6.964512268347168,-4.711625937298584,1.945068068084717,0.484524168847168,-0.291901340830566,-0.620461011825195,upstairs
1482294282943,-6.550462678019206,-5.650164828694662,2.416600918050130,0.319516757536621,-0.329795871623535,-0.524134107094116,upstairs
1482294283005,-6.142746888671875,-6.520848430737304,3.003398855932617,0.284577725166016,-0.229050040000000,-0.640949444716797,upstairs
1482294283068,-6.131019334472656,-6.612720681054688,3.352648249316406,0.499295000703125,-0.160493162242187,-0.613509969218750,upstairs
1482294283130,-5.837616445068360,-6.822354371301270,3.604822000000000,0.429402000667114,-0.374604715997314,-0.724170127166748,upstairs
1482294283193,-5.301137544433594,-6.370733390625000,4.069429091271973,0.544814218376050,-0.256036651132859,-0.711445012339927,upstairs
1482294283256,-4.619965771301270,-6.571731767382812,4.227650131286621,0.576993659228516,-0.269000620000000,-0.539438517056641,upstairs
1482294283318,-4.116755949877930,-6.377248690490723,4.499452300146484,0.552315567021484,-0.248092626808594,-0.352562644774414,upstairs
1482294283381,-3.354927070312500,-5.836651289733887,5.118558679629516,0.340899332687500,-0.148292637356445,-0.147543433291016,upstairs
1482294283443,-3.053213114459229,-5.891283971875001,5.073730757415771,-0.160915424486816,-0.008586385697949,0.103156008780371,upstairs
1482294283506,-3.631226836197917,-6.884782083333334,4.758082956770833,-0.327594820000000,0.098769266826172,0.245329579289363,upstairs
1482294283568,-6.693494080810547,-9.050939852783204,6.303742380249023,0.118331770632617,0.181304411044922,-0.137923681791016,upstairs
1482294283631,-3.711829064111328,-5.985766209431966,6.055909600000000,-0.000692174327533,0.023726638510625,0.032708206320449,upstairs
1482294283694,-6.166772624114990,-6.787636998962403,5.344072130950928,-0.708669700522461,0.282729750915527,0.152836362985840,upstairs
1482294283756,-7.392391781250000,-7.989970700000000,3.582908750964355,-1.102680449658203,0.387883537060547,0.265412609858398,upstairs
1482294283819,-5.951430751782227,-7.916399055285645,2.452724897253418,-1.119896889882813,0.478126610117187,0.523572201405273,upstairs
1482294283881,-5.383808352962239,-6.561534715413412,1.630525551204427,-1.147936643493652,0.683951771676636,0.540129619667969,upstairs
1482294283944,-6.472543096130371,-7.501412722790527,0.738658283323364,-0.978252643864279,0.565398561122164,0.429269489840270,upstairs
1482294284006,-6.401035343267822,-6.678476600671387,0.713525632556763,-0.566790258767090,0.301714990749512,0.416117115991211,upstairs
1482294284069,-5.600089280468750,-5.945895496093750,0.078952717845703,-0.422729808843501,0.217069961935672,0.416056120896360,upstairs
1482294284132,-5.534024215169270,-5.693219889811198,0.233719642343750,-0.276712443120117,0.274605676879883,0.375992640959473,upstairs
1482294284194,-7.236640731823730,-6.044802476751709,0.199342994511108,-0.082128535472279,0.206018574484126,0.202235654563288,upstairs
1482294284257,-7.545876904968261,-6.833891713012695,-0.174075958961792,0.031280973812500,0.098272984602539,0.061529366142334,upstairs
1482294284319,-7.011743428405762,-6.602875989929199,0.092175019082031,-0.066133047842773,0.040573514571777,0.077860734531250,upstairs
1482294284382,-7.096206322235107,-6.351749693389893,-0.017692248779297,-0.082492833033622,0.085227920000000,0.013316862000000,upstairs
1482294284444,-7.106582307495117,-6.353080807049561,-0.231868101517334,-0.003738735215996,0.058594197000000,-0.031960472000000,upstairs
1482294284507,-6.811579731201172,-6.592085000000000,-0.268267690507812,0.000000000000000,0.075063744388475,-0.021667000341033,upstairs
1482294284570,-6.774632631591797,-6.295904631591797,0.001577838999023,-0.060803700361328,0.032362967325684,0.020150858072266,upstairs
1482294284632,-6.860172700000000,-6.965492700000000,-0.110107444000000,-0.130374214500499,0.018103273753491,0.046898333739528,upstairs
1482294284695,-6.564713443750001,-6.916267670941163,0.039055899142456,-0.089037924176074,0.000000000000000,0.119087350163574,upstairs
1482294284757,-6.362295600000000,-6.686467637591552,0.141574229234009,-0.113521343877961,-0.032972006006975,0.169096651336644,upstairs
1482294284820,-6.724055311706543,-7.037942349206543,-0.089281135722656,-0.087962561088867,0.001367319312324,0.270225410933594,upstairs
1482294284883,-7.683902655395508,-6.757067304382324,0.009693775996338,-0.135845264847656,-0.042636068073340,0.346238430000000,upstairs
1482294284945,-9.067023034103393,-8.479767580688476,-0.640195575568542,-0.066584310000000,-0.010786008045947,0.149413900191406,upstairs
1482294285008,-10.683466036254883,-8.721711405273437,-0.355019593170166,-0.054999552941504,-0.330935487303711,0.328356768455078,upstairs
1482294285070,-10.002161699218750,-6.843230189453125,0.706610033789063,0.489047921562500,-0.362399008802083,0.473733532187500,upstairs
1482294285133,-7.983701361303710,-5.162682063671875,1.856324074389649,0.760900028478516,-0.345743728591797,0.195110767462891,upstairs
1482294285195,-7.631475236999512,-6.137843581250000,1.420888381994629,0.484803504460241,-0.515788176521204,-0.201985423752364,upstairs
1482294285258,-6.946343400000000,-4.893798467447916,0.956368286690267,0.450109960000000,-0.628555900000000,-0.356891930000000,upstairs
1482294285321,-6.288321529785156,-4.166415809521484,1.542303710742188,0.584134072269336,-0.789024043338086,-0.493247272546973,upstairs
1482294285383,-6.003508911022950,-4.258816338854981,1.552941826416016,1.036051900000000,-0.806765723544922,-0.328185241137695,upstairs
1482294285446,-6.396698015563965,-5.221538538421631,2.772234428863525,0.901050271159668,-0.903551734702148,-0.587106561020508,upstairs
1482294285508,-6.031753522705078,-5.287089868493652,3.679134632684326,0.848867602514418,-0.905441096132813,-0.504866523918503,upstairs
1482294285571,-5.212273093847656,-5.522857365234374,4.029534309375000,0.802196361136719,-0.839685971572266,-0.477062573417969,upstairs
1482294285633,-4.722572255761718,-4.936948476367188,4.879449554687501,0.625779080200195,-0.793454500036621,-0.139967185241699,upstairs
1482294285696,-4.357353642517090,-5.368636901580810,5.453998436242676,0.093218036000000,-0.616890159423828,-0.004534365701504,upstairs
1482294285759,-4.541927306176758,-4.175703629117838,5.939813168660482,0.056265275907186,-0.465042696753540,0.136099422659078,upstairs
1482294285821,-4.093329101477051,-5.192971789001464,6.592085000000000,-0.290307600000000,-0.407496000000000,0.149148870000000,upstairs
1482294285884,-3.679458460693359,-5.467211582336426,5.314389558679199,-0.248830268055420,-0.219399536188965,0.040385272604736,upstairs
1482294285946,-3.484470809722901,-5.284681517974854,7.363922270397949,-0.162465720000000,-0.166981882051758,0.102581198608105,upstairs
1482294286009,-3.572642918341065,-4.791186216894531,7.906403838494874,-0.172441671965332,-0.014041227247803,0.057379553986816,upstairs
1482294286071,-2.809591427825928,-5.662770491641235,7.912832392605591,-0.322144054517329,0.117078158001319,-0.005447315622668,upstairs
1482294286134,-1.954372061767578,-5.467394384985352,8.133409078613282,-0.312299932080078,0.285666217128906,0.054004819360840,upstairs
1482294286197,-2.009311253906250,-7.265202463378906,7.959956677539062,-0.669920855748821,0.457299177056309,0.226921980927919,upstairs
1482294286259,-11.022642958129882,-9.799562000000000,8.951333212158202,-0.053069259264551,0.881774520859375,0.260141146062500,upstairs
1482294286322,-8.221634864379883,1.344798585748291,4.351398159460449,-0.461477246117588,0.189091309197054,0.373118699120172,upstairs
1482294286384,-8.511522039306641,-7.078243908520507,2.117240094775390,-2.191518339023438,-0.255657245760742,-0.213096337871094,upstairs
1482294286447,-7.861544110278321,-7.263453034582520,2.310171177111816,-1.550388622827148,-0.253906240882161,0.761144512670898,upstairs
1482294286509,-11.381182307403565,-1.657588417272339,-0.550360757882691,-3.172254865222168,-1.464587653002930,0.679783550997721,upstairs
1482294286572,-7.211642468811035,-4.785983508331299,0.956354465551758,-2.494870588583984,-1.226726713959961,0.728964592309570,upstairs
1482294286635,-7.445903532226563,-4.749243596679688,-0.788704430878906,-2.990310770794548,-0.958317401899934,0.629772960073138,upstairs
1482294286697,-7.474971168286133,-4.330642074902343,-1.303792837426758,-2.038381119824219,-1.116896158710938,0.487560496718750,upstairs
1482294286760,-6.517370211328125,-4.168638914892578,-2.235659800000000,-3.055064464902662,-1.803169038651176,0.366756461290177,upstairs
1482294286822,-5.860855959887695,-7.188713510660808,-2.884800695939128,-3.522163123368327,-2.234360449125163,0.250775132272949,upstairs
1482294286885,-5.313100358691406,-9.658168456787109,-2.444738835998535,-3.150823743512370,-1.936289826975911,-0.153424995021159,upstairs
1482294286947,-5.512507417480468,-8.131362385375978,-1.314153932202148,-2.737992083170573,-1.776503312377930,-0.154500969267578,upstairs
1482294287010,-5.296664359879557,-7.616458446940104,-2.645938479939779,-2.622980308325195,-1.483572056254883,0.162612933891602,upstairs
1482294287073,-3.532321975714111,-9.028119511535644,-1.916269610089111,-1.558032974664307,-1.720286582763672,0.185495343468018,upstairs
1482294287135,-5.401029347314453,-10.261443621582032,-3.974038790869141,-0.953531579785156,-1.862501103417969,-0.013829249364258,upstairs
1482294287198,-3.569931934326172,-11.008130838378907,-0.925469149570312,-0.692929397070313,-1.861510194042969,-0.174669387285156,upstairs
