1482290919230,8.392102000000000,-5.875348721948242,-0.971546765468750,-0.588115115836227,0.432703761000235,-0.170029234460630,flat
1482290919292,7.777097538696289,-5.898250659606934,-0.185113820831299,-1.152963205407715,1.014467764300537,-0.372398460331624,flat
1482290919355,7.183213465863037,-7.287688672424316,-0.031016806385437,-1.500905942968231,1.197757200863323,-0.416170888541805,flat
1482290919417,7.120192006396485,-7.455625669262695,0.046633905015991,-1.379285504365234,1.073003871650391,-0.424475786528320,flat
1482290919480,7.435685328137208,-7.405782285485840,-0.002428702962769,-1.092523182929688,0.842166227856445,-0.396572262593750,flat
1482290919543,7.127217797778321,-7.233107229528809,0.379806867639160,-0.911987595512695,0.969322571917725,-0.395438318867187,flat
1482290919605,6.830790368103028,-7.656532761169434,0.196632617167969,-1.054109245385742,0.775627654614258,-0.346531557307129,flat
1482290919668,6.378179161340332,-7.783301252545166,0.584159216516113,-0.928608598049927,0.632680522913818,-0.304803475708771,flat
1482290919730,6.965698348925781,-7.817217244628906,0.876483686875000,-0.937415596570312,0.580432093226563,-0.279631231578125,flat
1482290919793,8.062160963134765,-8.699890711303711,-0.013401109625244,-0.684974685179688,0.448529640943359,-0.035033750644531,flat
1482290919856,13.453549090332031,-10.835876507629395,1.218750281829834,0.839999749006836,0.524022979435547,0.222124874073730,flat
1482290919918,8.194400911946614,-2.835854170564779,0.233594193441162,2.145044836924461,0.377760494339871,-0.596486141280834,flat
1482290919981,8.012226528332519,-2.352107964166260,1.082157849353028,0.895189589821777,0.755024354326172,-0.008825022371631,flat
1482290920044,8.422445913818359,-4.677587672619628,3.601312183593750,-0.811848060807292,1.341291770060221,0.148214252071940,flat
1482290920106,7.745498744976807,-5.372203527648925,2.491825524761963,-0.414708094436632,1.612303154718967,0.068776421816374,flat
1482290920169,5.099366135028076,-3.200563946697998,2.503592099047852,0.010197544154492,1.066102094345703,-0.190045942868164,flat
1482290920231,5.266974882141113,-3.750225720019531,3.737228399896240,-0.626803079407523,0.424525275181536,-0.319259696648821,flat
1482290920294,6.303667028344726,-4.710704950274658,3.966251093585205,-1.182549154262695,0.005322063290527,-0.351567520861328,flat
1482290920357,6.521689858178711,-4.626492662719727,3.730422673632813,-1.245365035384115,-0.208088349439419,-0.416002263267544,flat
1482290920419,7.462397248046875,-7.057498033203125,4.829991875781250,-1.296084432812500,-0.348867127916667,-0.295093344739583,flat
1482290920482,8.824053623779296,-9.938849783813478,8.167621476562500,-0.251846317601563,-0.102561558524609,0.519252554329102,flat
1482290920544,6.013304266284179,-5.618682080187988,5.685936140270996,-0.235132729457601,0.199303414697876,0.290223873160400,flat
1482290920607,11.397330576660156,-9.585855085449220,0.376477053182373,-0.736435534746094,0.093218036000000,1.326783467724609,flat
1482290920670,7.498399367773438,-6.019099284606934,-0.070321360684814,-0.311213278624046,-0.031934873958651,0.174724009310580,flat
1482290920732,7.530664352197265,-1.322362285803223,-0.933962622727051,-0.236846644193750,-0.408680739258789,-0.464907287333008,flat
1482290920795,7.479833769238281,-10.906202658874513,-0.674928215286865,-1.488146539672851,-0.286886386145020,0.316941320000000,flat
1482290920858,7.435548565313720,-5.838213593856811,-0.282900682656860,0.066584310000000,-0.031109867850551,-0.231601852495466,flat
1482290920920,8.204042654296876,-5.942319128051758,-0.038246816803711,-0.801629356611328,0.474023079117187,-0.384411519312500,flat
1482290920983,7.085950780175781,-7.092636127929687,0.056217818034180,-0.963863215893555,0.568220375664063,-0.347438116784668,flat
1482290921045,6.760139980224610,-6.986785487500000,0.239864251120605,-0.955170212880859,0.527486883837891,-0.268020066040039,flat
1482290921108,6.886557557971191,-7.301881323596191,-0.002448572545837,-0.798826407247972,0.347353829075975,-0.310747399168889,flat
1482290921171,7.301213528594971,-7.375976474731446,-0.076902115892029,-0.545311201013184,0.220309056217041,-0.331009058144531,flat
1482290921233,7.327606707202148,-6.676536663610840,-0.053152137459961,-0.444769685074219,0.137170447462891,-0.319604700000000,flat
1482290921296,7.280591731250000,-7.157795641339112,0.382551728427734,-0.628235999487305,0.184944436743164,-0.344960064418945,flat
1482290921358,7.448834435791015,-7.740800782666016,0.574647192637939,-0.637572749836426,0.288061051557617,-0.312705693281250,flat
1482290921421,9.056867318176270,-9.827714771301270,-1.213920863635254,-0.290273231412308,0.340578712424407,0.014420361619737,flat
1482290921484,11.135617589660646,-4.576545596960449,1.238617009509277,1.200603386445313,1.094600036899414,-0.130216413222656,flat
1482290921546,8.013935347558593,-1.996819496386719,0.502196916308594,1.385385345809508,1.102767989552859,-0.756425722198305,flat
1482290921609,9.568260661865235,-4.479209079101563,1.659673917822265,0.416584237365234,0.880916723535156,0.395719426017578,flat
1482290921672,9.721076104461670,-5.861313654998780,2.808648576336670,-0.247805758150391,1.363947149409180,0.442494245794922,flat
1482290921734,7.422379279028320,-5.183057365325928,2.099094428277588,-0.057686625281982,1.320113288415527,0.254788062148437,flat
1482290921797,6.829754124847413,-4.251848311645507,2.663430052154541,0.394013714598633,0.610929683100586,0.186105239197266,flat
1482290921859,6.033112655053711,-4.626108134216309,3.665461275305176,0.042474580302016,0.322867219521772,-0.010484429208352,flat
1482290921922,5.688435495849610,-4.937033272949218,3.846479073425293,-0.421271613376465,-0.071094032650146,-0.212140946707764,flat
1482290921985,5.789034375030518,-5.596330600000000,3.693714519647217,-0.537141551687113,-0.522834897541555,-0.257496618486938,flat
1482290922047,6.675892594305419,-6.444391548858643,4.631133422668457,-0.443572858670898,-0.716308993159180,-0.122238660890430,flat
1482290922110,8.915458608398438,-7.968025965429688,5.226008216796875,0.268169090452474,-0.601670373902181,0.331224227073568,flat
1482290922172,5.298633212402344,-6.528192825683594,5.815098552880859,0.253137432700195,0.236825576667480,0.234513334914551,flat
1482290922235,8.562798454492187,-6.101182764453125,4.319865686914063,-0.744408477546875,-0.335381024546875,0.194650920656250,flat
1482290922298,13.443903740792411,-8.804887241995674,1.551940313961356,-0.501372551687361,-0.562038299819336,0.303157605490025,flat
1482290922360,6.646734613500977,-1.623590367163086,-0.244151300000000,0.693904271869141,-0.376421139541504,0.004163731154883,flat
1482290922423,7.761739076293945,-4.029389166430664,-0.049841595337524,-0.893286809895020,-0.499053469188179,-0.335754843100586,flat
1482290922486,8.076561570239258,-8.210400436889648,0.636600753862305,-0.218163105569661,-0.423125105342611,0.094320624235840,flat
1482290922548,8.665738114196778,-4.957783707580567,-0.414971646275635,-0.313616653593656,0.366578061214036,-0.376564638784837,flat
1482290922611,7.978048262011718,-6.524556723321533,0.164447636201172,-0.969037406552734,0.407711103742676,-0.308951230000000,flat
1482290922673,8.607939756958007,-6.575259626495361,0.859521913624268,-1.116775125498047,0.672935793603516,-0.309301313159180,flat
1482290922736,5.809799345825195,-6.890020849243164,0.139920424377441,-1.499470879492188,1.440223934667969,-0.737592951269531,flat
1482290922799,7.463248162109375,-6.945062587255860,0.589994870043945,-1.257858256705729,0.833635600000000,-0.614221258815104,flat
1482290922861,7.813079553735352,-6.570752890026855,0.585332054517822,-0.868578653554602,0.509918671915305,-0.545285282861928,flat
1482290922924,7.081223573626709,-7.178271334924316,0.505638973117066,-0.762138243174438,0.572030273638916,-0.444188407425537,flat
1482290922986,6.917521523590088,-7.750606500000000,1.029167123333740,-0.520371211280967,0.302965505519069,-0.347238364191766,flat
1482290923049,11.769989283569336,-10.595808325744629,-0.278487407624023,-0.021188852955322,-0.355579955697428,-0.119877992405436,flat
1482290923112,10.480328048156739,-5.044614016760254,0.757800987094727,3.074612685859375,0.030241504015918,0.585262611936523,flat
1482290923174,8.278973927093507,-0.890517091851807,1.073331694436646,3.464738092895508,-0.204661587727051,-0.666459872265625,flat
1482290923237,9.009887547119140,-3.078097903741455,2.673090047332764,0.360164902880859,0.392209252156982,0.245453254193604,flat
1482290923300,9.639674830078125,-5.282962319091797,3.593520040136719,-0.769824102673939,0.666306799940301,0.486212338769531,flat
1482290923362,7.550363893750000,-4.349861087597656,2.390863074707031,0.113295290285938,0.904731006789062,0.494571641406250,flat
1482290923425,5.755418667358398,-3.784532100048828,2.969217099975586,-0.033374265672871,0.404527905589001,0.376162520865885,flat
1482290923487,5.008242685058594,-3.316853427947998,2.984670477618408,-0.258436869714355,-0.085114129505371,0.006523832250977,flat
1482290923550,6.129201267333984,-4.621589068328857,3.520854116760254,-0.647439114965820,-0.483268511334228,-0.301919550866699,flat
1482290923613,7.972313056152344,-6.504373603027344,4.416638878485108,-0.690777149755859,-0.663179760000000,-0.228862766621094,flat
1482290923675,9.528074792236328,-9.154917464355469,4.994816303564454,0.082830281133708,-0.377155045444336,0.328638675315755,flat
1482290923738,6.849022696203614,-6.586570477587891,5.685824617431641,0.492819207281759,0.146885647130817,0.431428237087296,flat
1482290923801,14.270961475830079,-5.407699923095703,4.690322535705566,-0.711277467275391,-0.575217754134766,0.567442052452637,flat
1482290923863,7.735203954528808,-3.006213964953613,-0.111193817633484,0.264842561971701,-0.178217004477168,0.715588078797448,flat
1482290923926,5.729850453613281,-1.505426650927734,-1.620929222265625,-0.095881410000000,-0.439456460000000,-0.095881410000000,flat
1482290923988,8.535721000000001,-7.302500450244141,-1.870889172412109,-1.040280096550496,-0.847682733771769,0.065706764133097,flat
1482290924051,8.255816145324706,-7.909661026226807,-0.309015077060547,-0.135855018202148,-0.629971450864258,0.013868394651123,flat
1482290924114,8.369708473754883,-5.594179653747559,-0.668394195953369,-0.360701147351074,0.139406745277344,-0.498059497390137,flat
1482290924176,7.821207771643067,-5.755518665740967,-0.306877973468018,-0.922974558490295,0.382852655334037,-0.283045588242623,flat
1482290924239,7.757146978698731,-6.906410235827637,-0.075079418856201,-1.195659226757813,0.321228986933594,-0.153241460522461,flat
1482290924301,7.562301439086914,-7.072085648681640,-0.192451938554688,-0.912558896646016,0.431151981356405,-0.227270356343079,flat
1482290924364,7.801012973449708,-7.287554523101806,-0.253725860000000,-0.236778755505371,0.622404049479981,-0.240340762080078,flat
1482290924427,7.743029998992919,-6.380277632672120,0.033926459151001,-0.175655296118670,0.474165158334206,-0.409875611353338,flat
1482290924489,7.359096025787354,-6.718123090576173,0.322476965067749,-0.452773330000000,0.229050040000000,-0.407496000000000,flat
1482290924552,7.196724327880859,-6.413973574682617,0.902432708007813,-1.199735777652995,0.039227958674967,-0.183596279077148,flat
1482290924615,7.758082005810547,-8.425678954101562,0.071678300826172,-1.263131786691338,0.451325908273712,-0.064589889037486,flat
1482290924677,10.989912291564941,-9.232181220367432,-0.626246604481201,-0.067077324924365,0.248975911446289,0.132774057040527,flat
1482290924740,9.582687334350586,-6.063606915069580,-0.053169084745483,1.303674409012198,0.600433834319493,-0.256483984806604,flat
1482290924802,7.551177197998047,-2.845135780273437,1.052360108701172,1.337229880791016,0.807282755068359,-0.650143777832031,flat
1482290924865,8.423720094238281,-4.681329052062988,1.537178579184570,0.891201227999533,0.617581123501826,0.620331748241126,flat
1482290924928,9.511423442016602,-5.404839500000000,2.367172147839355,0.038564540448242,0.578704835175781,0.763526238097656,flat
1482290924990,7.402170579437256,-6.181942025982666,1.967572200000000,0.379280580321655,0.609931356600342,0.386612981577759,flat
1482290925053,6.275640960742187,-4.906280352770996,1.540722874304199,0.878360887232971,0.098089456125336,0.403494040275269,flat
1482290925115,6.543936317797852,-4.533002692797852,2.196534113476563,0.950824000000000,-0.623229200000000,0.471416950000000,flat
1482290925178,7.665773036035157,-5.360977691894532,2.457426874316406,0.878664957910970,-0.936640385021973,0.329575232502441,flat
1482290925241,7.846770438720704,-5.735813754272461,2.534981718701172,0.718965475394531,-0.908370243652344,0.139746948173828,flat
1482290925303,7.249054469085694,-5.895145338653564,3.020884188720703,0.385601068147924,-0.716201513775118,0.217808589432932,flat
1482290925366,6.934013773620605,-5.992784653198242,2.880884969329834,0.338681879537109,-0.679810366049805,0.176216168723145,flat
1482290925429,7.990190429016113,-6.247785324487305,3.279836222827148,0.572604725874837,-0.556542989335937,0.234366602918294,flat
1482290925491,6.904517024938965,-6.759244690332031,3.956416040209961,0.298317067415365,-0.406165524928557,0.233425410111876,flat
1482290925554,9.897484185302735,-7.367820665832519,3.403952565832520,0.025329349221924,-0.562221558011719,0.372497229961914,flat
1482290925616,11.837711812744141,-7.676660817016602,-0.200535138632813,-0.032957283975220,-0.279937621018066,1.240131859362793,flat
1482290925679,5.896668100860595,-3.381940587438965,0.505952183815918,-0.141680014889323,0.225410448522542,-0.153433059732056,flat
1482290925742,7.187141439127604,-3.636201109440104,-0.532927757454427,-0.492128294628906,-0.379928529931641,-0.465263100722656,flat
1482290925804,8.537062239013672,-9.572183412841797,-0.431434923986816,-0.426167178449219,-0.544627418132813,0.094029016478516,flat
1482290925867,8.175972492218017,-4.455215258056641,-0.370963378525391,0.319038077609863,-0.403044478069336,-0.129976357373535,flat
1482290925929,8.274492727416993,-6.292764604327393,-0.095054860158936,-0.385804715648481,-0.073069704985229,-0.136712453292480,flat
1482290925992,7.565706197314452,-6.048019064733887,-0.040247749145996,-0.371515616990967,0.161898550936890,-0.352132349772949,flat
1482290926055,6.987285740112305,-6.874153265734863,0.246354430566406,-0.475169100813767,-0.100060723131493,-0.293524398728599,flat
1482290926117,7.356137525073242,-6.917619700000000,0.148409190310059,-0.295739956858398,-0.258773416857422,-0.334200450572266,flat
1482290926180,7.890239520874023,-6.542219260437012,0.057252763560852,-0.186867141114126,-0.126024995774724,-0.447723751535551,flat
1482290926243,8.076141000000000,-6.457963275689697,-0.138753396826172,-0.184631666221924,0.087118808824463,-0.466090200000000,flat
1482290926305,8.035001070312500,-6.049177260742187,-0.078148609248047,-0.268854986843750,0.256503588578125,-0.411037459796875,flat
1482290926368,7.951319603662109,-7.727303719116211,0.430398242620850,-0.528101686757812,0.136585949588623,-0.231811597266846,flat
1482290926430,10.845634505859376,-8.679624163085938,-0.544669979335938,-0.040929589529297,0.579649758945312,0.091644985560156,flat
1482290926493,10.657917631774904,-6.075241202697754,0.570784388974609,0.916249358231337,1.092706629354745,-0.410025639670351,flat
1482290926556,8.076100619812012,-1.882400469079590,0.927191952888184,1.502142100000000,0.418149500000000,-0.191762820000000,flat
1482290926618,8.676588368652343,-3.098201320556641,0.649526184094238,0.724011498437301,0.337622421022999,0.809365872159997,flat
1482290926681,11.651072777099609,-8.547917822937013,3.189837542834473,-0.465544513334961,0.167430673758789,0.780202195444336,flat
1482290926743,7.464626172052002,-5.307908298504639,1.375418007751465,0.334137497526856,0.578955147485352,0.526690994970703,flat
1482290926806,6.033574184792259,-4.701005466719194,1.138201800541548,0.751768610366211,0.008988751666797,0.400631443619629,flat
1482290926869,6.879245325115967,-4.324844210784912,2.011584538110352,0.824270770935547,-0.723234805580566,0.332835480258301,flat
1482290926931,8.205854341064454,-5.192375911914063,2.403670567260742,0.683257002977454,-0.811992197556046,0.105509050013226,flat
1482290926994,8.261826695800782,-5.925942485156250,2.718156089355469,0.411602899667969,-0.664142102294922,0.055449649000977,flat
1482290927057,7.309777215266927,-5.529708216674805,3.008140906949870,0.283511046992280,-0.524929328438882,0.096585044980791,flat
1482290927119,8.178062235229492,-6.094270462329102,3.007799369433594,0.516694250000000,-0.476743700000000,0.167792470000000,flat
1482290927182,7.804928167663574,-5.805195831665039,3.981704598187256,0.462932972396240,-0.128643835767171,0.276425142342529,flat
1482290927244,8.053705827453614,-5.835957966003418,4.473740242797851,-0.012796152368652,-0.404733524151367,0.255748261052734,flat
1482290927307,14.829920791829426,-10.259060463704428,1.970353891145833,-0.157138970000000,-0.133168620000000,1.222488000000000,flat
1482290927370,7.307747460479736,-3.532237242639160,0.962536077990723,-0.138202680515229,0.311243382809736,0.342384694355906,flat
1482290927432,5.254522538812256,-0.994722289967041,-1.361059060839844,-0.347508994216309,0.255322227990723,-0.390909728149414,flat
1482290927495,9.024023000000000,-8.816966485107422,-0.378195140000000,-1.235985033593750,-0.051437801091708,-0.098332930895774,flat
1482290927557,8.249045005859376,-6.773491847509766,-0.200855391630859,-0.278054019769531,-0.073023223109375,0.040623715298828,flat
1482290927620,8.262688635864258,-4.960816801049805,-0.447194625981445,-0.651830977923177,0.071882020056152,-0.110790486804687,flat
1482290927683,8.230272112548828,-6.570056384375000,-0.198654882153015,-0.932441004886169,0.306968076507568,-0.151551659099426,flat
1482290927745,7.725575863238525,-6.521598652636719,-0.100304389556641,-1.056395209038086,0.412822750000000,-0.217138461807617,flat
1482290927808,7.587839000000000,-6.895766427758788,0.084088296989136,-1.005815306695822,0.398315178833857,-0.283100627214249,flat
1482290927871,7.779330300000000,-6.754238699841308,0.014852724190308,-0.823296320019531,0.314728710263672,-0.279654120000000,flat
1482290927933,7.758583635314941,-6.767634000305176,0.028717836152344,-0.602150235666822,0.373837041704632,-0.300343180749087,flat
1482290927996,7.623065272711182,-6.225537741638184,-0.128540110202515,-0.367730629119873,0.287074522036947,-0.310275860767822,flat
1482290928058,7.562701899340820,-6.709605004229736,0.191731391636963,-0.564412293054199,0.231757951389160,-0.399461338610840,flat
1482290928121,7.262958644726563,-6.922257648437500,0.147751172167969,-0.546936622098214,0.221232322745536,-0.407496000000000,flat
1482290928184,7.649127286132813,-7.507402153979492,0.137568858906250,-0.799573575400391,0.245521849296875,-0.343223931855469,flat
1482290928246,9.748025960906983,-9.927611418640137,-1.269296097973633,-0.436041888791360,0.274912248595042,-0.004947232529728,flat
1482290928309,10.153380956146240,-7.112997300030518,0.046771237988770,1.083564636503906,0.347595736514648,0.319604700000000,flat
1482290928371,9.113933481872559,-1.448841834320068,0.003982582128296,1.983223179163615,0.527939762234344,-0.414728113219757,flat
1482290928434,8.290881423583984,-3.377704454357910,2.148011552331543,1.014649292333984,0.619557914985352,0.510883116362305,flat
1482290928497,10.433517146240234,-8.178834516357421,2.182443357827148,-0.566332090922852,0.207448498784180,0.621944948659668,flat
1482290928559,7.351895910516357,-6.203351005416870,1.881535252590942,0.210142525720215,0.846855852694266,0.687150100000000,flat
1482290928622,5.990747648937988,-4.759349785668945,1.082193525384522,0.959702969839478,0.124288009343750,0.509147790179443,flat
1482290928685,6.520129981506348,-4.520502260211182,1.728790146618652,0.920057577246094,-0.752999105253418,0.469936833294678,flat
1482290928747,7.628603630175782,-5.112041445581054,2.064236472851563,0.781229056777344,-1.171835588906250,0.186274814441406,flat
1482290928810,7.908007215917968,-5.995778579296875,2.417698095214844,0.615561597460938,-0.979502032226563,-0.059849588489583,flat
1482290928872,7.741032000000000,-6.430185024108886,3.480352600000000,0.335584940000000,-0.711120500000000,0.053267450000000,flat
1482290928935,7.569652949259440,-7.379677396769205,2.793462928426107,0.454865407184570,-0.522860194584961,0.218810223813477,flat
1482290928998,7.082443431250000,-7.524282573193359,3.415386674194336,0.660754826342076,-0.355368290260284,0.357433482480269,flat
1482290929060,9.708424017944337,-6.215191726831054,4.516128222021485,0.370208770000000,-0.748889098970703,0.200156348435547,flat
1482290929123,10.828659478393554,-8.279974195068359,-1.504641216455078,0.172239553877128,-0.725578618852016,0.534150042390834,flat
1482290929185,6.013477017535401,-3.250965306823730,0.069893003848267,0.034651803208301,-0.157289955156738,-0.018520583078857,flat
1482290929248,6.935291687426759,-2.939198427996826,-0.754297560125732,-0.044769104858202,-0.528173429787423,-0.455521509538661,flat
1482290929311,9.072414735839843,-9.425116931030272,-1.355884905908203,-0.378636886425781,-0.774629434179687,0.147199190599609,flat
1482290929373,8.952990308105468,-3.790487995898438,-0.673454411157227,0.304991265625000,-0.353939837285156,-0.157499215791016,flat
1482290929436,8.698487999999999,-5.669005150146484,-0.687195630614624,-0.693490436616211,0.265498715041533,-0.280972156996094,flat
1482290929499,7.500326255731201,-6.250419726794433,-0.147567097686157,-0.887462898049723,0.453039072861735,-0.458552427377930,flat
1482290929561,7.190964131555176,-6.928696443750000,0.282449540000000,-0.796876405459201,0.134770115724881,-0.305899082048448,flat
1482290929624,7.465540398974610,-6.455870608581542,0.105043165545532,-0.604585600000000,0.002663372600000,-0.295634360000000,flat
1482290929686,8.372315909790039,-6.534000663867188,-0.029114049253052,-0.581133214083488,0.076976113328194,-0.370156451217705,flat
1482290929749,7.666664514447022,-5.678043879302979,0.026557659715393,-0.784940159704590,0.346389381354632,-0.441181730533622,flat
1482290929812,8.448468291748048,-6.494536465466308,-0.502303883093262,-0.770207694806519,0.335894289548340,-0.295160650972900,flat
1482290929874,8.012677530737305,-7.627462892553711,-0.354354575148926,-0.999578940981038,0.567505340498861,-0.027461695528931,flat
1482290929937,11.513240466796875,-11.145742574218751,-1.586011006835937,-0.416907960325521,0.325781083411458,0.462292808268229,flat
1482290929999,10.039039201904297,-1.182640528076172,-0.559880343627930,1.604357766920823,1.114497915407151,-0.215305074066632,flat
1482290930062,6.456544245989990,-0.343620012266846,-0.064448874184448,1.841754336606445,1.000555159658203,-0.048032522409668,flat
1482290930125,9.188977638488769,-6.477190000000000,2.969220567810058,-0.157495418170980,0.323173545922852,1.153602835823568,flat
1482290930187,9.779268735626221,-5.379455334350586,1.977496759564209,-0.042809959792411,0.683682698051758,0.966784174002511,flat
1482290930250,7.103039326672364,-4.548735613293457,0.908298756918945,0.167558389526367,0.594283208613281,0.522021000000000,flat
1482290930313,6.646459436096191,-4.213378326708985,1.758836946325684,0.206331023442701,0.134043870151845,0.212491997633428,flat
1482290930375,7.841979814916992,-5.552202468444824,2.581487718597412,0.159802350000000,-0.289496754081055,0.046412519651855,flat
1482290930438,7.431078975390625,-6.207281387109376,2.817924537695313,0.082320826379304,-0.311638961839193,-0.143235481041432,flat
1482290930500,6.741701543066406,-6.425048939453124,2.606183109326172,-0.110008469681641,-0.384761094589844,-0.142586667729492,flat
1482290930563,7.051664000000000,-6.360532824584961,2.999020697802735,0.149625881904297,-0.561971600000000,-0.083536264445703,flat
1482290930626,8.200134435058594,-6.912645538085938,3.484476162109375,0.540669278989089,-0.441076223779634,0.153822310756331,flat
1482290930688,6.134435217395020,-6.555144109094238,3.682204461987305,0.439814220744141,-0.170813601191895,0.115598301784668,flat
1482290930751,8.204847459167480,-6.239464172149658,4.574818547375489,0.119135709420061,-0.556975330367743,0.060627361278698,flat
1482290930814,11.980813521362304,-9.608448514343262,-1.097439507006836,-0.184960689191895,-0.492128961494141,1.223919203051758,flat
1482290930876,7.696517226049805,-4.008476428576660,1.350930522204590,0.263408588129883,-0.541966390751953,0.144884599184570,flat
1482290930939,5.104027292144775,-1.101923569671631,-0.837107270780029,0.220588102723145,-0.106028887658545,-0.471888762719727,flat
1482290931001,9.011361696716309,-9.276673519409179,-0.980706371568604,-0.891700504951172,-0.636546000000000,0.129889485441895,flat
1482290931064,8.507515812194823,-6.131610755249024,-0.442080679327393,0.409231009890137,-0.366781230499268,0.014865077813110,flat
1482290931127,9.166152963623048,-4.469935457763672,-0.913732390502930,-0.452157425109375,0.039405950175781,-0.135204645341797,flat
1482290931189,8.226555169270833,-5.914541256835937,-0.409742582486979,-0.766333545225307,0.383633946502511,-0.172491741387416,flat
1482290931252,7.516206500988769,-6.537711308813477,-0.043085523000000,-0.856750872599487,0.257064527879639,-0.210192673843994,flat
1482290931314,7.405321985375976,-6.833639189526367,0.047078036718750,-0.641769653334503,0.160677083870977,-0.254487200228933,flat
