1482294184897,-6.099953135009765,-2.519543950598145,6.650970316906738,2.960069314956054,0.073082394960596,0.238530887724609,downstairs
1482294184960,-6.293630029248047,-5.325501874197824,6.664306347886439,-0.761724530000000,-0.167792470000000,-0.881576300000000,downstairs
1482294185023,-11.752772750000000,-7.563902850000000,5.799789875000000,0.095500936428571,1.036242111428571,-0.497670167857143,downstairs
1482294185085,-9.880617604817708,-3.015014146419271,5.238243135009765,3.316130715590123,0.487319892137277,-0.439228515550363,downstairs
1482294185148,-9.976687843688964,0.166597587753906,6.777352880627442,1.863655285058594,0.848905159826660,-0.319073451855469,downstairs
1482294185210,-7.338899481231690,-0.945488163192749,5.361273845916748,-1.575576496222796,0.478722003353795,0.434814785503278,downstairs
1482294185273,-5.825639988708496,-2.310339654968262,3.242905360034180,-2.338975090429687,0.511366916763916,0.647731405715332,downstairs
1482294185336,-7.097143000000000,-3.169179475000000,2.132733275000000,-1.180493381395349,1.042865234186046,1.003657815116279,downstairs
1482294185398,-9.412751135009765,-3.375033648767090,2.982475500000000,0.460871134818359,1.463789868095703,1.223234028076172,downstairs
1482294185461,-9.675094000000000,-2.655025977508545,3.730247851861572,0.893665645898544,1.347863610717243,1.231022612052586,downstairs
1482294185523,-9.866583815612792,-1.873741556878662,3.396096012493896,0.544659156135254,1.011814841532389,0.799544096206462,downstairs
1482294185586,-8.994022778320312,-1.480545901660156,3.401203510009765,-0.184686577959515,0.475910666694973,0.357552881063084,downstairs
1482294185649,-8.090503925000000,-2.048955875000000,3.286467825000000,-0.659451020000000,0.052202102600000,-0.132635960000000,downstairs
1482294185711,-6.570380039957682,-2.446939076676432,3.134390699983724,-0.464385004572266,-0.172799820875977,-0.327701713333008,downstairs
1482294185774,-5.991896227852958,-2.557912079638672,2.499644511077009,0.100808098098145,-0.156073881594849,-0.447579716488037,downstairs
1482294185836,-7.614648277508545,-2.922156036877441,2.686622010632324,0.632924205732422,-0.006711751122998,-0.329405726733398,downstairs
1482294185899,-8.381086341186524,-2.851304647509766,2.518111707543945,0.702147972217773,0.022253724737793,-0.252629743898438,downstairs
1482294185962,-13.768218125000001,-4.016528249999999,2.769441650000000,0.908210040000000,0.620565830000000,-0.314277950000000,downstairs
1482294186024,-11.420535992492676,-3.002580722473144,2.238049933691406,1.097945104318105,-0.306565761082817,-0.315251279570843,downstairs
1482294186087,-13.856304851257324,-2.646408728753662,1.344745953106689,0.511767269582520,-0.392580200667725,-0.707791110440674,downstairs
1482294186149,-9.064715015625000,-2.742154378753662,1.856506389984131,-0.211907924932584,-1.037601315381137,-0.836492902352628,downstairs
1482294186212,-8.871789003784180,-3.009284767504883,1.147988884985352,-0.345919289771484,-0.878060575981445,-1.061833259980469,downstairs
1482294186275,-8.066566999999999,-3.154817600000000,1.057988900000000,-0.266337250000000,-0.743080921666667,-1.001872016666667,downstairs
1482294186337,-7.400176879986572,-3.008806149383545,1.323204936260986,-0.284981512237549,-0.433062683382568,-0.652524339288330,downstairs
1482294186400,-6.645702376251220,-3.643120300000000,1.750229493121338,-0.252168328476074,0.135192289419434,-0.027166921149951,downstairs
1482294186462,-7.404008187512207,-3.588545163122559,1.852677500000000,0.107575763296716,0.688537955955328,0.526072208373910,downstairs
1482294186525,-8.326036397460937,-3.384607000000000,2.194966711230469,0.212270984071045,1.011015829858398,0.892229125761719,downstairs
1482294186588,-9.258599750000000,-3.384607000000000,2.506141200000000,0.103871532500000,1.081329200000000,1.135928400000000,downstairs
1482294186650,-9.928341301269532,-3.191679561242676,2.514758453759766,-0.050497958751953,0.947947091029297,1.191912271923828,downstairs
1482294186713,-9.774669533752443,-2.960454206878662,2.529598996875000,-0.375428771514540,0.608421063784885,0.931434940113932,downstairs
1482294186775,-9.198279882507325,-3.092104431878662,2.427151000000000,-0.575714662009277,0.264312801095703,0.530650052695801,downstairs
1482294186838,-8.694181286254883,-3.007370460021972,2.283054706262207,-0.511261172055664,-0.082990061692090,0.260797762513672,downstairs
1482294186901,-7.966034325000000,-2.757473425000000,2.185393375000000,-0.559308230000000,-0.351565180000000,0.098544784000000,downstairs
1482294186963,-7.900925563720703,-2.748857135009766,1.873740952490234,-0.746410471118164,-0.553715539642334,-0.016779376947510,downstairs
1482294187026,-7.668744551873780,-2.813484925628662,1.622888000000000,-0.843830723608001,-0.656700897185002,-0.087259462946454,downstairs
1482294187088,-7.582093929370117,-3.045668090631104,1.540546973754883,-0.799772632822963,-0.629773421993234,-0.138495370000000,downstairs
1482294187151,-7.087569628759765,-3.019337546240234,1.583153291247559,-0.593932407118808,-0.522021181337447,-0.117188394000000,downstairs
1482294187214,-7.889437700000000,-2.872368150000000,1.723420950000000,-0.511367525000000,-0.242366910000000,-0.091886353000000,downstairs
1482294187276,-12.879703082580567,-3.601473486291504,2.177256482519531,-0.857729331905205,0.208857236311682,0.198898737226449,downstairs
1482294187339,-10.207440135009765,-3.296521587506104,3.206521178137207,-0.423370113751953,0.075425982694043,0.354015669266602,downstairs
1482294187401,-9.457751083129883,-2.857048499371338,3.890144447509766,0.903097342360840,0.440308790418945,-0.137430276895020,downstairs
1482294187464,-10.638294535034179,-2.260554675012207,3.246733286242676,1.491169464169922,0.370316468417969,-0.096627362156055,downstairs
1482294187527,-8.763116500000001,-1.732995450000000,3.054284850000000,0.865215600000000,-0.132027187142857,-0.082184061428571,downstairs
1482294187589,-8.042153226257325,-2.397471305023193,2.620078716253662,0.673881663177490,-0.252826747380926,-0.452773977691983,downstairs
1482294187652,-9.238014231872558,-3.181626862506103,3.327159600000000,1.063826975680106,-0.127841890000000,-0.574070882829939,downstairs
1482294187714,-9.548708698730469,-2.787154810632325,3.214178788110352,0.918477763869785,-0.283167711357422,-0.751286573380828,downstairs
1482294187777,-9.000087968750000,-2.767046811230469,2.896304600000000,0.264314230017578,-0.536828996266602,-0.925681423867188,downstairs
1482294187840,-8.047418000000000,-3.240988700000000,3.068646700000000,-0.140778265714286,-0.657789590952381,-1.034783607142857,downstairs
1482294187902,-7.424114493750000,-3.383649803747558,2.892475695019531,-0.158204059904785,-0.557532432587891,-0.943543959936523,downstairs
1482294187965,-6.658628096875000,-3.432958513122559,2.856570365631104,-0.066051770459487,-0.363529180134131,-0.774860417364649,downstairs
1482294188027,-5.801224914978027,-3.299393416247558,2.962847881878662,0.111195965459351,-0.171254656428833,-0.639342535488281,downstairs
1482294188090,-5.120475177514648,-3.201254006250000,3.097370400000000,0.136764114476318,0.069646605336304,-0.529745165643311,downstairs
1482294188153,-4.804036000000000,-2.941783650000000,2.893910825000000,0.198865149111111,0.284448192888889,-0.309957385555556,downstairs
1482294188215,-5.899844941259765,-3.160563315014648,2.874283651257324,0.083949554418945,0.523512628857422,0.099291254746094,downstairs
1482294188278,-6.050165043756103,-3.152903207507324,2.731622547509766,0.255005569000244,0.718698803808594,0.438148840034790,downstairs
1482294188340,-8.799984778869629,-2.948009146905518,2.505663141259765,0.307352923905029,1.396851157031250,0.626958298142090,downstairs
1482294188403,-16.534308702514647,-4.966321694946289,3.107902036242676,0.361354218370660,1.766563204550781,1.620761864989149,downstairs
1482294188466,-15.142167000000001,-4.275041000000000,1.498418700000000,0.431466342500000,0.850281650000000,1.781130375000000,downstairs
1482294188528,-8.498373572387695,-2.514278117480468,2.262949483789062,0.168323061240234,0.057528456557495,0.864528363144531,downstairs
1482294188591,-7.375283703125000,-2.568853858740234,1.959913161260986,-0.652312723028809,0.011932116875977,-0.191229627810059,downstairs
1482294188653,-8.920619720031738,-3.506204631262207,1.486929657507324,-0.778343851943359,-0.154049574437988,-0.434555745562012,downstairs
1482294188716,-10.020737003784179,-3.814505163757324,1.728208200000000,-0.541463764047852,-0.406962809809570,-0.056198070782349,downstairs
1482294188779,-9.284929750000000,-2.984869175000000,1.625281700000000,-0.897556540000000,-0.532674500000000,0.162465720000000,downstairs
1482294188841,-8.368162912475587,-3.215137817504883,1.140331065014648,-1.048993334963157,-0.461780177385476,-0.107988125695412,downstairs
1482294188904,-8.205397615600587,-3.518651000000000,1.305969659368896,-0.469606545456055,-0.172054126895020,-0.208595390418945,downstairs
1482294188966,-8.438060083129884,-3.091625309368896,1.534801883123779,0.043973228413275,-0.014905628152293,0.020205120288759,downstairs
1482294189029,-8.391144733764648,-2.749814351257324,1.621930773754883,-0.104723076534180,0.026633725000000,0.296379790286133,downstairs
1482294189092,-8.157526000000001,-3.166785900000000,1.558259725000000,-0.344462846666667,0.075462223333333,0.477631480000000,downstairs
1482294189154,-7.909065143737793,-3.183541300000000,1.736826697521973,-0.078728405757129,0.191550062114258,0.555686157637695,downstairs
1482294189217,-7.299645163757324,-3.001145996875000,1.699963108123779,0.085361056288086,0.205345962476196,0.548255330535889,downstairs
1482294189279,-7.721404386877442,-3.193116000000000,1.787091334368897,0.056441272697449,0.303535778194377,0.507194912912750,downstairs
1482294189342,-7.161773577539062,-3.336734300000000,1.948423000000000,0.271663343762207,0.314011680023193,0.561705328023682,downstairs
1482294189405,-6.501126750000000,-3.008805525000000,2.032200475000000,0.428188357307692,0.236374323269231,0.363908889423077,downstairs
1482294189467,-7.471994146362304,-2.837899963757324,2.375449315014648,0.316727791029297,0.194320073751953,0.045063794469043,downstairs
1482294189530,-17.180110413085938,-4.168285170629883,2.121243803125000,-0.051882576748486,0.584025166313477,0.255896514286133,downstairs
1482294189592,-13.143475228088379,-2.927899958740234,3.105508960632324,-0.182707625294922,-0.656787280257813,-0.374044929922852,downstairs
1482294189655,-11.040433547607423,-2.877153082458496,1.852678628771973,0.797767025319010,-0.523440912460937,-1.716631179557292,downstairs
1482294189718,-10.079619000000001,-2.577950375000000,1.567834250000000,1.533560908474576,-0.679882245762712,-1.690880433898305,downstairs
1482294189780,-8.678061153320312,-2.236298783349609,1.984165586621094,1.167621015429688,-0.833422371923828,-1.208211399658203,downstairs
1482294189843,-8.152260366882325,-3.004496268737793,1.102990126263428,0.653240154201816,-0.636580288470901,-1.065620978501600,downstairs
1482294189905,-7.764011413751220,-3.405671156878662,0.820539936877441,1.016982634179687,-0.189525093419434,-1.084738299980469,downstairs
1482294189968,-7.410229593725585,-3.143809148791504,1.624800074951172,1.627773829746717,0.453305226863988,-0.895607653875914,downstairs
1482294190031,-7.709914925000001,-2.850825275000000,2.427151000000000,1.659725016666667,0.894893170000000,-0.488284971666667,downstairs
1482294190093,-7.528477487512207,-2.754600592492676,2.132255421264648,1.378454515771484,0.809345604781250,0.042082068445020,downstairs
1482294190156,-7.815952842184449,-1.921375130316162,2.346245858123779,0.954553415260824,0.781433545023600,0.370208689627279,downstairs
1482294190218,-7.454751781860351,-2.063318958770752,2.786196525616455,0.234269753019531,0.828628658066406,0.449577409247559,downstairs
1482294190281,-7.166559608764648,-2.524811052490234,2.385024015014649,-0.077515455642090,1.097934405493164,0.593306560791016,downstairs
1482294190344,-9.433335249999999,-3.418118075000000,2.580344000000000,-0.146485500000000,1.811093300000000,0.876249550000000,downstairs
1482294190406,-14.154063517333984,-5.719840446228027,4.035677400000000,1.662717564318848,2.006543049487305,1.569041822485352,downstairs
1482294190469,-8.715723436279296,-3.461206501922608,2.032680251892090,3.266466165800781,0.849616498237305,0.938361661226563,downstairs
1482294190531,-10.826914486267089,-1.104425965631104,0.763570598614502,2.974240531640625,0.259944115620117,-0.407923080341797,downstairs
1482294190594,-10.510472031250000,-1.705230165014648,0.704686253476562,1.931582419918725,-1.074093225219758,-1.035398092206716,downstairs
1482294190657,-10.125097000000000,-1.555866100000000,1.000541600000000,0.037953058050000,-2.038811650000000,-1.486161900000000,downstairs
1482294190719,-9.080990063720703,-2.964287212548828,1.401712357446289,-1.843711751660156,-1.966510754028320,-1.683702063806152,downstairs
1482294190782,-8.610881150634764,-5.209995455596923,-0.428939616238403,-1.984107660625000,-1.378136128227539,-1.366204000151367,downstairs
1482294190844,-8.541466835021971,-4.861005151263428,-0.598408876229858,0.668835997665860,-0.698086489360144,-1.016229642952387,downstairs
1482294190907,-8.916308381225585,-4.886857212524414,0.624260857991943,1.546620293286133,-0.106358036319824,-0.913536800000000,downstairs
1482294190970,-8.561253000000001,-4.575044133333333,0.959051806666667,1.307715900000000,0.226386670000000,-1.161230400000000,downstairs
1482294191032,-7.445175488696289,-4.160146700000000,1.015861719013672,0.879137704760742,0.433884233669997,-1.114047650335224,downstairs
1482294191095,-6.536552516876220,-3.758015644384766,1.617142284985352,0.839494909952800,0.784629286230469,-0.718578280793457,downstairs
1482294191157,-6.141122729370117,-3.260137800000000,2.173425774383545,1.022572095757932,1.195735037882155,-0.097011424853815,downstairs
1482294191220,-6.601658231225586,-2.578429607507324,3.183539082458496,1.150577000000000,1.623804375791016,0.645174156363281,downstairs
1482294191283,-8.506997000000000,-2.245234500000000,3.394181700000000,0.801788440425532,2.007446208510638,1.523335825531915,downstairs
1482294191345,-11.763788308837890,-2.231830895019531,3.322850388745117,0.359554650762939,2.095008339855957,2.215394030285645,downstairs
1482294191408,-13.967368648742676,-2.483641178753662,3.008806149383545,-0.076172065324219,1.557363178515625,2.240251618420410,downstairs
1482294191470,-11.798088881591797,-2.656302355834961,3.315670754174805,-0.432105522790527,0.499967580134277,1.491381393725586,downstairs
1482294191533,-8.014870596777344,-2.473747685009766,2.843966935058594,-0.345528381396484,-0.247515476445312,0.318096815490723,downstairs
1482294191596,-7.865501399999999,-2.786197050000000,1.804804600000000,-0.120640908888889,-0.602020833333333,-0.357089222222222,downstairs
1482294191658,-9.296900587524414,-2.628216700000000,1.928795906262207,0.082457905961914,-0.945923840551758,-0.780901344189453,downstairs
1482294191721,-9.563550150634764,-2.737845686877442,2.190658723736572,-0.004382157438477,-0.979568442166955,-1.202738434775759,downstairs
1482294191783,-9.180088148742676,-2.925028300000000,2.016402181243897,0.386616350836914,-0.742441210219238,-1.604096536171875,downstairs
1482294191846,-8.642956301269532,-2.714389088769531,1.395014181262207,1.192923699666341,-0.415752935840658,-1.687246796744792,downstairs
1482294191909,-8.162312500000001,-2.312256300000000,1.613313400000000,1.440736659259259,-0.124389367777778,-1.337555583333333,downstairs
1482294191971,-7.873161567504883,-2.951837357507324,1.934062388769531,1.352780188017578,0.274008492265625,-0.905439515771484,downstairs
1482294192034,-8.027790366882325,-3.022209829370117,1.889061257507324,1.593206588637591,0.675737001305217,-0.540993506932867,downstairs
1482294192096,-8.420347366882325,-2.932209649383545,2.137521244384766,1.718940482464600,0.820318760000000,-0.273261788416748,downstairs
1482294192159,-8.608007698730468,-2.509493180017090,2.108317767492676,1.377241909473673,0.775640747327169,-0.120650901797485,downstairs
1482294192222,-8.334655000000000,-2.427151000000000,2.340980000000000,0.830972224000000,0.737754200000000,-0.049006055000000,downstairs
1482294192284,-8.199174516235352,-2.700503988745117,2.546355056262207,0.631752135070801,0.845887390093994,0.049538990294922,downstairs
1482294192347,-8.165184173736574,-2.589918600000000,2.621513973736572,0.746405439758722,0.972268639790713,0.158672634245563,downstairs
1482294192409,-8.577850018127441,-2.693323763122558,2.760345643121338,0.844715413656250,1.101144864038086,0.214987478418945,downstairs
1482294192472,-11.519632983764648,-3.212265000000000,3.084444788757324,1.190942142282715,1.114057487854492,0.360055807082129,downstairs
1482294192535,-9.469240750000001,-2.843644475000000,2.587524975000000,1.435557850000000,0.710454640000000,0.335584950000000,downstairs
1482294192597,-9.279664851257325,-2.462577631262207,1.972360598767090,1.246191485464080,0.253019711191374,-0.079369054115362,downstairs
1482294192660,-9.465410716247559,-2.851783260632324,1.931668144384766,0.915774247685547,-0.186116170686035,-0.404619351923828,downstairs
1482294192722,-9.171950866882325,-2.847474483752442,1.637728468121338,0.735410373972168,-0.534592307266602,-0.739458961685059,downstairs
1482294192785,-9.404610968719483,-3.044949296868896,0.984265315507812,0.711298013984375,-0.660516400000000,-0.913181769365234,downstairs
1482294192848,-10.024564500000000,-3.308010700000000,0.904795935000000,0.639742052000000,-0.728166080000000,-0.726568060000000,downstairs
1482294192910,-9.532431047485352,-3.381256228747559,0.776975808253174,0.416648948361966,-0.719806253772720,-0.569885560707510,downstairs
1482294192973,-8.690829785644532,-3.309925636877441,0.479685240245972,0.251422445023804,-0.639209542559814,-0.663179569440918,downstairs
1482294193035,-8.160398067504882,-3.327159600000000,0.475855186491699,0.193960155308482,-0.318872008777059,-0.742548159051666,downstairs
1482294193098,-7.808054000000000,-3.387479832507324,0.742028400000000,0.293716419085937,0.021093441589063,-0.559841428990234,downstairs
1482294193161,-7.520817300000000,-2.987262900000000,1.160915475000000,0.389740173333333,0.283205280000000,-0.217508760000000,downstairs
1482294193223,-7.254165868762207,-2.786675143737793,1.543898988769531,0.279866871085937,0.356785554457031,0.055718065713867,downstairs
1482294193286,-7.543795909368896,-2.566940070629883,1.534801883123779,-0.007989792381287,0.396043524511719,0.232245959952393,downstairs
1482294193348,-7.269484290618896,-2.771835300000000,1.626239460632324,-0.326843040433948,0.398753874746955,0.427957132649692,downstairs
1482294193411,-6.601659300000000,-2.771835300000000,1.625280411230469,-0.367545430000000,0.450109960000000,0.623229200000000,downstairs
1482294193474,-6.639957649999999,-2.834069850000000,1.771293700000000,-0.395221324347826,0.565213962173913,0.782452569565217,downstairs
1482294193536,-9.550638475219726,-3.207480112536621,2.143265211242676,-0.491126296809896,0.906258243823242,0.977990920190430,downstairs
1482294193599,-16.666439170043944,-4.258766211273194,2.151403252490235,-0.406945012257754,0.939528587611589,1.344112730670376,downstairs
1482294193661,-11.922240563720703,-2.027411421844482,2.402256194982910,-0.620353801198731,0.207104523046875,0.657425195373535,downstairs
1482294193724,-10.697659055053711,-2.719653243737793,3.005453534985352,0.011610899287109,0.311082692684570,-0.300321530666992,downstairs
1482294193787,-8.664977250000000,-2.494172900000000,2.513322075000000,0.379285988163265,-0.098218657142857,-0.187903659183673,downstairs
1482294193849,-7.992843562512206,-1.926401152490234,2.778536882495117,0.395244223504883,-0.317367628056641,-0.179298554914062,downstairs
1482294193912,-9.508494597473145,-2.494173000000000,2.446299575616455,0.406283570564975,-0.400607814080600,-0.319935289879361,downstairs
1482294193974,-10.332387718139648,-2.626302262506103,2.408959216247559,0.546204514028320,-0.594358389657227,-0.428483593675781,downstairs
1482294194037,-9.375410301269532,-2.381192662487793,2.253851783752441,0.641754416603190,-0.782952604451497,-0.760362935735677,downstairs
1482294194100,-8.741573750000001,-2.403214750000000,2.259596200000000,0.604585600000000,-0.772378000000000,-0.942833900000000,downstairs
1482294194162,-7.934436563720703,-2.503747500000000,2.214596207507324,0.429228745067383,-0.693861613124023,-0.834381059085938,downstairs
1482294194225,-7.305390104382324,-2.587046336877441,2.271085936877441,0.276365520122070,-0.443173840472890,-0.620577565321735,downstairs
