1482294060259,-6.865132710742188,-6.795034764355468,0.477016931406250,-0.565586930273438,-0.126624643964844,0.538495412695313,flat
1482294060321,-7.491822347167968,-6.094479078540039,0.428529376062012,-0.554919551741537,-0.230737621142578,0.435930435870768,flat
1482294060384,-7.343522359802246,-6.816921380493164,0.555159103249512,-0.633643622946289,-0.205428737123047,0.461920618610840,flat
1482294060447,-8.202540526489258,-8.424685853149414,0.590732380950928,-0.721237195511475,-0.378733390666504,0.337713817335205,flat
1482294060509,-9.344949922485352,-8.491041875244141,0.803027684680176,-0.219875196729329,-0.544407295917765,0.082216646224874,flat
1482294060572,-8.591434756347656,-5.629753802960205,1.017253211142578,0.575987723837891,-0.759590565957031,-0.112851827482910,flat
1482294060635,-6.485948817163086,-2.390089441625976,0.368199822968750,0.622536350849822,-0.511971355561948,-0.438628033721977,flat
1482294060697,-8.139891258544923,-4.743011951562500,1.613313400000000,0.288945749378906,-0.622837982898437,-0.778938666699219,flat
1482294060760,-8.341618417053223,-5.415937297448730,2.551402309936524,-0.150730688569271,-0.569751957143717,-0.703275623086589,flat
1482294060822,-6.806001274304199,-6.253771767150879,2.188903290466309,0.023181224358887,-0.254334136915039,-0.660816787860352,flat
1482294060885,-5.925473794152832,-4.933270924523925,1.797644800402832,0.556985468826851,0.230327558645232,-0.509044798499809,flat
1482294060948,-6.454086545971680,-4.537508801129150,2.168638000000000,0.257791167521973,0.346238430000000,-0.185818344560547,flat
1482294061010,-6.821874000000000,-5.463203087402344,2.645243464355469,0.087502193412500,0.359166198289063,0.071193195746094,flat
1482294061073,-6.284130521118164,-6.850598000000000,2.826145542236328,0.143664816979079,0.324652441073280,0.094410221447115,flat
1482294061135,-5.531409350067139,-7.432545401971436,2.764361598028565,0.186273185575562,0.359392415473633,-0.090391785473633,flat
1482294061198,-5.899969715783691,-7.196693957775879,2.914118830932617,0.449269126221401,0.452647182426060,-0.279191702890625,flat
1482294061261,-5.900754374755859,-7.602488437304688,3.583135436047364,0.691395524820964,0.456157597237142,-0.463426830000000,flat
1482294061323,-4.026043012878418,-6.221364667449952,4.529095169915772,0.583278600000000,0.401117164855957,-0.091369801561670,flat
1482294061386,-7.859434351330566,-6.332079089648437,3.397166791552734,-0.213451778042690,0.593454629677734,0.132153517438616,flat
1482294061449,-10.314195359375001,-10.331474332031249,2.131162414062500,0.153872190234375,-0.276803467265625,-0.216211747890625,flat
1482294061511,-6.232491229187011,-4.310654592327881,0.484116041967163,-0.139586257097249,-0.003191623047485,0.029240596235148,flat
1482294061574,-6.360196161633301,-2.591949945349121,-0.062234644000000,0.099931091193848,0.258748332416992,0.171611095812174,flat
1482294061636,-8.051604506225585,-6.984332152917481,-0.027231161308594,0.073505497323907,0.470214017273105,0.114752794287109,flat
1482294061699,-8.046720886639404,-6.209102600000000,0.315224162640381,-0.798814196380615,0.079052399423258,0.078342666575521,flat
1482294061762,-7.301672970654296,-5.104479506054687,0.525361930590820,-0.560438037624668,-0.144050775259724,0.356891930000000,flat
1482294061824,-6.886193950610352,-6.355423178222656,0.696916285043945,-0.721251189599609,-0.111600252407227,0.367169570727539,flat
1482294061887,-6.983111773974610,-6.261686655059814,0.836993917999268,-0.723396447568359,-0.098839775101318,0.431171349230957,flat
1482294061949,-6.927449144152832,-6.910502596875000,0.926657219431152,-0.707012287304687,-0.184565988916016,0.451370765676269,flat
1482294062012,-6.706159032568359,-6.886620548034668,0.406856855214844,-0.580810056494141,-0.189099450000000,0.473885465700684,flat
1482294062075,-7.237234593817139,-6.431583412365723,0.299332400001221,-0.622311632257262,-0.259732181291244,0.431390705698502,flat
1482294062137,-7.021406804980469,-6.648862223665365,0.283789729762370,-0.681152352246094,-0.391403919687500,0.383301958535156,flat
1482294062200,-7.078554836181641,-7.989563740966797,0.812308883496094,-0.835520218022629,-0.277529133123653,0.349642273249596,flat
1482294062263,-8.333475812713623,-9.004694383270264,-1.014993395629883,-0.480674633424316,-0.283362820706055,0.115420135813477,flat
1482294062325,-10.646431465820312,-6.521874514221191,0.530429700817871,0.551273252658691,-0.412511277397461,-0.491747252468262,flat
1482294062388,-7.513386741418457,-2.384751579620361,0.561296909161377,1.177700269377790,-0.869604133314732,-0.425088645101144,flat
1482294062450,-8.106020821441652,-4.330837202789307,2.041692597955322,0.428380588991699,-0.399138497646973,-0.930306814809570,flat
1482294062513,-8.108287195312501,-5.816302718750000,1.911957390625000,0.197464092265625,-0.430904555390625,-0.920798608593750,flat
1482294062576,-7.301476693237305,-5.779116968164063,2.219124188671875,0.064162828640869,-0.333164095605469,-0.837994177380371,flat
1482294062638,-5.879485483258057,-5.483146741540527,1.730879406024170,0.549130812182617,0.103356911541574,-0.622058251642718,flat
1482294062701,-5.637884803491211,-4.676978985473633,1.932336055969238,0.419109234261719,0.330961233406250,-0.330514903495117,flat
1482294062763,-5.864102727612305,-5.346129736816406,2.139598727612305,0.245135608627930,0.442049614423828,-0.048151381992188,flat
1482294062826,-6.102934526733399,-6.707062216308594,2.737941535235596,0.237040160000000,0.398834408470852,0.019204409665821,flat
1482294062889,-5.714841342114258,-7.907415879882812,2.977297883422851,0.020872621939697,0.349336169008789,-0.155915879140625,flat
1482294062951,-5.678247483398438,-7.235702994335938,3.495247616699219,0.152029132305961,0.380759581009681,-0.093166701108696,flat
1482294063014,-5.617453156005859,-8.418755051330567,3.893837130474854,0.346238430000000,0.380862270000000,-0.189099450000000,flat
1482294063077,-5.778611755712891,-7.568568497619629,3.681145057897949,0.293107004447043,0.503230095824082,-0.023539735616048,flat
1482294063139,-8.092314145385743,-6.945351220886231,3.179577989416504,0.358746924072266,0.336797503132812,-0.019690229662109,flat
1482294063202,-8.243141087951660,-8.704566567138672,1.107842750531006,0.171708197283936,0.122568018477376,-0.141264510679932,flat
1482294063264,-6.079738250195312,-3.191100899072266,-0.005507242106445,0.121011518715049,0.206583312142886,0.147215130837479,flat
1482294063327,-6.752358431030273,-4.445307629077148,-0.260661337238769,0.271587919250488,0.562898186303711,0.399505880000000,flat
1482294063390,-8.350472808532714,-7.034345419915772,-0.087716740401001,-0.033677837788716,0.517981802688973,0.160292665070171,flat
1482294063452,-7.618391901245118,-6.138028286071777,0.611677900183105,-0.590174800821940,0.127908418079427,0.167725927563477,flat
1482294063515,-6.404098685180664,-6.033067072851562,0.799475800000000,-0.466090200000000,0.015242086334570,0.290307600000000,flat
1482294063577,-6.540550337362671,-6.331343116345215,0.616831288014221,-0.380659804055176,0.099772106603821,0.314682891129456,flat
1482294063640,-6.950784765966797,-6.804527408129882,0.596189340209961,-0.486655891884766,0.040938948166992,0.375535520000000,flat
1482294063703,-6.827419059423828,-6.816222098291016,0.851668370683594,-0.326450535943405,-0.041781293184139,0.415015783792696,flat
1482294063765,-7.000129260638428,-6.469866628643799,0.235282086236572,-0.209090618308105,-0.081248730778320,0.507388375837891,flat
1482294063828,-7.528082501757813,-6.119627505696615,0.347490777303060,-0.316808579707554,-0.178818431398751,0.499283869989014,flat
1482294063890,-7.236049920336915,-6.436422205456543,0.586487407043457,-0.415469220488281,-0.243260325385742,0.496710520244141,flat
1482294063953,-7.838946500109864,-7.532462828057861,0.582915051959839,-0.401593147038534,-0.137640711187541,0.437053843672119,flat
1482294064016,-9.612732350097657,-7.430382402636718,0.743365525400391,-0.084001759146205,-0.335122712137277,0.187702371339286,flat
1482294064078,-10.176093223388673,-5.952828710083008,1.001219414697266,0.496313233349609,-0.448044793994141,-0.044080897828613,flat
1482294064141,-7.354748296541341,-2.135501807373047,0.883095037495117,0.471593687277301,-0.349092724088082,-0.246601750332711,flat
1482294064204,-7.845063208581543,-4.869899701428222,0.889487402009277,0.350145710364990,-0.493433641479492,-0.773438906695557,flat
1482294064266,-8.575841515258789,-4.506070671679687,1.857755773815918,0.172123280351778,-0.505044194455028,-0.803251440240168,flat
1482294064329,-7.921237508459473,-5.707293783935547,1.776636064947510,-0.025064051851807,-0.474046897827637,-0.752198161908203,flat
1482294064391,-6.300495529541015,-5.563254438623047,1.834397913623047,0.456356922960937,-0.096026028267187,-0.608411063238281,flat
1482294064454,-6.153487804882812,-4.799360766601563,1.589601428515625,0.245581680664062,0.217761911406250,-0.483974320859375,flat
1482294064517,-6.006716298706055,-5.579822669830323,2.740635497955322,0.062084153454834,0.296920134832520,-0.119116995845703,flat
1482294064579,-5.631026650122070,-6.479653688354492,2.727564625122070,0.077879790017511,0.258885014385439,0.090216315658675,flat
1482294064642,-5.286912783337402,-6.919615097924805,2.923512399584961,0.064737638687988,0.264597213012695,0.098491463847656,flat
1482294064704,-5.768312893890381,-7.233400510620117,3.435098588134765,0.165389226015459,0.345951094238696,-0.035796073753280,flat
1482294064767,-5.921052252148437,-8.280059104248046,4.760286296777344,0.394179140000000,0.289249889459635,-0.284442469908854,flat
1482294064830,-5.251330815429688,-8.301910629272461,3.805939299560547,0.297738523917969,0.508666177628906,-0.246319304304687,flat
1482294064892,-13.603197364440918,-10.431635719665527,1.069932628472900,0.343651704333801,0.554836046843872,-0.987712784643555,flat
1482294064955,-7.253139591638184,-4.642729025939941,0.444520460554199,0.196206804108398,0.248979038284180,0.015058720087109,flat
1482294065018,-5.109811544433594,-2.222954096691895,-0.429708652222900,0.186710902124645,0.393400950389648,0.366828953973899,flat
1482294065080,-7.565478474682617,-6.110350060491943,-0.279138986964111,0.566758935530762,0.848730924370117,0.156945084033203,flat
1482294065143,-7.811506628784180,-7.824484407714844,-0.159681978437500,-0.487272460855713,0.415894016742249,0.081561272760925,flat
1482294065205,-7.867235850878907,-5.116858968530273,0.448809867409668,-0.186632999160156,0.144176592251674,0.364566963373326,flat
1482294065268,-7.293368591827392,-5.475583362121583,0.453831467052612,-0.415486130000000,-0.000793159642939,0.395765457737305,flat
1482294065331,-7.244356365686035,-5.764486015637207,0.104719414647217,-0.441898253659620,0.077682206698462,0.367656215253619,flat
1482294065393,-7.662567116699219,-6.231366283813476,0.430035911907959,-0.415486130000000,0.037287217000000,0.372872140000000,flat
1482294065456,-7.537422780200195,-5.988888000000000,0.487154255706787,-0.470788592081413,-0.115721579465103,0.438234122286415,flat
1482294065518,-7.491644790624999,-6.246802387500001,0.349845456328125,-0.621514645875000,-0.186952099875000,0.497018600250000,flat
1482294065581,-7.555529779248046,-6.207106322875976,0.570277736340332,-0.641872760000000,-0.270553393432617,0.424734226770833,flat
1482294065644,-6.936769000000000,-6.487710261032104,0.638599344595337,-0.625892500000000,-0.331683088285319,0.391159539934896,flat
1482294065706,-8.949964382751466,-7.382273546704101,-0.581960759497070,-0.594933458201172,-0.276922596805664,0.187938130549805,flat
1482294065769,-10.331970882690429,-7.296206664025879,0.213701333468018,-0.119375578686464,-0.480696545746971,-0.109646648302176,flat
1482294065832,-9.087968353393554,-4.518216453460694,0.330666542626953,0.514269797250977,-0.769779804055176,-0.194317610370117,flat
1482294065894,-6.963017244409180,-2.933123035009765,0.966866992265625,0.340667293462419,-0.696058369699623,-0.448145749492861,flat
1482294065957,-8.129176253906250,-6.094208000000000,1.495838052832031,0.048329807441406,-0.577234007093750,-0.793685000000000,flat
1482294066019,-8.591502513854980,-3.808663533435058,2.387187302258301,0.230076892444336,-0.459636329502441,-0.648635491449219,flat
1482294066082,-7.092390838012696,-5.671754769116212,1.771307712756348,0.163307606615954,-0.310356967238898,-0.519640852365594,flat
1482294066145,-6.092588075842285,-5.145516042150879,2.180372289477539,0.359907732128906,0.071859036147949,-0.341616544257813,flat
1482294066207,-6.633212175286865,-5.026209402282715,2.429980175286865,0.267419928167563,0.222700027699873,-0.147961017694253,flat
1482294066270,-7.026091116455078,-5.905988968994141,2.583677376904297,0.291555028359375,0.305040435691406,-0.063920945000000,flat
1482294066332,-6.759850127197266,-6.689277118823242,2.955619653710937,0.276141961694432,0.266321753799786,-0.171826285500536,flat
1482294066395,-6.137997956555176,-6.526443236846924,2.797812935986328,0.237040160000000,0.226386670000000,-0.245030270000000,flat
1482294066458,-5.692076000000000,-6.048285445617676,3.175738623132324,0.298379876584473,0.250274882798665,-0.237122306892904,flat
1482294066520,-5.665986305633545,-6.731147829229736,3.159124588732910,0.281852085749512,0.264871938583374,-0.266337250000000,flat
1482294066583,-4.974973065917968,-6.850047943969726,3.147004849869791,0.149810160014648,0.355110281950684,-0.171355776098633,flat
1482294066646,-6.183225872436523,-6.539356961791992,3.646484038427734,0.122471468750959,0.626023565741160,-0.030171655431315,flat
1482294066708,-11.301230828613281,-8.493270359863281,3.879599689648437,0.222433223730469,0.469669109726563,-0.474153130234375,flat
1482294066771,-7.811339432012939,-6.914616152587890,1.073581519458008,-0.181418378538898,0.064471933972996,-0.035709173078836,flat
1482294066833,-5.585350245117188,-3.650850486816406,1.070813768066406,-0.298844969561523,0.079969575169922,0.076416950144043,flat
1482294066896,-7.597142533605957,-4.124659143151855,0.259947217785645,-0.078516691211035,0.330182762416016,0.410129208955078,flat
1482294066959,-8.337537055145264,-6.643303756164551,0.229905456500549,-0.378733412539368,0.297464855292358,0.130803629542847,flat
1482294067021,-7.968773714355469,-6.040837213867188,0.157297688593750,-0.361519893118490,0.102473953476563,0.096833359033854,flat
1482294067084,-7.351778156494141,-6.273003605224609,0.244090517307129,-0.562030084973787,-0.203503968000360,0.193638337380928,flat
1482294067146,-6.601389515930175,-5.793553951293945,0.881534514122314,-0.487772702325439,-0.161472005867310,0.402169260000000,flat
1482294067209,-6.940999805236816,-6.385452185607910,0.756946617087402,-0.379599661910306,0.044205341074594,0.502071974295279,flat
1482294067272,-7.103335221154786,-6.626997234667969,0.669557753859863,-0.377387618152669,-0.039598377298991,0.447676120550130,flat
1482294067334,-6.984642000000000,-6.942576518750000,0.715188228165283,-0.298751856245117,-0.087891296000000,0.434016178651855,flat
1482294067397,-7.168512520751953,-6.390041809692383,0.345628525781250,-0.275943572180548,-0.137151876766585,0.453387816948987,flat
1482294067460,-7.365642046875000,-5.958518173437501,0.388442911171875,-0.332929883062500,-0.292946030812500,0.346188491781250,flat
1482294067522,-7.286961470800781,-6.972313180352783,0.577818648124390,-0.522057505196067,-0.206174211926713,0.294058248809792,flat
1482294067585,-9.303822308471679,-8.647533379638672,-0.688731380047607,-0.308606071851562,-0.293373365031250,-0.003966448652148,flat
1482294067647,-10.153704647298177,-6.357558011263021,1.520837279850261,0.242160904718750,-0.522805209060547,-0.296317372469727,flat
1482294067710,-7.636391245751953,-3.068986421988932,0.352549719218750,0.871540526135254,-0.557571456835938,-0.301913046699219,flat
1482294067773,-7.475389676904297,-3.558473209863281,1.881401200000000,0.441183508105469,-0.462548748554688,-0.755109816738281,flat
1482294067835,-8.812670017822265,-5.343521281909180,2.059753052929687,0.126648051584473,-0.537583783747559,-0.824869102539062,flat
1482294067898,-8.119945959594727,-4.958903614154052,2.719893959594726,-0.002414721571338,-0.462583465582520,-0.708705764658691,flat
