1482374497079,-7.425026117956543,-15.141247762573244,4.600302907977294,-0.051366479217529,-0.711141599389648,-0.867370231153564,walking
1482374497141,-11.949067593994140,-5.066389318774414,10.224969063476561,-0.648807647404597,-1.051503356420898,-1.706252737002329,walking
1482374497204,-7.126993111444092,0.778424489177246,-4.972400509338379,-0.064695511647949,-0.669559783616358,-0.466489111993836,walking
1482374497266,-10.894098260070802,-5.047152106140136,2.089788571459961,-1.138973164854139,1.355588375262841,1.799161225393742,walking
1482374497329,-4.841838448291016,-8.407777842675781,-0.100233695141602,-0.511013032544959,0.931261371418042,1.515322381301592,walking
1482374497391,-4.088927057458496,-1.140407636651611,0.617484918673096,-1.720622366607666,0.491822363269043,1.251006303930664,walking
1482374497454,-5.901591034973144,-7.515189651196289,-0.756675439765625,-1.342942651005859,0.607407622961914,0.769968507870117,walking
1482374497517,-7.462909455285645,-8.468674897338868,0.284728056201172,-0.788584219825439,0.240313773758545,0.679095934686279,walking
1482374497579,-6.936769000000000,-10.713199047851562,2.888595335522461,-0.486888696259766,-0.272164843457642,0.393932545339966,walking
1482374497642,-7.579102147253418,-13.020980380218505,-3.290536384796142,0.606432871013399,-0.357097581261920,-0.095216331833065,walking
1482374497704,-9.779363363281250,-2.648660956640625,4.942364281201172,3.381164878299228,0.269214141825950,-0.197211578186257,walking
1482374497767,-15.534724000000001,-9.487991031249999,-2.008513404687500,0.470125900345204,-0.050192766781613,-0.944333020639535,walking
1482374497829,-6.116848263366699,-2.778856524841309,-0.128768597936401,0.820919403833171,-1.313283794147135,-1.488899265437825,walking
1482374497892,-0.737966948303223,-3.966044221594238,-1.809736852270508,0.325415214615234,-0.888033167223633,-1.105719378828125,walking
1482374497955,-1.821281369396973,-2.100948671667481,2.204933395733643,1.997261175219727,0.224724552719727,-0.485208687799886,walking
1482374498017,-4.431749972167969,-2.800680493676758,3.452903020434571,-0.051346194646397,0.571478930136427,0.047805956036614,walking
1482374498080,-7.541694543863932,-17.865593025390627,5.392228944230144,-0.638624879687500,-0.637868596679687,-0.685136331555176,walking
1482374498142,-12.203796980024858,-3.774389155344460,8.415616686625532,0.689187511981608,0.388602694083659,-0.871514336979167,walking
1482374498205,-6.803234515429687,-2.295341874365234,-6.353122825439453,-0.513663828962053,0.314883965474191,0.087183074931641,walking
1482374498267,-11.265621826293945,-2.478242046636963,-1.210115397802734,0.074015480179269,1.485182650201513,1.139232537478299,walking
1482374498330,-6.569482079638672,-9.962326533691407,-0.822064615130615,-1.133956939979883,1.025593447792969,1.400942493423828,walking
1482374498393,-2.867581000000000,-1.946358414312744,1.510387493005371,-0.259785901179606,0.475228317869466,1.374055327006022,walking
1482374498455,-5.468408983544922,-5.465841746752930,0.400013728188477,-1.795752897070312,0.522385182617188,0.514787795380859,walking
1482374498518,-7.764666807250976,-8.832933956298827,-0.071809200000000,-0.918591694311523,0.272982691088867,0.504819009609375,walking
1482374498580,-7.908279552697754,-9.580838904785155,0.847439768060303,-0.750891840054253,-0.443863154336833,0.366714628192093,walking
1482374498643,-7.562444224609375,-9.556692019531249,-1.472284961035156,-0.894383435234375,-1.039838843242187,-0.134604349609375,walking
1482374498706,-10.440539069580078,-9.093289063781738,1.243213802429199,2.597457553814432,-0.234471872110914,-0.168540297083156,walking
1482374498768,-14.713151736694336,-4.185803172949218,0.973351237724609,-1.070345749599610,-0.775048969266602,-0.250239454863281,walking
1482374498831,-8.586260643829347,-4.539422411517334,1.764960634552002,0.500029154037864,-1.509325668556907,-0.919639758735796,walking
1482374498893,-2.388705493627929,-3.350214920166016,-0.704141594482422,0.956755458337402,-0.941706371752930,-1.355150059814453,walking
1482374498956,-0.707706920790405,-2.673582069891357,-0.264617617415161,1.804554701425781,-0.246749514079102,-0.778014783496094,walking
1482374499018,-4.203622587353516,-3.034917080932617,3.271501801977539,0.762878696035455,0.461572656132912,-0.127145940383849,walking
1482374499081,-7.148676200878906,-10.578374775390625,7.497979485302734,-1.386176150039062,-0.159915758148437,0.094358297756250,walking
1482374499144,-3.050797114959717,-10.215856916381837,4.756965440643310,-0.143070126147949,0.161146464914551,-0.675187181773438,walking
1482374499206,-13.635314112304687,-18.214008358154299,-3.855262560607911,-0.019060208725315,0.445579075538466,-1.075538021835666,walking
1482374499269,-7.020001208819580,-1.446942006872559,-3.927511087774658,0.275565258062744,1.088919674395752,0.154330116295776,walking
1482374499331,-10.064258526367187,-6.481783412597657,2.237791773681641,-0.886484929052734,2.041658429980469,0.512402711040039,walking
1482374499394,-3.173967000000000,-7.899694862866211,1.122869628100586,-1.626336183789062,0.560001379980469,1.282432019165039,walking
1482374499456,-4.188685580749512,-1.499789685888672,0.638924286645508,-2.087159363302176,0.455407346452288,1.046749430266462,walking
1482374499519,-6.231424057250976,-7.623231591979980,0.758862826550293,-1.288626118481445,0.616096234930864,0.451385872414884,walking
1482374499582,-6.615295810260010,-7.744305329656982,1.390916444946289,-1.257141795145670,-0.005333747199214,0.485646215463053,walking
1482374499644,-9.283779498046874,-8.476716296386718,1.886436162646484,-0.932127730962263,-0.568958464498291,0.282605964874093,walking
1482374499707,-8.078098815032959,-13.887463619873047,-1.628328003692627,0.373825731893748,-1.156625797961426,0.237551860048966,walking
1482374499769,-8.148722682202148,-2.257256392651367,4.579884605712890,3.478513374546508,-0.365202536674194,-0.368595712300262,walking
1482374499832,-15.180121353088378,-10.739239289306640,-0.337157285289917,-0.821910717866583,-0.221106854020147,-1.240404317792013,walking
1482374499895,-4.915883657958984,-3.403482607897949,0.656161280078125,0.478301131184570,-1.066889538925781,-1.114847125146484,walking
1482374499957,-1.863247201019287,-3.670231060125733,-0.279841430791016,0.571307731894531,-0.471579231761719,-0.956103015449219,walking
1482374500020,-2.404570762420654,-2.571875953363037,-0.006281264450989,1.222488000000000,0.064956955777100,-0.344687804839216,walking
1482374500082,-6.313573057153320,-3.744377785327149,4.361412016577148,-0.290750133457031,0.345701096594904,0.033144374583896,walking
1482374500145,-7.202717671051025,-13.773798783691406,5.996548709216309,0.113988612609641,-0.776342654742237,-0.488673200310724,walking
1482374500207,-1.925267420434570,-3.556809018701172,13.307559447998047,0.385419132177734,-0.725066737060547,-0.261010500000000,walking
1482374500270,-4.923590479919433,-5.896843555206299,-0.951555537539673,-1.149944366149512,-0.334185423014160,-1.176393751166563,walking
1482374500333,-8.955690804036458,1.967653189729818,-2.000799493636068,0.709208751452637,1.697592764770508,1.623564224218750,walking
1482374500395,-7.631525364624023,-12.564185717376709,-1.594164400000000,-1.685019330288747,1.418865188654073,1.008280579621887,walking
1482374500458,-3.720374214929199,-2.638471626629639,0.556476913308716,-0.511411074085094,0.774402176007635,1.196285756648393,walking
1482374500520,-5.752546115234376,-6.244421478234863,-0.555254403828125,-1.921821052685547,0.819649665239258,0.823268884794922,walking
1482374500583,-7.425147682052613,-9.453696044677734,0.508157324604492,-1.172913243731690,0.454969835131836,0.651077855678711,walking
1482374500645,-8.450120620849610,-9.579918238403321,1.088393327075195,-0.906308227955078,-0.225783769828125,0.340975162994141,walking
1482374500708,-9.331110572113037,-13.018341168823243,-2.638829796911621,-0.572388087333889,-0.561971600000000,-0.142204380465543,walking
1482374500771,-8.022882346130372,-3.562091796899414,5.505103377526855,3.582934270900038,-0.865381370920050,-0.504479179351306,walking
1482374500833,-14.314641163635253,-8.053728976654053,-0.213938020787964,0.655074491365937,-0.225856733135645,-0.539665539630518,walking
1482374500896,-7.990881226293945,-3.188230554583740,0.923391667626953,0.737904057635742,-1.105504051583008,-1.092271251478272,walking
1482374500958,-2.792831066711426,-3.129957948034668,-1.050001594763184,0.061827114320778,-1.115552390388808,-1.175325961641533,walking
1482374501021,-0.639016587786865,-2.135744718585205,0.045215023308350,1.276229293481445,-0.500988959236328,-0.426158596025391,walking
1482374501083,-3.204277649316406,-3.460502338281250,2.589778472436523,-0.235161239373047,0.281142902068359,0.139396864558203,walking
1482374501146,-11.675138280978732,-17.928159040988497,7.239608243367512,-0.662849940621338,0.052378575437622,-0.551800746582031,walking
1482374501209,-2.756301078454590,-5.317667970520020,9.379815265747071,0.727529020911175,-0.136098078765922,-0.602680136245542,walking
1482374501271,-4.809356565771485,-6.715731864685059,-0.596583267602539,0.119037014626465,0.279588464610840,-0.136932847341309,walking
1482374501334,-8.774785445312501,2.227506437109375,-1.118877099726562,0.640104155351563,1.536693140234375,1.440874139453125,walking
1482374501396,-7.294707114013672,-12.852101713378906,-1.962531303894043,-1.227689614000460,1.337818818640855,0.731955867348058,walking
1482374501459,-3.863734350152588,-2.143275082263184,1.034109130798340,-0.471424239404937,0.639120587074110,1.116206739342448,walking
1482374501522,-5.260786015917969,-6.253777304443360,-0.139990541344727,-2.179496553984375,0.525545282191406,0.965782010957031,walking
1482374501584,-6.651798551550293,-10.119274726684571,1.282541119812012,-0.942364548388672,0.429918383802246,0.655261411279297,walking
1482374501647,-8.523696320922852,-9.124779663818359,0.849240853336182,-0.261196465603376,0.001716812655204,0.427741225638253,walking
1482374501709,-6.502555250161743,-9.030175161834718,0.560143931752319,-0.900429513787435,-1.355416350528971,0.221540441974691,walking
1482374501772,-8.121830663574219,-10.132363013183594,-0.171911983520996,2.694820045835434,-0.659820351644405,-0.109104802827306,walking
1482374501834,-14.873081606933594,-6.260969001696777,1.424090777868652,1.892823432812793,-0.125043203504297,-0.773068303728516,walking
1482374501897,-8.956351274353027,-3.894645322106934,0.744563533599853,0.584486005163431,-0.813968890891257,-1.159290086240522,walking
1482374501960,-2.145096631469726,-4.972256588256836,-0.932152138144531,0.322454958039608,-0.585753294358875,-1.378491476891806,walking
1482374502022,-0.674518538720703,-4.157215345404053,-1.250651240539551,1.659977301577149,0.110416035460986,-0.917743692930176,walking
1482374502085,-4.754509937561035,-2.106038700061035,1.738929259838867,1.397102937338568,0.741919731282934,-0.355473905455497,walking
1482374502147,-10.031639875915527,-14.922306491577148,8.745377758850097,-0.770370248916626,-0.718563109130859,-0.215542244214783,walking
1482374502210,-0.050294495068359,-8.491989629882813,5.394451314941406,0.695140240000000,-1.142586800000000,-0.812328640000000,walking
1482374502272,-6.175989989697266,-8.939947728759766,0.465589883837891,-0.870355899981166,0.546023666209891,-0.946795980555769,walking
1482374502335,-8.987134497253418,5.269699608319091,-1.058953788403320,-0.370678318125939,1.531870790251981,0.346772137004207,walking
1482374502398,-9.815808084472657,-11.929514160888672,-0.333470999816895,-1.192845980591682,1.384326170096124,1.383612882668888,walking
1482374502460,-3.020855035522461,-1.346671516400146,1.193478516400146,-0.695140240000000,1.129270000000000,1.166557200000000,walking
1482374502523,-5.647835752600098,-5.964290899353027,0.143122852615234,-1.096262032949219,0.892707329366211,0.938939754443359,walking
1482374502585,-7.149424723611451,-8.937236760528565,0.977135204116821,-1.281726704556274,0.459852803215027,0.621572419457397,walking
1482374502648,-7.042846501074219,-9.603387155029298,1.209321203222656,-0.929532592187500,-0.132658843789063,0.454432739765625,walking
1482374502711,-7.401431583361816,-7.038509672882080,1.683777980511475,-0.667800702987082,-0.728188691261993,0.172649304158456,walking
1482374502773,-10.129181975769043,-11.375631478576661,-0.954600716035156,2.033700605076172,-0.540760384271289,-0.096354500863682,walking
1482374502836,-15.252971019165040,-4.139786763793945,0.582701781674805,1.538081287423270,-0.142244647031110,-0.643494283224516,walking
1482374502898,-9.627210052490234,-4.887265697760010,1.276555893817139,1.013084226770020,-1.201272719848633,-1.063812498803711,walking
1482374502961,-3.066115064819336,-2.784031363830566,-0.065396164261230,0.447848213002930,-1.154747771346029,-0.885244270597331,walking
1482374503023,-2.046319784375000,-3.980170055395508,-0.672433469383545,1.079170464782715,-0.403518502407227,-0.762997546633911,walking
1482374503086,-3.628533984570312,-2.365402693359375,2.468721985156250,1.146172675000000,0.301595732721354,-0.298547426171875,walking
1482374503149,-7.152734976242066,-7.490451009338379,7.447722001867676,-0.521374880137126,0.273602361890462,-0.010264322487956,walking
1482374503211,-4.278021686785888,-9.589982723632813,6.233151627532959,0.871870952589888,-0.739474192451616,-0.545011446659712,walking
1482374503274,-16.769796467773439,-11.388116484375001,11.499383828613281,0.339999128355190,0.152749074813523,-0.833017320153460,walking
1482374503336,-6.197211163336181,1.257320284349976,-5.366843936767578,0.207041996539714,0.642141515055338,0.045304860955119,walking
1482374503399,-12.393680874755859,-8.522250667724609,-0.274147758116699,-2.410206906835938,1.662642305182757,0.392274691100725,walking
1482374503461,-3.625051093328858,-8.738613659057616,0.754095390743408,-1.254559746020977,1.022278872670335,1.340535934204571,walking
1482374503524,-3.845434238037110,-1.585426668554687,1.189947680371094,-0.881707199560547,0.855890185774740,1.333924781803385,walking
1482374503587,-4.887054073724365,-8.299463541748047,0.199891738754272,-1.426901335629987,0.789840744228568,1.003329124495876,walking
1482374503649,-7.042683034301758,-7.527967107452392,0.962391750422974,-0.916200160000000,0.881576300000000,0.769714650000000,walking
1482374503712,-8.823770500976563,-10.484237750976563,2.438539503906250,-0.413936823341652,0.088334422032516,0.739243536913158,walking
1482374503774,-9.353986293334961,-9.371844790527344,0.595648807818604,-0.614895922921143,-0.630207986264648,0.541444073056030,walking
1482374503837,-7.296161100952149,-8.123814429687499,-0.678428663081055,1.625767087802734,-0.490811950843750,0.082355951333496,walking
1482374503899,-13.828200283752441,-3.675065632409668,2.044388278729248,2.269617926604056,-0.006386979143643,-0.592448408528040,walking
1482374503962,-11.097289545898438,-6.410289805664063,-1.072649972167969,1.485905462745276,-0.958875794014353,-1.152474832821584,walking
1482374504025,-3.221743803784180,-4.682305533660889,0.464759470947266,1.072295685945823,-0.997766622135232,-1.156135919168368,walking
1482374504087,-3.406814814587402,-3.184208714624023,-0.104388657489014,1.574053200000000,-0.314277950000000,-1.217161300000000,walking
1482374504150,-3.498057134863282,-3.154567622314453,0.673561892609863,1.747821195214844,0.190619358936942,-0.760889359240872,walking
1482374504212,-5.694623964916992,-4.979958060748292,4.736875096099854,0.775041400000000,0.601922200000000,-0.117188394000000,walking
1482374504275,-7.871325271240234,-10.663586695678712,6.819214171936035,1.072810968312291,-0.032031487349644,-0.702879931542969,walking
1482374504338,-2.422203629577637,-6.835844143658448,7.864893552185058,0.368715839868164,-0.569605393823242,-0.655278722778320,walking
1482374504400,-4.038692811767579,-3.046963626259766,0.180976949755371,-0.771700383577586,-0.222640587418508,-0.843611198181573,walking
1482374504463,-9.045158274251301,-0.882285460089518,-0.164528471678874,0.300075173256732,1.641416158834462,0.804842457460314,walking
1482374504525,-5.342313902893067,-10.173891542846679,0.344817422055664,-0.901312176220150,1.728097230373858,0.867578437815817,walking
1482374504588,-3.062372584472656,-3.464852455029297,0.809377598916016,-0.403803663383084,1.840713641780599,0.899954764453487,walking
1482374504650,-5.951300945227050,-4.146452701013184,2.619027376495362,-0.638170668977051,1.545374401373291,0.770638168838501,walking
1482374504713,-6.470006937426758,-8.126424862792970,-3.152463863159180,-1.382482407555213,1.134545431712928,0.484990143937800,walking
1482374504776,-8.208114492553712,-7.030451140527344,-0.056982193648193,0.128834244272810,1.089894271452985,0.515493178728376,walking
1482374504838,-11.810071062500000,-9.097029390625000,0.800597818750000,-0.524950687500000,0.121766059968750,0.733126629375000,walking
1482374504901,-9.991054000000000,-10.965312747070312,-1.690119102087402,-0.472521379168359,-0.354438452364160,0.495562504748242,walking
1482374504963,-6.874822037304687,-6.430379997143555,1.951948072326660,1.680987977659098,-0.458724195142619,-0.032102166232666,walking
1482374505026,-11.536660556640625,-8.582485574536133,-1.885882166796875,1.935693238841797,-0.246939795931738,-0.492959670237305,walking
1482374505088,-10.191824032836914,-4.550543094683838,-1.766817316558838,1.173058714787533,-0.856863535848196,-1.081113029763312,walking
1482374505151,-4.701546412536621,-2.554232628991699,-0.046568456839600,0.759837259618941,-1.282292885571787,-1.086018669440569,walking
1482374505214,-3.024675753381348,-3.819954584460449,-0.185162902681274,0.651176379848633,-1.117762736840820,-0.897556540000000,walking
1482374505276,-3.297557113818359,-3.567734665234375,1.300326324169922,1.027939012070312,-0.578686364289063,-0.400669031203125,walking
1482374505339,-4.644997805084229,-6.610982403579712,7.063715129248047,0.390566535644531,-0.391949469429525,-0.227439407591553,walking
1482374505401,-3.662269400000000,-9.922671632324219,5.876727846435546,0.505828230999349,-0.331950834238824,-0.648467038617079,walking
1482374505464,-10.498258015625000,-12.239326976806641,8.077038919555665,-0.110560778641276,-0.008152185566189,-1.494610844256945,walking
1482374505527,-7.444220500000000,1.235535525909424,-3.641173679656982,-0.324770042951221,0.406718094873291,0.024288794986328,walking
1482374505589,-9.980383201049804,-1.483899079064941,3.154646950793457,-1.147220725591024,1.249715293141683,0.663372867097066,walking
1482374505652,-4.408907526422119,-13.343849172302246,-3.441382425042725,-2.243116759279602,0.933988598939697,1.320904600285034,walking
1482374505714,-3.084074410351563,-3.748889151074219,0.977371880273437,0.676725509804687,1.397323854687500,1.100378552343750,walking
1482374505777,-5.446105318237304,-4.051864146862793,2.058054770800781,-1.173957152758789,1.095500896303711,0.771357559804687,walking
1482374505839,-7.147218772131348,-6.627182880004883,-1.495790153796387,-1.281029920371094,0.721774000000000,0.849720456509766,walking
1482374505902,-9.558177430664061,-9.968249650512696,0.549291876064453,-0.902118725523595,0.381604228943612,0.633065778547843,walking
1482374505965,-9.474577582580567,-9.888048553588868,0.023936402000000,-0.202110708313802,-0.312098485042318,0.537772031426595,walking
1482374506027,-9.124614870483398,-10.827875061767578,-3.384607000000000,0.497295972456499,-0.633555627396839,0.190763889653143,walking
1482374506090,-8.579200715454101,-4.880122120953369,3.386802045245361,3.186792024047852,-0.354751655026245,-0.419415976956177,walking
1482374506152,-14.344336971679688,-6.415773476806640,-1.226759244042969,1.338449713553093,-0.552505978659399,-0.745016253892299,walking
1482374506215,-6.436944199554444,-4.121848000000000,-1.719005832318115,0.175827961535387,-1.357621714221406,-1.379077707271536,walking
1482374506277,-1.198961213867188,-3.664307767041016,-1.562588855322266,1.043927575659180,-1.009546287451172,-1.257891467187500,walking
1482374506340,-1.666134175317383,-3.591716048107910,1.255844661859131,1.650172558560314,-0.343658427147694,-0.558141765810966,walking
1482374506403,-4.396601974182129,-3.300015038659668,6.326365502874755,0.722332862661743,-0.172029421817017,0.074370092824707,walking
1482374506465,-7.347408047021484,-17.011589601074217,6.444434332324219,-0.308951230000000,-0.775041400000000,-0.801675140000000,walking
1482374506528,-2.523668749694824,-3.493093058822632,9.863494256423950,0.718116936175711,-0.618000778177316,-0.416112016570173,walking
1482374506590,-2.809665873828125,-11.916531750000001,5.576377273437500,-1.840259592745536,-2.461116665736607,-0.766016872656250,walking
1482374506653,-10.613317080047608,0.213944434999390,-4.896642601147461,-1.331969244165978,1.726734085439829,0.545122714560171,walking
1482374506715,-9.596599727050782,-9.652218770507812,-1.265619708374023,-3.017970080234375,1.290318966074219,0.957021568862305,walking
1482374506778,-4.333216714178467,-6.379329612164307,-1.680761342950439,-0.639302764744059,0.701222632214966,1.621222452422078,walking
1482374506841,-4.289622179718018,-2.734753157489014,1.331568692291260,-0.591120424838867,0.817609470164062,1.219397073666992,walking
1482374506903,-5.719007027539062,-9.781557740112305,-0.299805757539062,-1.485308752197266,0.666615590039063,0.753694113867188,walking
1482374506966,-8.187330753784179,-7.384962274938965,0.561050879575806,-0.205558722226864,0.600160981301126,0.651872707010283,walking
1482374507028,-12.981289597005208,-10.655569380859376,-0.766108217317708,-0.962184434271240,-0.546129064930176,0.546526860614014,walking
1482374507091,-9.460630249450682,-11.378133530578614,-3.337209951080322,0.073317218509277,-1.157480295686035,0.103134292576172,walking
1482374507154,-9.279448166870118,-4.207527380407715,4.193360653271484,2.818734100668733,-0.356686050895678,-0.937444794104110,walking
1482374507216,-13.797517163574218,-6.532618261474609,-0.575853336467895,0.442526473583984,-0.741220638918613,-0.537797951149019,walking
1482374507279,-4.972871468139648,-2.530629121142578,-0.688265035119629,-0.231611975942383,-1.590519151611328,-1.390536691381836,walking
1482374507341,-1.587509344738769,-3.551778480493164,-2.029472476513672,0.499562800942383,-0.859796285015869,-1.358978999438477,walking
1482374507404,-1.827284789685059,-2.528311638372803,5.682813236651612,1.326823283680664,-0.455644746901855,-0.469076638054834,walking
1482374507466,-5.226802975585938,-7.076478929492187,6.981444103613281,-0.045999421871338,0.242136071459961,-0.211361635197754,walking
1482374507529,-6.182193834411621,-12.833226100463868,4.669764077313232,0.218189661802107,-0.609689218428999,-0.766160810048043,walking
1482374507592,-12.206021661987304,0.411973747407227,4.815326899780273,-0.479818006542969,1.422135608691406,-1.154570677539063,walking
1482374507654,-10.570384864868164,-6.292012694927979,-4.225228297686767,-1.422059309760742,2.417852473017578,0.019581640445898,walking
1482374507717,-8.770379402343750,1.914829179736328,-2.360777771496582,-0.304768146697824,1.942766767661830,1.303129366294643,walking
1482374507779,-5.674682517761231,-12.116256891967772,-1.815801646594238,-2.202609000000000,1.091982700000000,1.265101900000000,walking
1482374507842,-4.125437567840576,-1.962789491149902,0.193968420592773,0.052419052717438,1.161753549015808,1.245378558425903,walking
1482374507904,-5.924049070605468,-5.281589952587891,-1.297352900000000,-1.602583019726562,1.145562314257812,0.820279745742188,walking
1482374507967,-7.253659834716797,-12.351648417358398,0.012501158446228,-0.601997529218219,0.454152125778384,0.695876663772716,walking
1482374508030,-10.946749625732421,-6.550484768603516,1.376589652209473,-0.002958149353841,-0.603828698155924,0.476067866780599,walking
1482374508092,-9.866168068481446,-12.902782130249022,-6.870683713562012,0.190183131843262,-1.159002449389648,-0.083653044952393,walking
1482374508155,-13.791453595458984,-1.991066816772461,4.427584372485351,2.056416968691406,-1.000643633916016,-0.564041465613281,walking
1482374508217,-13.263801665588378,-6.722943763122558,-1.514929947167969,0.306518288564453,-1.771257962880859,-0.834008877333984,walking
1482374508280,-3.152549754290772,-3.081797695086670,-1.484191852880859,0.072852252597895,-1.973861204592618,-1.141824803946200,walking
1482374508343,-0.531238497460938,-3.365981609375000,-1.671022604296875,0.373912545703125,-1.015431560156250,-0.844185048828125,walking
1482374508405,-1.748019381842041,-3.134695505462647,1.652780467498779,1.315041890218099,-0.134543562780762,-0.125264987905680,walking
1482374508468,-7.260516868249512,-6.241094223327637,9.828286000000000,-0.565338042199707,0.539922842565918,-0.059011973089539,walking
1482374508530,-3.009510948651123,-8.855422021240233,4.053709988800049,1.035471516421509,-1.263273338378906,-0.438462589593201,walking
