1482188100604,11.819794999999999,0.320747760000000,-0.531388100000000,-0.569961700000000,-0.633882640000000,-1.326359500000000,walking
1482188100666,11.736691927490234,-1.913550712570690,1.197547842792303,-0.956751808230535,-0.727094111277299,-2.077712713558683,walking
1482188100729,11.887078431152345,-1.294893811474609,0.728150491870117,-0.719477995454102,-1.060535242626953,-1.777593691381836,walking
1482188100791,10.555991140869141,-1.589514382427978,1.945146383758545,-0.306735545466309,-0.598199929918213,-1.338617463073730,walking
1482188100854,7.459358766210937,-2.240839873046875,1.043112853027344,-1.459786089090402,-0.325116479514509,-0.869184625488281,walking
1482188100917,8.237899793073382,-3.071188203812081,1.113486497251674,-0.980121100000000,-0.261010500000000,-0.910873400000000,walking
1482188100979,9.764239463623047,-2.869305852026367,1.186382944482422,-0.607248960000000,-0.214947358807373,-0.987631349328613,walking
1482188101042,11.210777263549804,-3.558857728552246,1.285869791381836,-0.584349210255941,-0.244319452786865,-0.654487602334798,walking
1482188101105,12.742627518164063,-2.765415905576172,1.740937946660156,0.100661049510156,-0.132002231912012,-0.062465844645752,walking
1482188101167,14.653461177734375,-2.511150992207031,1.969826393427734,-0.311904986518066,-0.171462405414551,0.678041207155762,walking
1482188101230,11.527001775451659,-2.979077302587890,0.019858564963501,0.321651156338501,0.337870187291260,1.032048495190430,walking
1482188101292,13.719086221191406,-1.432150084771729,0.237180166849976,1.962205195825195,0.692267327590332,1.183518997912598,walking
1482188101355,9.615304084228516,-0.891859983154297,0.391911820300293,0.947868037209473,0.994661025451660,1.816566350854492,walking
1482188101418,6.974153244873047,-1.602471961767578,0.070189292392822,0.460763450000000,0.737754200000000,2.152005000000000,walking
1482188101480,7.321204665924072,-1.233237826788330,-0.709913575711060,1.254955615728760,0.681688636901855,1.736011689331055,walking
1482188101543,9.155661053385417,-0.293507640963542,0.006208504182292,1.180819285323661,0.602076785870536,0.981770878404018,walking
1482188101606,9.128609457519531,-0.232285937587891,-0.676670867270508,-0.081056000994350,0.276628831628767,0.293544299303850,walking
1482188101668,9.913541230102540,-0.985190945737305,0.202512696679687,-0.373083467758789,-0.205207134035645,-0.575332021899414,walking
1482188101731,14.713937301812066,-0.602732949597439,-0.128242587154405,-0.573246400500488,-0.864175301000977,-1.549341226574707,walking
1482188101793,10.861539199218750,-1.663505089355469,1.368652555273438,-0.771188096020508,-0.837227528173828,-1.739121070996094,walking
1482188101856,11.492960444458006,-1.082190594201660,1.280418613940430,-0.741782419238281,-0.970363957531738,-1.244945971325684,walking
1482188101919,7.888764670288086,-1.881959838891602,0.978573380834961,-1.358115188745117,-0.457315893417969,-0.995055762329102,walking
1482188101981,7.396348000000000,-2.810133500000000,1.115436300000000,-1.094717227741350,-0.455436700000000,-1.120479449867466,walking
1482188102044,10.013643871875001,-2.834518709375000,1.250377725937500,-0.214526340468750,-0.408128556562500,-1.429215678750000,walking
1482188102107,11.743380088378906,-2.791762834383138,1.891754034383138,-0.423909283782436,-0.407496000000000,-1.015626606919643,walking
1482188102169,12.914295089564732,-3.346970165656390,1.745018673789760,-0.423304254512533,-0.260838534512533,-0.388708791089681,walking
1482188102232,16.337405478766549,-2.852298803106011,1.529660448272027,-0.353764920006985,-0.201964345684543,0.249007826549411,walking
1482188102294,11.540997502034505,-2.864496046948242,-0.019570650618218,0.034423407309021,0.516738791305542,1.032787193420410,walking
1482188102357,12.788386660675050,-1.736736379077148,-0.189809646349487,1.621551749707031,0.729191263842773,1.577376515161133,walking
1482188102420,9.316506961853028,-1.201607300000000,0.250567850285034,1.349430472131348,0.951709484426270,1.921481635607910,walking
1482188102482,7.329859530700683,-1.620759722906494,-0.082978547636536,1.107568248897880,0.667646996592494,1.938075649501256,walking
1482188102545,8.169588234710693,-1.288157068927002,-0.470302934833984,1.629506247100830,0.614494239927368,1.516309142236328,walking
1482188102608,8.501498151025391,-0.495212811845703,-0.361211518404785,1.410128861035156,0.670000597504883,1.006489152150390,walking
1482188102670,9.838365831787110,-0.425056951198120,-0.880106288037109,0.589581330720215,0.535897547126465,0.394316989149170,walking
1482188102733,11.395210222005208,-1.091680712760417,-0.486650713294271,-0.472396396079799,0.079411460599888,-0.199276601459263,walking
1482188102795,13.083180846761067,-0.276015853320312,-1.109154559920247,-0.779469062540690,-0.561013374239095,-0.733225053732910,walking
1482188102858,9.384334310058595,-1.861099204324777,1.494864339871652,-0.759052232466518,-0.779352654603795,-1.276093935979353,walking
1482188102921,11.259197504785156,-1.086712600000000,0.954591145126953,-0.371267890219727,-1.171481558945312,-1.175611649628906,walking
1482188102983,8.601284042968750,-1.320242158593750,2.075211207031250,-0.547801598632812,-0.713024376367188,-0.959313475390625,walking
1482188103046,7.295231704003906,-2.423788559912110,1.387307272045899,-1.101096609802246,-0.653201847320557,-0.876100176262207,walking
1482188103109,9.147166496875000,-2.436725600000000,1.416597388144531,-0.356412313966797,-0.519601087750000,-1.195972416191406,walking
1482188103171,11.327134531250000,-2.829982726770019,1.701742541271973,-0.188276572219238,-0.406283639635010,-1.310812625927734,walking
1482188103234,11.488088631835938,-3.512835168701172,1.450545900000000,-0.045637566289063,-0.279915516181641,-0.786839319926758,walking
1482188103297,12.520346227294922,-1.995441429577637,0.731850814659424,0.281308873912528,-0.012531933819057,-0.086882681144252,walking
1482188103359,13.705983000000000,-3.173967000000000,1.440971400000000,-0.189252905888672,0.314919102924805,0.557913470876465,walking
1482188103422,11.210512945687642,-2.965040121698742,-0.281655171271258,0.801789724421982,0.434844724010337,1.129308205416945,walking
1482188103484,12.854793591169084,-1.051067844432896,-0.112714469556710,1.876243455612183,0.797054213859253,1.320167862387085,walking
1482188103547,8.930302055114748,-0.811483173779297,0.023936402000000,0.418839398245850,0.965070894223022,2.026263360931396,walking
1482188103610,7.273437840997315,-1.643986119122315,-0.308225008043213,0.434285445788574,0.659757409040527,2.113091289056396,walking
1482188103672,7.222007269376627,-1.040311666254883,-0.445217070000000,1.254741564233398,0.583132104695638,1.533925908593750,walking
1482188103735,7.249653522790527,-0.373172351890259,-0.641260057693481,1.023590673748779,0.417459604541016,0.816275578032837,walking
1482188103798,10.079182098327637,-0.493550345315552,-0.675236747717895,0.357855331702271,0.021178884214905,-0.190895490787354,walking
1482188103860,11.168158480834961,-0.985263993924561,-0.020064852604248,-0.261304568791504,-0.357616779064941,-1.006402721102905,walking
1482188103923,14.159648265836148,-1.328047717968750,-0.201457941406250,-0.676176651345017,-0.850907583125000,-1.600126756440034,walking
1482188103985,10.071468212768554,-1.926087814257813,1.116076835034180,-0.588605340000000,-1.009418200000000,-1.337013000000000,walking
1482188104048,11.543443527539063,-1.332896632460937,1.427065733378906,0.077237810000000,-0.904489648046875,-0.927656824023438,walking
1482188104111,7.865287514282227,-1.426368713476563,1.164004485021973,-1.104116682733154,-0.368944080704956,-0.468947019028320,walking
1482188104173,7.470333952734375,-2.840599967304688,1.469695000000000,-1.185924930078125,-0.408464596398438,-0.431951163843750,walking
1482188104236,8.943513618164063,-2.506477692773438,1.181602657128906,-0.521828527221680,-0.331969612407227,-0.629745834267578,walking
1482188104299,11.074419530078126,-2.679012425039062,1.549257366464844,-0.467315768652344,-0.279041334523437,-0.632044275871094,walking
1482188104361,13.328927437151227,-3.118141078313337,1.363564104492188,-0.165920109014893,-0.220370010960693,-0.392897190339355,walking
1482188104424,14.273874863281250,-1.908157545781250,0.987069825546875,-0.292781625031250,-0.073858651308594,0.167076687968750,walking
1482188104486,11.005958000000000,-3.059072000000000,0.550537200000000,-0.082305752808105,0.437051902094727,0.491833081640625,walking
1482188104549,11.538012723632812,-2.364249378263346,0.108986591981608,1.305895641988118,0.450059452198079,0.757704234136963,walking
1482188104612,11.116918560913085,-1.084115009716797,0.020596057625427,1.565113518975830,0.724870907025147,0.965875079418945,walking
1482188104674,8.604535527587890,-1.220443227001953,0.822907294326172,0.660690646557617,0.646095412194824,1.355981101098633,walking
1482188104737,6.933961996428572,-1.759162226199777,-0.422684198774065,0.629445314715169,0.628789443389893,1.447379021333822,walking
1482188104800,7.760181400000000,-0.990967040000000,-0.177129370000000,1.161260678543527,0.647199500000000,1.059477328365653,walking
1482188104862,9.112678670410157,-0.599054579089355,-0.465010746396484,0.644920911002197,0.448701701634521,0.551702892348633,walking
1482188104925,11.029137802343751,-0.758331826508789,-0.566247800039062,0.003045793096558,0.096102010508331,-0.117762474017334,walking
1482188104987,11.703707856323243,-0.168031667937622,-1.220279542218017,-0.383384701014404,-0.268826518936768,-0.591144342053223,walking
1482188105050,10.759982818603516,-2.722506193164063,1.003970699340820,-0.540293984550781,-0.515053738671875,-1.249773904150391,walking
1482188105113,11.035522775390625,-0.655857400000000,0.856287340039062,-0.289896666113281,-1.101689462304688,-0.772024320507812,walking
1482188105175,9.990020377929687,-1.089411271936035,1.699484500000000,-0.379041293609619,-0.536284289416504,-0.430232535640869,walking
1482188105238,6.504700649780273,-1.693530725512695,0.707332352685547,-1.682929591528320,-0.172454676726074,-0.198756125712891,walking
1482188105301,7.935315987109375,-2.433954311757812,1.299809199599609,-1.193272606191406,-0.355688729536133,-0.514118585146484,walking
1482188105363,9.653924818359375,-1.993397251562500,0.999382178203125,-0.801675140000000,-0.367222911933594,-0.819028688339844,walking
1482188105426,10.994203604492187,-2.756080253173828,1.301050966796875,-0.686727465434570,-0.424420380312500,-0.975823018505859,walking
1482188105489,12.362568567871094,-3.280494482784598,1.685866622474888,0.065506220607422,-0.360789451940918,-1.022001000463867,walking
1482188105551,16.373867903613281,-2.673491326445313,1.479410723642578,0.357653990317993,-0.298723953802490,-0.638447341558838,walking
1482188105614,10.698272268554687,-3.012975950683594,0.257451896586914,0.246476398618862,0.407392705237165,0.338683786375558,walking
1482188105676,12.630757319946289,-1.857948552587890,0.708757063504639,1.445183394056920,0.628745620654297,0.926815196707589,walking
1482188105739,10.213637072753906,-1.168180583862305,0.376028240534668,0.516245596035156,1.043438489595540,1.524351669901530,walking
1482188105802,7.190583746484375,-1.911623188427734,0.000469845351562,0.169459679153442,0.949781995501709,1.941494302288818,walking
1482188105864,7.885088632080079,-1.283352302096558,-0.454791640000000,1.013026326245117,0.890477012777344,1.676710631235351,walking
1482188105927,8.315505999999999,-0.569686350000000,-0.339896900000000,0.870466273625837,0.778349068003627,1.210368457627651,walking
1482188105990,9.318645429260254,-0.641695422402954,-0.749309280212402,0.233182784624023,0.468308812391357,0.539248238006592,walking
1482188106052,10.645181447900391,-1.082251200903320,-0.211617884176270,-0.183793673488159,0.035488333158875,-0.305437333621216,walking
1482188106115,14.756973404846191,-0.497809351367188,-0.807189655920410,-0.517489516640625,-0.585326689384155,-0.910378116809082,walking
