1482187994775,-8.000586811116536,-1.992128751383464,0.581344424308268,1.340283575093587,-1.084889567232259,-1.670279684651693,walking
1482187994837,-7.734038337060547,-1.613635981738281,0.848638920214844,0.863650562287598,-0.865954991228027,-1.193908762792969,walking
1482187994900,-6.933110228125000,-1.631060655090332,1.136842303393555,0.123209429467773,-0.513945241299438,-0.595254186935425,walking
1482187994963,-7.499588339837646,-1.598742389379883,1.403091569055176,-0.124831606267700,0.017139608331909,0.009265883331299,walking
1482187995025,-8.578469749186198,-1.430413471126302,2.115123915494792,-0.589632298372396,0.564231850110677,0.648437581673177,walking
1482187995088,-11.705938796630859,-1.336149674261475,2.053743100000000,-1.127913941528320,1.008162053285435,1.642597705517578,walking
1482187995150,-10.419499888323102,-2.721737820744977,2.508626965569196,-1.698820323160807,1.167948705045573,1.975122620410156,walking
1482187995213,-11.627226624796551,-2.432465038793945,2.983529088712565,-0.001922643792456,1.040930940283203,1.936713018461100,walking
1482187995275,-8.433093328125000,-2.076632432812500,2.451536257812500,-1.360275904687500,0.300253637812500,1.097101360937500,walking
1482187995338,-6.997545052148437,-2.967496556640625,1.635370458593750,-1.793720311865234,-0.032193255563965,0.589994248447266,walking
1482187995401,-7.262467144982910,-3.249423459606934,1.231715312544759,-1.235848302431640,-0.044554399944238,0.749853550482910,walking
1482187995463,-7.903799500000000,-3.566523800000000,2.436725600000000,-1.199901615494792,0.277095214499512,1.276136628637695,walking
1482187995526,-8.828911225899834,-4.563055513438197,2.055942410996792,-0.901118547751465,0.416332086882324,1.316155350463867,walking
1482187995588,-11.213670919433593,-5.061660423583984,3.416257434277344,0.236826889238281,0.389982512744141,0.578678836689453,walking
1482187995651,-11.278420686767578,-4.023281418878174,3.042966505627442,-0.255745544202881,0.089253868442505,-0.569631099694824,walking
1482187995713,-11.563856155049226,-5.374879727322325,3.221433254326271,1.100219506387267,-0.074169292263831,-0.742986682012317,walking
1482187995776,-11.348186566080729,-3.509347449007161,1.250029458251953,2.690187555615235,-0.403970628251139,-1.311318656502279,walking
1482187995839,-11.489790653320313,-2.019220863598633,1.551184774715169,2.811278229178874,-1.000222324780274,-1.561047079475911,walking
1482187995901,-8.940734885044643,-1.796808900669643,0.828851319464286,0.954448415551758,-1.416422674658203,-2.201831344921875,walking
1482187995964,-8.604620633178710,-2.415675424787249,0.416493400000000,0.762898101114502,-1.384773152266439,-2.316411905676270,walking
1482187996026,-7.957532481176758,-1.661186200000000,0.676574988710937,1.058055304003906,-1.188759574975586,-1.905803691625977,walking
1482187996089,-6.849341902795410,-1.411207880362956,1.110237223535156,0.459655127636719,-0.821500059365234,-1.287096226605225,walking
1482187996151,-6.250998103515625,-1.466756701123047,1.089650868188477,0.036892520728516,-0.246720890378418,-0.508971395849609,walking
1482187996214,-7.379166892822266,-1.225609251367187,2.178343401367187,-0.286914669223633,0.609839448453776,0.586501611993815,walking
1482187996277,-11.574036117584228,-1.464575522589111,1.984152659426880,-0.853328707550049,1.401633656127930,2.018631715954590,walking
1482187996339,-11.295840032409668,-2.834550886853028,2.618642300000000,-1.490511590087891,1.606013700000000,2.658768546362305,walking
1482187996402,-12.353451112080892,-3.082752496317545,3.172456280175781,-0.073009402615548,1.414029493212891,2.084677477800642,walking
1482187996464,-9.122515116210938,-0.536945193587240,2.272418492545573,-0.907017061067708,0.356259019335938,0.707395895963542,walking
1482187996527,-6.865174754492188,-2.128105044433594,1.999063534472656,-2.430534632315341,-0.132102709186790,0.099255079275568,walking
1482187996589,-7.003791000000000,-3.633545600000000,0.952668800000000,-1.675932735339356,-0.347158189976807,0.354764676441650,walking
1482187996652,-7.306754182094029,-3.740235028592355,2.278768775390625,-1.323696100000000,0.028969052906372,1.041386427856445,walking
1482187996715,-8.401676999999999,-4.696322000000000,2.561195000000000,-0.838845641761475,0.509948351359863,1.726156998730469,walking
1482187996777,-11.340581124023437,-5.372842965820312,2.576949980371094,0.827801696420899,0.706580527138672,1.458607501123047,walking
1482187996840,-10.581289442138671,-2.583006494812012,2.837994547485352,0.762506797259521,0.107746617444763,-0.082728894786865,walking
1482187996902,-12.543285381809543,-5.586407675632126,3.682418188597973,0.624535358896616,-0.216318610663931,-0.765973907933910,walking
1482187996965,-10.780487472249348,-3.865962495735677,0.574911514441732,1.928719604231771,-0.636546000000000,-1.504553602490234,walking
1482187997027,-11.891056654261996,-2.101664024030413,1.230902395064872,3.059071145263672,-0.994166505029297,-1.589445888830566,walking
1482187997090,-8.634887822265624,-1.550012852343750,1.027825345781250,1.218742620703125,-1.453327530078125,-2.010450967968750,walking
1482187997153,-7.988624866302490,-2.075776338818359,0.444832544824219,0.612932246520996,-1.334171327408854,-2.205022817301432,walking
1482187997215,-7.731457700000000,-2.072892400000000,0.598410000000000,1.027519073079427,-1.142968720247396,-1.695593397851562,walking
1482187997278,-7.283004224914551,-1.356755659594727,1.101748823681641,0.604848282129313,-0.877024869030762,-1.069219080196126,walking
1482187997340,-6.601174858184814,-1.447639173211670,1.193001708929443,-0.204001593633859,-0.406676225455845,-0.475923933755232,walking
1482187997403,-8.105922087472099,-1.306927400000000,1.923243013448661,-0.347646657691127,0.325366172929688,0.371770114130859,walking
1482187997465,-11.256622798909506,-1.189756736132813,2.084742828621419,-0.676038215995280,1.067553915995280,1.538512464367676,walking
1482187997528,-10.073815285034181,-2.074415287304688,2.756385158142090,-1.736828165120443,1.366538769189453,2.304960628776042,walking
1482187997591,-11.896390999999999,-2.912656344921875,3.032026702754720,-0.677106889184570,1.310893949810791,2.289075886413575,walking
1482187997653,-9.965353506510416,-1.442598261653646,2.364405383658854,-0.871645883144531,0.516772319583333,1.371740915755208,walking
1482187997716,-7.654861000000000,-2.216510800000000,1.862252000000000,-2.028683584726562,0.029248199815234,0.529058162921875,walking
1482187997778,-7.436513839321900,-3.857732072280884,1.101774835629272,-1.730087320574951,-0.194166429904175,0.513511361759033,walking
1482187997841,-6.943679956494140,-3.375666006860352,2.259056257348633,-1.098357673876953,0.013231031659668,0.862279844042969,walking
1482187997903,-8.152739000000000,-4.016528000000000,2.484598400000000,-0.988843923020426,0.374003895428874,1.282213884928386,walking
1482187997966,-10.417766327148438,-5.476863512451172,2.181690820410156,-0.142995667250977,0.525728002702637,1.221205133618164,walking
1482187998029,-11.440823886160715,-4.020111743216378,2.650628946798270,0.740164636992536,0.359555300000000,0.131179085616978,walking
1482187998091,-12.707739627805019,-4.772449233263381,3.635542854190908,0.983093004080265,-0.155525261512217,-0.768876576969124,walking
1482187998154,-10.577346400737561,-4.015087234345446,1.127454217441920,1.772554564504523,-0.438607220653012,-1.579481435068873,walking
1482187998216,-11.416920025085449,-2.277553186016846,1.376645753186035,3.161638943498884,-0.860053566856864,-1.683441022052874,walking
1482187998279,-9.060843746093751,-0.869882474101562,1.267301535351563,1.651464102399554,-1.299082218805804,-2.148054437611607,walking
1482187998341,-8.220169577453614,-1.937416657751465,0.551559897805786,0.717543638072510,-1.329948630908203,-2.247131390799967,walking
1482187998404,-7.882399628723144,-1.856609198352051,0.558986234941406,1.045924728930664,-1.145404609472656,-1.732127180541992,walking
1482187998467,-7.185707600000000,-1.220756400000000,1.125010800000000,0.474521809775391,-0.873628423188477,-1.015731263659668,walking
1482187998529,-7.104956701973470,-1.652131020007324,0.922387100757243,-0.231424488107910,-0.307317388134766,-0.276512595703125,walking
1482187998592,-8.177689297363282,-1.305707324609375,1.621817439697266,-0.416935502187500,0.317568153232422,0.606034950952148,walking
1482187998654,-11.964672052001953,-1.537185676908366,2.301735357747396,-0.980702246059163,1.080368198181152,1.749936295149739,walking
1482187998717,-9.889109483276368,-2.525712338354492,2.561195000000000,-1.537915570849609,1.271995118530274,2.160517146044922,walking
1482187998779,-11.618729000000000,-2.302681700000000,2.771835300000000,-0.122130195657227,1.131736987036133,1.976788073168945,walking
1482187998842,-8.529393588216147,-1.225188443815104,2.125197143815104,-1.056162443359375,0.358801017382813,1.141515272265625,walking
1482187998905,-7.992563557291667,-3.326112392708333,1.573967981770833,-1.922566591145833,0.047066785880208,0.772183797395833,walking
1482187998967,-7.436059617889405,-3.435525726123047,1.731691162518311,-1.336830586071777,-0.043763907332397,0.860330101688232,walking
1482187999030,-7.798479600000000,-3.221839700000000,2.455874700000000,-1.294895461401367,0.186707716770020,1.137531676770019,walking
1482187999092,-8.867515555761718,-4.673858456533203,2.505330939038086,-1.030426673152669,0.367605115369466,1.252826474365234,walking
1482187999155,-10.526587459960938,-5.172509750195312,3.086511586539713,0.211454604401042,0.398620691617839,0.778784171803385,walking
1482187999217,-10.850523858398438,-3.527508555904134,2.609739742012533,0.237563601198730,0.125122436962280,-0.281831447418213,walking
1482187999280,-12.053274445963542,-5.103755530476888,3.472533544539388,0.872604539134115,-0.214026520546875,-0.794158414217122,walking
1482187999343,-11.041123833509657,-3.880547055970595,1.312330185358344,1.807705991738281,-0.410787441095093,-1.448631846138916,walking
1482187999405,-11.577368282307942,-2.710764711930338,1.382316244592285,2.677337012084961,-0.855398613789876,-1.488915269173177,walking
1482187999468,-8.980713282226564,-1.557119019628906,1.245721341113281,1.589560052799479,-1.236385780403646,-2.007146064257813,walking
1482187999530,-8.363379000000000,-2.101616000000000,0.627133700000000,1.001428100000000,-1.247493371923828,-2.228870093444824,walking
1482187999593,-8.098281195521764,-1.887985004478237,0.665432000000000,1.148937044726563,-1.161200568994140,-1.795023387207031,walking
1482187999655,-7.148402854101563,-1.287679054174805,1.335353162524414,0.594180771769043,-0.881165216471436,-1.255163571406250,walking
1482187999718,-6.541890614013672,-1.436677295227051,1.040493543371582,-0.046194709015544,-0.435049824751790,-0.676682269510091,walking
1482187999781,-7.859804593505859,-1.257867281396484,2.101300430908203,-0.161130564563802,0.286470768658854,0.223210473011068,walking
1482187999843,-10.581770957153321,-1.296098472013346,1.950503028865560,-0.586838755390625,0.975810482834879,1.371124950642904,walking
1482187999906,-9.870084091308595,-1.827259040234375,2.328829548095703,-1.519170141528320,1.376706790112305,2.080810437316895,walking
1482187999968,-12.092147813293456,-3.007549901892090,2.923511130810547,-0.645539477141724,1.518544354486084,2.266319049737548,walking
1482188000031,-10.925714332519531,-1.791424622265625,2.570115044921875,-0.406767723046875,0.960738788906250,1.711716191015625,walking
1482188000093,-7.823477921093750,-2.185270009335937,2.120896102734375,-1.826855134402902,0.323471938526786,0.880518080410156,walking
1482188000156,-7.441806832774136,-3.299039608928571,1.603135484769113,-1.699276325146484,0.046284459693917,0.681319835510254,walking
1482188000219,-7.629910119628907,-3.555691669775391,2.437726115673828,-1.277862146240234,0.062728402783203,0.981099047485352,walking
1482188000281,-8.066566999999999,-4.054826300000000,2.752686000000000,-1.084952818420410,0.236251422741699,1.219824700000000,walking
1482188000344,-9.965985871093750,-4.788439662109375,2.381924474218750,-0.232623745673828,0.285807971230469,0.868896722080078,walking
1482188000406,-10.224599499023439,-3.231691126867676,3.031210434796142,0.248978182219849,0.020416317263477,-0.082573168676453,walking
1482188000469,-13.227372737137644,-4.973619858218544,2.759126309662829,0.099490883510742,0.018745696665039,-0.674561525009766,walking
1482188000531,-10.267512652832032,-4.182895177758049,1.297474517501184,1.575307160739228,-0.308951230000000,-1.129463897570431,walking
1482188000594,-12.777663079938616,-2.953722136352539,1.767773360079520,3.124375699218750,-0.519949850588379,-1.355543966894531,walking
1482188000657,-10.230432418554688,-1.263849496796875,1.044696680093750,2.116868223476563,-1.223448269453125,-1.935307341250000,walking
1482188000719,-8.603237936645508,-1.660690692236328,0.717844265600586,1.010876663549805,-1.400934000000000,-2.424931774121094,walking
1482188000782,-7.942097700000000,-2.044168700000000,0.521813600000000,0.883575872104492,-1.280326552985491,-2.172510419342913,walking
1482188000844,-7.095754240152995,-1.352220716739909,0.655398463643392,0.652160819785156,-1.016655536871338,-1.538680897424316,walking
1482188000907,-5.877068650640869,-1.358219531692505,0.857949611840820,-0.009701380562103,-0.518122439246216,-0.848951722944641,walking
1482188000970,-7.072211207659040,-1.412238321275112,1.594192393331473,-0.033957350012939,0.229732135937500,0.123868933071289,walking
1482188001032,-10.203829721093751,-1.097920579121094,1.968388931030273,-0.494415572689453,0.979540786958984,1.274430594951172,walking
1482188001095,-11.790283358930122,-1.829271519958767,2.430043038363715,-1.265330254710286,1.433698921942274,2.437111258088108,walking
1482188001157,-11.067701948583984,-2.551676925571289,2.406626133129883,-1.368879042622070,1.464105254135742,2.354405678461914,walking
1482188001220,-12.024684653564453,-2.283355075390625,2.331405400000000,0.137597333844105,1.073025185422585,1.868475505433239,walking
1482188001282,-8.285165075195312,-1.969189782714844,2.111087734179688,-1.233705881347656,0.322603593564453,0.835820421386719,walking
1482188001345,-7.366646707360840,-2.811363058367920,1.975675220697021,-1.582727336309814,0.046370707592041,0.499006681447754,walking
1482188001408,-7.348475000000000,-3.202690400000000,1.680335400000000,-1.553708999426270,-0.009646434797913,0.613604871060791,walking
1482188001470,-7.895457971527099,-3.344918728314209,2.168638000000000,-1.364763183709717,0.108081815419067,0.825645500000000,walking
1482188001533,-8.130445712158204,-3.865361776000976,2.479427747827148,-0.759429831791992,0.276271581730957,0.745335925512695,walking
1482188001595,-9.900944940124511,-3.688174643646240,2.871711903729248,0.039840235659215,0.259733989772949,0.446900295717773,walking
1482188001658,-9.423298055664063,-3.116318438867188,2.754495356494141,-0.107105811013184,0.032072310837402,-0.175335223247070,walking
1482188001720,-13.578334147056021,-4.960428481933594,2.947065468560642,0.731140337937071,0.082001914753263,-0.462167363955316,walking
1482188001783,-11.323200034827190,-3.595541543393342,1.564879746995478,1.872634560280064,-0.369627806264474,-0.985410253257243,walking
1482188001846,-12.537662593749999,-2.981839689453125,1.689722897265625,2.705986500000000,-0.695337912109375,-1.454347152734375,walking
1482188001908,-9.397999121398927,-1.181472338781738,0.832426905572510,1.923271015686035,-1.291656626226807,-2.111622011987305,walking
1482188001971,-8.453448490722655,-1.741920118212891,0.806451036562500,1.112664753355190,-1.337013000000000,-2.415876116866629,walking
1482188002033,-8.008226565673828,-1.816041206542969,0.427853825310059,1.125399096630859,-1.265564232910156,-2.053888143286133,walking
1482188002096,-7.275719157397461,-1.153849072827148,0.962243300000000,0.742327823886719,-0.975830807485352,-1.453611014970703,walking
1482188002158,-6.647486956982422,-1.459243825292969,0.779450083461914,-0.080726420908622,-0.485709148604911,-0.715371897467913,walking
1482188002221,-7.790586866381836,-1.232595445471191,1.885713905065918,-0.214060388559222,0.235730681232213,0.286698064690290,walking
1482188002284,-11.624944988891603,-1.110319382336426,1.860462604077148,-0.660516400000000,1.014745000000000,1.558072900000000,walking
1482188002346,-10.217378607910156,-1.775671865136719,2.293925337817383,-1.802526717742920,1.207023810119629,2.201008016421508,walking
1482188002409,-11.994549346191405,-2.551419175000000,2.732933912402344,-0.881108156132812,1.322084847119141,2.263866700000000,walking
1482188002471,-10.306229221679688,-1.564860903906250,2.148535164062500,-0.713995146494141,0.681633498171387,1.722865253076172,walking
1482188002534,-7.999182993676758,-2.107242480029297,2.025019600000000,-1.595789152127511,0.282506989103306,1.125559134413365,walking
1482188002596,-7.683584700000000,-3.116519500000000,1.546291500000000,-1.746561175097656,0.018888097295410,0.948282894750977,walking
1482188002659,-7.935608120733642,-3.384607000000000,2.067700704052735,-1.689958160355050,0.033243947536342,1.091854138650949,walking
1482188002722,-8.307670471679687,-3.902792818164063,2.168638000000000,-1.444493571498326,0.152999756823382,1.141030387458147,walking
1482188002784,-9.860946111669922,-4.943005477001953,2.467417555834961,-0.624562906839425,0.293127413546666,0.858351044234793,walking
1482188002847,-9.907744294084821,-3.622009680866351,3.058930328857422,0.167953173740932,0.141005658031529,0.087592747835519,walking
1482188002909,-13.272377258221294,-5.030767860510538,2.599114584721339,-0.050946009477426,0.201625025080396,-0.587576992738804,walking
1482188002972,-9.810722106549944,-4.450829078979492,1.603021897548131,1.244800071969169,-0.206190849885603,-1.062397250589425,walking
1482188003034,-12.686885815917968,-3.473863809082031,1.721878073144531,3.078616697607422,-0.336817782392578,-1.395915471093750,walking
1482188003097,-11.086451821960448,-1.818276982434082,1.087992978997803,2.215431043853759,-1.054679698443604,-1.931099513220215,walking
1482188003160,-8.987452908311631,-1.655283219048394,0.649234354836697,1.427267330214844,-1.321605474287109,-2.516514418652344,walking
1482188003222,-8.288476203404016,-2.038396170281110,0.594607829718889,1.329022900000000,-1.283745500000000,-2.365074900000000,walking
1482188003285,-7.681838832910157,-1.319115379589844,0.812530973852539,1.143065583708845,-1.065104963588170,-1.798499274658203,walking
1482188003347,-6.859588801638455,-1.261985466775174,1.019690600000000,0.473852094892578,-0.662298694677734,-1.113714322656250,walking
1482188003410,-7.096273967114258,-1.447411213391113,1.255664086315918,0.143845853688354,-0.023169584777100,-0.177680795619202,walking
1482188003472,-8.392074069531251,-0.950558449734375,1.990554906064453,-0.391581744661255,0.651726467714844,0.816022780286865,walking
1482188003535,-10.598689407993861,-1.383566397893415,2.474495572684152,-1.250340534176200,1.144045777141462,1.937182280339704,walking
1482188003598,-10.575101999999999,-2.111190600000000,1.852677500000000,-1.647154179638672,1.213345691259766,2.106847268798828,walking
1482188003660,-12.413418000000000,-2.082466800000000,3.097370400000000,-0.465580743497925,1.123143604882813,2.074083552154541,walking
1482188003723,-8.349454272216796,-1.768322662792969,2.032777730883789,-1.898463594315962,0.438191403291016,1.375447923701616,walking
1482188003785,-7.698180502441407,-3.249089399243164,1.762959178039551,-1.712605111791992,0.191539469248047,1.104126234448242,walking
1482188003848,-8.276566050805664,-3.214828823554687,1.757572849194336,-1.125949023876953,0.106646334334412,1.113289700000000,walking
1482188003910,-8.332816679443360,-3.506349753930664,2.507868603222656,-1.421746775162760,0.161818949899089,1.163817480403646,walking
1482188003973,-8.358396987499999,-4.241491397500000,2.312333957026367,-1.134855754833984,0.174440111068848,0.968233080380371,walking
1482188004036,-10.574852384887695,-4.652611059606933,2.787072409423828,-0.239703540000000,0.207743060000000,0.577951850000000,walking
1482188004098,-9.968272124218750,-3.520308762197266,2.131550445234375,-0.396505686823242,0.031825740805176,-0.288903351314453,walking
1482188004161,-11.868484859130859,-5.435775217285156,3.303186553354492,0.798504731874023,0.154637773247070,-0.474255235966309,walking
1482188004223,-10.702636758035714,-3.739909940301339,1.215069384743303,2.321270302366071,-0.133871027024554,-1.190589294388393,walking
1482188004286,-12.411529863525391,-2.643272393267822,1.627550166790771,3.099566444196429,-0.581405097324916,-1.482856757948521,walking
1482188004348,-9.703673877929686,-1.540133273339844,0.716721051480713,2.120310736349051,-1.157666410791016,-2.179718629534040,walking
1482188004411,-8.680566720581055,-2.133527683508301,0.417721191110229,1.351150781933594,-1.278077259265137,-2.437669068646240,walking
1482188004474,-8.346765497192383,-1.859148272509766,0.787933612384033,1.456864800000000,-1.131933300000000,-2.013509800000000,walking
1482188004536,-7.515017804541015,-1.275179077612305,0.677781175708008,0.729764100000000,-0.902883300000000,-1.483498500000000,walking
1482188004599,-6.937593099282227,-1.464341545673828,0.756956420778320,0.090200045247894,-0.478887449194336,-0.840017578274536,walking
1482188004661,-7.903799500000000,-1.167582116943359,1.754518303149414,-0.012722545491943,0.151140862356873,0.080743070706848,walking
1482188004724,-10.625222532775879,-1.089827383813477,1.594164400000000,-0.728592536056519,0.838288078155518,1.139441306628418,walking
1482188004786,-9.640535347098215,-1.629513196651786,2.371926244196429,-1.528775800000000,1.214497900000000,1.954915400000000,walking
1482188004849,-11.896390999999999,-2.714388000000000,2.369703800000000,-0.824496241675293,1.451532117753906,2.226555571240235,walking
1482188004912,-12.024693489013671,-1.612676464605713,2.429066754595947,-0.347569870827637,0.917620764218140,2.036237290884400,walking
1482188004974,-8.625346297167969,-2.517427794062500,2.039706822880859,-1.929083344277344,0.357172050742187,1.155782978603516,walking
1482188005037,-7.506909954705811,-3.340228936956787,1.506246001959229,-1.761986245739746,0.025506213302002,0.779240637243652,walking
1482188005099,-7.262304300000000,-3.054939435253906,1.981555294067383,-1.404210535620117,-0.068059700106201,0.776842559362793,walking
1482188005162,-7.779833389550781,-3.442222185211182,2.347307226373291,-1.401790663613891,0.037333869535370,0.957957436386108,walking
1482188005224,-9.234175974609375,-4.230261007409668,2.475892229699707,-0.963657698691406,0.161039752984619,0.979690948345947,walking
1482188005287,-10.620082564648438,-4.470350679589844,3.039923000000000,-0.145673208157227,0.140088712289063,0.523333177866211,walking
1482188005350,-11.877242000000001,-4.160146700000000,2.101616000000000,-0.196794039589539,0.123599648544556,-0.336472439752197,walking
1482188005412,-10.237144664620537,-4.243111731305803,3.101334755831473,0.977853874832589,-0.150548172140067,-0.702535117151228,walking
1482188005475,-10.636153000826928,-3.612899557242314,1.307232153902312,2.318557582063540,-0.170205588039157,-1.331103702225618,walking
1482188005537,-12.171820638378907,-2.984235297568359,1.441851220869141,2.792748762714844,-0.641138527003906,-1.398091629492187,walking
1482188005600,-9.502743416015624,-1.089324549780273,0.773364087964355,2.012292824077148,-1.133145790664063,-2.107942219653320,walking
1482188005662,-8.402897187744140,-1.776996145587158,0.636860784901733,0.956914474255982,-1.323568816302490,-2.391793456860352,walking
1482188005725,-7.962058891666667,-1.836607656429037,0.697403253481445,0.925140489518229,-1.164750405240885,-2.108440718961589,walking
1482188005788,-7.011549428625488,-1.124881067395020,0.952928266564941,0.556246976480102,-0.867574640297852,-1.528594480746460,walking
1482188005850,-6.333572000000000,-1.335651200000000,1.115436300000000,-0.019949609789917,-0.298938545306397,-0.770406822187500,walking
1482188005913,-7.338900600000000,-1.067563500000000,2.503747500000000,-0.028442035706445,0.508451845020508,0.370337786152832,walking
1482188005975,-11.686861971484376,-1.013560675976563,2.003944251835937,-0.653793433886719,1.194035689257813,1.677471121992188,walking
1482188006038,-10.734220686279297,-1.798146211218262,2.782688432531738,-1.524919546179199,1.337013000000000,2.378062038598633,walking
1482188006100,-13.158829571557618,-2.475024000000000,2.542261789511719,-0.869551191700195,1.289432791967773,2.333234565117187,walking
1482188006163,-10.273195978454590,-1.732068636083985,1.970815537707519,-1.236706419958496,0.479149543640137,1.593341483190918,walking
1482188006226,-7.475489818098959,-2.578486610139974,1.741417578727214,-1.919065214916992,0.126333166610565,0.870686771203308,walking
1482188006288,-7.230494879622396,-3.402780707031250,1.332247640755208,-1.519476130338542,-0.048978918399251,0.886587474500325,walking
1482188006351,-7.827203300000000,-3.140142550933838,2.338742971612549,-1.282015613781738,0.029763806942261,1.247702949761963,walking
1482188006413,-8.258058999999999,-4.016528000000000,2.379278200000000,-1.275520814733887,0.127841890000000,1.230994489001465,walking
1482188006476,-10.276014937597656,-5.051823416093750,2.428393690683594,-0.412749918394531,0.230057904579102,0.740719561220703,walking
1482188006538,-10.146291193945313,-3.363731059907227,2.539531527573242,0.139279554287598,0.050604080000000,-0.171723939054199,walking
1482188006601,-11.762408622638082,-5.109466326853198,2.988647509029796,0.630927027688953,0.042209426290879,-0.689224115497820,walking
1482188006664,-10.359121778656005,-3.992311883121745,0.920944946250610,2.042630901272583,-0.186436070000000,-1.402151810316976,walking
1482188006726,-12.933605335327149,-2.762183427868652,1.434596904345703,3.094838900000000,-0.556644860000000,-1.544756000000000,walking
