1482283906515,-9.684668000000000,-6.678256000000000,-0.990967040000000,5.012467000000000,-0.474080320000000,-3.528968600000000,walking
1482283906577,-9.921406654785157,-6.134220984863282,0.920828588256836,6.422530354014677,-0.996416838414091,-3.153769080784697,walking
1482283906640,-8.319852016052247,-6.086817905737305,1.709059000000000,6.713016998930664,-1.090637471704834,-2.512753428962403,walking
1482283906702,-4.759398183984375,-2.928758952343750,1.813500277832031,7.091146332031250,-1.778841561328125,-1.935366671093750,walking
1482283906765,-3.367498710180664,0.215951225034180,4.064662554101562,5.158244916015625,-1.910371566210938,-1.418765440478515,walking
1482283906828,-3.804741138952637,1.315610327783203,4.607603081091309,2.652341610736861,-1.301242717434304,-0.906200583962181,walking
1482283906890,-3.799572978222656,2.336090432666015,4.619725000000000,0.527994611627197,-0.880726430480957,-0.332944316629028,walking
1482283906953,-2.994677459301758,2.574198547851562,4.884384088427734,-1.400547730175781,-0.190181445830078,-0.226021229785156,walking
1482283907015,-3.548996944677735,2.620002727734375,4.951015170898438,-2.062498497158203,0.635646903710938,-0.114105742677734,walking
1482283907078,-4.662691685839843,2.062270005511475,4.928524556976318,-4.174582269635010,1.784684785675049,0.409779480317383,walking
1482283907141,-8.153355659667969,-7.477785344995117,3.805123324194336,-4.559016704863281,2.504753018320312,1.510224283066406,walking
1482283907203,-9.293826416931152,-3.559927829150391,3.866498398321533,-0.618589546685322,2.007958968005371,2.868004364022123,walking
1482283907266,-10.132474727050781,-0.090958330000000,3.294511465356445,-3.226448000961786,2.229605906609144,2.604787545813631,walking
1482283907328,-10.060616756347656,-1.962085985205078,-1.421013506176758,-7.499576636108398,1.862219533740234,2.086670369238281,walking
1482283907391,-12.386154586547852,-4.011131217962647,-4.432551407592773,-9.352848571832830,0.374176278683105,2.516873560350675,walking
1482283907454,-14.093209675781250,-7.089217338598632,-4.096181905883789,-7.600356179199219,-1.318915549951172,3.537191517822265,walking
1482283907516,-10.544114722473143,-4.634055435729981,-2.583967131762695,-3.001205485808196,-0.905688129921694,2.522776581098994,walking
1482283907579,-9.037246875610352,-2.875330852667236,-0.769387563477783,-0.329064482965820,0.794018068919434,0.285711473129394,walking
1482283907641,-12.652383868774415,-2.752606673754883,-2.168002189208984,-0.489977449140541,1.109365929481243,-0.937421004735486,walking
1482283907704,-8.175420126660157,-1.915836620733643,-2.047976547155762,-1.597794401000977,0.136860683802246,-1.226434709790039,walking
1482283907767,-7.870812252880859,-1.788558705322266,-1.206857422412109,-3.654318810457711,-0.048607904153320,-1.578449775148607,walking
1482283907829,-12.530145769714355,-5.084933170532226,-2.667360023901367,-4.070260900883789,-0.069121800704785,-1.304332597915039,walking
1482283907892,-8.935240830139159,-6.334539874041748,0.497537612451172,-1.443602914682617,0.075515715259570,-0.982569037680176,walking
1482283907955,-11.238394986083984,-3.975943739184570,1.116364283007812,1.574273590209961,0.858877815600586,-2.742480459594726,walking
1482283908017,-11.560777222167969,-4.582251561737060,0.348646883956909,0.168237882637329,-0.193219192280762,-2.709678680731201,walking
1482283908080,-9.173413483276368,-3.383333049194336,0.669910663513184,-0.758604424753782,-1.401887426321476,-2.400327137916598,walking
1482283908142,-7.300864643280029,-3.480352600000000,0.128338493724976,-1.290276276982422,-1.953127646157227,-1.974142861791992,walking
1482283908205,-5.079781183093261,-3.027895268127441,-0.043085523000000,-1.507879868597802,-2.129468197688456,-1.404140148341922,walking
1482283908268,-3.187153986621094,-2.484598400000000,-0.241478314572754,-1.684525954589844,-1.943739127636719,-0.783374849272461,walking
