1482188399751,-8.708062999999999,-7.846352000000000,-1.967572200000000,-0.756397800000000,-0.106534900000000,0.119851770000000,walking
1482188399813,-8.783873660644531,-9.294387418457031,-3.176869955810547,-0.245004267773437,-0.435400282280273,0.084079600149414,walking
1482188399876,-8.809759501007079,-5.662704935125732,-3.144288505187988,1.860982211035156,-0.522893761430969,0.312815811238708,walking
1482188399938,-10.610281144042968,-1.628278359448242,-2.360129000000000,2.150702176611328,-0.138948914549561,0.102707606943115,walking
1482188400001,-10.979082522583008,-5.273487446380615,-0.687098005185547,0.215378799454346,-0.454479391475830,-0.653403596949463,walking
1482188400064,-5.639799462011719,-3.675322080078125,-0.959784227929688,0.121316099569336,-0.936471967382812,-0.936206673925781,walking
1482188400126,-3.923739170643446,-3.938255982145182,-0.043085523000000,0.238875137051758,-0.842607367498047,-0.568955156518555,walking
1482188400189,-6.637830474267578,-3.841313243603516,0.118050405345459,0.268849346061198,-0.304670044282227,-0.280818056370443,walking
1482188400251,-6.364980975393677,-4.425081699633789,1.102047424618530,-0.547745318830218,-0.139339839566127,0.089926720545759,walking
1482188400314,-7.549853057794190,-8.692592504089355,2.731303495422363,-0.721443071969169,-0.014788536336042,-0.005530361710414,walking
1482188400377,-6.189953300000000,-8.688912999999999,2.092041500000000,0.247088093583636,-0.001789639247754,-0.387978664220145,walking
1482188400439,-11.290528825327998,-8.056906593850840,0.579593669314177,-0.234375522408182,0.425257672888502,-0.555504858744905,walking
1482188400502,-7.866508950439453,1.998025652685547,-0.147956884941406,0.676852980444336,0.266925079633789,-0.220525421557617,walking
1482188400564,-5.823217735327148,-4.462929148425292,-3.709861745239258,-0.065040094995187,0.883658556747349,0.966359662276786,walking
1482188400627,-7.062367704187309,-6.281832579125380,-1.487807863467035,0.335279427730088,0.944051680854611,0.939864986066120,walking
1482188400690,-6.611234000000000,-2.561195000000000,-1.718633700000000,-0.305108802540894,0.474079172085571,0.770895973287964,walking
1482188400752,-7.173626929888917,-5.771398377624512,-1.194538928253174,-1.157018543579102,0.260669934281616,0.254568933164062,walking
1482188400815,-6.460504114672852,-5.931140364172363,-0.978929216915283,-1.209945780737305,0.082993539932007,0.095708613436279,walking
1482188400878,-6.572430066406250,-6.411820348876953,-1.719914570068359,-0.957604433159180,0.042116918417676,0.224079626042969,walking
1482188400940,-9.438863652734375,-6.645672695859375,-1.818029480820312,-0.728140058527344,0.112709558100000,0.267985226734375,walking
1482188401003,-8.144993673583985,-8.533120888916017,-2.702929338696289,-0.454433385949707,-0.372724566242676,0.176719586931152,walking
1482188401065,-9.557653299835206,-8.871618602264405,-4.745043021362305,0.911412474548340,-0.469649416391950,0.337564356237444,walking
1482188401128,-9.272954592651367,-2.588736753787231,-2.213930378408814,2.280915539703369,-0.235429194275208,0.335778461009521,walking
1482188401191,-11.428181517306857,-3.111666371997071,-0.697661662670085,0.924639618005371,-0.180321894624023,-0.272761757974854,walking
1482188401253,-7.556633063281250,-4.354279075830078,-1.216834060791016,-0.058342554974121,-0.986055804650879,-1.047208679516602,walking
1482188401316,-3.450245688916016,-3.767300655343967,-0.401854678664008,0.084538674457031,-1.190270550927734,-0.954865871085937,walking
1482188401378,-5.900788131005859,-3.510724364965820,0.119787199257813,0.529845289575195,-0.421066472504883,-0.490245857602539,walking
1482188401441,-6.627317482958984,-3.902782627001953,0.732453900000000,-0.044958978615918,-0.093643813867187,-0.106960673867187,walking
1482188401504,-7.080387600000000,-7.080387600000000,1.737782700000000,-0.830972250000000,0.218723888406110,0.090145484953265,walking
1482188401566,-5.764956628021240,-10.116694330383302,0.917428018646240,-0.000792917287877,0.050207619643276,-0.366072256089565,walking
1482188401629,-7.489761193725585,-8.202209197937012,4.640752113806153,0.090626023210449,0.017608754635315,-0.522021000000000,walking
1482188401692,-12.411866950781249,-4.365773132070312,-3.213226212927735,0.301442391617108,0.703044072570552,-0.384696016643615,walking
1482188401754,-5.867067970390625,-1.611870224526910,-2.110195350809462,0.320920837080610,0.640240610235135,0.579828525936415,walking
1482188401817,-6.821874000000000,-9.588922500000001,-0.569686350000000,0.400371482718750,1.206957194531250,0.743979834843750,walking
1482188401879,-6.051057427815755,-2.662323157389323,-1.703417825089518,0.360321924177595,0.766493928111049,0.931909440023716,walking
1482188401942,-7.511863891952515,-4.980814173602295,-1.622267088592529,-0.928090230459595,0.467962560427856,0.298442897587280,walking
1482188402005,-7.095428807418387,-5.591679244154576,-1.106133555922154,-1.131045929195731,0.098899254355190,0.099965088588797,walking
1482188402067,-6.546619800439453,-5.964307355590821,-1.025625724194336,-1.114130828222656,-0.058594197000000,0.217057057772217,walking
1482188402130,-8.659017711914062,-7.320044333398437,-1.332172906119792,-0.958977112695312,0.034140067657552,0.186033802278646,walking
1482188402192,-8.133589000000001,-7.597413500000000,-1.440971400000000,-0.495821439817708,-0.397652276472168,0.115017684479167,walking
1482188402255,-9.651545744323730,-9.047319755310058,-5.050329778411865,0.556884624564209,-0.542716265645142,0.143729133039246,walking
1482188402318,-9.631542464172364,-3.129236079547119,-1.875931303918457,2.024891722396240,-0.654981209250244,0.117553527624084,walking
1482188402380,-10.683821595996093,-4.723802012768554,-0.122334645150635,0.737727304944662,-0.488542479410604,-0.324304019958700,walking
1482188402443,-6.826796512753907,-3.975128570175781,-1.145710686166992,0.315442544138184,-0.797305386034546,-0.964411743896484,walking
1482188402506,-3.665681057739258,-3.744778673229980,-0.267622514595947,0.246466328270264,-0.760149331051025,-0.718484391945801,walking
1482188402568,-5.601124845947266,-4.404295679125976,0.193085403308105,0.607250272141113,-0.227715107145996,-0.293856607541504,walking
1482188402631,-6.247400800000000,-3.567412934843750,0.704352919787109,0.063912619866504,0.189684922919922,0.013984786384766,walking
1482188402693,-7.827203300000000,-7.453795400000000,2.053743100000000,-0.637371176676897,0.406813622906669,0.220993780345633,walking
1482188402756,-6.688052377323676,-9.260827848754884,1.225743682244466,0.172406649543077,0.109137150458388,-0.314400218530219,walking
1482188402819,-5.909014681463622,-8.893256624847412,4.633274509262085,0.192793865805359,-0.084940274461670,-0.553693834461670,walking
1482188402881,-10.723876629340278,-7.422727187443468,-2.561677596319444,0.061029666157118,0.557382309891276,-0.689240585037326,walking
1482188402944,-5.808140502646484,-0.641315095408203,-0.781236453491211,0.364882050000000,0.282317500000000,0.141158740000000,walking
1482188403006,-7.150399222021485,-8.164734580615235,-2.458259114916992,-0.362855259306641,1.055098004052734,0.820786935874023,walking
1482188403069,-6.066715805371094,-4.158234312902832,-1.541708724096680,0.266945874588623,0.791839934248047,1.016761248510742,walking
1482188403132,-6.892727662500000,-4.234848336608887,-1.730127367565918,-0.710593449062500,0.580614244641113,0.572620243212891,walking
1482188403194,-7.472944300000000,-5.351531454522705,-0.730557551435547,-1.001428100000000,0.295634360000000,0.191762820000000,walking
1482188403257,-6.666136747844587,-5.566269752476284,-0.990363234395926,-1.294012140490723,-0.024357244268921,0.080288068056641,walking
1482188403320,-7.767623858398437,-6.510626261132813,-2.117474014843750,-0.950028131777344,-0.022300542601563,0.242803859140625,walking
1482188403382,-8.577157060839843,-7.389831114707031,-1.457103157939453,-0.767051300000000,-0.391515760000000,0.082564550000000,walking
1482188403445,-9.475568541210938,-7.923580705390625,-4.048662554414062,-0.045277335000000,-0.498050660000000,0.074574430000000,walking
1482188403507,-9.138918000000000,-5.127177200000000,-3.212265000000000,2.122418589746094,-0.502193911659459,0.556052204474749,walking
1482188403570,-11.089232756835937,-1.377969983154297,-1.923163628857422,1.359507977539063,-0.247178654458008,-0.003266792327881,walking
1482188403633,-9.239777879638671,-5.455175750732423,-1.030403599145508,-0.162439716765137,-0.806264530065918,-1.092932757177734,walking
1482188403695,-3.897154665800781,-3.362014468388672,-0.876828703108398,0.014274792503711,-1.220821384863281,-1.124823613310547,walking
1482188403758,-4.424501199658203,-4.623063072021484,0.103475851679688,0.239703540000000,-0.689813500000000,-0.524684370000000,walking
1482188403820,-6.438190613098144,-3.621840498327637,0.916150565629883,0.315455869542236,-0.175977656228027,-0.094005804494629,walking
1482188403883,-6.306877018652344,-5.920830076464844,0.505665826999512,-0.554257843273926,0.151388932145996,0.067001766296631,walking
1482188403946,-6.342697308251953,-9.422029671258224,1.655804036511873,-0.240192971691381,0.212365979269249,-0.141248256603361,walking
1482188404008,-5.931218968230330,-8.785500904663087,2.812660001949638,0.548064495411987,0.233248631044922,-0.428317425657349,walking
1482188404071,-9.879250368896484,-12.008685448364258,-2.363738220312500,0.030100792468164,0.600689308378906,-0.635474439257813,walking
1482188404134,-9.252813554376221,0.633378435511475,-2.708988284295654,0.836286482800293,0.806638904968262,-0.055830686436279,walking
1482188404196,-6.532985592968751,-2.081650255338542,-3.349650123372396,-0.065197140040365,1.112944650130208,0.941907961035156,walking
1482188404259,-6.733258382629394,-7.605713401977539,-1.682283726599121,0.010963002718628,1.122751657836914,0.823554645202637,walking
1482188404321,-6.215913350585938,-1.753662781817627,-2.237471506237793,-0.358260020411987,0.570259386688843,0.824117277396240,walking
1482188404384,-8.325019724365234,-5.234815205139160,-1.565683754125976,-1.603350300000000,0.069247685000000,0.015980236000000,walking
1482188404447,-6.412255246923828,-6.186778335357666,-0.970699945269775,-2.002267426141357,-0.497164733453369,-0.087002580163818,walking
1482188404509,-5.922277120117188,-7.362388117968750,-2.717623065429688,-1.557537114648438,-0.394792976289063,0.171241330390625,walking
1482188404572,-9.036865582682292,-5.604892128043620,-1.112626542757161,-0.540600888118025,-0.043384029276925,0.168284611118164,walking
1482188404634,-8.574860508789063,-7.406406808027344,-1.757543324746094,-0.503783514416504,-0.241554747911377,0.182671531341553,walking
1482188404697,-8.915673911141532,-8.797881536453684,-4.736100824427141,0.920587434348842,-0.474215238160052,0.423064360355486,walking
1482188404760,-9.742610635770909,-3.032776763083065,-1.517490798713235,1.915812829527870,-0.406869425384678,0.172492653285757,walking
1482188404822,-12.096321810693359,-4.328694970112305,-0.884872631860352,0.649417886709961,-0.538324282852539,-0.583824142705078,walking
1482188404885,-6.760690535675314,-3.995482982922894,-1.515113785114852,-0.000718851637867,-1.157599973140285,-1.255710321588400,walking
1482188404948,-2.503167823746745,-3.894957348437500,-0.384916343984375,0.034704471440918,-1.215372261621094,-0.861655224381510,walking
1482188405010,-4.637941887390137,-3.759103057983399,0.409695809631348,0.732732140179967,-0.300951251992187,-0.217797033869280,walking
1482188405073,-6.384005692684937,-4.626140898007202,0.512765559648743,-0.088690435173200,0.045292567131138,0.046616635816999,walking
1482188405135,-7.335074387553711,-9.119750149707031,2.009467810112305,-0.519225245283203,0.306489038022461,0.046145659972217,walking
1482188405198,-6.558473306240234,-8.721829101928710,1.903937847651367,0.679491366513672,0.279348632701660,-0.483929203005371,walking
1482188405261,-10.067650000000000,-9.703817000000001,1.833528300000000,0.238878382128906,0.351972865312500,-0.633028244084473,walking
1482188405323,-9.879724065429688,2.834990938403320,-0.365600477613281,1.397422067358398,0.531615909667969,-0.053376690387695,walking
1482188405386,-6.173914732421875,-4.415262289453125,-4.220779098327474,-0.447859252539062,0.960636528613281,0.628150169049479,walking
1482188405448,-6.114584208007813,-7.705065695983887,-0.035351772139893,0.469777703754883,0.959189651633301,1.012115737817383,walking
1482188405511,-6.167672728184291,-2.986129911240932,-2.150883307561384,-0.591947584417725,0.574573704360962,0.846237747314453,walking
1482188405574,-7.210410395935059,-5.681470718658447,-1.759067826318359,-1.218111948010254,0.375218638222249,0.259901411844482,walking
1482188405636,-7.116045848868815,-5.713540359415690,-1.173888763175456,-1.226024142903646,-0.026772118362834,0.074758018872477,walking
1482188405699,-6.287456618359375,-6.501095651041667,-1.385219520442708,-1.178861637475586,-0.247768430754395,0.184785125483398,walking
1482188405762,-8.201489792785644,-6.286138233605957,-1.538726099938965,-0.776962534674072,-0.223103291752930,0.272161761168213,walking
1482188405824,-8.284006891015625,-7.687747385214844,-0.998460253769531,-0.679635964702148,-0.340306957490234,0.143101653863525,walking
1482188405887,-8.890972119105749,-9.104899816894530,-4.256097667585101,0.372460385116577,-0.258200335302124,0.262780693782349,walking
1482188405949,-9.319077877696397,-4.196855479435222,-2.995370375191515,2.205354334631619,-0.021660060460482,0.616950709923448,walking
1482188406012,-10.909870468465169,-1.376542180647786,-2.373092726753744,1.740219927115885,0.162687244246419,0.121705593168538,walking
1482188406075,-9.503022104248046,-4.428234000000000,-1.534555858679199,0.196739098155518,-0.480959827460937,-1.075751811450195,walking
1482188406137,-4.810336125175781,-3.744743387675781,-1.470994705957031,0.203400515292969,-1.063959001171875,-1.284368176503906,walking
1482188406200,-3.969787761242676,-4.035772922668457,0.058915334531250,0.188651110031738,-0.841284037286377,-0.647306139038086,walking
1482188406262,-5.820355128955078,-4.314177502502441,1.138953694372559,-0.038453926725725,-0.374660491479492,-0.146057534071987,walking
1482188406325,-6.460237051840210,-5.622444852566528,1.497132190829468,-0.803577628666992,-0.138014716539258,0.111861646000000,walking
1482188406388,-7.299885972607422,-10.345986327636718,1.574383313782010,-0.002240276084418,-0.048735154212864,-0.395628609297716,walking
1482188406450,-9.019513942871093,-7.000747396972656,4.502201138208008,0.580029983281250,-0.004372196457520,-0.496341855507812,walking
1482188406513,-11.616451354282924,-1.369900778907645,-1.970482771212333,0.610416718031529,0.725845337063337,-0.379876698486328,walking
1482188406576,-4.902294687187500,-1.711692092187500,-2.865007741250000,-0.395620079882813,0.639459121132812,0.543733728125000,walking
1482188406638,-6.527195694824219,-9.491770682861329,-1.814235385803223,0.335625270302734,1.113215565332031,1.059658116699219,walking
1482188406701,-5.644203000000000,-3.152646156025391,-1.582062895366211,0.007768257091846,0.673068834654297,1.036865690473633,walking
1482188406763,-6.970283403267997,-4.265473792546735,-2.050872937963867,-0.824155154418945,0.434409149971313,0.467859982754517,walking
1482188406826,-7.138316394772678,-5.670240664998373,-0.877516887917752,-1.113262909941406,0.125312456904883,0.099889866908594,walking
