1482188210110,-12.777251000000000,5.720800000000000,-3.097370400000000,0.948160650000000,-0.287644240000000,1.105299600000000,walking
1482188210172,-10.587944156541393,3.280592056631174,-1.342760975578849,2.355334901553837,-0.180035892885427,1.972003200053554,walking
1482188210235,-12.112431849260602,4.129335554966518,-0.788222894346401,3.187363269592285,0.333766376343994,2.621527791906738,walking
1482188210297,-10.159743887858074,3.154061121264649,-0.521683040426839,1.734878896883138,0.677933531176758,3.206243385799154,walking
1482188210360,-9.742115000000000,2.307945125805664,-0.481359697143148,0.014041553098999,0.595661081858724,3.610956866943360,walking
1482188210422,-9.226856022298177,2.232271947949219,-0.320231971277669,0.651543116625977,0.446739769926758,2.964937784887696,walking
1482188210485,-7.520174041629464,1.612956140830776,-0.507487455916922,0.566619691029576,0.406495099005999,1.921876026422991,walking
1482188210548,-6.353628450024414,1.050048240942383,-1.348312030362956,-0.270140922342936,0.113918998718262,0.808532962394206,walking
1482188210610,-7.970533854638672,1.864324215393066,-1.922769700244141,-0.083359783955078,-0.254669711356201,-0.678124834852295,walking
1482188210673,-11.088388320312500,2.792480373437500,-0.855352345156250,-0.038119518906250,-0.491974835781250,-2.325644479687500,walking
1482188210735,-12.097457000000000,4.024922046061199,-2.003902873343913,-1.515166974285889,-0.354392744796143,-3.747483731652832,walking
1482188210798,-13.528515155419921,3.816292581591797,-3.073094947543945,-1.306331254714966,-0.417793011996155,-4.071772408023071,walking
1482188210861,-9.636794999999999,4.591001500000000,-1.239905600000000,-0.266237996296387,-0.168309192754720,-2.804868991593424,walking
1482188210923,-7.629149562622071,2.824963284263393,-1.465811376443918,-2.594147055902099,0.041787672174988,-0.856757405358887,walking
1482188210986,-8.491478992513022,3.657778220556640,-0.519567933382161,-2.479270499853516,0.514535916881510,-0.296846402184245,walking
1482188211048,-8.022233694305420,5.155015928527832,-1.232827529870606,-0.897651955691964,0.579726182338170,-1.391863996885463,walking
1482188211111,-8.462980801199777,4.634181532924107,-1.426191412695313,-0.555947057568359,0.156208590851702,-1.874781675565011,walking
1482188211173,-9.483543779622396,6.496191255240885,-1.517863987972005,0.825451946004232,-0.260994027349447,-0.953718017447917,walking
1482188211236,-12.132014454925537,4.635471648834228,-1.506725150842285,0.153158549893433,-0.400164423119507,0.918463803605957,walking
1482188211299,-12.050860768066407,5.882791296142578,-2.671358480126953,1.378711431542969,-0.312735587866211,1.331794182226562,walking
1482188211361,-11.484660998540704,2.661057426273415,-0.840403844571200,2.196601053010075,-0.149148870000000,2.179786038706412,walking
1482188211424,-11.113269611572266,3.476267759020996,-1.060210769172363,3.022082465551758,0.293034695767822,2.839673410449219,walking
1482188211486,-9.307837938867188,3.195166922500000,-0.567645656966797,1.814502090043945,0.424998568718750,3.106254849169922,walking
1482188211549,-9.253812999999999,2.067946046679688,-0.610457682619629,0.523187687820871,0.399296695931920,3.097952891838728,walking
1482188211612,-9.109193729101563,2.858006200000000,-0.214112974240234,1.062963942402344,0.391150065441406,2.073463153339844,walking
1482188211674,-7.892266913264974,2.165690325309245,-0.067635136157878,0.404084408787842,0.437954193388265,1.220782233882650,walking
1482188211737,-7.143192605957031,1.501097530957031,-1.164449881860351,-0.573761293261719,0.160975385817871,0.543774262137858,walking
1482188211799,-8.228728061462402,1.580754513446045,-1.902481612976074,-0.214904226431885,-0.223017132154541,-0.555355325593669,walking
1482188211862,-12.203808741210938,2.854394062369792,-1.102364772460938,-0.344308537817383,-0.526925079931641,-1.915586435498047,walking
1482188211925,-11.061317805419922,3.226831483386230,-2.858824463885498,-1.333882935131836,-0.351792763312988,-3.204719999938965,walking
1482188211987,-11.899930058166504,3.678290798278809,-3.970898130249023,-0.340885024151611,-0.620319715364990,-3.396582288256836,walking
1482188212050,-8.515100117396765,3.558761833328683,-0.994848022088449,-0.552774325172119,-0.092538864535034,-2.481340894165039,walking
1482188212112,-7.586425114784459,2.645871362719726,-1.029103671819894,-2.482765240234375,0.291937120874023,-0.963732534514160,walking
1482188212175,-8.770848791015625,4.074919853320313,-0.507844419677734,-2.160080899453125,0.532980346972656,-0.462423370119141,walking
1482188212237,-8.491249324076335,5.133620129166667,-1.561859153837077,-1.430331236657715,0.495487436657715,-1.208870790026855,walking
1482188212300,-8.233595699218750,4.686747600000000,-1.766945880737305,-1.174510292968750,0.099448611330566,-1.519270657299805,walking
1482188212363,-10.305668045817058,5.826729547587077,-1.862252000000000,0.357400415667725,-0.314133111857910,-1.035797685839844,walking
1482188212425,-11.647451999999999,4.418659700000000,-1.709059000000000,0.562034012386068,-0.430970450589193,0.393620808203125,walking
1482188212488,-11.410949603515625,5.822978478515625,-2.961811690234375,1.383273497460937,-0.270800480527344,1.183551792187500,walking
1482188212550,-11.344979219138406,3.288957757856889,-0.791458619202215,2.099529051667369,-0.102438231412098,2.113439529850630,walking
1482188212613,-11.858952423242187,3.600104886171875,-1.100145090585938,2.756829670039063,0.331648407357422,2.716440004316406,walking
1482188212676,-9.844011969238281,3.093946832366943,-0.732453900000000,1.458665130339704,0.458263749203055,3.149192539463588,walking
1482188212738,-9.279039894531250,2.123738496582031,-0.907965656210937,0.327594820000000,0.334887230102539,3.275398177587891,walking
1482188212801,-8.631466000000000,2.580344000000000,-0.521813600000000,0.903603090624186,0.331385927385254,2.526196869396973,walking
1482188212863,-7.664436000000000,1.977146700000000,-0.646282850000000,0.484669056409738,0.364282997943987,1.636333526956613,walking
1482188212926,-7.189975940597873,1.611301090695530,-1.356812669813368,-0.149742536213379,0.102972899376221,0.679424332349853,walking
1482188212989,-8.266935118554688,2.044168700000000,-1.957997600000000,-0.134093537684937,-0.254959287980957,-0.622972384534709,walking
1482188213051,-11.743198000000000,3.164392200000000,-1.316502100000000,-0.390282905312500,-0.572372805273437,-2.332302927929687,walking
1482188213114,-10.393186000000000,3.499502000000000,-2.628216700000000,-1.295262045880127,-0.445339165499878,-3.659034314086914,walking
1482188213176,-12.194051829589844,3.785716600664062,-2.719308894492188,-0.372732233109375,-0.464935641544922,-3.507709629560547,walking
1482188213239,-9.413667598571777,3.960591440740967,-1.907157943145752,-0.826772517705776,0.003421456706822,-2.014692924937221,walking
1482188213301,-7.630790342346192,3.221301940875244,-1.384599218249512,-2.815880917669678,0.193592103583374,-0.448804127334595,walking
1482188213364,-8.234300280707465,3.206515816807725,-0.671941729763455,-2.107708284514509,0.560540339532645,-0.212273172604632,walking
1482188213427,-7.913374400000000,4.686747600000000,-1.086712600000000,-0.819864506265625,0.521628885727539,-1.270117836801758,walking
1482188213489,-8.323031685424805,4.415631468750000,-1.961025894506836,-0.898634453417969,0.143611619286063,-1.787581290157645,walking
1482188213552,-10.642124000000001,5.797396000000000,-1.603738900000000,0.588468581858259,-0.333535105803223,-1.385862968558175,walking
1482188213614,-12.819158320312500,4.893432294921874,-1.629021746093750,0.665317757695312,-0.394434021933594,0.283082178076172,walking
1482188213677,-10.081709234364148,5.048870875428602,-2.415225864819336,0.592672023730469,-0.227260335761013,1.304286069152561,walking
1482188213740,-11.513408999999999,2.676089800000000,-1.115436300000000,1.823419808184815,-0.307505425724487,2.072065516729737,walking
1482188213802,-10.915688250195313,3.554996017666016,-1.047048330332031,3.866726908681640,0.149202181458984,2.271530070410156,walking
1482188213865,-8.579263437280273,2.799890818984375,-0.348556070659180,2.330492090263672,0.325440716430664,2.832995771254883,walking
1482188213927,-8.477910683715820,2.036043280273437,-0.610158512841797,0.520365469335938,0.268899833293457,3.084588547583008,walking
1482188213990,-8.669764499999999,2.436725600000000,-0.234576730000000,0.847775029827637,0.292835215425293,2.115871740556641,walking
1482188214053,-7.397988087607422,2.126143354257813,-0.071809200000000,0.495004962464844,0.393075550027344,1.126807878935547,walking
1482188214115,-7.813909685198102,1.898266760654994,-0.691578336216518,-0.543534357453003,0.134720412104492,0.363046830292969,walking
1482188214178,-9.949271893505859,2.096248028881836,-1.761912649042969,-0.284133737082031,-0.304471618120117,-0.922898122983398,walking
1482188214240,-12.494707953857423,3.786584321777344,-1.578166138720703,-0.337947900268555,-0.562538632568359,-2.451007608837890,walking
1482188214303,-10.370435620605468,3.069848729248047,-3.407338166512044,-1.378294965935407,-0.495054086326730,-3.021263998517718,walking
1482188214365,-10.691508922070312,3.498277914321289,-2.817908642128906,-0.144663267248047,-0.455556863989258,-2.291141274609375,walking
1482188214428,-7.594377325756836,2.618642300000000,-1.540389297534180,-1.256846716162109,0.151945718579625,-1.070541892606027,walking
1482188214491,-6.991121467382812,3.226252996386719,-1.397343552734375,-2.721599907812500,0.477843906621094,-0.066568702939453,walking
1482188214553,-7.656740442187500,3.147683550000000,-0.761177540000000,-1.648729030273437,0.675242978320312,-0.097501804520508,walking
1482188214616,-8.140986431121826,4.278040483731079,-1.397741473529053,-0.447446580000000,0.378198900000000,-1.099972800000000,walking
1482188214678,-8.840683422851562,4.312390412609863,-1.895051221337891,-0.461555439929199,-0.044617343511841,-1.623127553137207,walking
1482188214741,-10.066237770833332,5.108028000000000,-1.694367573811849,0.608233249605887,-0.305704029499163,-1.270550894750976,walking
1482188214804,-14.737024806640624,3.831100494042969,-1.012304086181641,0.441980702607422,-0.605295658984375,0.068511618790039,walking
1482188214866,-9.004295830078124,4.516467464892578,-2.126542632236328,0.466801951891602,-0.019010861365869,0.971190063964844,walking
1482188214929,-10.599066508870441,2.489413746297200,-2.054508282796224,1.618380476155599,-0.181991916019694,1.914637843766276,walking
1482188214991,-10.072264543273926,3.392364740173340,-1.152686712713623,2.826627709960937,0.168382883422852,2.066349125781250,walking
1482188215054,-8.205390400865342,2.756068056399197,-1.228106438821072,1.547477992773437,0.205842742904053,2.354032546978760,walking
1482188215117,-7.741032000000000,2.120765200000000,-0.770752130000000,0.321534975884487,0.229436094886998,2.327709628683036,walking
