1482360176905,8.341835249999999,-6.872140700000000,0.986179730000000,-0.724437360000000,0.111861646000000,-0.538001240000000,walking
1482360176967,8.505181412292481,-6.517303466143799,0.894722347305908,-0.354517175503178,0.302005989478739,-0.431962498713255,walking
1482360177030,9.055719901916504,-6.344806381958008,1.124663144854736,-0.100155747890137,0.565440480856323,-0.311056023550415,walking
1482360177092,7.322100667443848,-7.144832303869628,1.386858537414551,-0.254445355212751,0.603048952638114,-0.311495309390346,walking
1482360177155,7.019543857678222,-6.938932556274414,1.842792035046387,0.093791615257324,0.436543870668905,-0.131695122197062,walking
1482360177218,9.512301303466797,-8.653146191467284,1.481800591467285,0.495459842077393,0.197488740756287,0.093461456260071,walking
1482360177280,12.416980024414062,-7.561490522167968,1.490611294042969,2.154232373164062,0.065769175224609,0.773151010234375,walking
1482360177343,8.888319270996094,-2.244596331835937,1.854463343310547,1.594094107928757,-0.198618301875581,0.810573378864397,walking
1482360177405,7.912596968261719,-2.071182391149903,2.223707518713379,0.503998719670759,0.220477355391206,0.668167474885486,walking
1482360177468,8.532498215332032,-6.338950510021973,4.042585907885742,-0.336524853789062,0.423947001455078,0.602862127905273,walking
1482360177531,7.388552135131835,-4.956823308593750,2.506851927685547,0.696686346349407,0.312512271893426,0.771551556074772,walking
1482360177593,5.885641331713867,-2.798657942205811,2.061243826770020,0.349540336625977,0.028712534172119,0.518230761633301,walking
1482360177656,5.472709255554199,-3.666591391497803,3.566523800000000,-0.494600258709961,-0.078039329284559,0.037178071185113,walking
1482360177719,6.113702712646484,-4.959678483105469,4.438500762646484,-0.876749972832031,-0.090670152116406,-0.354151571671875,walking
1482360177781,7.078918192889405,-6.859108322961426,5.227684909973144,-1.231032355444336,-0.214572932952067,-0.399400223051758,walking
1482360177844,9.020465116394043,-8.961382532409669,5.083535824951172,-0.497213804588867,-0.230861996770508,0.090903975982812,walking
1482360177906,3.898245068103027,-7.634499913073730,5.430454421423340,-0.306495490841597,0.226756500558018,0.416028916298453,walking
1482360177969,14.320466987426757,-6.335192851135254,3.440953464660645,-0.775352984222020,-0.487999674345427,-0.054001630074163,walking
1482360178032,9.386075129394531,-4.749656271789551,-0.432528313583984,0.172766088736166,-0.501774720753716,0.304614434747518,walking
1482360178094,5.768492549438476,-1.109784146557617,-0.428131983002930,0.235373664063851,-0.403092146366980,-0.312964667573762,walking
1482360178157,7.167012021630859,-5.403095468627930,-1.778706032177734,-0.230165849601004,-0.824781995179967,-0.612493207332589,walking
1482360178220,8.186033977600097,-8.747503809387206,-0.199732201365356,-0.321193450527943,-0.783545785169613,0.209679803548477,walking
1482360178282,8.623733052734375,-5.126028309460449,-0.175461534227295,0.143850993872070,-0.177580628202148,-0.364016694844727,walking
1482360178345,8.156176658630372,-5.113793503967285,0.433315493454590,-0.388154810506836,-0.013031538045312,-0.210406440000000,walking
1482360178407,7.397452033081055,-6.381444500000000,0.251270262471313,-0.544970232212745,0.219255363511262,-0.243722863780647,walking
1482360178470,7.276439347039795,-7.444101148254394,0.038524981658142,-0.425802039513346,0.144667862146403,-0.625469634880778,walking
1482360178533,8.114440000000000,-6.029897135253906,-0.035614747445313,-0.021172432177734,0.019147498156576,-0.554741997932292,walking
1482360178595,8.373661508605958,-6.312176139038086,0.252897202402344,0.000000000000000,-0.095881410000000,-0.487397160000000,walking
1482360178658,8.118082024108887,-8.426052897827148,0.809813546503906,-0.618931756925456,-0.037861918017985,-0.286614919209798,walking
1482360178721,7.961141810485840,-9.493158471313476,1.230120721337891,0.052875228887109,0.171023632817383,0.044787575673828,walking
1482360178783,10.299894900634765,-8.917597507995605,0.472437107998047,0.820318760000000,0.514030900000000,0.482070450000000,walking
1482360178846,10.420098659118652,-1.950290216833496,2.427754734448242,1.260571034817740,0.673535425270761,0.126078216906081,walking
1482360178908,9.814545531494140,-0.643360907470703,0.431942162189941,-0.241285748878213,0.802239800470325,0.759323250989793,walking
1482360178971,9.070720286621095,-6.208765819287109,1.694613035961914,-0.224153728654837,0.591596827178566,1.085927248643201,walking
1482360179034,7.647350492968751,-5.882852025000000,2.016517931176758,-0.134638158308594,0.480348462862793,0.828837012773437,walking
1482360179096,5.840497067358398,-5.259630098022461,1.243741504272461,0.255090979433594,-0.053559623832617,0.514860819368490,walking
1482360179159,5.129422074499511,-4.714327005249023,1.779470369250488,0.525160629320313,-0.611175840181641,0.210873039939453,walking
1482360179221,5.847577858260091,-4.983077299112955,2.178453333357747,0.521970769268799,-0.969367138537598,0.008107323293030,walking
1482360179284,7.705585539355469,-7.049625327636718,3.183031814355469,0.328077263127493,-0.907854431129488,-0.171962846178732,walking
1482360179347,7.191331722900390,-8.691190650878905,2.930451354541016,-0.057907544277344,-0.499439571054687,-0.124835178007812,walking
1482360179409,7.379406582397460,-8.210838628662110,5.022352683410645,0.247420420964518,-0.471196760763509,0.166727815916602,walking
1482360179472,6.354522081372070,-7.703744843994141,3.696744462982178,-0.026770796724805,0.157495827799805,0.084871072200195,walking
1482360179535,12.667275895385743,-7.779149114355469,0.173138012050781,0.142092468165430,-0.304916145351465,0.219452330920996,walking
1482360179597,9.040747468200683,-4.833434329888916,-1.467069413256836,-0.156122139309167,-0.045498304979579,0.232071270439755,walking
1482360179660,7.218710002746582,-2.113252347491455,-0.329460946855469,-0.047369796539307,-0.161467929284668,-0.571865625364990,walking
1482360179722,8.179550830993653,-7.662228862548828,-1.343866386755371,-0.323995116044922,-0.595973854785156,-0.387585736318359,walking
1482360179785,9.097758090332031,-5.720578542541504,0.327791371763916,0.373247165491943,-0.295748965790405,-0.587778890414429,walking
1482360179848,8.369423338134766,-4.438503617956543,0.244151300000000,-0.367072768835704,0.033359650340307,-0.491742061485596,walking
1482360179910,7.578607021679687,-6.067349428576660,0.457589658770752,-0.719534243798828,0.227329182778320,-0.397361399953613,walking
1482360179973,7.578578897033691,-6.024362277075196,0.228769114199219,-0.696924750284831,0.063293191927348,-0.381934813053996,walking
1482360180036,7.938099953582764,-6.610782857788086,0.018810761220703,-0.351314200306152,-0.006366995030615,-0.508704200000000,walking
1482360180098,8.369755266601564,-5.797358949316406,-0.145264039169922,-0.254021187419969,0.020766236882908,-0.483323690262957,walking
1482360180161,8.589128257812499,-6.862098653515625,-0.379691165000000,-0.575881503385417,0.087201170763021,-0.344008554765625,walking
1482360180223,8.868027690063478,-8.441700093017579,0.177776283710327,-0.416085973763428,0.226186721878662,-0.192162715942383,walking
1482360180286,11.757857115600585,-9.006738392852782,-0.198820553730469,0.247693640000000,0.484733800000000,0.308951230000000,walking
1482360180349,10.906398921752929,-4.209419625268555,1.135037756530762,1.914964900000000,0.519357600000000,0.055930823000000,walking
1482360180411,7.840151366204834,-0.933956742077637,1.328362159954834,0.577411786159505,0.226120456411133,0.768008621799935,walking
1482360180474,9.113891009704590,-4.427640465698242,1.626584209704590,-0.138332685171484,0.421861709560059,1.282937059179687,walking
1482360180537,9.347340066162110,-5.512237256274414,1.903329619458008,-0.410273851897295,0.802324338968529,0.902041518000074,walking
1482360180599,7.432901065362548,-4.741554538598633,1.461865380200195,-0.440038942869141,0.829528714267578,0.452773330000000,walking
1482360180662,6.003484659362792,-5.955864656903076,1.887038056732178,-0.282459306274814,0.156979068612012,0.353158595363574,walking
1482360180724,5.491690851220703,-5.408113093261719,2.201315476098633,0.236387323500977,-0.341258917724609,0.136484846499023,walking
1482360180787,6.070257224853515,-5.824870655517578,2.270350155993652,0.163809115939128,-0.429913357736816,-0.221052124650879,walking
1482360180850,6.180771932513427,-7.212501585534667,2.645079789184570,-0.156037649472095,-0.395044998256035,-0.331189863487930,walking
1482360180912,7.055548732128906,-8.690003008789063,1.900176199658203,0.157692118421224,-0.522989428196615,-0.174502919010417,walking
1482360180975,7.735038515136718,-8.944028604003906,5.170907680908202,0.437504872890625,-0.353409239166667,0.186436070000000,walking
1482360181037,8.250967856323243,-8.040706260253906,2.642834659814453,-0.033920646913732,-0.182642302534451,0.091495198136936,walking
1482360181100,12.070199524780273,-7.327208021594238,-0.148441915863037,0.102854562519531,-0.410749786938477,0.419755582646484,walking
1482360181163,7.416157817822265,-2.239624365559896,-1.135246169547526,0.332752936401367,0.110774881085937,-0.088426658432454,walking
1482360181225,6.929347321228027,-3.616402221539307,-0.634110670104370,0.454404448537191,-0.387957781738281,-0.812672723907064,walking
1482360181288,9.114844270589192,-8.872505381184896,-0.821599811153971,-0.171723700318377,-0.696588465180574,-0.348177593307382,walking
1482360181351,8.465369850748699,-5.427460473958334,0.022826850038086,0.076821137726563,-0.233682336384766,-0.511228669242188,walking
1482360181413,7.723981512542725,-5.298119991638184,0.394546224281006,-0.242366900000000,-0.144835750533766,-0.242590566576830,walking
1482360181476,7.251187318267822,-5.679545468835450,0.294851342153809,-0.095297496790771,-0.168230405043945,-0.314131972930908,walking
1482360181538,8.276605093750002,-5.702252518823242,0.348388000770264,-0.168915505269531,-0.225876682396533,-0.408760714737500,walking
1482360181601,8.468719895019531,-5.975224984289551,0.800873662651367,-0.244653127504883,0.120379757719727,-0.488615708935547,walking
1482360181664,8.473186462493896,-6.281011479168702,-0.473123181671143,-0.251661910776367,0.367545430000000,-0.345728007715820,walking
1482360181726,8.058039848437501,-7.169999381249999,0.379691165937500,-0.631938761133475,0.475299156673729,-0.337709441779661,walking
1482360181789,9.124724768554689,-8.727613858398437,0.339092792646484,-0.659361562246094,0.455436700000000,-0.137293734443359,walking
1482360181852,11.608454877624512,-9.208723957763672,0.245715111268921,0.066163725645611,0.440783316590529,0.322676509528433,walking
1482360181914,9.377605523681639,-4.428054248974609,1.518379007678223,1.025322036748047,0.559736882862305,-0.032458032016602,walking
1482360181977,8.499729136596681,-2.153480199804688,1.459589829187012,0.230987969001465,0.154069849561768,0.986687145296224,walking
1482360182039,8.398243135253905,-6.551738754125976,1.415417402416992,0.049399188790283,0.000084530798584,1.497307543090820,walking
1482360182102,7.789639013415528,-7.665903549914550,1.116904254531250,0.322470735216064,0.010962027947469,0.610423488741048,walking
1482360182165,6.439400011360677,-5.542439180338542,0.369128595686849,1.009567411802024,-0.585757906262251,0.573291586447266,walking
1482360182227,7.001206620269776,-5.954323292755127,0.498691191629028,1.405557664833984,-1.308035842114258,0.441299631279785,walking
1482360182290,7.739138715393066,-5.588649219635010,1.311741641699219,1.415327077347465,-1.448270856341287,0.404042987366784,walking
