1482395512120,-8.163869023132325,-1.404635498742676,2.133858232122803,0.838511455965302,-0.183670943795076,-0.677428426516711,walking
1482395512183,-9.349558000000000,-1.296394557482910,2.323747580029297,0.133100674001465,0.144621911784668,0.164198612617187,walking
1482395512245,-8.673205170898436,-1.583103068457031,2.088881150488281,-0.465386902539063,0.569987736171875,0.753057141351563,walking
1482395512308,-9.699604971008300,-1.536046676873779,2.472055866375732,-0.373127709948730,1.009780396386719,1.594614335571289,walking
1482395512370,-11.043038622314453,-2.886970866271973,2.438905483276367,-0.457832177180176,1.192558547070313,1.699105232263183,walking
1482395512433,-11.368935276123047,-2.249353189526367,3.173057674511719,-0.004777684930645,1.152871942517578,1.410757216593750,walking
1482395512495,-7.247824623156738,-2.600808560607910,2.944656468756103,-1.152240559643555,0.863299271380615,0.924756818951416,walking
1482395512558,-6.242804927001953,-3.478246705505371,2.521843571252441,-1.188822877976638,0.610498206671518,0.548255158276273,walking
1482395512621,-6.969395899407959,-3.701430123760987,2.516362766638184,-1.270050727575684,0.411131155746460,0.348421932053833,walking
1482395512683,-8.205252321594239,-3.754758844989014,2.757521920635987,-1.244686668249281,0.306273820929899,0.078380013260982,walking
1482395512746,-10.166315182983398,-4.284616000000000,3.525999130993652,-0.985044067553711,0.282113315639648,-0.204054261923828,walking
1482395512808,-10.341483150634765,-3.512907178137207,3.394181700000000,-1.111159520190430,0.212004386976318,-0.286046447583008,walking
1482395512871,-11.850851821777344,-4.977901927124023,3.668751396923828,0.127691743142439,0.017975348786150,-0.321225480731724,walking
1482395512933,-11.442074737426758,-3.882196784497070,3.073577604748535,1.376462745065918,-0.418484633339722,-0.759869194184570,walking
1482395512996,-11.112306095123291,-2.661440432495117,2.508055604492188,2.245986504555664,-0.862540347729492,-0.768232614139160,walking
1482395513059,-7.757689580957031,-3.291544996044922,1.597221839892578,0.465023816500000,-1.246671636875000,-1.009695954687500,walking
1482395513121,-6.602974389978027,-2.933287945031738,1.206274216235352,0.732984036530762,-1.219995693554687,-1.474793756250000,walking
1482395513184,-7.488359304748535,-2.852980085632324,0.992595094256592,0.338962152657227,-1.066126770839844,-1.180002016845703,walking
1482395513246,-8.338317499511719,-2.339208277490235,0.960233076406250,0.332921560000000,-0.792140057003906,-0.778652574863281,walking
1482395513309,-8.076141000000000,-1.115436300000000,0.856923160000000,-0.495921586882673,-0.369781946774902,-0.168857001758510,walking
1482395513371,-8.526984586883545,-1.584254265246582,1.727034169604492,-0.673030321488444,0.207245406505941,0.643665295222982,walking
1482395513434,-11.086144250000000,-1.683925787500000,2.099222400000000,-0.240185209787234,0.629065954468085,1.664664484042553,walking
1482395513497,-9.504337429107666,-2.046852092041016,2.955977754119873,-0.884239700000000,0.791021650000000,1.693905000000000,walking
1482395513559,-11.642672188232423,-2.932308559814453,4.227168600000000,-0.075297917361777,0.816446919405941,1.643214166207948,walking
1482395513622,-8.048832498535155,-3.319953134472656,4.093362989233398,-1.371257663027344,0.465313047597656,1.375712548066406,walking
1482395513684,-6.021106361383056,-4.820791200000000,3.681179546630859,-0.949089548075449,0.233216623459748,0.732866209675338,walking
1482395513747,-7.305033071289063,-5.179596649975586,4.240692206249999,-0.183772710000000,-0.010653490000000,0.250357030000000,walking
1482395513809,-7.268816459033204,-4.480702572998047,4.233680795019531,0.215349269863281,-0.082564550000000,-0.345555940957031,walking
1482395513872,-7.647440464495849,-4.334834205749512,3.901441634246826,0.490509456220354,-0.124135976016920,-0.665397947517239,walking
1482395513935,-8.739230889282226,-4.082831209741211,3.536937447485351,0.780592091919922,-0.085195928348633,-0.697803600000000,walking
1482395513997,-9.219850936523438,-2.938674673046875,2.676617951782227,0.646445287957142,-0.023011290533977,-0.858835240502469,walking
1482395514060,-13.519750270507812,-3.920302743109131,2.395075939367676,0.487573951373698,0.146130360992025,-0.898799692420654,walking
1482395514122,-9.318583771484375,-1.717866868737793,1.041066319807129,0.934098497924209,0.061197143837295,-0.664859785735161,walking
1482395514185,-11.998261478942872,-2.891371654589844,2.045845139892578,1.354601361203003,-0.074058224995880,-0.755931411428833,walking
1482395514247,-8.810298993438719,-0.342074899746704,2.339255020721435,0.212837780465902,-0.322028142614746,-0.741673269148763,walking
1482395514310,-6.525445958007813,-1.686207274658203,2.908815061328125,-0.275066390192819,-0.293415217067508,-1.121656157970412,walking
1482395514373,-7.944373886920165,-1.862611396881104,2.456234096881103,-0.051829906676904,-0.480925625161133,-1.046412618085938,walking
1482395514435,-8.091171876953124,-1.702693892529297,2.522415036450195,-1.063212565000000,-0.705698544291016,-0.952121363535156,walking
1482395514498,-7.010637609008789,-1.576833858239746,1.253812746752930,-1.843011273811074,-0.755173455106182,-0.277477519524585,walking
1482395514560,-7.931183166131592,-2.130339600000000,1.739506051873779,-1.149831150771484,-0.650246409194336,0.882428765666504,walking
1482395514623,-10.372455833496094,-5.725353295605468,2.901741680810547,-1.375445733335790,-0.646826768574956,1.283186083516362,walking
1482395514685,-15.231697185119629,-12.554397941162108,5.349546028747559,-2.224650827378110,-1.213223045455367,0.321768748961046,walking
1482395514748,-9.489801257873536,-14.463447970581054,5.694351378143311,-3.661015426259765,-2.368437152121094,-2.082496247403320,walking
1482395514811,-8.372857166503907,-14.569898300537108,6.689363826025390,-1.530460199609375,-3.180088682597656,-4.120898710820312,walking
1482395514873,-3.582631235345459,-15.940346690185548,3.483636520452881,-1.788180637670898,-3.081973835562134,-6.645287527810669,walking
1482395514936,-2.578140901232910,-6.127296255004883,-0.369382633634033,0.153003338296622,-1.839786714888102,-7.689610202285201,walking
1482395514998,1.016100206250000,1.814977637500000,-2.025617843750000,1.095311944750000,-0.375002848750000,-7.972738925000000,walking
1482395515061,5.464970308044434,3.618715813806153,-2.383581072027588,-0.110262712147705,2.572288006994629,-6.103807277697753,walking
1482395515123,2.797836896862793,4.633866910797119,3.061353321978760,0.286077969111057,3.691271876557075,-4.017427227001953,walking
1482395515186,3.483125037426758,6.092674198974609,8.421061377441406,1.245818523772321,1.929508252218192,-2.082918304966518,walking
1482395515249,9.434701331146240,2.470545749841309,1.823953700000000,0.770203553111841,1.104167654385966,-0.799174564203026,walking
1482395515311,8.162313968750000,4.267377526184082,11.017448670043946,0.102805848410032,0.933244285655185,-0.203480201255238,walking
1482395515374,7.381892737044271,3.511875229036459,7.865713219661458,0.631347162279948,0.434582287164063,0.609322187648003,walking
1482395515436,7.365087397131348,-0.066352220708618,5.134262140997314,0.110796562361654,0.956390340966797,0.889326815399984,walking
1482395515499,5.930771462780761,0.337135075960083,5.745090297167969,-0.527140972753906,0.957988339863281,1.005743095312500,walking
1482395515561,5.500391095458984,0.251425709362793,7.052217873168945,0.841625750000000,0.812328640000000,1.065349000000000,walking
1482395515624,6.287373581237794,2.217329470306396,9.408922407531739,1.804296403051758,0.175809517104492,0.562690630971680,walking
1482395515687,2.366576094335938,8.938679626953126,11.056574416992188,0.912696995277757,1.366528710381611,0.942785897671274,walking
1482395515749,1.043864355462647,4.367864289489746,10.424387567382812,0.928435213703003,1.521321102550659,0.614585228562439,walking
1482395515812,3.157696397351074,0.572861306130981,4.979720617852784,-0.515119010352504,1.036273885785245,0.582754302769798,walking
1482395515874,-0.192926449051880,2.950475749804688,10.023655020507812,0.299866423452148,1.096969159963379,0.240782279014648,walking
1482395515937,0.496205208186035,0.178099441711426,7.154838497027588,0.771655734271865,0.605878217041849,-0.044179369035555,walking
1482395515999,0.264109211989746,1.431831553564453,9.282971388305663,0.197688660177734,0.280807207486979,-0.045277335000000,walking
1482395516062,0.476240878437500,4.008484694482422,8.341166663024902,0.105729356219308,-0.063647284437291,0.249732600188337,walking
1482395516125,-0.234576730000000,4.410352566107178,9.188132622772217,-0.782913831665039,0.013594513453369,1.000184151599121,walking
1482395516187,-1.299124822509766,2.469914012207031,9.578768003906250,-0.335584940000000,-0.985239787573242,1.798750520703125,walking
1482395516250,-1.077978417541504,1.063012288447266,4.846889885131836,-0.930189415444018,-2.701421578531547,2.081627852029551,walking
1482395516312,1.767942153369141,-1.030694063751221,6.741637094708252,-2.982977200000000,-2.839155200000000,2.170648600000000,walking
1482395516375,7.308311474780274,6.646112411303711,1.712563062678223,-2.599774134343750,-3.453557017414063,2.144137143056640,walking
1482395516437,8.966811308044434,-1.561459227990723,-1.669730492456055,-3.911809681000976,-2.269193400000000,2.384262116948242,walking
1482395516500,10.249299849060058,-6.750201774633789,-1.781089754724121,0.210513370878076,-1.753913515437500,2.412457097975098,walking
1482395516563,11.250108500000000,-7.018152700000000,-0.588835470000000,1.832400300000000,-0.111861646000000,3.006947500000000,walking
1482395516625,7.018914915679932,-9.576931280395508,5.347392000000000,0.684213169308472,1.355158345291138,2.492942143161011,walking
1482395516688,3.688983883776856,-10.162118969909667,9.291044042510986,1.378177995957031,1.592089602021484,1.338655238984375,walking
1482395516750,5.856999091015624,-7.422460744970703,7.837399652490234,-0.864311744179687,0.829507899269531,0.886988378490234,walking
1482395516813,2.530171031964111,-7.975031613842773,6.347360156146240,0.391567813154794,0.108087254548973,0.757027033445095,walking
1482395516875,-1.252350666223145,-9.572307964111328,7.373601182373047,-0.932012112999770,-0.381803194305779,0.764556187000230,walking
1482395516938,1.541111496337891,-10.735901586914062,2.398137601953125,-1.363804786158288,-0.639235300587211,0.814539074821671,walking
1482395517000,1.814954234759522,-2.562000221706543,8.551836018981934,-0.664784150700772,-1.999659159785364,1.165283707354347,walking
1482395517063,1.667310553942871,-8.390564628906251,3.367363130334473,0.403980814671020,-3.587696234606934,1.276634657635498,walking
1482395517126,4.337956135815430,-11.649687179809570,-1.183580214074707,0.273558601099138,-3.202076798397091,1.295848760521619,walking
1482395517188,1.824427138659668,-9.967119237548829,-2.403212354962158,1.185732486360386,-3.749495518664551,1.463123324375697,walking
1482395517251,-0.619306442274170,-10.021809933715820,0.827931875427246,0.464072847302246,-3.413476839497514,1.596832858286355,walking
1482395517313,-2.370377572436523,-10.736052514160157,3.813073928460693,0.946871000632546,-2.684097698819247,1.768605335114080,walking
1482395517376,-2.378858119403076,-8.535839430603026,3.966218307824707,0.344284905967380,-2.035446688796014,1.702014568037440,walking
1482395517438,-2.732962065991211,-9.949165988769531,2.831242595202637,-0.135725356062012,-1.656724389038086,1.462733202368164,walking
1482395517501,-2.509735227557373,-8.293842214355468,1.822397554370117,-0.389652176984863,-1.507735447094727,0.893826810620117,walking
1482395517564,-1.952324826923828,-6.380527456230469,2.078409771845703,-0.494324626462054,-1.929135263867187,-0.029724397360491,walking
1482395517626,0.335443872310791,-10.935706076293945,0.676604242174072,-0.765326220208566,-2.241478386529018,-0.657106935178292,walking
1482395517689,-2.069491819848633,-10.263354088989256,1.556677747839355,-0.195055629483643,-2.083167739794922,-1.077863377809448,walking
1482395517751,2.300054350341797,-12.120486748046876,-5.270388579248046,2.509195916183811,-1.608464442599826,-1.815067368929036,walking
1482395517814,6.791226757348633,-7.926782170056152,4.458867857421875,4.728511525693359,-0.659355659626243,-2.051881786283736,walking
1482395517876,5.656674655883789,-4.685266572052002,5.532227187219238,4.954069907806397,0.301674574194336,-2.369970910229492,walking
1482395517939,4.799341900463867,0.284553305156250,8.426237436523436,2.871115700000000,0.460763450000000,-2.191955600000000,walking
1482395518002,2.717088375305176,0.539951659906006,8.692625043151855,-0.333630193862305,0.881454199746094,-1.391062176718750,walking
1482395518064,1.363608768371582,1.479658781854248,10.689235047058105,0.541063892405790,0.824386420795324,-0.449077492919922,walking
1482395518127,2.226821755769231,-0.681819184230769,10.153085326923078,0.130505250000000,0.492723900000000,0.151812240000000,walking
1482395518189,2.537308190905762,0.339896900000000,8.960878177368164,0.464624891784058,0.519836825433350,0.501700151433105,walking
1482395518252,2.190016535931397,-1.283198580743408,9.948901805358886,0.400534686457520,0.430475997751932,0.772503051117541,walking
1482395518314,1.794846767993164,-1.642803838012695,9.878075530029298,0.443334478613281,0.365436053847656,0.607802963847656,walking
1482395518377,2.685697681193034,-1.321576883170573,8.808849584309897,0.236584633787908,0.098215414499822,0.873629470913086,walking
1482395518440,2.861351357397461,-1.018732309985352,13.244017437622070,0.605345439306641,0.147170656965681,1.379437676053292,walking
1482395518502,3.000044533496094,-0.103043407050293,9.458875958007813,-0.399312116127930,0.532454719130859,1.316145560913086,walking
1482395518565,2.632429152990723,-0.706601839838257,8.801510558502198,0.341627038474819,0.668445563406808,1.540098958572824,walking
1482395518627,-0.035329565390625,-1.094495511560059,10.514016812011720,0.059916220851004,0.576444807926897,1.576933309974889,walking
1482395518690,0.925282152343750,-2.580665082031250,9.377639753255208,-0.220567502146042,0.222165229783129,1.482267507676150,walking
1482395518752,-0.237327424216919,-1.957873096795654,10.181586614990234,-1.193673275036547,-0.081111403734908,1.300355416870117,walking
1482395518815,-1.789964793261719,-5.144987006518555,10.804892000000001,-2.509977453506747,-0.623316563619718,0.519035130985773,walking
1482395518878,-8.016479871988933,-14.606422268147787,3.096824041105143,-2.920708207878230,-0.972262620808293,-2.352179913001427,walking
1482395518940,-5.159894797485351,-16.492335912353514,6.616468458636475,-3.806805826509426,-1.156575644968049,-7.621701518966011,walking
1482395519003,5.349593928747559,-2.854826087304687,6.425940964721680,-4.320854964026521,-0.049686865273052,-9.694651912931743,walking
1482395519065,2.706725474951172,-0.013401698829956,5.694954526977539,-5.020013771862793,0.644448280324300,-10.423820668945313,walking
1482395519128,5.675023833251953,2.462295987207031,11.043523836181642,-9.051616305297852,0.486411403948975,-9.640721351196289,walking
1482395519190,5.312443580969239,2.069204869726563,8.254234840087891,-4.623055217285156,-0.296724601695964,-7.751903160693359,walking
1482395519253,7.648015900506592,1.300848729667969,4.071990355151367,-3.783546962208807,-1.587237333241744,-5.374796536930043,walking
1482395519316,7.677834355908203,-0.483678945732422,5.721786125488282,-1.329736177880859,-0.572038585791016,-3.139181821191406,walking
1482395519378,6.709618605102539,-3.462541714111328,6.885757057031250,-2.782713106794084,-0.272444751885076,-0.547951258406188,walking
1482395519441,5.598533583764648,-3.389789325201416,1.235859238580322,-1.590033400000000,0.322268070000000,-0.372872140000000,walking
1482395519503,6.462061528735352,1.517993263159179,4.251079089721680,0.054338388193115,-0.307283023497314,-0.155527693168945,walking
1482395519566,4.180356272753906,3.260640956280517,9.333299209045411,1.838545043483109,-0.151877943631270,-1.039242396533481,walking
1482395519628,5.994620700592041,4.239304315625000,5.502534085485840,-0.832483138793945,0.191568298190167,-0.586248645535983,walking
1482395519691,6.383838200000000,2.080073250000000,4.095518212500000,-1.963793401277778,0.625774201777778,0.475559983500000,walking
1482395519754,4.144016335552978,4.184538721868897,8.721509574157714,-1.336132874695542,0.235733834134593,1.207094578703039,walking
1482395519816,9.130868554626463,-0.358635771492920,8.313974257141112,-1.906272918707010,-0.204505811255414,1.304363085494862,walking
1482395519879,9.055762406494141,-7.756482956298828,8.806372185546875,-2.037404185499132,0.181561077740234,0.836172605379774,walking
1482395519941,5.518106066741944,-4.859231431597900,11.950867057678222,-0.437069161297704,0.502372838872274,0.295719635465647,walking
1482395520004,4.002758806152344,-3.220515251123047,5.512307744897461,0.134612803623454,0.038743962283122,-0.096499897412313,walking
1482395520066,4.212236222070312,-2.593742949902344,0.168714229775391,-0.315918627535156,-0.157395952871094,-0.216947299863281,walking
1482395520129,2.584401014810181,0.539251272326355,4.750980814315796,-0.908779772198242,0.384883973729492,-0.265554232865723,walking
1482395520192,2.303831868017578,-2.653691280102539,6.023491340112304,-0.455436700000000,0.112753451253174,-0.475611963121338,walking
1482395520254,2.264025836523437,-0.815113964477539,9.863414631835937,-0.660714075097656,0.009737956396484,-0.364572530556641,walking
1482395520317,5.185104001892090,-3.220882283752442,7.426985887493896,-0.739140244399414,-0.531289728076172,-0.274966684038086,walking
1482395520379,5.105793364990234,-0.117480048203125,9.349558000000000,0.139434749899089,-0.496142000343424,-0.256255104825846,walking
1482395520442,9.019489127105713,-2.030291756359864,12.831054171905517,0.036262701807158,-1.183572750703125,-0.430603752519531,walking
1482395520504,12.584594884765625,-6.472877244934082,10.016973723846435,-0.734766097793945,-0.436776258548096,-0.300394025742676,walking
1482395520567,8.410295212524415,-6.089134072265625,9.657093822021483,-0.527119608511440,0.142269723131975,-0.391074342721122,walking
1482395520630,3.664536266754150,-1.614741676116944,5.414643988598633,-0.607010035694336,-0.643577973227539,0.355028331784668,walking
1482395520692,1.837807531380208,-1.001239745670573,1.104309607861328,-0.915672022636719,-1.210216442962091,1.410854822966975,walking
1482395520755,2.584863698425293,-2.844767668469238,2.331940622143555,-1.211834500000000,-1.741845600000000,0.892229800000000,walking
1482395520817,4.508852138372803,-6.661213163879395,3.158647703753662,-0.696188758289005,-1.715076115762868,0.594151337158634,walking
1482395520880,7.252916561669922,-7.044688690234375,0.760990521826172,-0.193392316860352,-1.167747129296875,0.333335122265625,walking
1482395520942,8.846873691324870,-6.631350705175781,1.269575208138021,0.615491352026367,-0.209620947902832,-0.225459420036621,walking
1482395521005,9.801500149597167,-4.078787760894776,5.407977115905761,-0.103769569376347,-0.202026414282921,-0.334067300388394,walking
1482395521068,9.749392093505859,-5.801223031445312,7.223241593530274,-0.280388252782118,-0.957832327151331,0.179452436127387,walking
1482395521130,7.510275057312012,-8.937126796142579,1.384491760919189,-0.693051591967440,-1.239177997964200,0.395374469922541,walking
1482395521193,5.430598055297851,-3.938490476666260,1.331021152953491,-1.140800495633661,-1.490647584598795,0.236948874093599,walking
1482395521255,3.833414687500000,-4.415667631250001,-0.772547318750000,2.484019821808511,-1.633398240425532,0.658065510744681,walking
1482395521318,3.346213611883545,-1.804995109234619,2.509781399902344,3.076296683471680,-1.536019462402344,2.098171461120605,walking
1482395521380,3.573989836462402,-7.971301375488281,5.874999798254395,2.382745201971726,-1.361645409962100,3.029270299097842,walking
1482395521443,5.166984410766601,-11.396956116210937,1.538918940246582,2.272235662109375,-1.176532188732422,3.104830770062500,walking
1482395521506,4.787754575764974,-12.804383293416342,8.176065699462891,1.174150637500000,-0.677838714428711,3.431004427416992,walking
1482395521568,-3.071524167590332,-19.240083175048827,5.175054390075683,0.134559434259468,-0.129728092213818,3.261104671900656,walking
1482395521631,-5.248766651123047,-16.775602490234377,5.385358222656250,-0.154162192128906,0.064460637335449,2.685532691552734,walking
1482395521693,-3.383362268249511,-9.414473455505371,2.390480850756836,-1.270920556475539,-1.001082941087704,2.536712595824033,walking
1482395521756,-1.509404041723633,-6.409278916931152,-1.276793150524902,-1.636978729062500,-1.496815300000000,1.970458192949219,walking
1482395521818,-0.402706574609375,-7.424877539453124,-3.821974655029297,-2.785183882949219,-1.106067401074219,1.119704216386719,walking
1482395521881,-0.987738286920166,-10.664865243774415,-3.172412840655518,-2.195056018475568,-1.063911204062681,0.337583122542996,walking
1482395521944,-0.355982275468750,-12.246055665364583,-0.658342976402995,-1.883443641918945,-1.045773596142578,-0.090328708126709,walking
1482395522006,-1.569721274804688,-15.339372264801026,1.201898980047607,-1.579549875442200,-2.098782627868653,-0.702871385113525,walking
1482395522069,-2.467837771539307,-11.525964913085938,-2.617785135949707,0.277948547629395,-1.776151476599121,-0.888182711456299,walking
1482395522131,-4.959309964233398,-7.917778041992188,0.348847342545166,0.464501838378906,-0.345266319134521,-0.296630031000366,walking
1482395522194,-2.454194624298096,-9.232273443817139,-0.318352979480591,2.376221343554688,-0.878534725435384,0.141017089628201,walking
1482395522256,-1.720809944970703,-5.127177200000000,5.089748500634766,2.828501700000000,-0.894893170000000,0.625892500000000,walking
1482395522319,-1.398169824194336,-5.480576838793946,5.595762206604004,0.100135605854166,-1.051534918292101,0.867814139772895,walking
1482395522382,-2.225893621496582,-8.320029191619874,3.366128874511719,-0.941814783624268,-0.853544225726318,0.618548302667847,walking
1482395522444,-2.071358936474609,-8.200662373046876,4.677598086914062,-0.260929871088443,-0.462696966953974,0.186876773799253,walking
1482395522507,-2.034594000000000,-7.659412611315918,4.440679491223144,0.627757429189453,-0.073802212307129,-0.000372976201992,walking
1482395522569,-2.931441898602295,-9.663218735961914,3.891868247766113,-0.045061856045504,0.048563842548044,0.361694915992250,walking
1482395522632,-5.737295966064453,-13.834140936035157,3.704754190209961,0.040734510280664,0.496021420683594,0.642011124074219,walking
1482395522694,-4.938885534985352,-8.168911103588869,4.189490156329346,1.044159662566349,0.302151961355411,-0.543673844300465,walking
1482395522757,-4.972463770891462,-11.979251785417828,3.392570102755301,0.887541992244466,0.473574223061117,-0.519863726938883,walking
1482395522820,-4.696321950000000,-6.429317500000000,2.508534800000000,0.376867207500000,0.058594196250000,-0.374203832500000,walking
1482395522882,-2.866955519702148,-5.417188748962403,1.568840586267090,-0.304186425168408,-0.191308704950391,-0.330003384172168,walking
1482395522945,-2.898983245465088,-3.455796207659912,3.562505539056397,0.495856524047363,-0.410669940507812,0.067329485002979,walking
1482395523007,-3.109027548754883,-2.631398261962890,4.952607730468750,-0.054172479410003,-0.762549976564415,0.875770071321615,walking
1482395523070,-2.989561148883057,-6.292019037640381,4.464232481964111,-0.697803600000000,-0.937507150000000,1.299725800000000,walking
1482395523132,-3.968183106359863,-8.831814342529297,3.903786267480469,-0.707897127552734,-0.723025298928711,1.643700166904297,walking
1482395523195,-9.375691627929688,-11.474105812011718,2.430115117431641,-0.020556607062012,-0.152283006372070,1.948794101660156,walking
1482395523257,-10.574861903747559,-11.011008059631347,3.299011084759522,-0.344306163695545,-0.611389426426913,1.125107151121796,walking
1482395523320,-8.409332112426757,-8.738313972167969,6.829540439355469,-1.093057808660769,-1.391002120054956,0.426634335790824,walking
1482395523383,-2.982040724682617,-4.816373401562500,3.370867166235352,-1.112019732435826,-1.534453281975446,-0.112207575114397,walking
1482395523445,-1.709298114367676,-2.711276073120117,1.389269697515869,-0.522542430265742,-0.839842722498620,-0.225321577649324,walking
1482395523508,-2.670656054248047,-4.557085111022949,2.541519924511719,-0.418686797489421,-0.555277641153971,0.135255020278320,walking
1482395523570,-2.409915856109619,-7.378352604333496,5.528936241296386,-0.740417540000000,-0.601922200000000,0.000000000000000,walking
1482395523633,-3.792927216717529,-10.466363801208495,4.471912971032714,-0.764387900000000,-0.447446580000000,-0.343575060000000,walking
1482395523695,-3.295798222668457,-9.253620945495605,7.262495852502441,0.583299393017578,-0.017514798347168,-0.579166498613281,walking
1482395523758,-8.672514306823730,-15.425686701751710,0.722162838402710,1.089421964698414,0.673911765849514,-0.032077807370845,walking
1482395523821,-7.185333456152343,-7.119835890014649,3.124943909985352,0.382375890061114,0.642281574501481,0.123223352718624,walking
1482395523883,-6.915738790364584,-9.366996178873697,3.624220462565104,0.637826514330681,0.276020155815741,0.064788053949988,walking
1482395523946,-3.024602627484131,-3.510367174847412,3.963001906176758,0.387365685550721,-0.111976231510678,0.146365934258987,walking
1482395524008,-2.101616000000000,-3.892465537744141,2.037441125976562,-0.407231787393131,0.238314920290389,0.371518679694870,walking
1482395524071,-3.365455622460938,-4.794936901196289,3.640243966186524,-0.131782320786133,0.400039070190430,0.579016951904297,walking
1482395524133,-4.273986771484375,-9.718365731933593,4.591576536010742,-0.924190300000000,-0.133168620000000,0.492723900000000,walking
1482395524196,-5.684320276489258,-8.981124846923828,5.067001890014648,-0.147283983610026,-0.684833989060872,0.472881715001628,walking
1482395524259,-9.044667429443360,-9.398792259826660,2.623386233325195,-0.020325447826782,-0.306198114735107,0.736455328610840,walking
1482395524321,-11.713128800292969,-6.969319489447022,3.827720400042725,-0.333163749292262,-0.299886674931952,0.381497767471482,walking
1482395524384,-7.833187118750000,-9.471035499999999,6.130112625000001,-0.918223295000000,-0.951003246153846,-0.014955861788462,walking
1482395524446,-2.484499209191894,-3.960273593804931,1.173314293371582,-0.774823197925618,-1.074648305294596,-0.203692941953125,walking
1482395524509,-1.756609299609375,-4.614206565869140,1.053288192675781,-0.132264796197021,-0.183582319201660,-0.124401609492187,walking
1482395524571,-2.417097404492187,-6.704104622949218,5.486333101733399,-0.585302146171875,-0.305914603867187,-0.067516104447510,walking
1482395524634,-3.697099189666748,-7.673435129241943,3.942131232208252,-0.182878710312726,0.282665625620750,-0.548911933238390,walking
1482395524697,-4.095755468713379,-8.281275461242675,3.829349710070800,0.978124260237630,0.675297822555339,-0.582479666699219,walking
1482395524759,-8.184645541992188,-13.961499794921876,3.649441032275391,0.621024882920619,0.927745765749512,-0.209081245826939,walking
