1482188305828,5.710028500000000,6.115750625000000,3.127290887500000,-0.615239100000000,-0.359555300000000,-0.079901170000000,walking
1482188305890,6.222101384109497,6.205214401608276,2.951953215570069,-0.438926911391113,-0.319207545352539,0.036948442038232,walking
1482188305953,8.445924061767579,7.222220987683106,3.119494012243652,-0.520697119084473,-0.153467094561768,0.188437508920898,walking
1482188306015,8.152739000000000,7.042089000000000,3.662269400000000,-0.380392237751116,-0.480686540272740,-0.159123500606864,walking
1482188306078,8.689149745605469,7.271939469513205,5.690964679457689,0.130751393001318,-0.335211720076855,-0.155417081994727,walking
1482188306141,9.354136180468750,4.976602278906250,3.157435766171875,0.830343841140625,-0.266337250000000,-0.261978061109375,walking
1482188306203,7.485508340087891,7.283339865206473,3.527282188957868,0.118689145335449,-0.201253695117188,-1.192803358129883,walking
1482188306266,5.031431700000000,4.830365700000000,1.881401200000000,0.107504082702637,-0.309790682578125,-0.920252453719482,walking
1482188306328,4.370361268017578,3.853659206640625,2.254829258756510,0.410110774742432,0.143792534193115,-0.301009705257568,walking
1482188306391,6.108063909716797,4.823980041845704,2.209817456176758,0.044930626956885,0.392706743752930,0.146550771614062,walking
1482188306454,5.538584357421874,5.210094071679688,1.523383582031250,-0.104194047460938,0.213959322148437,0.589572894804687,walking
1482188306516,7.039531738275146,10.293284449279785,3.348531254595947,-0.070795622482875,0.276683456370326,0.186743368106166,walking
1482188306579,4.399510400000000,11.072979000000000,2.704813200000000,0.000049418070825,0.338673896315918,-0.531823332275391,walking
1482188306642,8.856867870049054,6.856615216869550,4.219178217043287,-0.573372370428325,0.662587662733467,-0.372158441413404,walking
1482188306704,7.576981822169495,0.120163262557220,4.057980046020508,-0.485806180510559,0.408423414571991,0.374028269880295,walking
1482188306767,7.074160218359375,6.766278281250000,4.839510115234376,-0.866157874609375,0.241232890625000,0.987788678906250,walking
1482188306829,4.645778244759114,2.949638124226888,4.981400236599392,-1.049368700000000,0.029922627509521,0.866188431665039,walking
1482188306892,6.162970501885987,3.165341902764892,4.655017248480225,-0.771563601858520,-0.371133244193726,0.864187315821533,walking
1482188306955,6.009052494213868,3.912223525109864,5.404523816284180,-0.438633588398437,-0.179268844691162,0.210752035419922,walking
1482188307017,5.351182376074219,4.381472533510742,5.089989945117187,0.145816234189392,-0.178321769534912,0.000821087236804,walking
1482188307080,6.201622498437500,4.767083850000000,4.551357085937500,0.337650107617188,-0.296149348203125,-0.081102809183594,walking
1482188307143,8.389685856494140,6.568439164555664,4.993591911425781,0.034717219485840,-0.301956748395996,-0.057343398677246,walking
1482188307205,7.165468464392090,6.942030219708252,4.793962915466309,-0.287749905166016,-0.563435118682861,-0.406296152346191,walking
1482188307268,7.742232583093262,6.982763379516602,6.601136870373535,0.567131154203404,-0.265822077476981,-0.240277035711496,walking
1482188307330,10.283536602416991,4.868844017669677,4.560829524884033,1.488171867199707,-0.044120885481812,-0.064524197395325,walking
1482188307393,9.608913001953125,6.886876547949218,4.993002328222656,0.883977001367187,0.132570416074219,-1.185609151953125,walking
1482188307456,4.193242810732421,5.041071996552192,2.347109757533095,1.032955799449327,-0.331661100024143,-1.415468178404405,walking
1482188307518,3.040859740972900,3.960717636846924,1.002760202859497,0.986942745419311,-0.291281341094971,-0.639206646246338,walking
1482188307581,5.891412120214844,5.506283839648438,1.421074237548828,0.589629594516602,0.050047996952637,0.202138277693359,walking
1482188307644,6.296600803293457,4.723164529907226,1.428316613391113,-0.067691929122510,0.323182189121094,0.645529202688965,walking
1482188307706,7.425071700000000,9.464453000000001,2.484598400000000,-0.393700561343750,0.096655453359375,0.404603750656250,walking
1482188307769,4.839940000000000,11.245321000000001,0.675006500000000,0.379017394453125,0.239236334847412,-0.305002160394287,walking
1482188307831,7.231319918139188,10.358944146244841,3.486099711517910,-0.045922235357505,0.172312437252174,-0.062121379488986,walking
1482188307894,9.163078257421875,3.988656350458984,4.155582705527344,-0.697211109960937,0.661185148565674,-0.285714170318604,walking
1482188307957,7.181056601692708,2.430237442586263,4.123527839477539,0.645905761402995,0.242522637834473,1.128339547839355,walking
1482188308019,5.628336307128906,6.138340499023438,3.354060119531250,-0.443195887053571,0.731369239006696,0.723890376953125,walking
1482188308082,5.794868467346191,4.068919271490478,4.078493855480957,-0.015227152054891,0.285130429748535,0.968913890710449,walking
1482188308145,5.911372501391601,4.827560889892578,4.100861938134766,-0.728042244526367,-0.039600759264404,0.477779508864746,walking
1482188308207,5.806971000000000,5.864418500000000,3.422905400000000,-0.783853589233398,-0.318037435548270,0.021230065742676,walking
1482188308270,6.362615536630860,6.255124501948242,3.453479898051758,-0.723005012962891,-0.374819346481445,-0.035854873996338,walking
1482188308332,7.596174089285714,6.277064736607143,4.059442537946429,-0.548476380937500,-0.251641143526786,0.141931595803571,walking
1482188308395,7.790174112036133,6.734434056103516,3.313265414184570,-0.320100190454102,-0.335231860966797,-0.110189237298828,walking
1482188308458,8.738864480908203,7.086042775249023,6.412720217675782,-0.005355876389453,-0.386028014496094,-0.304553661542480,walking
1482188308520,10.054082355189731,5.804039008258928,4.166117367578125,0.545961673301479,-0.437215739871652,-0.285029721242327,walking
1482188308583,9.197684363769532,7.158263183514404,3.591449002990723,0.504800805718994,-0.256923751608887,-1.120902177600098,walking
1482188308646,4.889279441406250,5.219609160000000,2.442986468984375,0.687150100000000,-0.380862270000000,-1.329022900000000,walking
1482188308708,3.965638955605469,3.880021410000000,1.510179401386719,0.988111200000000,-0.266337250000000,-0.596595470000000,walking
1482188308771,6.611234000000000,5.299519000000000,1.977146700000000,0.610777114821777,-0.063647189947754,-0.178563659040527,walking
1482188308833,5.529309000000000,4.849515000000000,1.651611700000000,-0.208547399545898,0.129450567733398,0.314027618637695,walking
1482188308896,5.464839973040771,8.710233038085939,1.363992065045166,-0.205470319767456,0.202735908461914,0.521559336260376,walking
1482188308959,6.431920448125000,10.906890345312499,2.199964703906250,0.314277950000000,0.391515760000000,0.074574430000000,walking
1482188309021,6.805452265055338,11.861610626302083,1.302807235611979,0.103798269985352,0.287790760579427,-0.409327502291667,walking
1482188309084,9.145218432250976,4.303750787011719,4.160488966210937,-0.460763450000000,0.447446580000000,-0.415486130000000,walking
1482188309147,7.298930943790212,2.556489145039637,2.633254139227653,0.172551402498535,0.173551374934270,0.544839429682993,walking
1482188309209,6.112176308618164,6.763541662628174,3.512169561486817,-0.601922200000000,0.631219270000000,0.463426830000000,walking
1482188309272,5.873993000000000,4.495256000000000,2.886730000000000,0.191746474503348,0.346250336724330,0.906426539955357,walking
1482188309334,5.975051448486328,4.728465389428711,3.661848594506836,-0.547718408325195,0.080018217736816,0.594341749414062,walking
1482188309397,5.670704481787109,6.407261377851563,3.103610987861328,-0.705793740000000,-0.159802350000000,0.191762820000000,walking
1482188309460,5.673406800927735,6.321778206376953,3.283464595449219,-0.644536140000000,-0.205079690000000,0.103871530000000,walking
1482188309522,7.022458241391602,5.911809051123047,3.827125273505859,-0.488618248608398,-0.139941009002075,0.362446585718079,walking
1482188309585,8.565342218749999,6.141930953125001,3.790029990625000,-0.331662703691406,-0.182342182402344,0.210931823515625,walking
1482188309648,6.898328669316406,7.267162352285157,4.006384994179688,-0.341156695078125,-0.414134670263672,-0.240114486285156,walking
1482188309710,8.410107483056640,7.421214926518555,6.924626403168945,0.119175125284424,-0.425503408895996,-0.328231011701172,walking
1482188309773,9.956873049255371,4.840500102233887,3.445732584228516,0.998764700000000,-0.319604700000000,-0.532674500000000,walking
1482188309835,8.211863186279297,7.559115400000000,3.364859005615234,0.258213821452637,-0.178412645238037,-1.190027729821777,walking
1482188309898,4.557705869335937,4.435583647070312,2.050592241601563,1.032254434863281,-0.132120438251953,-0.904188965849609,walking
1482188309961,4.585948594980469,4.402497132558594,1.470057819648438,1.009744414355469,-0.000326159169648,-0.374277721523438,walking
1482188310023,6.247400800000000,5.328243000000000,1.881401200000000,0.291189649791260,0.092004533363892,0.009708044781494,walking
1482188310086,5.376279082031250,5.642693182617188,1.113196917578125,-0.201180860942383,0.254686307617187,0.490253000097656,walking
