1482190295186,8.556793883056640,-5.414414000000000,-0.016241222403931,-0.175794944499512,0.159254850600586,-0.372872140000000,walking
1482190295248,8.154082242606027,-6.068809992257254,-0.084390509672852,-0.258425918971819,0.189099450000000,-0.263595111028181,walking
1482190295311,8.253445915614536,-6.353070775582450,0.417193292277832,-0.276348146983643,0.227176379096069,-0.343722182562256,walking
1482190295374,8.401676999999999,-7.386773600000000,0.560111760000000,-0.447490796186523,0.293026270129395,-0.268923241818848,walking
1482190295436,11.513132703607733,-7.291777136965665,0.219490140696522,-0.587302433784994,0.434683806431580,0.096910005855199,walking
1482190295499,9.663279539916992,-5.174609558089193,0.541642143977865,-0.047924728960903,0.990491082310268,0.041428019380127,walking
1482190295561,7.089962000000000,-2.628216700000000,1.086712600000000,0.638679138324653,0.773212232727865,0.206375617120497,walking
1482190295624,8.816283547088624,-4.700673339569092,1.817812438983154,0.558086174054827,0.487877604165388,0.730986173650949,walking
1482190295687,9.793828792724609,-5.672548345056152,2.846890210559082,-0.006176930315430,0.499645713707275,0.774936036437988,walking
1482190295749,7.731457700000000,-5.366541000000000,1.900550200000000,0.031301347333822,0.629787669576009,0.651380974070638,walking
1482190295812,6.191939362369792,-4.923713274902344,1.410655008382161,0.222060635712891,0.175110247000732,0.529010404287109,walking
1482190295874,6.131520898367746,-5.355587352364677,2.166470766531808,0.491572980474854,-0.469882388952637,0.312285969873047,walking
1482190295937,7.425070123767090,-6.271704479553223,2.400636322106934,0.922345877884521,-0.934638299780273,0.162875698159180,walking
1482190296000,7.784979738734654,-7.171123915339007,2.473020297181920,1.047897689585658,-1.068469170570592,0.242545062126116,walking
1482190296062,6.852586319677735,-7.413195228011068,2.713393562565104,1.045555506803385,-1.065349000000000,0.564081837455241,walking
1482190296125,6.482641776724243,-6.530582714773559,2.278148975204468,1.430562873193359,-1.225483173193359,0.520134819860840,walking
1482190296187,7.469817075055803,-6.260758610714286,2.232764244873047,1.395918698327637,-1.397434711157227,0.558316618854981,walking
1482190296250,10.746251074890136,-7.561972145385742,2.911372632595825,1.244816670532227,-1.312361482049561,0.563272751312256,walking
1482190296313,9.765577038126628,-6.574848303096517,0.337521940312500,1.257490816727702,-1.453033140559896,0.626052505750326,walking
1482190296375,6.161726299072265,-3.011918595678711,0.701846163515625,1.153178434191894,-1.012882043023682,-0.029359034457117,walking
1482190296438,7.629204203125000,-4.256752316406250,-0.756465067773437,0.747108692801339,-1.041331064732143,-0.045553780272321,walking
1482190296500,9.110071113002233,-7.473927402399553,-0.608643570359003,0.726292987986506,-1.361088080442117,0.305883742992720,walking
1482190296563,8.020414773437500,-7.111130828125000,-0.696474490468750,1.026126697656250,-1.125233322265625,0.373236280195313,walking
1482190296626,7.471785087890625,-5.522997574218750,-0.900803431083984,1.284270931347656,-1.195854300000000,0.253868308808594,walking
1482190296688,7.728839472656250,-5.996704490625000,-0.659765745312500,0.711399912678571,-1.108551502790179,0.040090297960938,walking
1482190296751,8.283602688802082,-7.073991922005209,-0.654803973522135,0.400395405078125,-0.897561745234375,0.005623253322266,walking
1482190296813,7.726175972998047,-6.864165233398437,-0.384678304589844,0.497967104464518,-0.708596359574381,-0.026578021327108,walking
1482190296876,7.446337821282959,-6.404971683227539,-0.560929901385498,0.591750528194580,-0.607008048164062,-0.169237948251953,walking
1482190296939,8.028269000000000,-6.496339300000000,-0.655857400000000,0.634911307712402,-0.578163160034180,-0.327383486103516,walking
1482190297001,8.045693544224331,-6.636191383614676,-0.690389198503418,0.523333179537760,-0.427451779537760,-0.394397835494792,walking
1482190297064,7.942996995072428,-6.580790905489095,-0.174510936660156,0.381465581392822,-0.176282842061768,-0.356891930000000,walking
1482190297126,7.759418529562378,-6.337808367269898,-0.349386714297485,0.248000064542236,0.015862380458435,-0.287714953342285,walking
1482190297189,7.689931919596354,-7.333168220271810,0.051768698437500,0.073180754448649,0.137349650578613,-0.185615261775716,walking
1482190297252,9.069626126342774,-8.259012209960938,-0.784274771723633,0.254622572519531,0.352965791855469,-0.065321553229980,walking
1482190297314,9.032291488281251,-7.485410682128906,0.648767624023437,0.610629321905111,0.392196992534180,-0.136123956695964,walking
1482190297377,7.639410028550502,-5.583377056005860,0.736151828550502,1.398707246350098,0.082959248350830,0.135845975488281,walking
1482190297439,8.366385056396483,-3.971820324584961,1.091539571386719,1.736078684716797,-0.157997295903320,0.639165167202148,walking
1482190297502,9.135577368408203,-5.416274619079590,1.203984057806396,1.579111674291992,-0.284444414626465,0.792094541754150,walking
1482190297565,7.975522695678711,-6.094208000000000,0.876072300000000,1.493089796136475,-0.361172434974365,0.528148341074219,walking
1482190297627,7.083385944642857,-6.211521391734096,0.665432000000000,1.553182306060791,-0.828925283541260,0.697036014477539,walking
1482190297690,7.419614126873779,-6.199527700000000,0.399322986816406,2.006620482885742,-1.322163228771973,0.791021650000000,walking
1482190297753,8.365628871948243,-6.152194973779297,0.043535499335327,2.205322534838867,-1.595410234838867,0.895822673529053,walking
1482190297815,9.177217000000001,-5.700979048434013,0.779290823585728,2.179085142594401,-1.690687375244140,0.978566139107259,walking
1482190297878,8.708062999999999,-4.770718889526367,1.208723577815755,1.871415102416992,-1.572253573505859,0.920915042696289,walking
1482190297940,8.186760582845052,-3.921572583251953,1.487263955826823,1.434087590959821,-1.345631045340402,0.677061750334821,walking
1482190298003,7.939624255803571,-4.530606298116630,1.843102900000000,0.698047226188151,-0.971312120836588,0.378162050310872,walking
1482190298066,7.846352000000000,-5.366541000000000,3.097370400000000,0.475350890996094,-0.635837263613281,0.104213552125000,walking
1482190298128,6.884504820345052,-8.364651609700521,3.544476104589844,0.265439269584961,-0.235335882675781,0.133107502681885,walking
1482190298191,5.567834754475911,-8.367362635742188,3.438217781787110,0.185980037246094,-0.244191032727865,0.413164775421550,walking
1482190298253,14.172911901367188,-9.733694041015625,1.218515561972656,-0.259112682604167,-0.801491766780599,0.665540561757813,walking
1482190298316,8.207503652692521,-3.977821590332031,0.551087867991420,0.698922020874023,-0.433720403261719,0.303388118029785,walking
1482190298379,6.169983059149170,-0.950327714628906,-0.666951937822876,0.382747952990112,-0.362801915471802,-0.113256567419128,walking
1482190298441,7.994304796874445,-7.955000065282094,-1.545290147706188,-0.199564365542148,-0.954670709199427,-0.057574343759703,walking
1482190298504,9.130097965576171,-5.915158808853150,-0.420660618489075,0.458469900738525,-1.131563487841797,-0.050217674194641,walking
1482190298566,9.221890597839355,-5.295283628112793,-0.209051966654053,0.259819923048096,-0.551904132589722,-0.366953224595947,walking
1482190298629,8.118092111938477,-4.860372154663086,-0.667801093365479,-0.014607583792114,-0.103239821221313,-0.226413977471924,walking
1482190298692,7.601963911291504,-5.786388890051270,-0.742270369792480,-0.732123529162249,0.018643608000000,-0.091391803455636,walking
1482190298754,8.574196151855469,-6.347844743701172,-0.171491225781250,-0.726005691201172,0.093896239312500,-0.151550844799805,walking
1482190298817,8.982906950439453,-6.071760384155273,-0.262980180426025,-0.457601253597935,0.318437795460379,-0.233877963597935,walking
1482190298879,8.369603251660156,-6.151655000000000,-0.502664450000000,-0.347615117888672,0.299452032563477,-0.259856203937500,walking
1482190298942,7.865501400000000,-6.075058500000000,-0.416493400000000,-0.360438809274292,0.220553221058350,-0.354735257039185,walking
1482190299005,7.539966600000000,-6.697405000000000,-0.215427600000000,-0.555525309920654,0.206453802952271,-0.340826823776855,walking
1482190299067,7.429906242609515,-6.948523990928432,-0.011991910077253,-0.662697564765625,0.290560009344308,-0.287162041144671,walking
1482190299130,7.403632352722168,-7.146195339804077,0.318319642144165,-0.704900140605913,0.395959370178445,-0.232593065516690,walking
1482190299192,11.176949074951173,-9.069286130493165,-0.759827611097412,-0.690088875573730,0.484658697741699,0.191487444426270,walking
1482190299255,9.503463120019532,-6.642548399462891,-0.087504381379395,0.433712920083984,0.809206070054688,0.281858290956543,walking
1482190299318,7.307478670681424,-3.247865098863389,0.682724033199327,1.431543422724609,0.674399843270996,0.410648479824219,walking
1482190299380,7.810199158803711,-5.376651763300782,1.300723142700195,0.963693357583008,0.371636316386719,0.710289587395996,walking
1482190299443,10.187676451416015,-6.046105920214844,2.122857203808594,0.259782856902902,0.374195663588170,1.151996313420759,walking
1482190299505,8.462255173828126,-7.074876155050223,1.900224288169643,0.000000000000000,0.556644860000000,0.892229800000000,walking
1482190299568,5.694088865966797,-5.891398327978515,1.192904636010742,0.400002462719351,0.271574382271635,0.659478403155048,walking
1482190299631,5.038177654541016,-5.316929263671875,1.921438477246094,0.642840304199219,-0.445022494873047,0.461188713061523,walking
1482190299693,5.756040496777343,-4.700908249511719,2.005360719677735,1.023980883740234,-1.040102842285156,0.009832890840820,walking
1482190299756,7.414262839257812,-5.650075339843750,2.560783439257813,0.660092442697754,-1.128224367236328,-0.243437192790527,walking
1482190299818,7.587839000000000,-8.104831339648438,2.819733245395508,0.234376790000000,-0.920209842855835,-0.065267258716827,walking
1482190299881,7.175521132330323,-9.201231207885742,4.679605603942871,0.795841855271694,-0.734166443076870,0.307212201798968,walking
1482190299944,4.314468223022461,-6.779386273315430,3.645118881016323,0.961477500000000,-0.279654120000000,0.359555300000000,walking
1482190300006,11.687896400695802,-7.111570379235840,4.568543201995850,-0.268815140836182,-0.941775114294434,0.054941163636475,walking
1482190300069,10.339137211770451,-4.795267541033576,0.115490182742058,0.093300768823817,-0.099117169276123,0.207011621219841,walking
1482190300132,5.983980239349365,-1.712762899890137,-0.888341450465698,0.517029167086182,-0.384957789151001,-0.100177857041016,walking
1482190300194,7.420490109741211,-6.202956963500976,-1.546346458471680,0.907080574953613,-1.422782821374512,-0.427269072410278,walking
1482190300257,8.310823497558593,-7.617647493408203,-0.499653698901367,0.644012698576660,-1.452421797509766,-0.444632358203125,walking
1482190300319,8.480509163260324,-4.481209673479353,-0.588921601178850,0.055930823000000,-0.660516400000000,-0.609912340000000,walking
1482190300382,8.803808000000000,-4.811217000000000,-0.416493400000000,-0.516354076097656,0.028956894246387,-0.307874683033203,walking
1482190300445,8.056993000000000,-5.567607000000000,-0.301598670000000,-0.785679438639323,0.135801077568902,-0.285027243733724,walking
1482190300507,8.227399807996962,-6.277131097352431,-0.580860290996636,-0.568070574666016,-0.027684768842383,-0.274677717596680,walking
1482190300570,8.522450114176433,-5.909104127631293,-0.342253670758192,-0.195463974907227,0.045977640534912,-0.346238430000000,walking
1482190300632,8.273049929931641,-5.794876592102050,-0.948511482435303,-0.125756743088989,0.095303186042603,-0.265180801651001,walking
1482190300695,7.827203300000000,-6.199527700000000,-0.617559130000000,-0.350613104096680,0.123552664812012,-0.315090876067871,walking
1482190300758,8.018146659716797,-7.013577898325195,-0.030136957685449,-0.681459761889648,0.244666661889648,-0.129507660200195,walking
1482190300820,10.762099448510742,-9.118791750781250,-0.939577129248047,-0.724576265844727,0.479129276201660,0.440024251005859,walking
1482190300883,10.944805988281249,-6.670432076757812,0.447996411579590,0.187953409331055,0.722203132104492,0.241736820524902,walking
1482190300945,7.120686655527344,-2.573456687324219,0.067150020931641,1.367947709472656,0.762472070871094,0.290951616960937,walking
1482190301008,8.409422021484376,-3.421039170800781,0.555352570468750,1.118881209433594,0.418679053857422,0.895168351234375,walking
1482190301071,11.285658050781251,-5.321959693359375,2.538904096679687,0.405369729279785,0.384234393928223,1.069683438085937,walking
1482190301133,8.219760000000001,-6.400593800000000,1.661186200000000,-0.058243714808838,0.646454335769043,0.671937130883789,walking
1482190301196,5.781170603385417,-5.665530944010416,0.964708634830729,0.399378441392578,0.058070883918945,0.623229200000000,walking
1482190301258,5.456834704199219,-4.572443729257813,1.986425786142578,0.796266209912109,-0.619949404263672,0.349353845097656,walking
1482190301321,6.726021072527204,-4.911373007219587,2.158417822813198,0.840283392618234,-0.930880777506278,-0.022756174698138,walking
1482190301384,8.185453549011230,-6.951302342065430,2.882581947943115,0.643469114218140,-0.910517744793701,-0.144620287190552,walking
1482190301446,7.616563000000000,-7.099536400000000,2.972901000000000,0.232663150416016,-0.731408921918945,0.051622608905273,walking
1482190301509,7.361027904431152,-7.284431371655273,2.957370323913574,0.705143473392639,-0.537094894476929,0.367567673930359,walking
1482190301571,5.664120993041992,-6.251903271538086,3.908622164487304,0.804019121976074,-0.345333042457031,0.338381614647461,walking
1482190301634,7.652059783847657,-5.115265232006836,4.783757266455078,0.300961100000000,-0.306287850000000,-0.053267450000000,walking
1482190301697,12.443530816569011,-7.390444258701172,0.552469932011719,-0.333600569614453,-0.387582754006738,-0.014572601018555,walking
1482190301759,7.858495883184019,-4.641427309545898,0.697852383066831,0.245272952843920,-0.442717617557426,-0.040456642881284,walking
1482190301822,6.139359475952149,-1.084541093642578,-1.014772491528320,0.519372189075195,-0.293443967232910,-0.574910043375000,walking
1482190301884,8.823976326044498,-6.706179804172682,-0.467404370341266,0.209055182584812,-0.976985043161939,-0.240187230764075,walking
1482190301947,9.808300641015624,-4.059530416269531,0.166458028254395,0.116919455648828,-0.618843683320312,-0.356928082662109,walking
1482190302010,8.653955217285155,-4.802032138027344,-0.482550376626953,-0.425711225865234,-0.019340402107715,-0.649862900000000,walking
1482190302072,8.132266545562745,-5.282349883178711,0.123974311620483,-0.674751887579346,0.138219994708252,-0.425771733004150,walking
1482190302135,8.179146288183594,-5.864793746289062,0.173312165508301,-0.737754200000000,0.069247685000000,-0.327594820000000,walking
1482190302198,8.752050765673829,-5.561838356835938,0.068042957062500,-0.503901256762695,0.019178493206836,-0.344109944805176,walking
1482190302260,8.632400474182129,-5.342489807403565,-0.019264245408447,-0.459983652521973,0.076458012033997,-0.343834992167358,walking
1482190302323,8.787809515405273,-5.625054400000000,-0.300507487905273,-0.688599375537109,0.176658983611328,-0.330561720545898,walking
1482190302385,8.858678834472656,-6.586930713806153,0.432206316680908,-0.976382372210693,0.345402061997681,-0.195143086987305,walking
1482190302448,10.299683449218751,-8.714757597656250,-0.892229324296875,-0.953903503007813,0.598863483125000,0.168135799296875,walking
1482190302511,11.990192494791666,-5.992777269270833,0.380139972500000,0.464994334687500,0.859534155208333,0.504112610937500,walking
1482190302573,8.825888626802884,-1.087259218179086,0.491383847316707,0.063497572794471,1.089964420282452,0.139868677360276,walking
1482190302636,9.214930978125000,-4.518130324062500,1.629844521093750,-0.330095887859375,0.886258033562500,0.864946865984375,walking
1482190302698,9.187520269531250,-5.744324845703125,2.119942244726563,-0.066165563632813,0.658880383408203,1.340082098535156,walking
1482190302761,7.657494396875000,-3.582202125625000,1.196401138437500,-0.025276029258594,0.654284499785156,0.813483450585938,walking
1482190302824,6.462317734667969,-4.022943369003906,1.147415732172852,-0.048147914209290,0.520249013364868,0.280752707260946,walking
1482190302886,6.356662683306885,-5.187038795147704,2.336956519293213,-0.017122214190857,-0.072313236260132,0.030640164489014,walking
1482190302949,6.931337234375000,-5.671638071624757,2.616064053839111,0.340911700000000,-0.485451015535278,-0.139212582554932,walking
1482190303011,7.310177000000000,-6.304848000000000,2.848431800000000,0.208210060582520,-0.535337870000000,-0.154609038594727,walking
1482190303074,7.132857990559896,-7.679762432438151,2.854165619327800,0.125925847849528,-0.494108279379883,-0.062747259344889,walking
1482190303137,7.326262493647461,-8.630043691210936,4.035895518491211,0.783031500000000,-0.503377440000000,0.378198900000000,walking
1482190303199,4.744577992187500,-6.394918283447265,3.949192954638672,0.889740685175781,-0.486942009755859,0.196527768481445,walking
1482190303262,14.392012652099609,-6.927027204113770,3.752852419799805,-0.187328202508545,-1.119604811816406,0.207942038393555,walking
1482190303324,10.832058053792318,-3.991241510620117,0.996664290893555,0.621039175346680,-0.601170968290202,0.215104396029460,walking
1482190303387,6.837128656423611,-1.945843471271702,-0.704410172817057,0.626884610017144,-0.474537324206597,-0.185215159836263,walking
1482190303450,8.239830742187500,-4.098985433095703,-1.430935864394531,0.815893234032227,-1.171066986494141,-0.396714282171875,walking
1482190303512,9.783177407836915,-6.077489766259765,-0.983823509216309,-0.303624480000000,-0.679160000000000,-0.276990740000000,walking
1482190303575,9.448683560302735,-3.460570766741943,0.141295474747925,-0.810493120912388,0.183671544964425,-0.360439346716657,walking
1482190303637,8.488120087841796,-4.808904232031250,-0.569958439973145,-1.389157535473633,0.672911847180176,-0.293160203747559,walking
1482190303700,8.279754300258093,-5.986362573189871,0.054570517614920,-1.562906303979492,0.596102103979492,-0.173739221968384,walking
1482190303763,8.136987568603516,-6.173582333776856,-0.200396055058594,-1.173056954418945,0.440229278606567,-0.187381361771851,walking
1482190303825,8.125233518981934,-5.440877113891601,0.022717373942566,-0.755913842522583,0.339410448840332,-0.336407980340576,walking
1482190303888,8.110966555664062,-6.019233388720703,-0.275731451564941,-0.926024130512695,0.394196608425903,-0.360437268273315,walking
1482190303950,8.210606761718751,-6.535198507324218,-0.129396812343750,-1.081329200000000,0.483820010673828,-0.232666227112630,walking
1482190304013,8.267301211914061,-6.918043104223633,-0.072232297131836,-1.144830178247070,0.585731932719727,-0.110366100356934,walking
1482190304076,11.403706537597657,-8.622888902099611,-0.990176891796875,-0.825191372929688,0.666731610253906,0.221059920000000,walking
1482190304138,10.619075418457031,-5.938625902343750,0.747474923061523,0.107863991777344,0.825523265478516,0.041162631972656,walking
1482190304201,6.729747125585938,-2.889067579062500,0.691984527498047,0.698965195316406,0.620008180859375,0.078198073131836,walking
1482190304263,8.341319155029296,-2.951000606689453,1.373790472094726,0.863109557121582,0.356891930000000,0.648332252368164,walking
1482190304326,10.374036000000000,-5.218984183134766,2.268334945449219,-0.086957688219727,0.553984999519531,0.618839578945312,walking
1482190304389,8.976150499999999,-5.634629000000000,2.149489000000000,-0.352455224154297,0.827275003461914,0.583056104514160,walking
1482190304451,6.767881413623047,-4.671436447158203,0.970282604343750,-0.001174458900342,0.393330833053711,0.570495546430664,walking
1482190304514,6.837225582588704,-4.608291978922526,2.126542062337240,0.240242901439209,-0.117210712814128,0.367523087185872,walking
1482190304577,7.291128253759766,-4.891964545458984,2.201211562500000,0.378198900000000,-0.337205328188477,0.011147020505859,walking
1482190304639,7.518611129096680,-5.447564265332031,2.342450770361328,0.300550967358093,-0.402169260000000,-0.173529352641907,walking
1482190304702,7.034667972099609,-6.999519708662110,2.794187710185547,0.189544374541626,-0.416225611819458,-0.047351590446655,walking
1482190304764,6.701777476416016,-7.076844890417481,2.996422493750000,0.241212737917480,-0.452542495930176,0.160787783028564,walking
1482190304827,7.576188029331752,-7.109888017857143,3.078728863155692,0.526683711570312,-0.507796726091797,0.294726888363281,walking
1482190304890,6.533586671279297,-6.824336269433593,3.947015311728515,0.588505203154297,-0.317926572899414,0.290207479455078,walking
1482190304952,13.465978477313701,-7.951821141327374,2.799175173577224,-0.066114143157302,-0.642895728609525,0.446508845011644,walking
1482190305015,9.761477433691406,-5.672983350878906,0.916604257322266,0.154491213198242,-0.426798437445312,0.290307600000000,walking
1482190305077,5.852480223510742,-2.199304096313476,-0.125808699747559,0.131414802966309,-0.154865091853027,-0.019294234983838,walking
1482190305140,8.267632499999999,-5.261221000000000,-1.345225700000000,0.131771791270996,-0.540230266398926,-0.321044974711426,walking
1482190305203,9.606677242980957,-6.587594000488282,-0.454791640000000,0.007387022754333,-0.641485056783447,0.058594197000000,walking
