1482607240775,-7.602690381998698,-3.238839690999349,2.452747237223307,walking
1482607240838,-8.472591943603515,-2.691345553088379,2.799506459301758,walking
1482607240900,-8.213058317504883,-2.798883561877441,2.848431800000000,walking
1482607240963,-8.026736726074219,-2.716430996337891,3.021795498168945,walking
1482607241025,-8.075700561718749,-2.971591918125000,2.751818433671875,walking
1482607241088,-8.461997203125000,-3.202690400000000,2.834261597003174,walking
1482607241150,-8.911620489379883,-3.272204214038086,2.576737230993652,walking
1482607241213,-11.792987703369141,-3.811313207495117,2.934602700000000,walking
1482607241275,-8.847274876464843,-3.354781808117676,2.612226886242676,walking
1482607241338,-9.664942800231934,-3.503461537036133,2.113997963812256,walking
1482607241400,-9.963559537841796,-2.430853712841797,2.408927714501953,walking
1482607241463,-9.193681651947022,-2.107169431628418,1.808825826373291,walking
1482607241525,-8.897957179138183,-2.212521793756104,1.731799180218506,walking
1482607241588,-8.404166506835937,-2.262723948999023,1.692399389501953,walking
1482607241650,-7.656134170939128,-2.175467395833333,1.759676932836914,walking
1482607241713,-7.250623024786377,-2.145595187371826,2.036061477612305,walking
1482607241775,-7.590728268847656,-2.327431614160156,2.320746230175781,walking
1482607241838,-8.617100393676758,-2.475981206250000,2.661726601232910,walking
1482607241900,-12.376778642333985,-2.561609910583496,3.086965876666260,walking
1482607241963,-9.237209297363281,-2.938688724682617,3.882484200000000,walking
1482607242025,-7.290739987500000,-3.232564071020508,3.107951114770508,walking
1482607242088,-9.418049888488769,-2.211977576440430,3.639864690203857,walking
1482607242150,-9.561079666503908,-1.727327531823731,3.203250825659179,walking
1482607242213,-7.736819970007324,-2.773558014489746,1.870103748510742,walking
1482607242275,-7.128260000000000,-4.011693415130615,1.383429329602051,walking
1482607242338,-7.636987666613770,-3.041072352301025,2.183062913818359,walking
1482607242401,-7.496449723242187,-2.580248210998535,3.078508716503906,walking
1482607242463,-8.214496479400635,-2.363159201013183,3.824240303564453,walking
1482607242526,-8.401788610961914,-2.973347469494629,3.873133033581543,walking
1482607242588,-10.201028809326173,-3.061372047033692,3.560011433972168,walking
1482607242651,-12.311886599609375,-3.643120300000000,3.326808971337890,walking
1482607242713,-8.114887149353027,-2.905176873437500,2.199468101687622,walking
1482607242776,-9.044849186279297,-3.307531404992675,1.937650511230469,walking
1482607242838,-9.603349874023438,-2.208086204687500,2.113743072656250,walking
1482607242901,-8.669429090026854,-2.280565203594971,1.804804700000000,walking
1482607242963,-8.547211605651855,-2.301150053125000,1.428718017034912,walking
1482607243026,-8.094190006835937,-2.293107300000000,1.557701068164063,walking
1482607243088,-7.313366969757080,-2.210127471868896,1.980338038537598,walking
1482607243151,-7.390985514990234,-2.247340531494141,1.900166867993164,walking
1482607243213,-7.790394697786458,-2.334341384440104,2.553833125781250,walking
1482607243276,-9.052411592692058,-2.456534667952474,2.938562500821940,walking
1482607243338,-12.650291227722169,-2.360033916882324,2.990709472747803,walking
1482607243401,-10.716086705810547,-2.379278200000000,3.463038575830078,walking
1482607243463,-8.236483586303711,-2.592344956677246,3.613790006079102,walking
1482607243526,-8.693653512634278,-1.562328851123047,2.744356338250733,walking
1482607243588,-10.115523000000000,-1.795548045312500,2.444448941992187,walking
1482607243651,-8.651469332275390,-2.186445227864583,2.156319027229818,walking
1482607243713,-7.185707600000000,-2.586088546246338,1.567355364685059,walking
1482607243776,-7.568978585772705,-2.114334018786621,2.324974353125000,walking
1482607243838,-7.781309055749512,-2.275936893750000,2.785367190832519,walking
1482607243901,-7.661228164611817,-2.350554700000000,3.225047300872803,walking
1482607243963,-7.787500147827148,-2.216510800000000,3.570959883288574,walking
1482607244026,-8.178429730834962,-2.398666998754883,3.467506800415039,walking
1482607244088,-8.880404000000000,-2.714388000000000,3.524300749511719,walking
1482607244151,-8.522140866699218,-2.501864624084473,3.315702224084473,walking
1482607244213,-15.074227963378908,-4.014072418945313,3.489480830505371,walking
1482607244276,-7.934636301611328,-2.065379391552734,2.995645423583984,walking
1482607244338,-10.007490862304689,-1.592569027923584,1.957678526251221,walking
1482607244401,-9.028099826985677,-0.386276781718750,2.042403053011068,walking
1482607244463,-8.191419854003906,-1.085562555981445,1.544568774511719,walking
1482607244526,-8.859995424133301,-1.117715915502930,0.953419677056885,walking
1482607244588,-8.526081718078615,-1.124850094525147,1.823825135485840,walking
1482607244651,-8.189839625000001,-1.817969662500000,1.749750900000000,walking
1482607244714,-7.951319045739746,-1.814314917407227,2.063510647106934,walking
1482607244776,-7.962380103125001,-2.110057473205567,2.547087716491699,walking
1482607244839,-8.461805140502930,-2.231064227001953,2.862601796997070,walking
1482607244901,-10.819562005371093,-2.846599006396485,2.231788819140625,walking
1482607244964,-11.452771012512207,-2.177574379168701,3.143647085205078,walking
1482607245026,-8.110985977213542,-1.698337484700521,2.938430204622396,walking
1482607245089,-9.205716754760742,-2.329173050195312,2.380617610815430,walking
1482607245151,-8.328846100158691,-1.667856410748291,2.444257127825928,walking
1482607245214,-7.717670765014649,-2.399577418017578,1.605650926953125,walking
1482607245276,-7.792416030004883,-3.178514637915039,1.578526130004883,walking
1482607245339,-7.959842019158936,-3.113774604620361,2.290492095239258,walking
1482607245401,-7.888927501163737,-3.178049652628581,2.719491482283529,walking
1482607245464,-8.081120365002441,-3.025050262915039,3.436437349499512,walking
1482607245526,-8.603780656066895,-2.569731028271484,4.073975600000000,walking
1482607245589,-9.275833648742676,-2.619120903125000,3.994507331262207,walking
1482607245651,-12.707423827392578,-3.505661258996582,3.805887700000000,walking
1482607245714,-9.876551937500000,-2.349152101367187,3.140904601367188,walking
1482607245776,-7.261665147989909,-2.665876172656250,2.214532477840169,walking
1482607245839,-10.159378934326172,-3.812331204028320,1.549291743920898,walking
1482607245901,-9.043412823364257,-1.629351322509766,2.232548666674805,walking
1482607245964,-8.667274227722169,-2.138383163513184,1.542269818243408,walking
1482607246026,-8.028269000000000,-2.617733547723389,1.353729078588867,walking
1482607246089,-7.648255117675782,-2.244500502001953,1.724505584326172,walking
1482607246151,-7.430720189251709,-2.122728115625000,1.877715349383545,walking
1482607246214,-8.078534082275391,-2.421565017694092,2.222094586437988,walking
1482607246276,-9.105965774169922,-2.413523232666016,2.593971980834961,walking
1482607246339,-11.792132036743164,-2.477225245611572,2.947625266516113,walking
1482607246401,-10.355255510314942,-2.316978267639160,3.895936209118652,walking
1482607246464,-7.042407335644531,-3.356809069335938,3.216285693652344,walking
1482607246526,-9.306468299926758,-2.159063300000000,2.770160418762207,walking
1482607246589,-10.575612249084472,-1.778889500250244,3.220116312792969,walking
1482607246651,-7.950566628417969,-2.205884206689453,2.207637360986328,walking
1482607246714,-6.958599398498536,-2.713047387744141,1.917018145495605,walking
1482607246776,-7.350534143798829,-2.288989703076172,2.347602738714600,walking
1482607246839,-7.737361578961181,-2.409438993133545,2.489065432482910,walking
1482607246901,-7.621446088500977,-2.427342802502441,2.803000544250488,walking
1482607246964,-7.694397423014323,-2.645749195393880,3.343201518424479,walking
1482607247027,-8.540539306579589,-2.520455614636230,3.633545600000000,walking
1482607247089,-10.738254222778320,-2.885964488757324,3.166689998498535,walking
1482607247152,-13.138806426696776,-3.574781383428955,3.452945978652954,walking
1482607247214,-7.947523735217285,-2.661281316839600,2.503747500000000,walking
1482607247277,-9.901533092529297,-3.237876353735351,2.263808562988281,walking
1482607247339,-10.170714105305990,-1.136841952018229,2.381107721549479,walking
1482607247402,-8.303329783874512,-0.813311129326172,1.984120192541504,walking
1482607247464,-8.941678527465820,-1.808633484985352,1.297351811230469,walking
1482607247527,-8.192391806640625,-1.700840269824219,1.910124800000000,walking
1482607247589,-7.846352000000000,-2.011870897174072,1.671654328039551,walking
1482607247652,-9.274301616516114,-2.239777463763428,1.743289409149170,walking
1482607247714,-8.621892000000001,-2.513322000000000,1.862252000000000,walking
1482607247777,-9.358336968780518,-2.650956959387207,1.859859481268311,walking
1482607247839,-9.949694716186523,-1.977912831628418,1.729740447253418,walking
1482607247902,-10.329402881347656,-2.412630322509766,1.538568233837891,walking
1482607247964,-10.305861423767089,-2.968401885223388,1.182458200000000,walking
1482607248027,-8.899650507263184,-2.304787825994873,1.506413612377930,walking
1482607248089,-8.171248855834961,-2.440554491650391,2.009063511694336,walking
1482607248152,-8.365149643920898,-2.245234500000000,2.188967455993653,walking
1482607248214,-8.214781572998048,-2.666515000000000,2.461428155627441,walking
1482607248277,-8.031953376953124,-2.475678500000000,2.714388000000000,walking
1482607248339,-8.070492470581055,-2.438768737341309,2.932559842993164,walking
1482607248402,-8.016060836853027,-2.835028297515869,3.179473550646973,walking
1482607248464,-8.099289329508464,-2.660939366861979,3.620183591715495,walking
1482607248527,-8.074529361083984,-2.561195000000000,4.166497553833008,walking
1482607248589,-9.157684730377198,-2.293107300000000,4.343594390484619,walking
1482607248652,-10.210150538726808,-2.484598400000000,4.512714074591065,walking
1482607248714,-8.735190254150391,-2.256883574584961,3.835089437072754,walking
1482607248777,-8.378889875325520,-2.640216204654948,2.735837173372396,walking
1482607248839,-9.600825870361328,-3.171828682543945,2.115371779797363,walking
1482607248902,-10.442843766967773,-2.578396881994629,1.835556103271484,walking
1482607248964,-9.546121542968750,-2.578810675976563,2.140012492041016,walking
1482607249027,-8.770752812500000,-2.685481973095703,1.752235715356445,walking
1482607249089,-8.392993785522460,-2.130339600000000,1.948423000000000,walking
1482607249152,-8.147233957519532,-2.220914718994141,2.440028544995117,walking
1482607249214,-7.879927048870850,-2.168892790161133,2.556343900463867,walking
1482607249277,-7.825564626928711,-2.114467809228516,2.878793938842774,walking
1482607249340,-8.224547999999999,-2.092041500000000,3.025561075000000,walking
1482607249402,-9.276777110046387,-2.268199001239014,2.819450995300293,walking
1482607249465,-11.512225256591798,-2.366736743145752,3.121179303588867,walking
1482607249527,-9.451142750976564,-3.082290807006836,2.925028300000000,walking
1482607249590,-7.974971825927734,-2.378259131372070,3.173457214355468,walking
1482607249652,-9.284051246032716,-1.770894585205078,2.616567747082519,walking
1482607249715,-8.354184057291667,-1.601058538671875,2.595279350651042,walking
1482607249777,-7.704600212402344,-2.279638324157715,2.105510356347656,walking
1482607249840,-7.995268782086181,-2.704813200000000,1.773847389093018,walking
1482607249902,-8.119561938476563,-2.234175456494141,2.586281358520508,walking
1482607249965,-8.125610343749999,-2.390129094995117,2.782366926245118,walking
1482607250027,-8.388862606384277,-2.481359209375000,3.349118735186768,walking
1482607250090,-8.458359420776368,-2.400341360107422,3.441671726379394,walking
1482607250152,-9.263578595336915,-2.762260700000000,3.289547637915039,walking
1482607250215,-12.515161040954590,-3.153923596911621,3.197456153125000,walking
1482607250277,-9.208096525665283,-2.937475575006104,2.438402291894531,walking
1482607250340,-9.285600994506837,-3.211243535827637,1.932528892077637,walking
1482607250402,-9.692521650390624,-1.862252000000000,1.840279141015625,walking
1482607250465,-8.337336580505371,-2.296554003747559,1.412822146624756,walking
1482607250527,-8.643533239379883,-2.722651198120117,1.171703150170899,walking
1482607250590,-8.643593576660157,-2.141190614990234,1.545971242480469,walking
1482607250652,-8.627891552652994,-2.365810141503906,1.793442654329427,walking
1482607250715,-7.977588633178711,-2.290299875848389,1.926592189776611,walking
1482607250777,-7.899990893554687,-2.268192246223958,2.327596833333333,walking
1482607250840,-8.383964578124999,-2.186159481628418,2.768580246258545,walking
1482607250902,-8.776081746353150,-2.017439492706299,3.142251440109253,walking
1482607250965,-11.395386892333985,-2.216318988330078,3.461299372167969,walking
1482607251027,-9.644831478881835,-2.586570075292969,3.410217715850830,walking
1482607251090,-7.846032540197754,-2.800878478466797,3.206584171960449,walking
1482607251152,-9.823947554687500,-2.210909991503906,3.339623563183594,walking
1482607251215,-8.520403571289062,-2.103528194946289,3.106945988769531,walking
1482607251277,-7.743218169708252,-2.593461109582520,2.497188990875244,walking
1482607251340,-8.114440000000000,-2.833749677148437,2.430215515844727,walking
1482607251402,-8.294106250244141,-2.453049948742676,2.700313465502929,walking
1482607251465,-8.036119712402344,-2.353171358581543,2.552482334796142,walking
1482607251527,-8.231969184814453,-2.477337540625000,2.834230022094727,walking
1482607251590,-7.855927000000000,-3.064912478747559,2.740622123498536,walking
1482607251652,-8.286844864807129,-2.707285891943359,3.291270953619385,walking
1482607251715,-8.699605921051026,-3.115401591943360,2.528865021875000,walking
1482607251778,-12.400253988769531,-3.997666416503907,1.981790241748047,walking
1482607251840,-8.384756963867186,-2.781726006823731,1.734588456207276,walking
1482607251903,-9.388079727752686,-3.137231145562744,1.249368483209228,walking
1482607251965,-9.754561938720704,-2.843069476989746,1.138607138757324,walking
1482607252028,-8.809411411865234,-1.532981616479492,1.896814916479492,walking
1482607252090,-8.929426246582031,-2.893240516540527,1.341012881958008,walking
1482607252153,-9.062322000000000,-2.434808792468262,1.806721407531738,walking
1482607252215,-8.763658979003907,-2.227936619335937,2.161073730664063,walking
1482607252278,-8.505783824829102,-1.923576762286377,2.399033993920899,walking
1482607252340,-8.210569862792969,-1.718249075225830,2.350746863391113,walking
1482607252403,-8.242962767333983,-1.960582886669922,2.353315258666992,walking
1482607252465,-8.722426419799804,-2.395236612512207,2.355341148950195,walking
1482607252528,-11.206210977172852,-2.569046626513672,2.638652741241455,walking
1482607252590,-9.185832441650390,-3.087412443994141,3.071582561328125,walking
1482607252653,-7.347485058410644,-2.761765718865967,2.712408106481933,walking
1482607252715,-9.733401258361816,-2.105637731756592,2.795196683990478,walking
1482607252778,-9.918445258300782,-2.224332209204102,2.695797462500000,walking
1482607252840,-8.014579319946288,-2.776556967639160,2.303894894177246,walking
1482607252903,-7.164787077874756,-3.223610922125244,2.012620693627929,walking
1482607252965,-7.660639803710938,-2.398427500000000,2.739857743359375,walking
1482607253028,-8.433144753662109,-2.086918779577637,3.279286900000000,walking
1482607253090,-8.283909248107909,-1.804804700000000,3.335776389367676,walking
1482607253153,-7.819272332720947,-2.077824009301758,3.276287890515137,walking
1482607253215,-7.859884211499024,-2.396767798999023,3.269712400000000,walking
1482607253278,-8.333075335388184,-2.754362756390381,3.116519500000000,walking
1482607253340,-9.438630933837890,-3.104837514404297,3.048795162908935,walking
1482607253403,-11.273087053873699,-3.815462400000000,3.079391345003256,walking
1482607253465,-9.043306371419270,-3.727633257356771,2.881113708007812,walking
1482607253528,-7.640519533650717,-3.263903651831054,2.051339406396484,walking
1482607253590,-11.048555168782553,-3.153197080826823,1.984935322021484,walking
1482607253653,-10.245546458007812,-2.679871875000000,1.990265045019531,walking
1482607253715,-9.326579232910158,-3.759291321661377,1.837996524584961,walking
1482607253778,-9.512326000000000,-4.492658014477540,2.117047328588867,walking
1482607253840,-8.915830292480470,-6.680551506958007,2.089551984497070,walking
1482607253903,-6.759143676269531,-7.995254257904052,2.519624616027832,walking
1482607253965,-5.281012823913573,-9.054225490905761,2.809940652557373,walking
1482607254028,-3.224233187500000,-10.658879500000001,2.253612225000000,walking
1482607254091,-1.738039904364014,-10.740488488403320,2.729199676806641,walking
1482607254153,-0.602191556451416,-9.075677464294435,1.833769717742920,walking
1482607254216,-0.832028363784180,-7.215004181469727,2.408574633471680,walking
1482607254278,-0.339896900000000,-6.413527362463380,1.924436387377930,walking
1482607254341,1.379693946246338,-5.966546690411377,1.119268070908203,walking
1482607254403,2.945607893408203,-6.163001541015625,2.056333169580078,walking
1482607254466,3.823772306030274,-9.235679596435546,2.143225423278809,walking
1482607254528,2.304133902209473,-4.784806488952636,5.778517492614746,walking
1482607254591,-0.800057838427734,-1.523304080859375,4.688091356567383,walking
1482607254653,-3.832289280273438,-17.755939163696290,17.362498373168947,walking
1482607254716,1.721573059637451,0.117509849692993,10.495329311096190,walking
1482607254778,-0.718151044561768,-3.824842834460449,10.799695003051758,walking
1482607254841,1.212426640417480,-4.720449957336426,8.862915642333984,walking
1482607254903,0.519880977863159,-3.415175132055664,9.380214962463379,walking
1482607254966,0.177607981622925,-2.982951845581054,9.286366752502440,walking
1482607255028,0.649697999920654,-3.292581684118652,10.339763395385742,walking
1482607255091,1.589059139355469,-4.451852300683593,11.180730065429689,walking
1482607255153,0.937253838652344,-2.323075588250732,7.619483095874023,walking
1482607255216,0.861732242008464,-3.829845966894531,5.969650981282552,walking
1482607255278,1.080726134794922,-5.106429163281250,7.845471067431641,walking
1482607255341,1.336799516864014,-3.012730390484619,11.379365000000000,walking
1482607255403,1.682315243518066,-4.897387500000000,8.980435483947753,walking
1482607255466,0.712326107246094,-3.327159600000000,8.070269138671875,walking
1482607255528,1.115676542138672,-3.886410133758545,7.932763660131836,walking
