1482288522225,-5.280370000000000,-7.683584700000000,2.503747500000000,0.295634360000000,0.170455840000000,-0.119851770000000,standing
1482288522287,-4.873887368005371,-7.555342735595703,2.747462931994629,0.157138970000000,0.197089570000000,-0.143822120000000,standing
1482288522350,-4.941488904357910,-7.888422095642089,2.589048417144776,0.085566953730664,0.199752940000000,-0.034397820512891,standing
1482288522412,-5.410605880538940,-7.779330300000000,2.388852800000000,0.121885576896240,0.174378340935059,-0.064695631433936,standing
1482288522475,-5.451405481420898,-8.285474967773437,2.319146181994629,0.374284780544434,0.167792470000000,-0.212384136337891,standing
1482288522538,-6.454920313989257,-10.251740920410157,2.637646421215820,0.314368824900716,0.225781305218302,-0.270661869811808,standing
1482288522600,-4.371217575195312,-9.792595099365235,4.645835724969482,1.065446745800781,-0.353501591420410,0.059950331922656,standing
1482288522663,-4.982979041422526,-10.714271164388022,6.037825248128255,1.829938815317897,-0.409033728762014,-1.012975863008327,standing
1482288522725,-3.816285183642578,-11.614240599365234,8.946077773681640,1.632972098569336,-1.234591840917969,-2.186463958730469,standing
1482288522788,-2.667818247119140,-9.261202697021485,9.605462550048827,1.042422825321935,-2.312767849828688,-3.446282023648537,standing
1482288522851,1.129503550683594,-12.124876646240235,5.138934709960938,-1.816581376204427,-2.330061695247396,-4.734130906412760,standing
1482288522913,4.391555486846924,-6.687838681384277,2.658544642846679,-1.172770853017578,-1.866139157695313,-5.028274198291015,standing
1482288522976,5.927957958699544,-5.858327326928711,2.083337156437175,-1.560095495286560,-0.621277519381256,-5.177510572727458,standing
1482288523038,4.934012268847656,-3.553302695117188,-0.877016634570313,-0.120652854721875,0.325497419156250,-4.441696079140625,standing
1482288523101,5.748943715161133,-0.738837697967529,0.908567594428711,-0.741250740552901,0.651551029283889,-3.120568960419090,standing
1482288523164,4.983558700000000,1.212909294091797,2.490690143164062,-1.023057566552734,0.830730376147461,-1.720459336865234,standing
1482288523226,7.701208071832276,-1.399387110522461,5.173976276849365,-1.240524848805931,0.555577999657759,-0.836187925570401,standing
1482288523289,11.225496176269530,-2.314961762581380,4.412075645581055,-1.887510115058594,0.312001735606445,-0.473128773565430,standing
1482288523351,11.794556339843750,-2.450662029711914,4.396887833911133,-0.604884712381310,0.534705504442984,-0.185914991883714,standing
1482288523414,9.691776411743165,-3.746264179162598,3.551218773291016,0.290629861911133,1.122086883027344,-0.396035429093750,standing
1482288523477,7.666324079589844,-0.726292107031250,6.505483831152344,1.298758178125000,1.186438835546875,-0.309408988183594,standing
1482288523539,8.661061227844238,-3.175707177832031,3.236637380126953,0.636885468164062,0.656836052709961,-0.134475606964111,standing
1482288523602,7.733849538507080,0.501863234319458,4.998713588458252,0.785341030458984,0.620920989349121,0.050604080000000,standing
1482288523664,7.125651312158203,-0.905955359677734,4.893329534912109,0.907593303972168,0.458732104162598,-0.031799211640259,standing
1482288523727,6.703932605102539,0.376453666125488,6.861913914782715,0.620081534528320,0.312098894562500,-0.020580534701367,standing
1482288523790,6.579753859173584,0.963548265423584,5.884007470825196,0.581332404508834,0.240525193657449,-0.002562423004855,standing
1482288523852,7.242574715625000,1.080619860797119,6.429897790435791,0.161739412294312,0.266538979154053,0.085227920000000,standing
1482288523915,7.501231562756348,1.936235143145752,6.519399653607177,0.058110635441233,0.336432266053518,0.001301600523539,standing
1482288523977,7.611340693188477,0.587965895771484,6.862638736743164,-0.008232005719727,0.373420941933594,-0.143192694580078,standing
1482288524040,7.124197625744629,0.170239472174072,6.921825107165527,-0.364778447190390,0.436274221586715,-0.194034246461356,standing
1482288524103,6.614496892871093,0.677835518469238,7.702513392852783,-0.068843995946045,0.514515325821940,-0.113879117368164,standing
1482288524165,5.744011659863281,0.519782226206665,7.763444902551269,-0.186629720523926,0.591462357675293,0.082193131881836,standing
1482288524228,5.403967429138183,-0.939975345020752,7.582473284686279,-0.107099306515788,0.585942000000000,0.228337163703613,standing
1482288524291,5.256433550000001,-0.335109605000000,8.454337500000001,0.334253245000000,0.579283537500000,0.239037692500000,standing
1482288524353,5.398165528393554,0.252853959444580,8.197416848632813,0.601412545171247,0.563034309699358,0.148601461478795,standing
1482288524416,5.150605646301270,0.385304761649780,7.731674162957764,0.965270976839193,0.530993077026367,-0.015845853467163,standing
1482288524478,4.688488955688477,1.857244363305664,7.943622548034668,1.062395006552124,0.569126335477295,-0.171993170643005,standing
1482288524541,4.299120411694336,2.573816494897461,7.971403649658203,0.742757111383057,0.621514200396729,-0.201871092186279,standing
1482288524604,3.760915770825195,2.614582011010743,8.372373536376953,0.658942013895419,0.685574124912997,-0.196518730662997,standing
1482288524666,3.349572734375000,2.936554059826660,7.979528608001709,0.429285449534180,0.665794892247070,-0.194281450376465,standing
1482288524729,2.451522300750733,4.848789895172119,8.912609803222656,0.845903655490316,0.616476564388021,-0.290307600000000,standing
1482288524791,2.418780990356445,1.282682210909598,7.605536815080916,0.886903050000000,0.640051340366908,-0.588974775628488,standing
1482288524854,2.039816084082031,3.513862649414063,7.309738659606934,1.553350592846680,0.585578838647461,-0.883392089036865,standing
1482288524917,0.442173593989258,8.322906094726562,8.140845156103516,1.545882432917668,0.482511405772987,-0.770531041201547,standing
1482288524979,0.981391307896729,4.488878231335449,5.982504889587402,0.986780508691406,0.491169710615234,-1.109736799365234,standing
1482288525042,-1.114565531243896,5.981924046588134,5.864852672424316,1.225185151145996,0.445335234574902,-1.201611735826660,standing
1482288525104,-1.774706411425781,6.584529681640626,6.570831806054687,0.738578170093750,0.265835804093750,-1.199485273593750,standing
1482288525167,-2.609357717419433,9.930270595092773,6.807367510607910,1.803909519409180,-0.140445868653158,-1.000822759826660,standing
1482288525230,-2.551913421256510,9.689592278645833,4.083550000000000,-0.424445522257487,-0.593326496868490,-0.139100956767578,standing
1482288525292,-2.032414244824219,8.301512430114746,4.683050207885742,0.019756039122784,-0.963210304853703,0.302476996032339,standing
1482288525355,-0.889637590307007,10.854725778747559,4.350044721069336,-0.198682483700562,-1.297969640264893,1.455209027551269,standing
1482288525417,2.455874700000000,8.387744638549805,3.887711029614258,-0.844931440780458,-1.230915627428209,1.651794615622361,standing
1482288525480,4.198445000000000,6.739572776025391,5.313156162890625,-0.894344122213867,-0.749537816435547,1.106930114628906,standing
1482288525543,4.671955350097656,5.501744412109375,6.206624549804688,-1.664232331127026,-0.336099735379051,0.404531328103299,standing
1482288525605,5.569348219329834,4.345546202294922,4.409087062243652,-1.263284450537109,0.245635793489990,-0.101692905138000,standing
1482288525668,4.190469784429932,4.083582775543213,9.743710192687988,-2.472052224487304,0.005771832518616,-0.011763607388489,standing
1482288525730,5.660093828125000,8.706744227050780,6.735483511328125,-2.365888881347656,-0.029324842276693,-0.207743060000000,standing
1482288525793,2.305295111401367,7.291241644824218,10.585765060791015,-1.876027875146485,0.511803926769531,0.518679317316406,standing
1482288525856,0.000000000000000,0.024838951616157,6.884187800645616,-3.063898885858154,-0.091237736220032,0.951122592846680,standing
1482288525918,1.206249703790283,-1.001556607550049,4.962087346759033,-2.641097207939453,0.353340711196289,0.956070145483398,standing
1482288525981,0.507021061157227,-0.684560601077270,8.386020079711914,-2.418253763466173,0.220535007624927,0.876625498211021,standing
1482288526043,0.376890793051758,-1.942036902221680,7.892775727294921,-1.438931751035156,-0.011089409476953,0.765582259166016,standing
1482288526106,0.172924145787354,-3.328252547998047,7.678286630444337,-1.695513305083320,-0.269429510020986,0.655549909220205,standing
1482288526169,0.016975798511353,-6.147301178948974,4.674560498278809,-1.225631360961914,-0.396600296785889,0.761240592158813,standing
1482288526231,-0.746527632401733,-4.398480304199219,4.936989549682617,-0.305481555280928,-0.370067529591564,1.045291163328968,standing
1482288526294,0.415692779915771,-1.659299817797852,5.928610797143555,0.794487427257813,-0.662615364443359,1.082458063232422,standing
1482288526357,2.513322100000000,-7.485710500000001,4.338871600000000,-0.075107105200000,-0.918863548000000,0.246095616000000,standing
1482288526419,5.566726770483399,-12.532093567016602,4.483359199792480,0.137037864473877,-1.016762336999512,-0.436226406188965,standing
1482288526482,7.673428212469482,-11.973726870971680,7.080527115533448,-2.512611052695313,-0.333356454866699,-0.576548739665039,standing
1482288526544,5.692076000000000,-8.964836024719238,8.815111729064942,-0.278622024337769,0.324567643637085,-0.950824000000000,standing
1482288526607,4.129605376257325,-7.756689027856446,7.891754466967773,-0.006011557329270,1.471148127864022,-0.938220683762965,standing
1482288526670,1.895038262890625,-9.013578940917968,5.657978447998047,0.374662113664063,2.167985200000000,-0.130376242894531,standing
1482288526732,-0.781393159014893,-4.102054577703858,10.897812424804687,1.147207925359158,1.185172578599175,0.000404229552810,standing
1482288526795,3.674165597644043,0.619879165337647,6.911526630957031,0.724082064785156,0.567605151245117,0.076027055653809,standing
1482288526857,2.872298735180664,-6.277297566125488,7.742538279541016,0.737427782144043,1.129270000000000,0.273662443283203,standing
1482288526920,-0.082690445722290,-10.964838691619873,10.766696941101074,2.508106594119699,1.517711035135324,1.692770540241350,standing
1482288526983,-2.947669694873047,4.895106318847656,13.914019679687501,2.503643860937500,0.309327480774740,0.091727696941732,standing
1482288527045,-1.464366958186849,-5.161217242993164,7.980410002994792,-0.668760531995443,-0.162841353616536,0.102827021891276,standing
1482288527108,-1.735826785552979,-4.374265009033203,9.032945212219238,-0.360644765573730,0.120296203455444,0.316215015476074,standing
1482288527170,-1.128189911914063,-2.595734379003907,9.615915686523437,-0.040309235131179,0.286977251915128,0.302531112823153,standing
1482288527233,-0.773944009589844,-2.510711045837402,9.353908269287109,-0.197472887178955,-0.099069524103394,0.388085761929932,standing
1482288527296,-1.646387269287110,-2.888471528417969,9.391332080566405,0.467017438154297,-0.546031674833984,0.430780989638672,standing
1482288527358,-0.502664450000000,-3.272757847567749,9.395980353973389,0.470474737711182,-0.726872167415772,0.058123099941406,standing
1482288527421,0.980088714558106,-2.933152266101074,9.384083811340332,0.263673870000000,-0.416842519575195,0.154475610000000,standing
1482288527483,0.330322330000000,-2.096393915917969,9.103228177246095,0.085081976722005,-0.234909407837457,0.029877975469727,standing
1482288527546,0.719397536778564,-1.886043535607910,8.780596261352539,-0.141417015033203,-0.100094429932422,0.033849020033789,standing
1482288527609,0.324955337509766,-1.799072974218750,10.257982087890625,-0.057582606826490,-0.105796958814953,0.180938278186773,standing
1482288527671,0.323068177109375,-2.167477723868815,9.560199000000001,0.053085871369019,-0.213069800000000,0.390063128906860,standing
1482288527734,0.196278480000000,-1.895763551049805,9.231470441650391,0.057976782376980,-0.191839922353463,0.627880216365065,standing
1482288527796,0.644833575024414,-2.444706096240234,9.282826345458986,-0.060127714659375,-0.275295960640625,0.809504007027344,standing
1482288527859,0.637796387843018,-2.357952764770508,9.536697415893554,-0.109621903149414,-0.318575696374512,0.870922800000000,standing
1482288527922,0.523069586344401,-2.710033061694336,9.257776020833333,-0.098544784000000,-0.366270419347168,0.921930713366211,standing
1482288527984,0.646282850000000,-2.422871639300537,9.276588824432373,-0.035124265223633,-0.395115347453125,1.100118129389648,standing
1482288528047,0.791350509975586,-2.422506375341797,9.323733530273437,0.129778663297603,-0.489818242510549,1.217887457300265,standing
1482288528109,1.383306608715820,-2.848141944702149,9.235750952636719,0.224756388193359,-0.593334896386719,1.182020865449219,standing
1482288528172,1.904256399548340,-2.738692351037598,9.284626707153320,0.262265632138924,-0.579426981593733,1.009034376645424,standing
1482288528235,1.875529866259766,-2.443257955181885,9.284050597290038,0.260719844506836,-0.406624031337891,0.707294474389648,standing
1482288528297,1.357847284289551,-2.230147949255371,9.387856500000000,0.303624480000000,-0.141212713696289,0.542278818957520,standing
1482288528360,0.462697756721802,-2.135780942156983,9.923234749938965,0.238654055808105,0.126402916582031,0.619301768315430,standing
1482288528423,0.689368385000000,-2.690451575000000,9.447698000000001,0.128729676666667,-0.014204653333333,0.892229783333333,standing
1482288528485,1.617086218957520,-2.719904506127930,8.166663801696778,-0.011834792890903,-0.117381643909954,1.013741502150963,standing
1482288528548,2.301520683227539,-2.608776696386719,8.755656287109375,-0.117753445429932,-0.168744806841309,0.832134077446289,standing
1482288528610,2.649981671667480,-2.629091052337647,9.857006948242187,-0.170623678447838,-0.204446511563392,0.352608904965586,standing
1482288528673,2.586822074462891,-3.076090998697917,9.306714056803386,0.030120560062109,-0.124048395140137,-0.251390649535156,standing
1482288528736,2.007901705688476,-2.400748661743164,9.066964202270508,-0.024050982043945,0.016529036285156,-0.619080688808594,standing
1482288528798,1.680335400000000,-2.494173000000000,9.023152901977539,-0.153784036010309,0.031920953473797,-0.702913008094756,standing
1482288528861,1.235843536645508,-2.526958851232910,9.523640901611328,-0.106050635767334,0.039950587000000,-0.542198048547974,standing
1482288528923,1.201028214697266,-2.547558751330566,9.492597484375001,-0.021344318633775,-0.009430356773513,-0.246384106009991,standing
1482288528986,1.579367693188477,-2.247410746594238,9.094309409667968,-0.027602318852734,-0.004842448164551,-0.077237810000000,standing
1482288529049,1.871246790917969,-2.437015454541016,9.234664000000000,-0.089089528367713,0.025808023504545,-0.069620221027269,standing
1482288529111,1.664376945819092,-2.348959314593506,9.376686639587403,-0.071911060000000,0.010298330384180,-0.016867809520850,standing
1482288529174,1.686646117901611,-2.509405457391357,9.339331212219237,0.003486573082275,-0.006246831131592,0.090457778641602,standing
1482288529236,1.638773859863281,-2.551405279589844,9.304948684082031,-0.005047098378367,-0.000981006540544,0.115553383017241,standing
1482288529299,1.555866100000000,-2.324007046594238,9.322212413818360,0.037287217000000,0.003779830219824,0.156022517578125,standing
1482288529362,1.754319978776042,-2.468061184863281,9.278184951497394,0.056858928983923,-0.015917427753201,0.161102628411097,standing
1482288529424,1.844553349047852,-2.376666573571777,9.301685000000001,0.058916975040430,-0.039627809201953,0.152135016949707,standing
1482288529487,1.756713823571777,-2.296226109375000,9.295229004821778,0.061418956262598,-0.021145591100977,0.106373511222168,standing
1482288529549,1.721898052844238,-2.370791906250000,9.271873939208984,0.066580139523421,-0.021302809512460,0.042709881235352,standing
1482288529612,1.770133107006836,-2.318204255114746,9.218125393554688,0.033709175600505,0.005555411871338,-0.000457333656820,standing
1482288529675,1.628544868164063,-2.356791074218750,9.321414206054687,-0.005356869734690,0.031839972270289,-0.046413213169426,standing
1482288529737,1.625499085223389,-2.339456432098389,9.322357697448730,0.002663372600000,0.053146397579346,-0.071790007352091,standing
1482288529800,1.654803005206299,-2.273957582281494,9.209132640625000,-0.006806360542358,0.052083693875732,-0.086707537208984,standing
1482288529862,1.608816003027344,-2.425482037109375,9.306182396972657,-0.050630956455078,0.042640836505534,-0.101208160000000,standing
1482288529925,1.571750824426269,-2.319654730676270,9.295374409667968,-0.039950587000000,0.050604080000000,-0.095881410000000,standing
1482288529988,1.565440700000000,-2.310225554455566,9.315321448669435,-0.020939263902566,0.058020282781939,-0.105674029157747,standing
1482288530050,1.506832619128418,-2.445719997442627,9.319673419128417,-0.033399771733521,0.041389887814331,-0.094657337354736,standing
1482288530113,1.545857918780517,-2.427151000000000,9.445520475830078,-0.013045635272188,0.025335941885796,-0.056134245340234,standing
1482288530175,1.416890047729492,-2.384210476513672,9.344915676513672,0.003179921192422,0.005326745000000,-0.026117176291211,standing
1482288530238,1.449239267028809,-2.380656185034180,9.344117983886719,-0.003830126637224,0.014911222782814,0.004373793583736,standing
1482288530301,1.477311318469238,-2.275916440625000,9.309301636657716,0.011904438201335,-0.001412424116854,0.026633725000000,standing
1482288530363,1.564425035034180,-2.340472167517090,9.360148654357911,0.005326745000000,-0.023970352000000,0.053267450000000,standing
1482288530426,1.524312806994629,-2.275844592053223,9.266217425537111,0.013113720090021,-0.034420700820952,0.066381169897225,standing
1482288530489,1.594164400000000,-2.331405400000000,9.263388000000001,0.010653490000000,-0.034623843000000,0.084695246000000,standing
1482288530551,1.573564766101074,-2.374055131994629,9.300234490356447,0.020403935790788,-0.051174582972151,0.110577248982944,standing
