1482188734145,-1.067953869635010,2.561195000000000,-9.626634450134278,-0.031987619397278,0.114525020000000,-0.226386670000000,standing
1482188734207,-1.067563500000000,2.580344000000000,-9.541050000000000,-0.051482548263550,0.122515135000000,-0.211298886679687,standing
1482188734270,-0.971817900000000,2.628216700000000,-9.720296574999999,-0.055782308743848,0.106386385911133,-0.178297455353516,standing
1482188734332,-0.897106983820801,2.573634525756836,-9.599476072347006,-0.035423728376465,0.085227920000000,-0.144622007178432,standing
1482188734395,-0.895221400000000,2.654467386254883,-9.588003917480469,-0.034279867594971,0.074574430000000,-0.100864183949219,standing
1482188734458,-0.839073720361328,2.631585229467774,-9.633426235351562,-0.037287217000000,0.069247685000000,-0.051179539582520,standing
1482188734520,-0.816774182220459,2.648540562152100,-9.701467787963868,-0.034623843000000,0.060089254000122,0.002336628193054,standing
1482188734583,-0.758493464509277,2.636002015716552,-9.670620422485351,-0.013174645812360,0.031960472000000,0.061399783508022,standing
1482188734645,-0.728638085292969,2.725835364414062,-9.646439926464843,0.002663372600000,0.005326745000000,0.108657795549414,standing
1482188734708,-0.705961588673340,2.679065016611328,-9.666262839111328,-0.005326745000000,-0.005326745000000,0.170042029290039,standing
1482188734771,-0.693051150676880,2.697264937750244,-9.706025960571289,0.015980236000000,-0.050168662402527,0.216040409684143,standing
1482188734833,-0.543716261015625,2.709006905078125,-9.672340252441407,0.021306980000000,-0.077237810000000,0.297802806891741,standing
1482188734896,-0.624081806875000,2.760226108125000,-9.628237343750000,0.015980236000000,-0.103871530000000,0.380013318687500,standing
1482188734959,-0.705477252169434,2.764915551464844,-9.621978711523438,0.030988496729541,-0.161493744182129,0.462454854182129,standing
1482188735021,-0.751252075482178,2.752335082812500,-9.663764377410889,0.037287217000000,-0.202416320000000,0.530011100000000,standing
1482188735084,-0.821853044816894,2.802173060607910,-9.632062266113280,0.050155090635376,-0.215733170000000,0.559308230000000,standing
1482188735146,-0.904583691231445,2.781303577500000,-9.569560752783202,0.077208289137695,-0.239703540000000,0.572625100000000,standing
1482188735209,-0.891044203440430,2.725389324902344,-9.597069675097657,0.079901170000000,-0.250357030000000,0.588605340000000,standing
1482188735272,-0.933519660000000,2.788153598803711,-9.653113405761719,0.085227920000000,-0.257897161191406,0.588605340000000,standing
1482188735334,-0.962717822412109,2.779511625219727,-9.551573034912108,0.089156983864014,-0.266205246678467,0.601790221430664,standing
1482188735397,-1.000541600000000,2.827697658447266,-9.624050358276367,0.079901170000000,-0.298169145669556,0.620565830000000,standing
1482188735460,-1.155844163806152,2.808023884216309,-9.608071000000001,0.083843563218994,-0.320296877091064,0.615931274492188,standing
1482188735522,-1.145467150478516,2.914800114521484,-9.497097499218750,0.077237810000000,-0.330258200000000,0.625892500000000,standing
1482188735585,-1.235544246948242,2.818856206103516,-9.510621867724609,0.079901170000000,-0.324931440000000,0.607248960000000,standing
1482188735647,-1.278203800000000,2.838857200000000,-9.509731546351841,0.095146804956665,-0.303624480000000,0.575655799763489,standing
1482188735710,-1.354800300000000,2.810133500000000,-9.588922500000001,0.083573717539062,-0.299951932460937,0.571615921093750,standing
1482188735773,-1.373949400000000,2.810456078369141,-9.569773000000000,0.101208160000000,-0.263584137319336,0.561971600000000,standing
1482188735835,-1.345225700000000,2.867581000000000,-9.493176000000000,0.114525020000000,-0.247693640000000,0.575288500000000,standing
1482188735898,-1.362747920263672,2.899871653759766,-9.468833749511719,0.104413339827271,-0.255683780000000,0.601380392207031,standing
1482188735960,-1.431396800000000,2.934543092712402,-9.541030130004883,0.107679502578823,-0.261010500000000,0.625892500000000,standing
1482188736023,-1.533632770288086,2.892898259423828,-9.499666709228515,0.122515135000000,-0.261010500000000,0.631219270000000,standing
1482188736086,-1.450701062431641,2.913098828715820,-9.445304000000000,0.135832000000000,-0.268345571431152,0.641872760000000,standing
1482188736148,-1.454955429082031,2.977310552109375,-9.530719242382814,0.133168620000000,-0.226386670000000,0.647199500000000,standing
1482188736211,-1.565440700000000,2.902366321875000,-9.484565960998536,0.149148870000000,-0.191762820000000,0.620565830000000,standing
1482188736274,-1.594662294433594,2.953087941333008,-9.484266839599609,0.149241203627930,-0.194426200000000,0.585895832666016,standing
1482188736336,-1.639218007890625,2.859580810556641,-9.440122840332032,0.158361159708984,-0.197089570000000,0.539223420531250,standing
1482188736399,-1.667651868176270,2.845322868176270,-9.433397278808593,0.159802350000000,-0.194209995446777,0.500281650893555,standing
1482188736461,-1.709059000000000,2.790984400000000,-9.569773000000000,0.127841890000000,-0.182478576176147,0.476743700000000,standing
1482188736524,-1.638048743071832,2.762260700000000,-9.384066334025064,0.133168620000000,-0.162756864627686,0.413405038162231,standing
1482188736587,-1.690489643424479,2.819128356575521,-9.458456470703126,0.106874063523438,-0.139996636761719,0.362557839160156,standing
1482188736649,-1.682632251489258,2.731240148510742,-9.505435565478516,0.087891296000000,-0.117188394000000,0.314916872695801,standing
1482188736712,-1.637096037680664,2.738170489287110,-9.454570881787109,0.073285530582520,-0.099919257678906,0.270375095743164,standing
1482188736775,-1.613128735571289,2.704997867321777,-9.512510664428710,0.061257567000000,-0.085202235645752,0.226360985549316,standing
1482188736837,-1.520138241845703,2.663944658154297,-9.505321476074219,0.073128790997925,-0.061257567000000,0.182554979002075,standing
1482188736900,-1.612987614628906,2.685664200000000,-9.511674298193359,0.057766833053516,-0.050604080000000,0.144740127784180,standing
1482188736962,-1.600309248359375,2.697953932539062,-9.523614897460938,0.039473573271484,-0.056407837444922,0.102917501468359,standing
1482188737025,-1.565440700000000,2.685570799023437,-9.454691493164063,0.010653490000000,-0.048505854745396,0.059159345684431,standing
1482188737088,-1.555866100000000,2.599493300000000,-9.416580000000000,-0.016734998951416,-0.051358842384644,0.034623843000000,standing
1482188737150,-1.598620687691825,2.722256441109793,-9.561904969796318,-0.029297099000000,-0.061257567000000,0.023970352000000,standing
1482188737213,-1.555866100000000,2.714388000000000,-9.426155000000000,-0.017913001364453,-0.047940705000000,0.012586255364453,standing
1482188737275,-1.517567900000000,2.704813200000000,-9.435729000000000,-0.024507968405371,-0.053267450000000,0.010653490000000,standing
1482188737338,-1.651726784039307,2.698976621057129,-9.546771376586914,-0.004254991201587,-0.042613960000000,-0.011725243637451,standing
1482188737401,-1.707496188169643,2.686289320814732,-9.566959972656250,0.008544491351842,-0.042613960000000,-0.018643608000000,standing
1482188737463,-1.604064739732143,2.662620016462053,-9.407005000000000,0.023912387988839,-0.026749653087612,-0.029297099000000,standing
1482188737526,-1.633647425226702,2.687761649169922,-9.443206463204520,0.021306980000000,0.018643608000000,-0.034623843000000,standing
1482188737589,-1.667423226069336,2.654861505786133,-9.491097331494140,0.005326745000000,0.051760721900439,-0.034045522158350,standing
1482188737651,-1.649478968632813,2.711559543642578,-9.385375919091796,-0.002663372600000,0.079211141281250,-0.031960472000000,standing
1482188737714,-1.705820426098633,2.778241803125000,-9.314498140075683,-0.027514959768921,0.093218036000000,-0.043495195099792,standing
1482188737776,-1.924623982427978,2.833657907019043,-9.349009167419434,-0.058594197000000,0.098544784000000,-0.078531288730469,standing
1482188737839,-2.092041500000000,2.907517782690430,-9.347459403076172,-0.089970753338867,0.070871329378662,-0.128881614765625,standing
1482188737902,-2.113805510644531,2.935910182633464,-9.329101476399739,-0.117188394000000,0.029660798535645,-0.185708673113607,standing
1482188737964,-2.033743409722222,2.906729616929796,-9.352960441067166,-0.122515135000000,-0.003515183693018,-0.213069800000000,standing
1482188738027,-2.005870300000000,3.106944800000000,-9.330409000000000,-0.127981283994141,-0.058872986453735,-0.191484030441589,standing
1482188738090,-2.024479628100586,3.030978268469238,-9.311439989379883,-0.133193654211426,-0.098544784000000,-0.130455181859131,standing
1482188738152,-1.937419233683268,3.218981122583008,-9.371135593777128,-0.147380063300171,-0.103871530000000,-0.064815506620789,standing
1482188738215,-2.040700814422607,3.062539885577392,-9.199418550720216,-0.136802710675921,-0.089098602163783,-0.042128604115339,standing
1482188738277,-2.072387486816406,3.288861500000000,-9.282788926269532,-0.146185270809152,-0.039350141069196,-0.039950587000000,standing
1482188738340,-2.005870300000000,3.283221451914062,-9.246205363281250,-0.149148870000000,-0.013316862000000,-0.029023478936719,standing
1482188738403,-1.965149527045898,3.352307492500000,-9.213091889697266,-0.117188394000000,-0.021306980000000,0.003337278569092,standing
1482188738465,-1.917603124981689,3.364268165753174,-9.202653634521484,-0.081981447945557,-0.023970352000000,0.053267450000000,standing
1482188738528,-1.947217772412109,3.481557852763672,-9.205940000000000,-0.073119362564087,-0.022515283471436,0.094919874493042,standing
1482188738590,-1.994884993892997,3.514518824700056,-9.189511354457311,-0.061257567000000,-0.031624055348175,0.132159372444458,standing
1482188738653,-1.996533961882673,3.556949100000000,-9.151287506591798,-0.060186464404175,-0.054338553802307,0.160873452595825,standing
1482188738716,-2.052774842914497,3.642394104025608,-9.071169796440973,-0.045398539142578,-0.066705514370117,0.167792470000000,standing
1482188738778,-2.071422067929688,3.715592853286133,-9.059524202929689,-0.061257567000000,-0.069247685000000,0.166276247791504,standing
1482188738841,-2.222674076348199,3.713553423651801,-9.098913886352539,-0.050604080000000,-0.071911060000000,0.132858619597778,standing
1482188738904,-2.233711862988281,3.739839878678386,-9.109219980631510,-0.029784777161621,-0.061745246077148,0.075549785224609,standing
1482188738966,-2.133814230361328,3.853760500000000,-9.056009419433593,-0.018643608000000,-0.039950587000000,0.024932216320007,standing
1482188739029,-2.130339600000000,3.796313300000000,-8.957001999999999,-0.013316862000000,-0.019760553130127,-0.006873172450500,standing
1482188739091,-2.136536506665039,3.827855954443359,-8.985725000000000,-0.029297099000000,-0.011056172673689,-0.028894416023926,standing
1482188739154,-2.156380021972656,3.846869442041016,-8.960447331054686,-0.039950587000000,-0.006285195146973,-0.045277335000000,standing
1482188739217,-2.082466800000000,3.833322830694580,-9.004444457458495,-0.037218942031738,-0.005326745000000,-0.053267450000000,standing
1482188739279,-2.085342599481201,3.954276542877197,-9.012520042358398,-0.046875895767648,-0.019708418031948,-0.039950587000000,standing
1482188739342,-2.078996366422526,3.877433641666667,-8.932801652669271,-0.035225963196289,-0.034623843000000,-0.027235845196289,standing
1482188739405,-2.076792285000000,3.943831607197266,-8.884655554394531,-0.029297099000000,-0.043698817141113,0.000000000000000,standing
1482188739467,-2.165999374882813,3.976910494331054,-8.889979000000000,-0.032327466003662,-0.047940705000000,0.023786855032617,standing
1482188739530,-2.144044791918945,3.954950337500000,-8.929780675292969,-0.002663372600000,-0.049455109388428,0.046791736545410,standing
1482188739592,-2.212142135340712,4.051295071039497,-8.941383948350694,0.021306980000000,-0.061257567000000,0.063920945000000,standing
1482188739655,-2.224918203125000,4.046657187799072,-8.918703000000001,0.039950587000000,-0.071911060000000,0.093227514879325,standing
1482188739718,-2.264383600000000,4.016528000000000,-8.771746605102539,0.063920945000000,-0.079901170000000,0.109198270000000,standing
1482188739780,-2.355939075012207,4.031487212438965,-8.829536743652344,0.055930823000000,-0.091720217742920,0.121349587694702,standing
1482188739843,-2.360129000000000,4.044544190214843,-8.893183741503906,0.071911060000000,-0.090554670000000,0.114525020000000,standing
