1482288621718,1.756931900000000,-5.352179500000000,8.056993000000000,0.026633725000000,0.037287217000000,-0.013316862000000,standing
1482288621780,1.720546883715820,-5.312924578125000,8.039761054443359,-0.001917810338486,0.027379287653418,-0.023970352000000,standing
1482288621843,1.670760800000000,-5.366541000000000,8.089541558471680,-0.010653490000000,0.026789037006175,-0.029141786993825,standing
1482288621905,1.715273418591309,-5.458926573559570,8.095291000000000,-0.017257302066406,0.023970352000000,-0.021306980000000,standing
1482288621968,1.649198820343018,-5.353121272338868,8.115872392883301,-0.005604849041189,0.018087399559390,-0.014231393393438,standing
1482288622031,1.687521534429932,-5.416802315679932,8.030678778564452,-0.013316862000000,0.000000000000000,0.000000000000000,standing
1482288622093,1.657350322436523,-5.378048672753907,8.093357166992188,-0.020967851689364,-0.013465825983221,-0.003391283743009,standing
1482288622156,1.580704709063721,-5.567607000000000,8.248136818603516,-0.038244495641113,-0.094175316078809,-0.052310171358887,standing
1482288622218,1.982487429425049,-5.440315009790039,7.899095207550049,-0.101894345623256,-0.088577482653809,-0.076551621800363,standing
1482288622281,1.928307413464355,-5.404839500000000,8.017727484130859,-0.038362709944238,-0.010653490000000,0.034623843000000,standing
1482288622344,1.890896223651123,-5.529348737915039,7.961217196356201,-0.047935177981873,-0.018640844491455,0.039953350509583,standing
1482288622406,1.780421805505371,-5.518287072387695,8.045971072387696,-0.024019346652412,-0.000122486580441,0.029395088249637,standing
1482288622469,1.793266472656250,-5.585446986328125,7.971475934179687,-0.028762170042318,0.000000000000000,0.023970352000000,standing
1482288622531,1.789446360083008,-5.500585000000000,7.940234813177490,-0.015257859513337,-0.006778827444580,0.015739443110840,standing
1482288622594,1.826798532067871,-5.532153267211914,7.944942761779785,-0.027915213642383,-0.018643608000000,0.013316862000000,standing
1482288622657,1.694788338928223,-5.579559780773926,8.033086889404297,-0.050077319159790,-0.041018896780054,-0.011723911252246,standing
1482288622719,1.712664710070801,-5.745597627746582,7.839602033538818,-0.099068550148926,-0.056105411847412,-0.048115293912964,standing
