1482284011808,-9.330769582519531,-3.114712554003906,-1.630655674755859,0.386212806210938,0.076898745930358,0.138147897148292,standing
1482284011870,-9.407185489379883,-3.288681608740234,-1.737962740319824,0.619912972236328,0.130455191765137,0.355786525336914,standing
1482284011933,-8.651248384735107,-3.134133453485108,-1.220756400000000,1.166325740258789,0.292488522470703,0.321052128964844,standing
1482284011996,-8.611821583984375,-2.688824477343750,-0.908545372656250,1.071773097279331,0.214207841951069,0.072135560527344,standing
1482284012058,-9.830997898620605,-2.836373554370117,-1.160237576879883,0.691522322259521,0.034548740902710,-0.006206191284790,standing
1482284012121,-9.140092667358399,-2.661140446990967,-1.110061746990967,0.526490785528101,-0.013853229972135,-0.178785019674325,standing
1482284012183,-9.155990109558106,-2.517974317401123,-0.988890128430176,0.478686828000895,-0.093938285646973,-0.376976013998210,standing
1482284012246,-8.599761656372070,-2.446300300000000,-0.646282850000000,0.209401161126953,-0.076504080021484,-0.548654740000000,standing
1482284012308,-8.620175639160156,-2.563995307080078,-0.560111760000000,0.373864416523437,-0.065214913835449,-0.407797710449219,standing
1482284012371,-8.672112543273926,-2.616294156726074,-0.234576730000000,0.361665715592285,-0.053518572043262,-0.089448741184570,standing
1482284012434,-8.646009083190917,-2.757653927532959,-0.218950875751953,0.228568063187663,-0.042332914881673,0.083327567890476,standing
1482284012496,-8.666333240559895,-2.892872923600260,-0.053563931984701,0.116313954216016,-0.052393011529297,0.183732655412109,standing
1482284012559,-8.770794422058106,-3.001624600000000,0.060247735693115,0.109190064685003,-0.046876342949499,0.278589748950115,standing
1482284012621,-8.837004115295409,-3.034052307434082,0.051891616113464,0.010482477234131,-0.050604080000000,0.276045945905762,standing
1482284012684,-9.174867079895019,-3.116519500000000,0.014000399192261,0.030191565440088,-0.047940705000000,0.245030270000000,standing
1482284012746,-9.037708274902343,-3.029446106152344,0.071358059437378,-0.056415732891720,-0.041083679941910,0.120102756497598,standing
1482284012809,-9.099761628540039,-3.045839336083984,0.110107444000000,-0.098544784000000,-0.048920613721924,-0.008266468222412,standing
1482284012872,-8.867397135091146,-3.042993759977214,0.055368512235189,0.014102338207563,-0.038988941450692,-0.035640880780758,standing
1482284012934,-8.810492151062013,-2.803901075531006,0.043988981894836,0.083804115444743,-0.024682253743042,-0.078661611882324,standing
1482284012997,-8.914322250488283,-2.771021741503906,0.062234644000000,0.096920056891276,-0.026633725000000,-0.122515135000000,standing
1482284013059,-8.959891848937987,-2.710232920166015,0.115527031712646,0.117748967717167,0.020044601696138,-0.061539165807685,standing
1482284013122,-8.819840658325196,-2.704813200000000,0.257292356969605,0.119851770000000,0.034623843000000,0.013638599539160,standing
1482284013184,-8.847842467041016,-2.742479199645996,0.263300420000000,0.047774038256930,0.016264161523494,0.063010532188204,standing
1482284013247,-8.796219906250000,-2.899737218750000,0.229158311623535,0.044372984730273,0.015678785759180,0.106233450211914,standing
1482284013310,-8.937851999999999,-2.932209100000000,0.129256560000000,0.038352565000000,0.009055466800000,0.118253744400000,standing
1482284013372,-8.995298999999999,-2.935641751306152,0.056816225538330,-0.005095520579727,0.000000000000000,0.059056646118359,standing
1482284013435,-9.000718833374023,-2.910034121343994,0.056634485772156,0.005326745000000,0.009125822476367,-0.052483524611133,standing
1482284013497,-8.848789765299479,-2.822599604500326,0.070545374980876,-0.007076977105760,0.003054718682138,-0.105099964714875,standing
1482284013560,-8.791207232666016,-2.829282500000000,0.059208698419434,0.000000000000000,0.011859550152734,-0.076031746224609,standing
1482284013622,-8.802180790527345,-2.909852853759766,-0.004787280000000,0.007963007878343,0.031643453968111,-0.027874678342623,standing
1482284013685,-8.840842333251954,-2.952487212500000,-0.052660080000000,0.017713931213623,0.056860500484497,0.013316862000000,standing
1482284013747,-8.798839332397462,-3.054103715911865,-0.120044320960083,0.032641183081331,0.072752035986029,0.012655975901800,standing
1482284013810,-8.839848451416016,-3.089195791748047,-0.123340254812012,0.067900911977539,0.098544784000000,0.030643871011133,standing
1482284013873,-8.885643118652345,-3.101706530432129,-0.182367802774658,0.021306980000000,0.103871530000000,0.031960472000000,standing
1482284013935,-8.884401083282471,-3.084634239974975,-0.248148199604492,0.047050530798340,0.102981355798340,-0.003546394925537,standing
1482284013998,-8.822957000000001,-3.012824380822754,-0.302140392980347,0.022784449203711,0.101208160000000,-0.026633725000000,standing
1482284014060,-8.877920406250000,-3.050491053063965,-0.393867170125732,0.061195035301688,0.109848486764389,-0.000285095936254,standing
1482284014123,-8.925206332519531,-2.985547023120117,-0.365549043671875,0.072594590224609,0.111861646000000,0.007990118000000,standing
1482284014185,-8.956279204956054,-2.939751274407959,-0.418706462796021,0.059408918978999,0.102969125812261,-0.012545985278320,standing
1482284014248,-8.843235126220703,-2.908318369464111,-0.482386843017578,0.031960472000000,0.098544784000000,-0.031960472000000,standing
1482284014311,-8.908586180175782,-2.915182492919922,-0.469289027265625,0.058294811098155,0.100968651269531,-0.004787850345204,standing
1482284014373,-8.829868563110351,-2.937583209191895,-0.537665548039551,0.039950587000000,0.075840835978516,0.028030695874414,standing
1482284014436,-8.782852195037842,-2.991915047119141,-0.600351918688965,0.035890245174609,0.069880886800537,0.037920417611816,standing
1482284014498,-8.889979000000000,-3.001624600000000,-0.751292779432199,0.033066091163737,0.055151946789429,0.036508340496989,standing
1482284014561,-8.880404000000000,-2.995301696459961,-0.799475800000000,0.024183955034790,0.053267450000000,-0.040377793229980,standing
1482284014623,-8.957496776855468,-2.947926672656250,-0.803720805371094,0.066062684716797,0.069604643260372,-0.057797945354459,standing
1482284014686,-8.901300039550781,-2.911961420288086,-0.820371048974609,0.046925556829346,0.062081679616504,-0.085227920000000,standing
1482284014749,-8.874321645833334,-3.011019176033529,-0.942914216409505,0.094699042220523,0.066872577833483,-0.048059801495027,standing
1482284014811,-8.801594541259766,-2.979088427124023,-0.940293855278320,0.188915215543620,0.085227920000000,0.018275140055664,standing
1482284014874,-8.763250513793945,-3.148946899890137,-1.096287100000000,0.198074548729492,0.057900781938281,0.023970352000000,standing
1482284014936,-9.478183618408202,-3.345947132244873,-1.431758567755127,0.136336132886719,-0.014080762452856,0.111105453765527,standing
1482284014999,-8.674913481903076,-3.264563382244873,-1.420105872698975,-0.038417654624939,-0.053079043882446,0.054611979045288,standing
1482284015061,-8.203142042805990,-3.194560518391927,-1.328786598274740,0.015093248161789,0.008416448532151,-0.097135923109585,standing
1482284015124,-9.063408345092773,-2.988076287744140,-1.398699287744141,0.147289707234375,-0.034573385151172,0.002261265816797,standing
1482284015186,-9.139098244079589,-3.023302367974853,-1.225633795629883,-0.117188394000000,0.026643738662012,-0.066514214414795,standing
1482284015249,-8.707408166778563,-2.778135691189576,-0.882372787086182,-0.027320005779503,0.016063421538856,-0.159199254806203,standing
1482284015312,-8.396347166015625,-2.821288166503906,-0.765422538154297,-0.082958160019531,0.003056982974219,-0.087589583072917,standing
1482284015374,-8.529217837280274,-2.779783968750000,-0.734079648229981,-0.101560946087215,-0.040126981532569,0.065435909347261,standing
1482284015437,-8.920464939697267,-3.041684921295166,-0.876072300000000,-0.117992346950732,-0.039950587000000,0.104273506399902,standing
1482284015499,-9.397882703002930,-3.106041342095947,-0.981392440000000,-0.105854940992257,-0.039872652071394,0.059118288179792,standing
1482284015562,-9.441690092895508,-3.133861593627929,-0.969107521569824,-0.070574168728027,-0.039950587000000,0.003326614825098,standing
1482284015624,-8.552611833496092,-2.887272311328125,-0.660373520751953,-0.017015413951009,-0.037977335655599,-0.067694918024902,standing
1482284015687,-8.565863985578265,-2.814210810442243,-0.686619761608887,-0.054803869436802,-0.060309986176549,-0.012728026386649,standing
1482284015750,-8.837680666381836,-3.140817051293945,-0.778113601826782,-0.072282994383545,-0.020161261869141,0.145540698056641,standing
1482284015812,-8.970007405639647,-3.229878278540039,-0.751603000000000,0.022175205084170,0.000888941861695,0.150940557265288,standing
1482284015875,-8.739677197998047,-3.208471188439941,-0.659651256842041,0.010515314572754,-0.029297099000000,0.052576572708130,standing
1482284015937,-9.035344409912110,-3.111278674650065,-0.778579773228353,0.036531401105489,-0.017410904041952,-0.045475296979178,standing
1482284016000,-8.875573170104982,-2.987217785675049,-0.748351446466064,0.039950587000000,-0.026633725000000,-0.076001569764648,standing
1482284016062,-8.793331489135742,-2.860625478173828,-0.769035188500977,0.023166225548910,-0.034623843000000,-0.125178520000000,standing
1482284016125,-8.781000774291991,-2.848431800000000,-0.811850744155273,0.010653490000000,-0.022075127646810,-0.055588654686849,standing
1482284016188,-8.883474888264974,-2.915453700000000,-0.798751149305013,0.019334647695557,0.005326745000000,0.014698941910034,standing
1482284016250,-8.883746250061035,-2.976243075531006,-0.633817903421021,0.049197959820377,0.026633725000000,0.023970352000000,standing
1482284016313,-8.828558208496094,-2.984462437255859,-0.627133700000000,0.031156256633594,0.014824373299219,0.022814490167187,standing
1482284016375,-8.878717953776041,-3.059915084749349,-0.657543543082682,-0.002663372600000,-0.013316862000000,0.013316862000000,standing
1482284016438,-8.853351832824707,-3.096535009762573,-0.723714681512451,0.003065544478650,-0.013316862000000,0.007990118000000,standing
1482284016500,-8.860623666625976,-3.058439846343994,-0.719672774800415,0.002804083989717,-0.015909880270801,0.005326745000000,standing
1482284016563,-8.784659000000000,-3.067923072045899,-0.694155630000000,0.015762197362928,-0.011885664145527,0.004511633448182,standing
1482284016626,-8.866043500000000,-3.049497500000000,-0.718092030000000,0.000000000000000,-0.013316862000000,0.002663372600000,standing
1482284016688,-8.842107000000000,-3.059072000000000,-0.720801226688232,0.000000000000000,-0.012871540356058,-0.010507904276881,standing
1482284016751,-8.840420821695965,-3.048232994889323,-0.741606866430664,0.000000000000000,-0.005712010747681,-0.013702127892334,standing
1482284016813,-8.814828758850098,-3.056180482299805,-0.725047953375244,0.000000000000000,0.000000000000000,0.000000000000000,standing
1482284016876,-8.848584275809152,-3.081317950606864,-0.722595463032924,0.000000000000000,0.000000000000000,0.026633725000000,standing
1482284016938,-8.870831000000001,-3.126907466992188,-0.704543634018555,0.005326745000000,0.005326745000000,0.004351909086406,standing
1482284017001,-8.886636749938965,-3.189773854656982,-0.764971392879639,0.018735303329667,0.001607193048829,0.011801364356707,standing
1482284017063,-8.820654074340821,-3.152876922247315,-0.706033237577515,0.037840048341309,0.013316862000000,0.009095781512891,standing
1482284017126,-8.872095402587892,-3.087795700000000,-0.742028400000000,0.033704012654552,0.003535143156399,-0.016416121163638,standing
1482284017189,-8.836868334228516,-3.034684607788086,-0.718543190510254,0.044580117264709,0.010653490000000,-0.015980236000000,standing
1482284017251,-8.831508110839843,-3.040946801733398,-0.722879300000000,0.012304628298689,0.000000000000000,-0.007990118000000,standing
1482284017314,-8.817401192138673,-2.988031249835205,-0.705582091124878,0.035132285922012,0.004895758816766,0.009360531450299,standing
1482284017376,-8.860262552124023,-3.039923000000000,-0.750609546936035,0.015980236000000,0.002663372600000,0.010653490000000,standing
1482284017439,-8.849107340820312,-2.985907030639649,-0.692439875432129,0.022677150940988,0.002678765875817,0.004018149065171,standing
1482284017501,-8.813383000000000,-3.077679280603027,-0.703910745458374,0.005326745000000,0.000000000000000,-0.001809068962069,standing
1482284017564,-8.862430082946776,-3.062594089434814,-0.679702618428955,0.002663372600000,-0.005732162525097,-0.003068790155541,standing
1482284017627,-8.841564194335938,-3.083279508496094,-0.706259395190430,0.002663372600000,-0.010653490000000,-0.007990118000000,standing
1482284017689,-8.819976656372070,-3.041413187377930,-0.716285125417480,-0.007990118000000,-0.007990118000000,-0.010402173281738,standing
1482284017752,-8.845990296813964,-3.052342921875000,-0.745912267095947,-0.008539546451029,-0.007440688548971,-0.011710461576058,standing
1482284017814,-8.833706606018067,-3.066297463427734,-0.771339434849243,-0.007990118000000,0.000000000000000,-0.012653489901758,standing
1482284017877,-8.798252583129884,-3.052569039160156,-0.724415094768066,-0.013918099504970,0.002362753892664,-0.007088261855416,standing
1482284017939,-8.857282472656250,-3.054013650000000,-0.740943801875000,-0.013367147055990,0.000000000000000,0.002663372600000,standing
1482284018002,-8.840797333557129,-3.085176503894043,-0.711995149636841,0.002018445421346,0.007345190724487,0.020662052966634,standing
1482284018065,-8.830093250305175,-3.095111643444824,-0.732273852039185,0.004608717939300,0.006637557924936,0.017332795719578,standing
1482284018127,-8.834399000325522,-3.043656805664062,-0.703730170000000,0.003326614766992,0.003105534083398,0.000221080733398,standing
1482284018190,-8.831221461425782,-3.128848772521973,-0.754357784030762,-0.002172340255294,-0.003749543127647,0.013316862000000,standing
1482284018252,-8.856106928466795,-3.120945000170899,-0.749886654772949,0.010653490000000,0.000000000000000,0.007608168463818,standing
1482284018315,-8.822595928466797,-3.097370400000000,-0.754312174188232,-0.007990118000000,-0.007990118000000,-0.004412121069863,standing
1482284018377,-8.813383000000000,-3.069662917510986,-0.742028400000000,0.002986447697907,0.000000000000000,-0.005326745000000,standing
1482284018440,-8.873043812500001,-3.078221000000000,-0.767365025285645,0.004482476756797,0.002663372600000,-0.005326745000000,standing
1482284018502,-8.849332494995117,-3.056543458435059,-0.742028400000000,0.021361614069187,0.009783910689729,0.005381379416196,standing
1482284018565,-8.808745888590495,-3.064009733878581,-0.737391530737305,0.020191432880078,0.005326745000000,0.005326745000000,standing
1482284018628,-8.886771527343750,-3.099492850000000,-0.739905927832031,0.010634632782471,0.003538592076416,0.002644515581055,standing
1482284018690,-8.823724916870118,-3.042226646350098,-0.761177540000000,0.002663372600000,0.000000000000000,-0.005326745000000,standing
1482284018753,-8.803220666320801,-3.023123212036133,-0.762939462521973,0.010653490000000,0.005326745000000,0.002663372600000,standing
1482284018815,-8.813608851501465,-3.059072000000000,-0.789675394344482,0.015548087962793,-0.000432147810049,0.002663372600000,standing
1482284018878,-8.832215593261719,-3.087795700000000,-0.821922012622070,0.007990118000000,0.005050394104004,0.005326745000000,standing
1482284018940,-8.851680999999999,-3.058800995751953,-0.784978382167969,0.017894846738906,0.009904728738906,-0.009573055132266,standing
1482284019003,-8.861255999999999,-3.014812541577149,-0.830547530440674,0.000000000000000,0.005326745000000,-0.005326745000000,standing
1482284019066,-8.808956397521973,-3.011199200000000,-0.825625274353027,-0.001201491065119,0.007275920538408,0.004125254098289,standing
1482284019128,-8.803808000000000,-3.042994507080078,-0.783398189536133,0.006010274583008,0.015638471016016,0.013316862000000,standing
1482284019191,-8.871733104125976,-3.084905290686035,-0.789901260000000,-0.002663372600000,0.000000000000000,0.018643608000000,standing
1482284019253,-8.859088614868163,-3.120538269506836,-0.813069161770020,-0.000750988131801,0.000000000000000,0.003754940377035,standing
1482284019316,-8.826119001770019,-3.068691564324951,-0.789901260000000,-0.002663372600000,0.000000000000000,0.000000000000000,standing
1482284019378,-8.855792274902344,-3.059072000000000,-0.779875549725342,-0.002290361442552,0.001899918804926,-0.008380560352286,standing
1482284019441,-8.843371534667970,-3.027819085375977,-0.789901260000000,-0.007990118000000,-0.002663372600000,-0.010653490000000,standing
1482284019504,-8.837138332397462,-3.013683481909180,-0.772874006273193,0.003175889720527,-0.000512517159014,0.012804344956445,standing
1482284019566,-8.822577639599610,-3.040681760424805,-0.761556923778565,0.013316862000000,-0.002663372600000,0.025643041648821,standing
1482284019629,-8.818576708007813,-3.083415087744141,-0.789901260000000,0.000812363322331,-0.002663372600000,0.022119343139323,standing
1482284019691,-8.853442416625976,-3.093079729125976,-0.788139916958008,0.019459464254209,-0.000797140116121,0.018643608000000,standing
1482284019754,-8.843552758850098,-3.104776139074707,-0.768583474359741,0.018643608000000,-0.002663372600000,0.015980236000000,standing
1482284019816,-8.842739300354005,-3.077588699645996,-0.770435976851196,0.020677734051779,-0.007990118000000,-0.002034126510024,standing
1482284019879,-8.910575427612304,-3.035766738183594,-0.813206484453125,0.010653490000000,-0.012482737585547,-0.004492620460273,standing
1482284019942,-8.846893999999999,-3.011199200000000,-0.789901230000000,0.021306980000000,-0.013316862000000,-0.021306980000000,standing
1482284020004,-8.782580745056153,-3.028678221362305,-0.791571415148926,0.018643608000000,-0.007990118000000,-0.015285131799316,standing
1482284020067,-8.858485888916015,-3.034383067138672,-0.805015761791992,0.005326745000000,-0.002663372600000,-0.007990118000000,standing
1482284020129,-8.811712167175292,-3.006186928375244,-0.740357654425049,0.019095847713330,0.004000065561582,-0.014211329938208,standing
1482284020192,-8.786555934082031,-3.029716012854004,-0.712672453702393,0.009980104247266,-0.002663372600000,0.000000000000000,standing
1482284020254,-8.898333833496094,-3.078627737744141,-0.750382803759766,0.009622896934984,-0.002663372600000,0.005500523668849,standing
1482284020317,-8.798975401245118,-3.067698229656982,-0.767906755623169,-0.002663372600000,-0.007990118000000,-0.007990118000000,standing
1482284020379,-8.835197741943359,-3.073614908142090,-0.761177540000000,-0.002663372600000,0.001314888499178,0.001314888499178,standing
1482284020442,-8.825215548583984,-3.088495926770019,-0.752303085307617,0.007049688722238,0.000000000000000,0.008930546924665,standing
1482284020505,-8.851455440673828,-3.086667839758301,-0.752279717087402,0.000000000000000,0.000000000000000,0.007990118000000,standing
1482284020567,-8.885914671875000,-3.114893743280029,-0.777888024071045,-0.000114400217358,0.000000000000000,0.014242786782341,standing
1482284020630,-8.845810807434082,-3.089962707763672,-0.763029461124878,0.002663372600000,-0.002663372600000,0.000000000000000,standing
1482284020692,-8.842107000000000,-3.081111409313965,-0.748712620874023,-0.003824557207598,-0.007990118000000,0.018233517265590,standing
1482284020755,-8.815430564453125,-3.093274971679687,-0.742692312539063,0.000602986863053,-0.007990118000000,0.023970352000000,standing
1482284020817,-8.842107000000000,-3.038070950054931,-0.742750756881714,0.000000000000000,-0.007990118000000,0.010653490000000,standing
1482284020880,-8.832532000000000,-3.057265404687500,-0.759370918270874,-0.007990118000000,-0.013316862000000,0.000000000000000,standing
1482284020943,-8.794368583496095,-2.992321352832031,-0.808643667353516,-0.010653490000000,-0.005326745000000,-0.007990118000000,standing
1482284021005,-8.840299593627929,-3.015083118505860,-0.793515103221435,-0.016481887845422,0.002431689562321,0.001698354096618,standing
1482284021068,-8.849874728841145,-3.068646700000000,-0.759370636896159,-0.021306980000000,0.005326745000000,0.005326745000000,standing
1482284021130,-8.822325939697265,-3.008218240856934,-0.725860259143066,-0.013448756090236,0.010521595909764,-0.004635798355870,standing
1482284021193,-8.883655666259767,-3.008127660839844,-0.734079648229981,-0.031960472000000,-0.002361879168473,0.007990118000000,standing
1482284021255,-8.845855750000000,-3.018109138671875,-0.742028400000000,-0.024975359155469,-0.005326745000000,-0.008995124778125,standing
1482284021318,-8.863424167114259,-3.003792753894043,-0.759009496387329,-0.031960472000000,-0.007417403216715,-0.004381516605800,standing
1482284021381,-8.861255999999999,-3.039923000000000,-0.768223476931152,-0.023074216621257,0.002663372600000,0.002663372600000,standing
1482284021443,-8.843100395996094,-3.020774000000000,-0.761177540000000,-0.022030616091641,-0.001447272454980,0.002894544909961,standing
1482284021506,-8.842829295043945,-3.049136448706055,-0.780687811293945,-0.015899866608789,-0.002583003251035,0.021306980000000,standing
1482284021568,-8.855067523864745,-3.058394709375000,-0.807695794698486,0.002663372600000,0.000000000000000,0.017196309807227,standing
1482284021631,-8.831177404602052,-3.061103907244873,-0.798798499471436,-0.002663372600000,-0.002663372600000,0.005326745000000,standing
1482284021693,-8.880404000000000,-3.061104519934082,-0.837774040000000,0.004560440221338,-0.005326745000000,-0.004560440221338,standing
1482284021756,-8.872637208251954,-3.020774000000000,-0.784300488481445,0.003000645738770,-0.005326745000000,-0.014968416482384,standing
1482284021818,-8.820698994384765,-2.992050200000000,-0.770752130000000,0.005326745000000,-0.010653490000000,-0.013995222577515,standing
1482284021881,-8.804892083557130,-3.002708638269043,-0.779242629656372,0.005470062456193,-0.007990118000000,-0.010510172881474,standing
1482284021944,-8.842107000000000,-2.976108039160156,-0.779242078525391,0.000000000000000,-0.005326745000000,-0.010653490000000,standing
1482284022006,-8.844410670410157,-2.972901000000000,-0.809050400000000,-0.013189917409168,-0.007799701091112,-0.002536427994869,standing
1482284022069,-8.815189321990967,-2.985185001852417,-0.764790208507690,-0.002663372600000,0.007990118000000,0.007990118000000,standing
1482284022131,-8.842107000000000,-3.008353818688965,-0.766099824768066,-0.008422265712695,0.000000000000000,0.013316862000000,standing
1482284022194,-8.829234749633789,-3.091092847058106,-0.774365942277832,-0.011276607320472,0.001567876187264,0.007668474806889,standing
1482284022256,-8.871372305664062,-3.102293175000000,-0.794552953017578,-0.010653490000000,0.000000000000000,-0.007427272377734,standing
1482284022319,-8.752231046875000,-3.048323566101074,-0.775448249655151,-0.014091567079887,0.002266402692790,-0.011031223687581,standing
1482284022382,-8.783936704956055,-3.087795700000000,-0.780507235646973,0.000000000000000,0.021306980000000,-0.018643608000000,standing
1482284022444,-8.839035332519531,-3.110016339160156,-0.877608053540039,-0.018643608000000,0.026633725000000,-0.058594197000000,standing
1482284022507,-8.900456802246094,-3.072440302124023,-0.912383592740479,0.010124349298254,0.040485618154440,-0.052377698537598,standing
1482284022569,-8.912378384277343,-2.971817557434082,-0.826032603552246,0.046458327617798,0.042613960000000,-0.000301385058618,standing
1482284022632,-8.798207583435058,-2.955377706719971,-0.811399010675049,0.061603746986179,0.038290399952067,0.080353419838551,standing
1482284022694,-8.827970082885743,-3.087795700000000,-0.840982342834473,0.071911060000000,0.031357376673462,0.132565525352783,standing
1482284022757,-8.851680999999999,-3.172837940332031,-0.848477631367187,0.055930823000000,0.021306980000000,0.090789188392904,standing
1482284022820,-8.861165416198730,-3.126275160034180,-0.933700819466553,0.034623843000000,0.006904611435986,0.040442948094678,standing
1482284022882,-8.832532000000000,-3.114592560457357,-0.973744807342122,0.045066267733154,0.007990118000000,0.000211067076650,standing
1482284022945,-8.799427250488282,-3.001624600000000,-0.953482212744141,0.046796818635626,0.013316862000000,-0.025122795211798,standing
1482284023007,-8.825983083374023,-2.956777788562012,-0.965269256958008,0.050604080000000,0.019799404809082,-0.031960472000000,standing
1482284023070,-8.862701834350586,-2.949687471875000,-0.959624703375244,0.043795391974255,0.018287118464862,-0.031547998847366,standing
1482284023132,-8.851049199645995,-2.934602700000000,-0.928416211851196,0.065962440932159,0.029297099000000,-0.021928850702271,standing
1482284023195,-8.855113833862305,-2.905879000000000,-0.861079290112305,0.055699598527637,0.010422265614453,-0.026402500527637,standing
1482284023258,-8.868437249999999,-2.972901000000000,-0.900008655000000,0.045277335000000,0.005326745000000,0.000000000000000,standing
1482284023320,-8.861255999999999,-2.955830020056152,-0.933519660000000,0.034623843000000,-0.005326745000000,-0.007990118000000,standing
1482284023383,-8.872274815979004,-3.011199200000000,-0.933339079447021,0.024606881373840,-0.005515192279368,-0.000824975219561,standing
1482284023445,-8.791341982299805,-3.004966160949707,-0.908137453834839,0.031960472000000,-0.002198615381775,-0.002663372600000,standing
1482284023508,-8.808098934082031,-3.017251277124023,-0.929229086248779,0.024778666447401,-0.003471686865305,0.004041571326525,standing
1482284023570,-8.844907208007813,-3.056271675000000,-0.948694937744141,0.021306980000000,0.000000000000000,0.007990118000000,standing
1482284023633,-8.811485598937988,-3.066704641687012,-0.962243300000000,0.023970352000000,0.000000000000000,0.002663372600000,standing
1482284023695,-8.803808000000000,-3.054103591857910,-0.969333669982910,0.023970352000000,0.003090470200439,0.000000000000000,standing
1482284023758,-8.844635701416015,-3.049497600000000,-0.938035751789551,0.035406358797573,0.007990118000000,0.007049688722238,standing
1482284023821,-8.812480442016602,-3.056903968750000,-0.918706674960937,0.034623843000000,0.010351004607685,0.002965858037744,standing
1482284023883,-8.888353336669923,-3.056633360675049,-0.856923160000000,0.034623843000000,0.005326745000000,0.010653490000000,standing
1482284023946,-8.887089819824219,-3.076776409912109,-0.857645458061523,0.041070371920129,0.004630763660050,0.007294135912314,standing
1482284024008,-8.840209999877930,-3.061059016503906,-0.839670952949219,0.037287217000000,-0.002663372600000,0.000000000000000,standing
1482284024071,-8.869973083740234,-3.039065110620117,-0.837774040000000,0.023970352000000,-0.010812581393880,-0.010653490000000,standing
1482284024133,-8.880584583190918,-2.992050200000000,-0.876433449407959,0.009057765149406,-0.023258587189189,-0.015624353527784,standing
1482284024196,-8.850507039672850,-2.990876153839111,-0.848522628994141,0.015980236000000,-0.015980236000000,-0.005326745000000,standing
1482284024259,-8.822957000000001,-2.977281617919922,-0.861574853017578,0.002744373676897,-0.021862840556641,0.000833790215402,standing
