1482188528639,-2.650714466564942,-7.273238837023926,9.913149015747070,-0.088939151274414,-0.251230302470703,0.026138894318237,standing
1482188528702,-3.435029587744683,-4.809424055760092,10.623043427826605,0.475862837982302,-0.996425095556142,-0.041895804604393,standing
1482188528764,-1.393098600000000,-4.753769400000000,10.929360000000001,0.432190344400809,-2.133260646184431,-0.209260529890834,standing
1482188528827,-0.119682010000000,-6.601659300000000,8.870831000000001,-0.448705435203683,-3.337205362981306,-1.032032489564732,standing
1482188528889,3.767627020422363,-4.865096932678222,5.922738689868164,-2.083047355963135,-4.000520447924805,-2.295562176330566,standing
1482188528952,7.836088385058594,-7.270127366289063,3.448413546542969,-4.994729866718751,-3.100844434042969,-3.890145078046875,standing
1482188529015,8.819463050976562,-5.542735645410157,-1.847230031669922,-3.283042901298828,-0.759857041759766,-3.669308351044922,standing
1482188529077,7.071610883217773,-0.936371890759277,0.334312545608398,-0.828752876936523,0.267161509354980,-1.886143564135742,standing
1482188529140,7.346622901489257,-2.564287106852214,1.476193382462565,-0.485759780159505,0.568158483968099,-0.948243548095703,standing
1482188529203,8.114440000000000,-3.541688083306885,2.518409139593506,-0.299935179071655,0.464841908080444,-0.460429877886963,standing
1482188529265,8.892850229248047,-2.200989440667725,5.104379705780029,-0.262789876388550,0.261917271921387,-0.534448183475952,standing
1482188529328,10.056719783528646,-3.719716800000000,1.793403614257813,-0.524241790950521,-0.125686561699219,-0.167349871904297,standing
1482188529390,8.703714795572916,-2.765745169726562,2.472402701367187,-0.901682501181641,0.080385814993490,-0.189343934501953,standing
1482188529453,9.405446371215820,-3.589950518530273,1.423561303759766,-0.795864614768880,-0.053139573527018,0.038699531847493,standing
1482188529516,9.349193365234376,-4.346897466210938,1.835351584277344,-0.495184425351562,-0.085025046113281,0.026363226255859,standing
1482188529578,9.502751000000000,-3.978229800000000,1.594164400000000,0.344175872903646,-0.057018887869303,-0.080088009443685,standing
1482188529641,9.679619689453125,-4.010387790869141,0.967862804666992,-0.450660061798619,0.017036870841385,-0.186659389900949,standing
1482188529704,9.146166497192382,-2.931826645217895,2.257315194067383,-0.208912023048706,0.192931793048706,-0.178320789318848,standing
1482188529766,9.488018798510742,-3.084357320039063,1.871731623195801,-0.195654821566772,-0.022741729061707,0.000000000000000,standing
1482188529829,9.584891828735351,-3.078234382893880,1.624896707332357,-0.274185835644124,0.027334030208618,-0.103871530000000,standing
1482188529891,9.532793375244141,-4.494723468701173,1.674276457373047,0.392913460758667,0.083874450099487,0.186785414155884,standing
1482188529954,8.980699570312501,-2.608562741650391,2.173747780273438,1.732837652636719,0.099778932713216,0.181031298199870,standing
1482188530017,9.024023000000000,-3.039923000000000,2.072892400000000,1.512414803873698,0.053439762907308,-0.026691162671712,standing
1482188530079,9.929732018945312,-2.611391273828125,2.655003099648437,0.395388580361328,-0.088553238574219,-0.127174747026367,standing
1482188530142,9.691134892194476,-4.443365805695453,0.869857053107910,-1.676483514522298,-0.094222220832723,-0.160963783195801,standing
1482188530204,9.373941804656983,-4.495931648913574,1.828731065417480,-0.596634165826416,0.368431367683105,-0.381748217662354,standing
1482188530267,9.921195363616944,-3.151381637058327,1.008350140819369,0.016180966441428,0.035850177547175,0.067623882432673,standing
1482188530330,9.236706337158203,-3.484053848315430,2.272682573518880,-0.501374661645508,0.055845640017090,0.021029978908203,standing
1482188530392,9.376732356770834,-3.159003513281250,1.896595081152344,0.342665472123326,0.072357682778041,0.137091973168248,standing
1482188530455,9.162042127232144,-3.591934873214286,2.426189424107143,1.591351237500000,0.014176909531250,0.063574144609375,standing
1482188530518,8.997280550641742,-2.911319588574219,2.115497121568080,0.754017903404018,0.026228719974191,0.109157769535435,standing
1482188530580,9.494055500000000,-2.616903163671875,3.007739618554687,0.848127225683594,-0.006778942192383,0.156897958886719,standing
1482188530643,9.564509674194335,-3.548273782364909,2.822445666312663,0.939164429241943,-0.068149595514832,0.060954070211792,standing
1482188530705,9.985617830200196,-4.066896243310547,-0.754284127033691,-2.440092668579102,-0.143873674490444,-0.063900323172852,standing
1482188530768,9.270414334655761,-3.076402656634521,3.414179944989014,-0.500310432332764,0.229859098171387,-0.307366591865845,standing
1482188530831,8.762009421376545,-0.910671349003550,3.366373865722656,0.024896845218134,0.036114895017721,-0.045596065591224,standing
1482188530893,9.091044999999999,-3.039923000000000,1.259054700000000,-0.700335969133911,0.047447338864746,0.128400762494507,standing
1482188530956,9.447882424072265,-3.235832157678222,2.939578291894531,0.686126637508138,-0.037150233161621,0.139212578772786,standing
1482188531019,9.548625395751952,-3.587405015332031,1.994696924951172,0.742491382788086,-0.006805818400065,0.039839399059733,standing
1482188531081,8.468681975748698,-2.163566953889974,3.463438332047526,0.734466788225911,0.015511630943522,0.178288171551107,standing
1482188531144,9.202643699869792,-3.388792770768229,2.371796663525390,0.396455801058873,-0.168809161707938,0.315294641707938,standing
1482188531206,9.043172000000000,-2.685664200000000,1.814379200000000,-0.377467064213867,-0.104848184114990,0.402457634777832,standing
1482188531269,8.145941576782226,-1.136024146691895,2.102895779797363,0.893491989453125,0.030442490346232,1.106700710546875,standing
1482188531332,7.990441803710937,-1.062271335739746,2.780561293123372,1.667035183740234,0.601339682155762,2.103494743176270,standing
1482188531394,7.376383546735490,-7.531337109343610,2.447156741099330,1.037906662151228,1.401616564156668,2.512925421906389,standing
1482188531457,5.952688619966264,-5.389995542169745,6.304505123852540,3.151782601518111,1.759392899735884,2.617487478986150,standing
1482188531520,5.400558267900390,-4.970168362871093,5.254137443261719,1.162139504449219,2.366908955668945,2.299863881293946,standing
1482188531582,1.988698798046875,-5.687831093823243,10.638180897949219,-0.612575700000000,1.619330500000000,1.115953100000000,standing
1482188531645,2.459078716145833,-7.024049556510417,6.906898518229167,-0.516808712838542,0.403826925026042,0.959511208072917,standing
1482188531707,3.264332970545152,-6.729867692841653,5.084015771388155,0.222260637274457,0.913477800630170,0.651528519251206,standing
1482188531770,0.688025068096128,-5.468185352884044,5.319098989682405,0.666150594533161,1.917861975999915,0.305292947557957,standing
1482188531833,0.017124807268066,-5.852026905004883,6.834265546337891,0.610567770422363,2.102896422485351,0.215149259290771,standing
1482188531895,-2.240453593750000,-5.656759407281494,11.227492701293945,1.106676146166992,1.445292890496826,0.218671927188110,standing
1482188531958,-3.336734300000000,-4.562278300000000,11.140001000000000,1.456842523429362,0.570573822664388,0.202025089334310,standing
1482188532021,-1.152007105550130,-2.695023673323568,7.760829378702800,0.663179760000000,0.407496000000000,0.130505250000000,standing
1482188532083,-4.861060755533854,-4.178530481429036,8.145939090820313,0.878339047133092,0.607119470468750,0.589753107192383,standing
1482188532146,-2.423554315014648,-3.611249494181315,9.166876500732423,0.030743596436384,-0.004887370587472,-0.326560568014788,standing
1482188532208,-2.974082124546596,-2.410233013793945,9.576460809709822,0.000958287395691,-0.217118823696289,-0.168495214158936,standing
1482188532271,-1.656172289233398,-5.517733316040039,8.373976993652343,-0.652108809020996,-0.358995444521484,-0.094900851092285,standing
1482188532334,-1.828031606400554,-4.096256473368327,9.019945451009114,0.094204771208659,-0.028573493079875,0.116793699906657,standing
1482188532396,-1.988920834605190,-3.440187489331055,8.692758514386858,0.171811586059570,0.175302719328613,-0.013664739564307,standing
1482188532459,-1.812440613085938,-3.444229957291667,8.127892173828124,0.164320203375651,0.083912708678385,0.001854477230990,standing
1482188532522,-2.063317800000000,-3.719716800000000,8.564444999999999,-0.057732414156413,-0.035524640081868,0.002663372600000,standing
1482188532584,-2.089862886328125,-3.514733268164063,8.836449895507814,-0.012106554175781,-0.054720514448568,0.080627703997396,standing
1482188532647,-1.863791707454427,-3.701505652343750,8.664508541666667,-0.037287217000000,-0.101208160000000,0.132009247756348,standing
1482188532709,-1.727639012805176,-3.913484766613769,8.490124748779296,-0.034729398189128,-0.058699752268392,0.093218036000000,standing
1482188532772,-1.723390528637695,-3.607973049365234,8.685701325317382,-0.025972109294067,-0.044169004265747,0.069909300122070,standing
1482188532835,-1.790101471435547,-3.690310562524414,8.737469324951173,-0.010153999377116,-0.023470861377116,0.039950587000000,standing
1482188532897,-1.780113246459961,-3.699761237231445,8.580470193725585,-0.034623843000000,-0.006770597477173,0.002887704412231,standing
1482188532960,-1.521991692675781,-3.837265677453613,8.422595505981445,-0.061749796762858,0.024134428608154,-0.040606893494222,standing
1482188533022,-1.494258488337054,-3.938597832735770,8.341482931431361,-0.155801763007813,0.062583728970459,-0.173108160953369,standing
1482188533085,-1.839404910628255,-4.018706547005209,8.692324791666666,-0.157285924072266,0.098397830258789,-0.194573153520508,standing
1482188533148,-2.011222145989990,-4.203085474707031,8.743685258666993,-0.095567345145996,0.076923735617676,-0.155336198426514,standing
1482188533210,-1.938169449157715,-4.111594656250000,8.543936898315430,-0.034812736960653,0.024096281362264,-0.085353849433187,standing
1482188533273,-1.775026155102539,-4.155169847528076,8.413739794738769,-0.034917263213684,0.004341147657397,-0.066584310000000,standing
1482188533336,-1.747357200000000,-4.241116719995118,8.475030853637696,-0.014910810678792,-0.010653490000000,-0.024767326638631,standing
1482188533398,-1.773441907373047,-4.277680111002604,8.547054468587239,-0.004117411804541,-0.021306980000000,0.000000000000000,standing
1482188533461,-1.756931900000000,-4.246317400000000,8.430401000000000,0.045789628720354,-0.015980236000000,0.023970352000000,standing
1482188533523,-1.721102125781250,-4.275041000000000,8.432869296874999,0.035941658260417,-0.026633725000000,0.045277335000000,standing
1482188533586,-1.632462500000000,-4.235328812500000,8.463367532958985,0.020857387349330,-0.015755439505859,0.023520759349330,standing
1482188533649,-1.642037200000000,-4.160146700000000,8.401676999999999,0.007801115154622,0.014743050225911,-0.020069795154948,standing
1482188533711,-1.631935775081380,-4.322387277832031,8.459125000000000,-0.002553482470752,0.061147676978027,-0.074464539978027,standing
1482188533774,-1.737782700000000,-4.268064899090576,8.453928547546386,0.055930823000000,0.075432213806374,-0.056788604873979,standing
1482188533837,-1.780488402282715,-4.297838298913574,8.410491804565430,0.026223053542376,0.052856779004953,-0.050604080000000,standing
1482188533899,-1.816972133827427,-4.260546572122628,8.466371570539202,0.029297099000000,0.039950587000000,-0.027786596606934,standing
1482188533962,-1.814379200000000,-4.299446813232422,8.480432206136067,0.029297099000000,0.036986915512614,-0.010653490000000,standing
1482188534024,-1.823953700000000,-4.332488500000000,8.487848000000000,0.045277335000000,0.021306980000000,0.019273362829590,standing
1482188534087,-1.799367584140625,-4.242180138574218,8.407988694140625,0.045913049860840,0.000000000000000,0.034623843000000,standing
1482188534150,-1.770143606982422,-4.296775729003906,8.425996604003906,0.000000000000000,-0.005326745000000,0.022279084770508,standing
1482188534212,-1.728208200000000,-4.192661813598633,8.425709041503906,0.034707290183431,-0.007990118000000,0.024053799152100,standing
1482188534275,-1.705370093523298,-4.334215596609932,8.419098608293806,-0.007990118000000,-0.013316862000000,0.000000000000000,standing
1482188534338,-1.765524279659598,-4.176791659385463,8.405703008579799,-0.010678524136230,-0.007990118000000,-0.015980236000000,standing
1482188534400,-1.719073488521903,-4.331169134434291,8.428641799979074,-0.031960472000000,0.001188959179468,-0.034623843000000,standing
1482188534463,-1.731556727038574,-4.288609502172851,8.525029773803711,-0.031960472000000,0.005326745000000,-0.045277335000000,standing
1482188534525,-1.795230000000000,-4.227168600000000,8.497422000000000,-0.008843662835286,-0.006180290155762,-0.031960472000000,standing
1482188534588,-1.810022054492187,-4.315948322753907,8.431260981445313,-0.027925530506185,-0.013316862000000,-0.017272040778646,standing
1482188534651,-1.781667669466146,-4.299777113932292,8.405664886067708,-0.001923835799967,-0.010653490000000,0.005326745000000,standing
1482188534713,-1.714285859179687,-4.361212300000000,8.426053128906251,-0.035161372908854,-0.010653490000000,0.003200902185938,standing
1482188534776,-1.680335400000000,-4.440137357795061,8.402482068150110,-0.049455001015422,-0.001149077949129,-0.010653490000000,standing
1482188534839,-1.699484500000000,-4.351317323592122,8.356888753051757,-0.029297099000000,0.005326745000000,-0.015980236000000,standing
1482188534901,-1.735690615649414,-4.355379129675293,8.395843403198242,-0.023235475472819,0.005326745000000,-0.010653490000000,standing
1482188534964,-1.777233789123535,-4.359258724483236,8.377564156494142,-0.025671698727112,0.002663372600000,-0.005326745000000,standing
1482188535026,-1.779430639978027,-4.419855488732910,8.431596143737792,-0.026034531098755,0.013316862000000,-0.004727551233740,standing
1482188535089,-1.781078661995443,-4.420746464925131,8.401676999999999,0.010653490000000,0.007990118000000,0.021306980000000,standing
1482188535152,-1.773859744226074,-4.414217165252685,8.361157651428222,0.001711641717301,-0.008941848668294,0.023970352000000,standing
1482188535214,-1.801136965323893,-4.403448411157227,8.407313050537109,0.004779028361426,-0.003211089238574,0.021306980000000,standing
1482188535277,-1.806571827685547,-4.409085300000000,8.342278065185546,0.009050329925293,0.001060212164136,0.015980236000000,standing
1482188535340,-1.785655500000000,-4.399510400000000,8.420826000000000,0.013316862000000,0.000000000000000,0.010649495685128,standing
1482188535402,-1.793715868560791,-4.268984474243164,8.359860525756837,0.010653490000000,0.000000000000000,0.000000000000000,standing
1482188535465,-1.768327134222882,-4.518664107158955,8.323259883263221,-0.005229859627051,0.018837378716797,-0.018643608000000,standing
1482188535527,-1.808706506463623,-4.361212300000000,8.276617009674073,0.018643608000000,0.022720758459717,-0.007990118000000,standing
1482188535590,-1.843102900000000,-4.361900435770090,8.357912842773437,0.021306980000000,0.015980236000000,-0.016978350262695,standing
1482188535653,-1.786814971191406,-4.466532000000000,8.325080000000000,0.013316862000000,0.023970352000000,-0.023970352000000,standing
1482188535715,-1.939463268920898,-4.408470505395508,8.352574462158204,0.024141364475342,0.021477992411133,-0.015980236000000,standing
1482188535778,-1.885730258691406,-4.354260711523438,8.352055531738282,0.021063791248047,0.023970352000000,-0.010653490000000,standing
1482188535840,-1.965267935931396,-4.430419325012207,8.341925411865235,0.007990118000000,0.021306980000000,-0.010653490000000,standing
1482188535903,-1.957178243414307,-4.414282070672607,8.487207678894043,-0.015980236000000,0.000000000000000,-0.005326745000000,standing
1482188535966,-1.938469275079346,-4.385878780413818,8.333896473327636,0.000000000000000,0.007990118000000,0.000000000000000,standing
1482188536028,-1.900550200000000,-4.418659700000000,8.315505999999999,0.010653490000000,-0.002663372600000,0.013316862000000,standing
1482188536091,-1.948423000000000,-4.361212300000000,8.286782000000001,-0.018643608000000,-0.038935892447998,0.000000000000000,standing
1482188536154,-1.923534315820312,-4.428234000000000,8.307835548200334,-0.039950587000000,-0.045225055861816,0.000000000000000,standing
1482188536216,-1.973698883483887,-4.443935651489258,8.325080000000000,-0.034623843000000,-0.049751943052368,0.013316862000000,standing
1482188536279,-1.905690910537109,-4.540558685000001,8.320646683691406,-0.039235586596680,-0.056645824477148,0.013316862000000,standing
1482188536341,-1.911925348754883,-4.375404801824951,8.354481882080078,-0.021996394102295,-0.048630119878845,0.013316862000000,standing
1482188536404,-1.744548664416504,-4.608746717541504,8.258058999999999,-0.015980236000000,-0.029687729207458,0.005326745000000,standing
1482188536467,-1.910124800000000,-4.409085300000000,8.392102000000000,0.008516972776123,-0.034623843000000,0.015980236000000,standing
1482188536529,-1.831539630334473,-4.470509401641846,8.311528494506835,0.002110183088416,-0.021306980000000,0.007990118000000,standing
1482188536592,-1.893144922656250,-4.439977967968749,8.338357832031249,-0.001633396477344,-0.015980236000000,0.000000000000000,standing
1482188536655,-1.824493673779297,-4.476286989379883,8.344409979980469,0.002663372600000,-0.002663372600000,0.000000000000000,standing
1482188536717,-1.866314617431641,-4.461020405273437,8.333205659179686,0.006456857859863,0.010653490000000,0.000000000000000,standing
1482188536780,-1.798023027190290,-4.448314412304687,8.327873056361607,0.018643608000000,0.005326745000000,-0.002663372600000,standing
1482188536842,-1.900270914373779,-4.457516668334961,8.491936414581300,0.022599814321045,0.009282952321045,-0.011946324321045,standing
1482188536905,-1.880994418627930,-4.442256910375977,8.339238631835938,0.039718192361816,0.021306980000000,-0.010653490000000,standing
1482188536968,-1.852677500000000,-4.399586180745442,8.315505999999999,0.041405981193665,0.010653490000000,-0.007990118000000,standing
1482188537030,-1.887202371411133,-4.397576703125000,8.413184818054200,0.023970352000000,-0.002663372600000,-0.010960866463030,standing
1482188537093,-1.861068605151367,-4.360182686627198,8.402706179504394,0.026633725000000,0.002663372600000,-0.005326745000000,standing
1482188537156,-1.824053747089844,-4.370786700000000,8.325280102539063,0.021306980000000,0.010653490000000,-0.005326745000000,standing
1482188537218,-1.856463301054688,-4.317125354541016,8.343561903027343,0.010467782225781,0.005326745000000,-0.006751285421973,standing
1482188537281,-1.917996641289063,-4.248020058710937,8.325647580566406,0.002663372600000,0.005326745000000,-0.002663372600000,standing
1482188537343,-1.849470299755859,-4.468136041748047,8.432004041748048,-0.019089670791016,0.015980236000000,-0.007990118000000,standing
1482188537406,-1.852677500000000,-4.348340280029297,8.299653719970703,0.018643608000000,0.015980236000000,0.007990118000000,standing
1482188537469,-1.900550200000000,-4.365086029174805,8.281617006054686,-0.007990118000000,0.015980236000000,0.000000000000000,standing
1482188537531,-1.895338412316895,-4.413691600296020,8.352955394256592,-0.053989083874707,0.028649852300879,-0.012669615786914,standing
1482188537594,-1.957997600000000,-4.303765000000000,8.401676999999999,-0.091638611586914,0.039950587000000,-0.023121792317383,standing
1482188537657,-1.992272586551339,-4.422402436579241,8.313977426897322,0.031960472000000,0.034993178066406,0.008359452789062,standing
1482188537719,-1.961247727890625,-4.434646631835937,8.270707481835936,0.000000000000000,0.028417457313672,0.000000000000000,standing
1482188537782,-2.082466800000000,-4.429543041015624,8.346847958984375,0.000182066486328,0.026633725000000,0.002663372600000,standing
1482188537844,-2.001840407910156,-4.441838850000000,8.255543244628907,0.009532480886719,0.014437871955078,0.014859226044922,standing
1482188537907,-2.087083489291992,-4.451145044287109,8.277207000000001,0.023970352000000,-0.005832060855133,0.029297099000000,standing
1482188537970,-2.051684346875000,-4.409085300000000,8.355143686462402,0.027828397607910,-0.019838279710798,0.037287217000000,standing
1482188538032,-2.000246995434571,-4.407412914672851,8.286782000000001,0.028826048164551,-0.026633725000000,0.039479536872001,standing
1482188538095,-2.026643089096680,-4.404811053403320,8.321403435693359,0.015242996390332,-0.031960472000000,0.039950587000000,standing
1482188538158,-2.005900688293457,-4.428264388452148,8.334624612182617,0.005322518456885,-0.031960472000000,0.029297099000000,standing
1482188538220,-2.022011106079102,-4.437809000000000,8.433134563354493,0.000000000000000,-0.042613960000000,0.029297099000000,standing
1482188538283,-1.969966760009766,-4.409085300000000,8.281988890039063,0.011319593094922,-0.045277335000000,0.040616690345020,standing
1482188538345,-2.000613720195313,-4.310241812646485,8.361219949707031,0.017181354349219,-0.050604080000000,0.039950587000000,standing
1482188538408,-1.934110250897217,-4.342161488909912,8.417223102355956,0.015980236000000,-0.050604080000000,0.031960472000000,standing
1482188538471,-1.886697985644531,-4.334627334838867,8.369693990966796,0.019238575133789,-0.042018992642822,0.024565319357178,standing
1482188538533,-1.948338873461914,-4.303765000000000,8.389771114257812,0.039950587000000,-0.031960472000000,0.031960472000000,standing
1482188538596,-1.915862142661830,-4.293050299996512,8.374473058733258,0.031960472000000,-0.029297099000000,0.023970352000000,standing
1482188538658,-1.905575903735351,-4.241292020849609,8.432754764160157,0.007335328862085,-0.020979585517090,0.000000000000000,standing
1482188538721,-1.823953700000000,-4.294190400000000,8.334655000000000,0.007309411805246,-0.007990118000000,-0.010653490000000,standing
1482188538784,-1.945253294824219,-4.218650305175781,8.409137877929687,0.015980236000000,0.002149034776123,-0.010653490000000,standing
1482188538846,-1.961251450976562,-4.318033232031250,8.417758837890625,-0.012864296835938,-0.005326745000000,-0.011106055164062,standing
1482188538909,-1.867308141711426,-4.163804264923096,8.397157947326660,0.000000000000000,0.000000000000000,-0.010653490000000,standing
1482188538972,-1.883496089379883,-4.267561545620118,8.377142778759767,-0.010653490000000,0.024553094891260,-0.021306980000000,standing
1482188539034,-1.956608540313721,-4.243599102008057,8.382527000000000,-0.014459492361694,0.026633725000000,-0.029297099000000,standing
1482188539097,-1.934130232330322,-4.278278530487061,8.404105145751952,-0.018868752666748,0.021306980000000,-0.029297099000000,standing
1482188539159,-1.907636479272461,-4.315827942761230,8.380038835205077,-0.019335785610840,0.029297099000000,-0.029297099000000,standing
1482188539222,-1.931577164778646,-4.319278446305338,8.323747921223958,-0.011496457641797,0.023127384358203,-0.023970352000000,standing
1482188539285,-1.957151407324219,-4.309688304541016,8.408712404296875,-0.021306980000000,0.020883285372266,-0.026633725000000,standing
1482188539347,-1.942391063916016,-4.327286339416504,8.356292963500977,-0.015980236000000,0.009958479212333,-0.015980236000000,standing
1482188539410,-1.951287276497396,-4.353070093375651,8.331790753417968,-0.015009523866211,0.005326745000000,-0.013316862000000,standing
1482188539473,-1.920152833288574,-4.318693550854491,8.305930999999999,-0.024683500031677,0.002663372600000,-0.018643608000000,standing
1482188539535,-1.913063141204834,-4.299357309356689,8.271685182952881,-0.031960472000000,-0.002663372600000,-0.021306980000000,standing
1482188539598,-1.882155636004639,-4.409839728125000,8.344230000000000,-0.039740723067505,0.000209864137366,-0.026423860831116,standing
1482188539660,-1.967572200000000,-4.466532000000000,8.305930999999999,-0.033604190009430,-0.001019653603119,-0.022326633373413,standing
1482188539723,-1.917020483032227,-4.440487802978516,8.320863605957031,-0.027006311255371,-0.002663372600000,-0.023970352000000,standing
1482188539786,-1.917960293212891,-4.424316597705078,8.358810829589844,-0.007203330565918,0.002663372600000,-0.021306980000000,standing
1482188539848,-1.936924717407227,-4.495300533520508,8.327003883056641,-0.029832244502686,0.010653490000000,-0.029297099000000,standing
1482188539911,-1.854963041362847,-4.591496249826389,8.304572428819444,-0.012182848770312,0.005326745000000,-0.020320700056250,standing
1482188539974,-1.874966899785699,-4.482387668375651,8.293215829806858,0.000000000000000,0.005326745000000,-0.016678103187256,standing
1482188540036,-1.750540390362549,-4.670881871191407,8.270866546875000,0.007097666631775,0.015980236000000,-0.023084891350342,standing
1482188540099,-1.909425288513183,-4.470729076226807,8.326479081420898,0.021306980000000,0.013122278486572,-0.010458906486572,standing
1482188540161,-1.900550200000000,-4.456958000000000,8.334655000000000,0.037287217000000,0.018643608000000,0.000000000000000,standing
1482188540224,-1.846185637929687,-4.541073816337891,8.377389174999999,0.031674627573535,0.010653490000000,0.007990118000000,standing
1482188540287,-1.906598841347656,-4.470058105957031,8.416296944433594,0.045277335000000,0.023970352000000,0.013316862000000,standing
1482188540349,-1.942816408654785,-4.422397460095215,8.334655000000000,0.050604080000000,0.029816963920288,0.010653490000000,standing
1482188540412,-1.944965365830078,-4.453899551113281,8.290239166113281,0.047089935149414,0.029297099000000,0.010653490000000,standing
1482188540475,-2.101616000000000,-4.211050292504883,8.519602489990234,0.015725933005904,0.033419308401567,-0.001458837277952,standing
1482188540537,-2.139350477333985,-4.021033344555664,8.565571621777345,-0.117972576189453,0.023970352000000,-0.030864039915723,standing
1482188540600,-1.801306558178711,-5.083903589837647,7.725200091394043,-0.047940705000000,0.007990118000000,-0.018643608000000,standing
1482188540662,-2.004256906921387,-4.675092326110840,8.237296162353516,-0.025606188667786,0.007990118000000,-0.006513753811682,standing
1482188540725,-2.074444500000000,-4.493442178320312,8.358722570312500,-0.008360195917411,0.018458569041295,-0.002848411586496,standing
1482188540788,-2.063967591967774,-4.509943059106446,8.271445769287109,0.010653490000000,0.013316862000000,0.005326745000000,standing
1482188540850,-2.020886794726563,-4.518033194726563,8.266323486328126,-0.008855119613839,0.000000000000000,0.000000000000000,standing
1482188540913,-2.037562671508789,-4.543129000000000,8.203579656005859,-0.001377388703711,0.000000000000000,0.000000000000000,standing
1482188540976,-2.076709437280273,-4.650347369384765,8.290598677368164,-0.025566035145264,-0.002663372600000,-0.002663372600000,standing
1482188541038,-1.996295800000000,-4.596688350091553,8.181171765625001,-0.002663372600000,-0.013316862000000,-0.002663372600000,standing
1482188541101,-2.044168700000000,-4.534026307500000,8.240325088012696,-0.018774825888086,-0.023970352000000,-0.008121335888086,standing
1482188541163,-2.096156841593424,-4.424118744371202,8.353887606065538,-0.074826727358398,-0.026030954792236,-0.031357701792236,standing
1482188541226,-2.123291939355469,-4.366552319885254,8.369962453491210,-0.488605332458496,-0.018316863754395,-0.129148866000977,standing
1482188541289,-1.899434009533691,-5.322952013867188,7.820832332849121,-0.709638584731445,-0.021306980000000,-0.159211607634277,standing
1482188541351,-2.297604694550781,-5.251994500751954,8.078563736816406,-0.730212195501953,-0.011327395942578,-0.181044823977539,standing
1482188541414,-2.236168249023438,-5.788499787390137,7.610575100830078,-1.052032100000000,-0.074574430000000,-0.287644240000000,standing
1482188541476,-1.868720401757813,-6.319684871601562,7.026448095380859,-1.115953100000000,-0.205079690000000,-0.159802350000000,standing
1482188541539,-1.871025248393555,-6.455425858081055,6.689707499946289,-1.281853146529715,-0.345716275560128,-0.086076016915562,standing
1482188541602,-1.659978420172991,-6.907579698709543,6.082771180252511,-1.591223335607910,-0.559014239458618,-0.236448688335876,standing
1482188541664,-1.421839582407227,-7.776371155546875,5.201562669409180,-1.948868451712036,-0.823747878778687,-0.231713410000000,standing
1482188541727,-1.362261153289795,-8.180964133239746,3.951868859295654,-2.107038904382324,-1.181257610217285,-0.255995077369385,standing
1482188541790,-1.333930749453125,-8.041179811484374,2.545381882265625,-1.895903019140625,-1.768658314609375,-0.099712092773438,standing
1482188541852,-0.963297564777832,-5.357616420776367,1.914182731372070,-1.427342726538086,-2.357739560253906,0.512564633098144,standing
