1482188830568,8.304711981018066,5.739339477777100,-0.071809200000000,-0.015980236000000,-0.013203829081868,0.021306980000000,standing
1482188830630,8.403589314941406,5.772885006982421,-0.178660465285645,-0.034623843000000,-0.026633725000000,0.031960472000000,standing
1482188830693,8.533319068237306,5.687272387329101,-0.244184018055420,-0.043950199664551,-0.052603883328857,0.045277335000000,standing
1482188830756,8.466826298746746,5.721910914876302,-0.157980250000000,-0.090554670000000,-0.095881410000000,0.062261102167643,standing
1482188830818,8.214861008138021,5.352291410481771,-0.224222989498698,-0.098653157046875,-0.087891296000000,0.098436411034505,standing
1482188830881,8.243010186584474,5.358790937805176,-0.079559314808960,-0.029297099000000,-0.070854098070679,0.135832000000000,standing
1482188830944,8.192641963134767,5.243677546362305,-0.151617468671875,-0.063479866368001,-0.067025388135173,0.149148870000000,standing
1482188831006,8.279852539306642,5.101099011676025,-0.106705737200317,0.012035244272461,0.005326745000000,0.166510853234863,standing
1482188831069,8.331053465983073,5.105569049088542,-0.230975361484375,0.002333485466439,0.017324059515299,0.167792470000000,standing
1482188831131,8.344230000000000,4.989753399881999,-0.219371814637858,0.035877013786499,0.020053810154541,0.170455840000000,standing
1482188831194,8.406440625976563,4.811169849023438,-0.320794515805664,0.039287995684082,0.030635287626709,0.137157182631836,standing
1482188831257,8.650615999999999,4.893772908081055,-0.323286346096191,0.034623843000000,0.049667678114014,0.098690613900036,standing
1482188831319,8.469807981770833,4.710633844921875,-0.336269036848958,0.035726645468750,0.069247685000000,0.029848500441406,standing
1482188831382,8.408297537902833,4.711803339617920,-0.110107444000000,0.030673280326556,0.121138957807094,0.013316862000000,standing
1482188831445,8.457515920003255,4.766641418188477,0.049521547554850,0.002372355127224,0.128737044896918,-0.025156529786296,standing
1482188831507,8.428676011132813,4.708513052158203,0.186703940000000,-0.014699360438965,0.187920199087960,-0.061359193877930,standing
1482188831570,8.576384074707031,5.158378626464843,0.658222999414062,-0.088909569619141,0.207414040170898,-0.105876860341797,standing
1482188831632,8.481233902913411,4.953724656575521,0.428980513671875,-0.078620966888021,0.217219291437174,-0.199649990644124,standing
1482188831695,8.776482107177735,5.812888443054200,0.616340107198486,-0.236588027818197,0.146033366969401,-0.282995696150716,standing
1482188831758,7.916548451416015,4.893568291845703,0.950733272319336,-0.088250225703776,0.004379132358984,-0.291075769309896,standing
1482188831820,7.907629164164225,4.672193804996744,0.873774497501628,-0.249398254614258,-0.025834745731873,-0.274327370000000,standing
1482188831883,8.576216042073566,5.463751556282552,1.123546016805013,-0.707267371199544,-0.032473509028483,-0.285461170187988,standing
1482188831946,8.554694099975586,4.835266178662109,1.575216228411865,-0.567256409690348,-0.071915720030518,-0.271636039816895,standing
1482188832008,7.865523217122396,5.737327855957031,1.851789213346354,-0.299997019189453,0.002178295515951,-0.265126068282878,standing
1482188832071,6.970003874564616,5.902229905334472,2.356591356799316,-0.136179548680013,0.161269399732259,-0.213494197895508,standing
1482188832133,7.425071700000000,5.864418500000000,2.369703800000000,-0.190355382410889,0.243774337589111,-0.141007239537354,standing
1482188832196,7.361910966646322,5.840371886352539,2.122397579740397,-0.123135138773844,0.123155514891357,-0.145163997081706,standing
1482188832259,7.307284530468750,5.992951675781250,2.364193447005208,-0.036156669072917,0.097778371100260,-0.103871530000000,standing
1482188832321,7.597413500000000,5.749523600000000,2.417576600000000,-0.007120378941755,0.146775412729143,-0.106534900000000,standing
1482188832384,7.476651859960938,5.747363812402344,2.126632393798828,0.073958655734863,0.146485500000000,-0.091986487469727,standing
1482188832447,7.377139094061279,5.806881589379882,2.159093104058838,0.039926899780343,0.119837557656110,-0.085232657450335,standing
1482188832509,7.395896953076172,5.950589000000000,2.270489236596680,0.019251579879883,0.097454335221191,-0.077720275717773,standing
1482188832572,7.352505881754557,6.008545474853515,2.620155357470703,0.001341532752832,0.104532449278390,-0.066584310000000,standing
1482188832634,7.329326000000000,5.672927000000000,2.525375960123698,0.060419303370850,0.119851770000000,-0.031960472000000,standing
1482188832697,7.434683500000000,5.720837300000000,2.465449300000000,0.134860546196289,0.127841890000000,-0.000323818250684,standing
1482188832760,7.482519000000000,5.692076000000000,2.570769500000000,0.189284442721558,0.173304212721558,0.018643608000000,standing
1482188832822,7.297229937418620,5.866390591430664,2.635533369026692,0.180286465308838,0.181109340000000,-0.007990118000000,standing
1482188832885,7.128260000000000,6.142080300000000,2.331405400000000,0.131738751556396,0.164512348063965,-0.023970352000000,standing
1482188832948,7.204857000000000,6.075058500000000,2.465449300000000,0.162465720000000,0.152687025263672,0.001788586482357,standing
1482188833010,7.182259739485676,6.004208438191732,2.650044778971354,0.143876190429281,0.114738946553385,0.000000000000000,standing
1482188833073,7.231235185856120,5.950782612874349,2.781409700000000,0.167086315266927,0.125178520000000,0.000000000000000,standing
1482188833135,7.343425415625000,5.989937101202393,2.522896800000000,0.041774828443237,0.063081811867920,-0.032799602926636,standing
1482188833198,7.167263579241071,6.300210210491072,2.376457127232143,0.022867549531250,-0.011111257062500,-0.063920945000000,standing
1482188833261,7.057125511706543,6.028534422717285,2.500983334423828,0.102352251678467,-0.114143655534424,-0.110336189569580,standing
1482188833323,7.042835461157226,6.077671084814453,2.598746838842773,0.095881410000000,-0.125489982850342,-0.122359403574829,standing
1482188833386,6.939267034423828,6.119184415751139,2.443177737402344,-0.005674188531698,-0.098371062136312,-0.069073963071086,standing
1482188833449,7.192037549999999,6.148569369433594,2.433640069433594,-0.022791544015191,-0.097365975129991,0.015980236000000,standing
1482188833511,7.156412469311523,6.140937262500000,2.368560744592285,-0.074574430000000,-0.111543679838623,0.010653490000000,standing
1482188833574,7.130819884283447,6.289680230041504,2.222577844616699,-0.095881410000000,-0.135832000000000,-0.034623843000000,standing
1482188833636,7.075857288427734,6.280140061572266,2.302681700000000,-0.102888371933594,-0.156298867187500,-0.027473832228516,standing
1482188833699,7.059919247701591,6.275464956630162,2.377299652549525,-0.134286272910970,-0.165129100000000,-0.025516075026489,standing
1482188833762,7.014050591076660,6.294245950866699,2.331405400000000,-0.149244129693604,-0.162560980051270,-0.023875092234863,standing
1482188833824,7.045046774589030,6.217937551525878,2.367115747717285,-0.139929142180176,-0.114525020000000,-0.001433773579834,standing
1482188833887,6.984642000000000,6.351778687500000,2.159063300000000,-0.079377079125977,-0.074574430000000,-0.026633725000000,standing
1482188833950,6.984642000000000,6.320059345620117,2.320131948007813,-0.041692790793294,-0.040821688569580,-0.022178081242513,standing
1482188834012,7.013365700000000,6.286835013134766,2.348282590673828,-0.002821380288770,-0.000158007700635,0.010495482334961,standing
1482188834075,7.071978783809408,6.189953300000000,2.262051517631022,0.058833265582357,0.050843148127238,0.057621114418416,standing
1482188834137,7.089962000000000,6.142080300000000,2.273958200000000,0.078031965898437,0.082564550000000,0.131299407389323,standing
1482188834200,6.987319427530925,6.127529158544922,2.916093816113281,0.100568647957357,0.142721156563314,0.122515135000000,standing
1482188834263,7.186054718749999,6.190647555627441,2.817972380871582,0.100628798271484,0.183579589665527,0.103581849135742,standing
1482188834325,6.884971632543945,6.228251500000000,2.632141485473633,-0.025541976155518,0.108718397688965,0.052175702385254,standing
1482188834388,6.971280455786133,6.525955858764648,2.531578395898437,-0.101208160000000,0.010653490000000,0.047940705000000,standing
1482188834451,6.888963509033204,6.390482924934896,2.446501328499349,-0.097185137767904,-0.082583185157064,-0.025292718428467,standing
1482188834513,7.165971722412110,6.320067780419922,2.466578347875977,-0.117345426544922,-0.116874329145996,-0.021464012309082,standing
1482188834576,7.128260000000000,6.209102600000000,2.819708000000000,-0.165129100000000,-0.173119220000000,0.017605457697545,standing
1482188834638,7.217457972916667,6.022675794291178,2.458901436140950,-0.167792470000000,-0.178935706695557,0.002663372600000,standing
1482188834701,7.261160033996582,5.902716600000000,2.567336821496582,-0.143822120000000,-0.226850067974447,-0.013316862000000,standing
1482188834764,7.244564512500000,6.118702918334961,2.406592515417481,-0.131262343821208,-0.213448346199951,-0.010274943515788,standing
1482188834826,7.329326000000000,6.008036600000000,2.379278200000000,-0.119851770000000,-0.179673988673270,0.029504431425921,standing
1482188834889,7.405922400000000,5.900224928635254,2.216510800000000,-0.053887884994507,-0.159181913374837,0.042613960000000,standing
1482188834952,7.458546078401692,5.754127741625976,2.164033756844076,-0.025271478335205,-0.146465120874837,0.025291851445068,standing
1482188835014,7.620965516430664,5.825085645446777,2.034594000000000,-0.005326745000000,-0.119851770000000,0.047940705000000,standing
1482188835077,7.587839000000000,5.826120000000000,1.938848500000000,0.012105860043750,-0.105323898953125,0.049151708320313,standing
1482188835139,7.741032000000000,5.768672500000000,1.823953700000000,-0.002264451923706,-0.093218036000000,0.042215039263794,standing
1482188835202,7.741032000000000,5.640882211739677,1.767743319035993,0.077237810000000,-0.074574430000000,0.037287217000000,standing
1482188835265,7.710880329305013,5.821976490193685,1.758218981860352,0.022999176139927,-0.088215021529785,0.015980236000000,standing
1482188835327,7.610899898372396,5.914042625813802,1.694229708528646,0.024457597078451,-0.043702024982096,0.042613960000000,standing
1482188835390,7.760181400000000,5.921865500000000,1.818208134985352,0.027432866847493,-0.018643608000000,0.018377227450846,standing
1482188835453,7.731337117492676,5.596210117492676,1.656218425610352,0.069214197741089,-0.009305060389404,0.012001919610596,standing
1482188835515,7.793980233007813,5.847806643007813,1.778618616503906,0.036976837001628,0.010653490000000,0.010808679970052,standing
1482188835578,7.714053213232422,5.722544758562361,1.622037429715402,0.036154719510579,0.006459242064209,0.000000000000000,standing
1482188835640,7.741032000000000,5.900818525219726,1.708109960131836,0.007946118592529,0.007990118000000,-0.005282745602441,standing
1482188835703,7.708950086442058,5.792358634887695,1.654969960945638,0.013316862000000,0.017545465565267,-0.006891975152954,standing
1482188835766,7.782086298852539,5.958856967773437,1.792616734057617,0.022948178957031,0.007479031286621,-0.012805775478516,standing
1482188835828,7.680911145281982,5.824515845947266,1.655889397601318,-0.020320028144368,0.000000000000000,-0.020320028144368,standing
1482188835891,7.645286600000000,5.816545500000000,1.680335400000000,0.023970352000000,0.013316862000000,-0.013138480232747,standing
1482188835954,7.645286600000000,5.900749526145019,1.697517646687012,0.010653490000000,0.018643608000000,-0.007990118000000,standing
1482188836016,7.672448908154297,5.875554350000000,1.693916458691406,0.024259924455078,0.034623843000000,0.007990118000000,standing
1482188836079,7.740423682142857,5.856060848423549,1.661186200000000,-0.002663372600000,0.010838319953857,-0.010838319953857,standing
1482188836141,7.697481172924805,5.901786023278809,1.575015200000000,0.007990118000000,0.018242845074544,-0.000400763015739,standing
1482188836204,7.703702155859375,5.856887696858724,1.629450194474284,0.001122201467814,-0.004204543616455,-0.012194660784993,standing
1482188836267,7.664436000000000,5.921865500000000,1.440971400000000,-0.013316862000000,-0.015980236000000,-0.002663372600000,standing
1482188836329,7.729339702880860,5.954317851440430,1.462238288708496,0.013316862000000,-0.017410107833008,-0.010653490000000,standing
1482188836392,7.718788093432617,5.856391073486328,1.432170528662109,0.026633725000000,-0.002663372600000,-0.008698551543457,standing
1482188836455,7.731270447558594,5.859677802441406,1.440877848535156,0.033938493138184,0.016665586119141,0.018643608000000,standing
1482188836517,7.654861000000000,6.000115827311198,1.412798966174316,0.018413586553467,0.018643608000000,0.021306980000000,standing
1482188836580,7.733181588244629,5.869590218750000,1.438292533032226,0.026633725000000,0.042613960000000,0.038743097231934,standing
1482188836642,7.780097098510742,5.873993000000000,1.366050895507813,0.000972104953003,0.055930823000000,0.053267450000000,standing
1482188836705,7.664436000000000,5.826120000000000,1.440971400000000,-0.007573098563639,0.037287217000000,0.048357726436361,standing
1482188836768,7.588860753503418,5.982844999389648,1.436694817529297,0.007288325902658,0.023970352000000,-0.017941816166155,standing
1482188836830,7.602550814103190,6.422780802563476,1.348963494230143,0.026633725000000,0.021306980000000,-0.059114061334717,standing
1482188836893,7.309576982267252,6.079545884867350,1.479869594299316,0.083812785285238,0.035872083613566,-0.042780854569865,standing
1482188836956,7.415696468750000,5.835594765625000,1.541354647395833,0.071224408632812,0.123888439023438,0.045963985078125,standing
1482188837018,7.750058350524903,5.872896678149414,1.736138240124512,0.039950587000000,0.191305377540894,0.106077458399658,standing
1482188837081,7.706913379565430,6.040873131250000,1.558630208532715,0.086096080996652,0.150075921918248,0.033814576924944,standing
1482188837143,7.425071700000000,6.055909600000000,1.507993200000000,0.156653786783854,0.130020066783854,-0.005811930584351,standing
1482188837206,7.587927925000000,5.869427415747070,1.555777273144531,0.084518835420532,0.136186541624146,0.037641758624146,standing
1482188837269,7.830163044232178,5.854843600000000,1.566950625628662,0.095881410000000,0.120833105561035,0.048922044245605,standing
1482188837331,7.708560101306152,5.858796169403076,1.548369620056152,0.076716480675049,0.065541654677673,-0.006369400713806,standing
1482188837394,7.653297663671875,6.033633602851562,1.538474769375000,0.042613960000000,0.039795273291853,-0.021306980000000,standing
1482188837457,7.652216925955637,5.924830132041713,1.465728875125558,0.034579303066813,0.018643608000000,-0.029297099000000,standing
1482188837519,7.715912204192244,5.912291000000000,1.484675320403181,-0.018643608000000,-0.014198585116211,-0.044386508889160,standing
1482188837582,7.676729040893555,5.948225550042724,1.434115305090332,-0.035478743138306,-0.043468860459290,-0.050604080000000,standing
1482188837644,7.579508237011718,5.928083379882812,1.541317209082031,-0.061257567000000,-0.054062969195452,-0.054858488689593,standing
1482188837707,7.593740664764404,6.025741717572021,1.521240735235596,-0.063920945000000,-0.050604080000000,-0.018643608000000,standing
1482188837770,7.536265365055338,6.032415553222656,1.541061701399740,-0.063920945000000,-0.039950587000000,-0.023153437199544,standing
1482188837832,7.561174766178385,6.040192608032227,1.538089820345052,-0.037502039203308,-0.024041959410065,-0.013316862000000,standing
1482188837895,7.501668000000000,6.072014108203125,1.446618854375000,-0.023970352000000,-0.000846869256406,-0.000846869256406,standing
1482188837958,7.549541000000000,6.094208000000000,1.507993200000000,-0.023280937897705,0.020617565897705,0.010653490000000,standing
1482188838020,7.555866341064453,6.105363417846680,1.493588238830566,0.013316862000000,0.037727100536621,0.019083493536621,standing
1482188838083,7.540270994444444,5.988583586480035,1.507080003949653,0.050604080000000,0.050604080000000,0.013316862000000,standing
1482188838145,7.495190787499999,6.074775821289062,1.414496392578125,0.058594197000000,0.066584310000000,0.023970352000000,standing
1482188838208,7.518815753048270,6.071055343380301,1.456117222474888,0.066584310000000,0.079901170000000,0.039950587000000,standing
1482188838271,7.619344011578369,6.049115885858154,1.483282002563477,0.053267450000000,0.074574430000000,0.034623843000000,standing
1482188838333,7.664436000000000,6.057438356933593,1.394117765966797,0.071911060000000,0.066584310000000,0.031960472000000,standing
1482188838396,7.676551644036866,6.080413539978028,1.398725050646973,0.085227920000000,0.054632484397147,0.027932064090332,standing
1482188838459,7.622706014160157,6.024834086279297,1.383524000000000,0.030395628755720,0.029663275631069,0.005692921631069,standing
1482188838521,7.640811129013672,6.007412848486328,1.330552070986328,0.041369015189014,0.001244944624014,0.005326745000000,standing
1482188838584,7.693159000000000,6.075350223046875,1.366549681191406,0.009795826834106,0.002663372600000,0.000000000000000,standing
1482188838646,7.611210347119140,6.064353361952427,1.252571397262137,0.024578486667542,0.005326745000000,0.002663372600000,standing
1482188838709,7.676219237500000,5.995514766357422,1.239166988427734,0.015980236000000,-0.002663372600000,0.005326745000000,standing
1482188838772,7.788905000000000,6.075842955822754,1.096287100000000,0.000000000000000,-0.009430881307861,-0.009430881307861,standing
1482188838834,7.685099426367188,5.942529715820313,0.988442495703125,0.047940705000000,-0.050604080000000,-0.031960472000000,standing
1482188838897,7.654861000000000,6.276124500000000,0.990967040000000,0.045277335000000,-0.070717304243622,-0.047940705000000,standing
1482188838960,7.603922998258463,6.069306839501953,0.862675064453125,0.055930823000000,-0.071911060000000,-0.008629626389160,standing
1482188839022,7.520817300000000,6.107621650097657,1.009484033398437,-0.010653490000000,-0.049184480317383,-0.002663372600000,standing
1482188839085,7.529696878125000,6.230335987396240,1.027875627221680,-0.018643608000000,-0.023970352000000,-0.024163635111389,standing
1482188839147,7.465965766638184,6.435317633618165,0.967434979680176,0.025189547675171,-0.003385461235303,-0.019365696526855,standing
1482188839210,7.316077846630860,6.326947577392579,1.026314815053711,0.055930823000000,0.043639872100067,-0.015467279661072,standing
1482188839273,7.343691623398438,6.282512503398437,1.088309596679688,0.059981152129395,0.081288130336914,0.009377074170898,standing
1482188839335,7.519302148325195,6.420226320922851,1.125010800000000,0.083091404973938,0.106534900000000,0.026633725000000,standing
1482188839398,7.431852702087403,6.204710218688964,1.128006410473633,0.108060843248901,0.116799877772827,0.034623843000000,standing
1482188839461,7.472944300000000,6.199527700000000,1.187545239593506,0.098600382799988,0.107186843688049,0.028645154332825,standing
1482188839523,7.535976279125976,6.228251500000000,1.160913095800781,0.089444714087402,0.094771454087402,0.022860396920898,standing
1482188839586,7.488705322973632,6.189953300000000,1.086712600000000,0.065380322634953,0.064006069552678,0.019932728465670,standing
1482188839648,7.527010735620117,6.287499808435059,1.081530281311035,0.038840539863421,0.034623843000000,-0.003773420736858,standing
1482188839711,7.520817300000000,6.277627789715576,1.032958004193115,0.037287217000000,-0.001845292606744,-0.030324311460602,standing
1482188839774,7.486118866796875,6.217068924804687,0.975417698476563,0.040504589391602,-0.018089605816406,-0.034623843000000,standing
1482188839836,7.472944300000000,6.343429137500000,0.933802501635742,-0.005326745000000,-0.031960472000000,-0.031960472000000,standing
1482188839899,7.501668000000000,6.343146300000000,0.904795940000000,0.015980236000000,-0.045277335000000,-0.037287217000000,standing
1482188839962,7.412024992675781,6.333572000000000,0.882595551464844,0.026633725000000,-0.069247685000000,-0.058594197000000,standing
1482188840024,7.388753186853027,6.501954489077758,0.668203443923950,0.074703182131348,-0.067980371065674,-0.057326883541504,standing
1482188840087,7.337491050695800,6.364117534033204,0.649514487017822,0.122711182504272,-0.076845716463623,-0.050211986831665,standing
1482188840149,7.472175450451660,6.639188602459717,0.473940730000000,0.141265709157104,-0.059979363978149,-0.031960472000000,standing
1482188840212,7.348475000000000,6.455203361230469,0.424548539609375,0.086862618425293,0.011893493496631,-0.011259511781738,standing
1482188840275,7.454202717883301,6.756481558770751,0.214612967636719,0.090554670000000,0.050604080000000,0.023970352000000,standing
1482188840337,7.386773600000000,6.564340448303223,0.405939391132813,0.108925820773926,0.092945586773926,0.060985117569336,standing
1482188840400,7.472944300000000,6.514880640478515,0.386858059130859,0.134542575551758,0.143822120000000,0.107824319606934,standing
1482188840463,7.491983735205078,6.352391106762695,0.426617271450195,0.122484573927002,0.175813151245117,0.133199181245117,standing
1482188840525,7.638924927642822,6.442072719903565,0.515419819567871,0.092333227580933,0.187320883070068,0.143822120000000,standing
1482188840588,7.492093600000000,6.161229600000000,0.512239000000000,0.122021884855259,0.165129100000000,0.122515135000000,standing
1482188840650,7.543815714410401,6.419742600000000,0.472815234549561,0.123794645701599,0.150532736504517,0.115908888582886,standing
1482188840713,7.622995634375000,6.304848000000000,0.545301117968750,0.103288917156250,0.130505250000000,0.087599989250000,standing
1482188840776,7.613757357019043,6.288504555072022,0.540962640000000,0.087110847502930,0.119851770000000,0.071911060000000,standing
1482188840838,7.703916107513427,6.168652623437501,0.526116407053223,0.063920945000000,0.117188394000000,0.085227920000000,standing
1482188840901,7.654861000000000,6.038084473828125,0.666832601943359,0.035771383510742,0.106534900000000,0.082564550000000,standing
1482188840964,7.718077465698242,6.211986900317383,0.600834044995117,0.014494907656320,0.067634265859201,0.071911060000000,standing
1482188841026,7.678465575000000,6.122267643066406,0.575469423720703,-0.005326745000000,0.023785685070801,0.037102547605469,standing
1482188841089,7.721883000000000,6.113357000000000,0.646282850000000,-0.020933353644727,-0.002663372600000,0.021680606355273,standing
1482188841151,7.726123217382812,6.156624628808594,0.564352065478516,-0.049221673933105,-0.021205542980469,0.000000000000000,standing
1482188841214,7.693159000000000,6.132506000000000,0.636708260000000,-0.045277335000000,-0.041841087649463,-0.010653490000000,standing
1482188841277,7.735199635136719,6.105029803027343,0.662937352661133,-0.063920945000000,-0.046435536817383,-0.026633725000000,standing
1482188841339,7.664436000000000,6.065484000000000,0.646282850000000,-0.048206896196442,-0.061789948693268,-0.037819598693268,standing
1482188841402,7.725950334960937,6.121542018496093,0.595681641503906,-0.055171865733008,-0.069247685000000,-0.041855002733008,standing
1482188841465,7.712308400000000,6.067303061499024,0.649921001496582,-0.061257567000000,-0.061763582810449,-0.034623843000000,standing
1482188841527,7.741703430000000,6.136957488505860,0.655186082729492,-0.051842390993164,-0.059832507993164,-0.031960472000000,standing
1482188841590,7.721883000000000,6.142080300000000,0.588835500000000,-0.042413849507050,-0.047840649809875,-0.021306980000000,standing
1482188841652,7.605127411132813,6.146512446289062,0.630855094873047,-0.029297099000000,-0.021306980000000,-0.025083558683594,standing
1482188841715,7.635712000000000,6.211876745000000,0.569686350000000,0.000000000000000,0.001891670792949,-0.009881788366797,standing
1482188841778,7.564184187939453,6.246837971181640,0.586582570439453,0.011906887899121,0.021933678714258,-0.039950587000000,standing
1482188841840,7.529917187500000,6.256975000000000,0.674057460131836,0.053135451926270,0.055798824777588,-0.042613960000000,standing
1482188841903,7.535878009124755,6.337337088800049,0.514283206112671,0.112430278163452,0.097497414081726,-0.052220081958099,standing
1482188841966,7.434145743469238,6.399075356811523,0.555074363320312,0.157839610169678,0.155176233854370,-0.066584310000000,standing
1482188842028,7.502388774332682,6.380003034138997,0.610146822127279,0.240064420078125,0.205079690000000,-0.036926335024902,standing
1482188842091,7.466883485525174,6.349207177777778,0.598410000000000,0.255683780000000,0.267192438066406,-0.026633725000000,standing
1482188842153,7.495361684722222,6.250668816455078,0.630631697583822,0.266337250000000,0.322885957534790,0.000617888137976,standing
1482188842216,7.617632395080567,6.316561479516602,0.677145349359131,0.266337250000000,0.348901800000000,0.029297099000000,standing
1482188842279,7.635712000000000,6.132506000000000,0.761177540000000,0.236412421377441,0.340911700000000,0.013316862000000,standing
1482188842341,7.635712000000000,6.371870000000000,0.780326660000000,0.226386670000000,0.313207674218750,0.013316862000000,standing
1482188842404,7.561851734658203,6.217306218525390,0.999170818525391,0.207743060000000,0.284219695640625,-0.010653490000000,standing
1482188842467,7.569105148671875,6.219818652343750,0.876383659769531,0.218378495928345,0.250320941721191,-0.010635445914795,standing
1482188842529,7.752908401208496,6.430852068750000,0.933519660000000,0.239703540000000,0.197089570000000,-0.021306980000000,standing
1482188842592,7.626137300000000,6.268008403320312,0.744627786484375,0.287238482226563,0.151406492226562,-0.011782301960937,standing
1482188842654,7.627918530810547,6.028967156396485,0.854473411621094,0.195603126777344,0.073583468161621,0.003654334512793,standing
1482188842717,7.601882623632813,6.075907646625977,0.689049962290527,0.041134670109668,0.022609145226367,0.029297099000000,standing
1482188842780,7.567998092773438,6.364717289746094,0.829583321679688,-0.015980236000000,0.013413097193359,0.042710195229492,standing
1482188842842,7.424452262500000,6.519712406616211,0.734819449531250,-0.043409038559875,0.029297099000000,0.050604080000000,standing
1482188842905,7.427823716666667,6.189953300000000,0.837774040000000,-0.000757526694836,0.022162204614990,0.046132558972778,standing
1482188842968,7.453795400000000,6.275854508880615,0.875397335595703,0.026596173781555,0.013316862000000,0.039988138218445,standing
1482188843030,7.571953285205078,6.394174756835938,0.885754360205078,-0.010653490000000,0.014194683020508,0.064798763054199,standing
1482188843093,7.457113452545166,6.199717991186524,0.891713348450317,-0.023100171927002,-0.007119937600281,0.023970352000000,standing
1482188843155,7.568690000000000,6.295435761340332,0.819274736198730,-0.039950587000000,0.015889852980713,0.016025427492676,standing
1482188843218,7.550200186474609,6.228910535327148,0.900118534106445,-0.020005855153320,0.045277335000000,-0.035986091176270,standing
1482188843281,7.510368484020996,6.351846702172852,0.908282399511719,-0.029297099000000,0.029608098330497,-0.039950587000000,standing
1482188843343,7.643399745803833,6.168870542535401,1.046527685705567,-0.054230451809814,-0.020569610896484,-0.039950587000000,standing
1482188843406,7.742690741972656,6.248230127675781,1.006798668027344,-0.095881410000000,-0.093679444737891,-0.053267450000000,standing
1482188843469,7.656999712001953,6.015472887998047,0.960104971499023,-0.106534900000000,-0.156104707203125,-0.058594197000000,standing
1482188843531,7.552814702941895,6.237826300000000,0.788510975480957,-0.149669245235073,-0.159802350000000,-0.050864267617536,standing
1482188843594,7.609947754089355,6.233212895568848,0.769446594797363,-0.118737999860840,-0.113265973850586,-0.041354914323312,standing
1482188843656,7.556343196044922,6.321853561157226,0.878844568432617,-0.143467333204956,-0.132459050406189,-0.020952194270630,standing
1482188843719,7.549541000000000,6.344286870253907,0.770295842136719,-0.130441792005859,-0.125115049208008,-0.018580144839062,standing
1482188843782,7.522768528125000,6.195807086273193,0.851251117388916,-0.108112699635010,-0.107569914452515,-0.006904546534509,standing
1482188843844,7.492917424609375,6.317888645000000,0.840416401396484,-0.085227920000000,-0.125178520000000,-0.021306980000000,standing
1482188843907,7.588920338793945,6.375114050263672,0.752684343311523,-0.117789993215479,-0.132867820448730,-0.015980236000000,standing
1482188843970,7.426754641210938,6.277807352734375,0.787638506308594,-0.104969129746094,-0.134734396132812,-0.034623843000000,standing
1482188844032,7.554152601736886,6.137117601736886,0.837774040000000,-0.125058968643450,-0.138495370000000,-0.023970352000000,standing
1482188844095,7.539966600000000,6.323997000000000,0.789901260000000,-0.143822120000000,-0.150687655426025,-0.012192276581543,standing
1482188844157,7.446461695159912,6.305869030822755,0.665432000000000,-0.139118784547729,-0.157762386888428,-0.026010309750061,standing
1482188844220,7.463370000000000,6.410168000000000,0.694155630000000,-0.117480350988281,-0.144114077426758,-0.015980236000000,standing
1482188844283,7.453348329779052,6.323549953125000,0.715092977382813,-0.093075912810128,-0.114525020000000,-0.007990118000000,standing
