1482268160963,-7.542690371875000,-5.999783201293946,2.456121851824951,-0.037287217000000,0.163407106040649,-0.161685118546753,standing
1482268161025,-7.688974334332275,-5.547318194604492,2.554030356549072,0.080856161804554,0.185575955243253,-0.185587816561301,standing
1482268161088,-7.480803180200195,-4.935463927661132,1.442189186059570,0.161791558052734,0.233502348246094,-0.100253605636719,standing
1482268161150,-7.980695257812500,-4.614788251562500,1.508591735156250,0.075116131022246,0.229800530481992,-0.020624209345869,standing
1482268161213,-8.473232765624999,-6.084633400000000,0.905804007932129,-0.142982008244629,0.173540180684082,-0.045978028351074,standing
1482268161276,-7.374481308947754,-6.012370909375000,1.140731400256348,-0.056319408672705,0.057197745364453,-0.083198010706543,standing
1482268161338,-7.086847978082275,-5.967585055633545,0.684581100000000,-0.122515135000000,0.085227920000000,-0.114525020000000,standing
1482268161401,-7.244251139916992,-6.196701677258301,0.797283171311035,0.022128359917480,0.019394502039453,-0.175031696524414,standing
1482268161464,-7.530533705596924,-6.352910040960693,0.732169888806152,-0.006494118279715,-0.007714161470276,-0.134060048929269,standing
1482268161526,-7.135342988702392,-5.927964606811523,0.816591879099121,0.007318812830205,-0.039950587000000,-0.142143856256348,standing
1482268161589,-7.184557519970703,-5.906166810058593,0.461117018300781,-0.011945186234090,0.036909969333740,-0.059588626473022,standing
1482268161651,-7.253087056176757,-6.012685969677734,0.816836683737793,0.047034534122070,0.046128363584375,-0.033264586598047,standing
1482268161714,-7.156984000000000,-6.316090056701660,0.804801285672607,-0.002459848339355,-0.024173876968506,-0.035443792856934,standing
1482268161777,-6.924715843997192,-6.395636417434693,0.849827267983398,-0.058594197000000,-0.053267450000000,-0.061257567000000,standing
1482268161839,-7.168083734680176,-6.288749301220703,0.864972484168701,-0.017009453280436,0.014951017946696,-0.035653061053304,standing
1482268161902,-7.255820905187989,-6.209402807312012,0.767059977050781,0.010363457185557,0.051718243280104,-0.023340763429080,standing
1482268161964,-7.026082891760254,-6.765836474768066,0.843735913378906,0.039427797108887,0.106273507054443,-0.020105991698242,standing
1482268162027,-7.111561982745362,-6.377000742883300,0.901234122293701,0.096686798117452,0.070378028210470,-0.001022021512797,standing
1482268162090,-6.990944594085693,-5.912532551916503,1.055888027990723,0.060606027547314,0.040548415402393,0.013316862000000,standing
1482268162152,-7.377198700000000,-5.863473830273437,0.937498152470703,0.125891176621094,0.070448026247559,0.039950587000000,standing
1482268162215,-7.407495619653320,-6.333436005737305,0.831481384843750,0.081550366274237,0.078485738284499,0.038513067781658,standing
1482268162277,-7.286014731250000,-6.160778357788086,0.842786892519531,0.038302367289502,0.077237810000000,0.015472660378809,standing
1482268162340,-7.321842248345948,-5.629236242095947,0.896266862161865,0.059597434752270,0.041567717991506,-0.018392798957224,standing
1482268162403,-7.309857707250977,-6.146357042248535,0.690198174300537,0.093218036000000,-0.015980236000000,-0.015980236000000,standing
1482268162465,-7.157824200842286,-6.486314569812012,0.904405604895020,0.007414007139893,-0.043657592657715,-0.045853442860107,standing
1482268162528,-6.950187619494629,-6.448324009521484,1.075180343005371,-0.025362329943111,-0.036128152536557,-0.061490478696745,standing
1482268162591,-6.697405000000000,-6.400732883428955,1.172794189172363,-0.087891296000000,-0.015980236000000,-0.034623843000000,standing
1482268162653,-6.913466237182617,-6.130313222583008,1.102170689916992,0.060556362526855,0.052286367420753,-0.007476000772160,standing
1482268162716,-7.038325557617187,-6.289896960156250,1.105861800000000,0.105589195574219,0.080846877976562,-0.007044412508984,standing
1482268162778,-7.113108279370118,-6.582881812011719,0.897638429565430,0.126447858485162,0.153944550368179,-0.024302264276119,standing
1482268162841,-7.047152842895508,-6.615495359893798,0.815165948248291,0.021915467838466,0.114122686730687,-0.049190929516791,standing
1482268162904,-7.065627835083007,-6.225453978741455,1.071952783697510,0.026633725000000,0.055930823000000,-0.047940705000000,standing
1482268162966,-7.215487894482422,-5.942071238964844,1.248423583447266,0.025845927208532,0.043453274202953,-0.050538427602765,standing
1482268163029,-7.323878285559082,-6.225610283618164,1.041646041162109,-0.005418558590176,-0.008816699316895,-0.037287217000000,standing
1482268163091,-7.390196255871582,-6.176410173626709,1.144705817651367,-0.058244812629968,-0.073541520276878,-0.011002874413759,standing
1482268163154,-7.282810796114676,-6.159871810975865,1.183815974843052,-0.050665054533066,-0.108913722199374,-0.018582633459302,standing
1482268163217,-7.353028634448242,-6.259485675000001,1.085223607617188,0.016683401463965,-0.116769381608887,-0.055511810344873,standing
1482268163279,-7.633000507519531,-6.789719110400391,1.186249700439453,0.069864674328509,-0.094072454721331,-0.179321365843680,standing
1482268163342,-7.340063073665364,-6.428962004720052,1.247510413378906,-0.060336829976562,-0.003205930582344,-0.213069800000000,standing
1482268163404,-7.714110714721680,-7.075618810717773,1.653025862792969,-0.071376265984412,0.021730427670108,-0.065547998310319,standing
1482268163467,-6.853219624700928,-7.220642814721679,1.818824066955566,-0.449095323566895,-0.058847791644043,-0.230445188827637,standing
1482268163530,-6.607035690380859,-7.568872248046874,1.387058333447265,0.332585517297852,-0.253104410912109,-0.295886392105469,standing
1482268163592,-7.019287451708984,-10.066765125488281,2.694450120979818,1.023876114401042,-0.404472811692627,-0.853070536875814,standing
1482268163655,-5.349864827362060,-7.775849281042481,3.682184071606445,1.119936817738785,-0.696751700684539,-1.175464880873551,standing
1482268163717,-4.399840016802979,-7.487470921905517,2.173809699774170,1.502631089308718,-0.753402976053545,-1.339051074823907,standing
1482268163780,-2.416143682568359,-7.439597367871094,3.012566646337891,3.286033920458984,-0.968942224650065,-1.326359500000000,standing
1482268163843,-2.654509521240234,-5.889537304541015,5.541992058593750,1.941081094726562,-0.622394263291016,-1.394189746875000,standing
1482268163905,-1.572822540649414,-7.752336586132812,5.685961095166015,1.049368700000000,-0.005326745000000,-1.518122300000000,standing
1482268163968,-1.637205956848145,-8.945444088317872,7.062618451110840,0.588413351153564,0.067152134654236,-1.866648351678467,standing
1482268164031,-1.316121031530762,-8.596215651733399,8.155608265625000,0.209649034217725,-0.043504132101953,-2.258452476289063,standing
1482268164093,-0.094310351665527,-8.936648162353515,7.557208155126953,-0.651658235097656,-0.130837533387451,-2.553273930749512,standing
1482268164156,0.423051358990479,-8.667404981445312,7.831926269458008,0.025290496122056,0.094860785574438,-3.087823746931612,standing
1482268164218,0.848589831945801,-10.111534079406738,6.306577235540772,-0.622251320503743,0.554885516444906,-3.293901378377278,standing
1482268164281,0.649919472598267,-6.470882960803222,5.595222753784180,-0.005050134009043,1.091603378725586,-2.850844046020508,standing
1482268164344,0.347295203405762,-5.036653529541016,5.196375235229493,-0.975690703921650,1.453810019850511,-2.078130419187575,standing
1482268164406,0.275572498583984,-4.721959996484374,2.231419514599609,0.117044045732422,1.780342283984375,-1.432205148974609,standing
1482268164469,1.381400305761719,-4.105978136694336,8.250086249694824,0.964261969722985,1.492051827399313,-0.839130714099121,standing
1482268164531,2.885319304486084,-4.908372926391602,6.317994498120117,0.206524076570638,1.353201959090169,-0.724854802819824,standing
1482268164594,1.732689207702637,-3.129204746807861,4.940312659509278,0.146073079696594,1.556422865963745,-0.283061756305847,standing
1482268164657,1.238583630212402,0.151165160294922,7.888667820825195,0.179236084155638,1.763241309646105,-0.469310940205005,standing
1482268164719,-1.311574516369629,-6.788503689575196,10.114953406860351,-0.357367392599935,1.098321049545898,-0.187903970941732,standing
1482268164782,-1.674289302465820,-2.510251791564941,9.678678581176758,2.098961845152939,1.010071636657936,0.938815907473341,standing
1482268164844,-2.327383614178467,-7.145593084722901,8.449109072753906,1.522667857978235,0.719369028613463,0.572722286246913,standing
1482268164907,-1.935475433642578,0.786140136733398,12.669565488037110,0.946376117984240,0.428667554124618,0.206630092553206,standing
1482268164970,0.508218416845703,-2.683813020996094,9.189198154296875,0.370082130809537,0.137964946080146,-0.159463528673222,standing
1482268165032,2.879037126806641,-4.944319646423340,9.564127878540038,-0.095625640520757,-0.093299507280711,-0.436223326260104,standing
1482268165095,0.228302784121704,-2.451581843304443,10.258810740295409,0.114554759607112,0.038714625081228,-0.166983975235842,standing
1482268165158,0.510246215389404,-2.605082200061035,8.900631046020507,-0.013359345178548,0.018601124821452,-0.214560803179525,standing
1482268165220,0.272929911253662,-2.131270089575195,9.269405365173341,0.263463585288118,0.071875197521105,-0.067097019022711,standing
1482268165283,-0.156809142929688,-2.765085591064453,9.125829639648439,-0.114525020000000,0.186436070000000,-0.122515135000000,standing
1482268165345,-0.289978168935547,-2.459311502532959,9.495878509460450,0.151908962726440,0.199559494547119,0.013026693566467,standing
1482268165408,-0.341010151815796,-2.335858430517578,9.275856965850831,0.004088043055518,0.216513584227051,0.076915675611328,standing
1482268165471,-0.474480702275391,-2.790444428100586,9.032338064941406,-0.001231549763346,0.223723290000000,0.132347589187826,standing
1482268165533,-0.647652637890625,-2.454505044970703,9.439282537109374,-0.057389661778863,0.118656483237847,0.169222997745226,standing
1482268165596,-0.581925107363892,-2.867914013751221,9.007372070922852,-0.135175801940308,0.039556868361287,0.178314730043132,standing
1482268165658,-0.616659209725952,-2.560294843701172,9.261219248474122,-0.000053604676056,-0.003932473397675,0.181574086764526,standing
1482268165721,-0.617559130000000,-2.672383616333008,9.305083156250001,-0.036771708768066,-0.045019580642090,0.178703723874023,standing
1482268165784,-0.547840848691406,-2.548649319116211,9.259480187133789,-0.156295397687174,-0.042903098805013,0.131614125766602,standing
1482268165846,-0.454791640000000,-2.808872405578613,9.267170217407227,-0.119851770000000,-0.045417656104980,0.093639000052539,standing
1482268165909,-0.371747031761475,-3.001722392663574,9.113515458923340,-0.150010798640137,-0.044384372392753,0.021275954385638,standing
1482268165971,-0.340101424667969,-2.958436881170655,9.277442215942383,-0.098057626662598,-0.031960472000000,-0.011140647788672,standing
1482268166034,-0.364478456005859,-2.972901000000000,9.191362436523438,-0.082564550000000,-0.002663372600000,-0.063920945000000,standing
1482268166097,-0.470429765439453,-3.025986570556641,9.208599786132813,-0.057998404879210,0.007300924074766,-0.077833589673394,standing
1482268166159,-0.343959528951416,-3.142341687213135,9.126441699340820,-0.065631974946533,0.023018014443555,-0.093976736317383,standing
1482268166222,-0.405478311552734,-2.658803686596680,9.609089567108155,-0.043059594075068,0.010377125517839,-0.061658279825911,standing
1482268166285,-0.454791640000000,-2.972821523547363,9.301704869995119,0.039950587000000,0.006652904480835,-0.021295925965820,standing
1482268166347,-0.459234129895020,-2.899266258898926,9.129242085693360,-0.046776247993663,-0.001164457006337,-0.008906804512356,standing
1482268166410,-0.441524923194580,-2.986167758374023,9.219957588745118,-0.027655805996931,0.007990118000000,0.000000000000000,standing
1482268166472,-0.397344260000000,-3.129642904486084,9.189268107116700,-0.027149038450928,-0.003178685741357,0.020791666936035,standing
1482268166535,-0.382496214121094,-3.198389332617187,9.091044999999999,-0.046396781253906,-0.027405687307812,0.033504395746094,standing
1482268166598,-0.334967024968262,-3.102300187500000,9.167927192871094,-0.022968466360938,-0.042613960000000,0.063920945000000,standing
1482268166660,-0.349471450000000,-3.199506725000000,9.193157749023438,-0.052937915720839,-0.026880875724836,0.040362504864417,standing
1482268166723,-0.306768718421631,-3.140073144378662,9.234664000000000,-0.031576961893701,-0.016363745962305,0.029680609106299,standing
1482268166785,-0.326059823067627,-3.284106379998779,8.993693175048829,-0.046312999689331,-0.010209865210022,0.011689155467041,standing
1482268166848,-0.253725860000000,-3.252963887622070,9.146101587646484,-0.026633725000000,-0.022105731505078,0.016778987505078,standing
1482268166911,-0.296274899230957,-3.165453624938965,9.153810368041993,-0.031447477654015,-0.023766553909863,-0.001433585679633,standing
1482268166973,-0.339896900000000,-3.310682409008789,9.167642000000001,-0.005326745000000,0.000000000000000,-0.010653490000000,standing
1482268167036,-0.304770683851318,-3.335133646722412,9.166041296569825,0.000000000000000,-0.005326745000000,0.000000000000000,standing
1482268167098,-0.292164352490234,-3.269852651464844,9.034018761718750,-0.029219070479492,-0.007990118000000,0.000000000000000,standing
1482268167161,-0.239859569660645,-3.357204115087891,9.130663770263672,-0.019470189661719,-0.009826908338281,0.000000000000000,standing
1482268167224,-0.253144689148254,-3.452210169030762,9.062322000000000,-0.037071663279541,-0.005326745000000,0.000143702471313,standing
1482268167286,-0.234576730000000,-3.416269683264160,9.104316294860839,-0.026633725000000,-0.007990118000000,0.007990118000000,standing
1482268167349,-0.243799496915283,-3.464512400366211,9.071896000000001,-0.052938430229709,-0.012282841147190,0.012392513547092,standing
1482268167411,-0.220109695705566,-3.348685068750000,9.117322404785156,-0.095861902369873,-0.023970352000000,0.007329151531616,standing
1482268167474,-0.210183332620850,-3.530198445983887,8.941268867309571,-0.290307600000000,-0.024975620899512,-0.028291830749512,standing
1482268167537,-0.073849874388428,-4.038266471356201,8.906224361938477,-0.078765865452881,0.006200013919873,-0.012137981766602,standing
1482268167599,-0.137986104187622,-3.825881915075684,8.909973515075684,-0.066584310000000,-0.002569348264561,0.000000000000000,standing
1482268167662,-0.269125567343750,-3.668094571679688,9.073971917480469,-0.157790954837240,-0.020804129817708,0.000000000000000,standing
1482268167725,-0.103873229625244,-4.048145546435546,8.747623024169922,0.060473119141992,-0.034114577334180,0.011279798304180,standing
1482268167787,-0.182816608479004,-3.901633500000000,8.966576000000000,-0.065082264826172,-0.020846286869629,0.007990118000000,standing
1482268167850,-0.588340492425537,-3.640645430517578,9.069916432922364,-0.401398218355957,-0.100987856295410,0.036472857799609,standing
1482268167912,-0.429071689263916,-4.204414809118653,8.687449088012697,-1.010911784758745,-0.248071540303622,-0.066711555901811,standing
1482268167975,-0.342362993710938,-5.503849475573730,8.190238549804688,-1.140488401806641,-0.258831423350586,-0.240510610906250,standing
1482268168038,0.532992843778687,-5.514839557141113,8.209276429260255,-0.862846082440864,-0.360967824233127,0.061093562264920,standing
1482268168100,0.349471450000000,-5.534951783935546,8.204843161621094,-0.777514368070801,-0.434819356346191,0.212570553351074,standing
1482268168163,0.067148736520630,-6.177102891101074,7.567559308105468,-1.221176060885897,-0.706353735213401,0.211158323996027,standing
1482268168225,0.923234482753906,-7.152720306347656,6.682248406542969,-0.846026544921875,-1.054497847265625,0.302282386914063,standing
1482268168288,1.532967529663086,-6.611379100463867,5.981533648193360,0.553596524443359,-1.024804826123047,0.437611354937500,standing
1482268168351,3.373632508251953,-8.453174155822754,5.494510479370117,0.585942000000000,0.000000000000000,0.018643608000000,standing
1482268168413,1.671799835028076,-5.503954776635742,7.432315744903565,0.934278067907715,0.318555864077148,-0.101773863667480,standing
1482268168476,1.269507040417480,-5.220370341674805,8.370400923339844,0.494014926854581,0.112754133333851,-0.063062155091886,standing
1482268168538,1.216298818811035,-5.448254718811035,8.196153840942383,-0.050887907735962,-0.212235878610840,0.047879584693359,standing
1482268168601,0.901721531748047,-5.079040870727539,8.154407492431641,-1.010037617141909,-0.550155872619894,0.258614865021548,standing
1482268168664,0.607009227813721,-8.418815528381348,6.594154458740235,-1.247930928985596,-0.892213228961182,0.450109960000000,standing
1482268168726,1.696356885620117,-6.089324453784180,7.396069741308594,0.235609643853516,-0.893644191816406,0.732059175867187,standing
1482268168789,3.554312371386719,-12.269948810546875,3.117127127246094,-1.451772122265625,-0.578388788095703,0.157177989611328,standing
1482268168852,2.693815238427734,-7.952147116748047,5.902648808959960,0.543835171923828,0.357042787167969,-0.417265178212891,standing
1482268168914,1.619831653848266,-6.192603882489014,5.752883983535766,0.841134170043945,0.466090200000000,-0.508704200000000,standing
1482268168977,1.959795759436035,-6.740513856707763,7.808684641113281,0.850520977160645,0.390407116228027,-0.425132713696289,standing
1482268169039,1.911475867639160,-5.318021781860351,7.623906196142578,-0.211582708744799,0.256460255718092,-0.243895071891878,standing
1482268169102,2.280697306347656,-5.699938322021485,7.152011997875976,-0.531801887700195,0.319006485190430,-0.093980119794922,standing
1482268169165,2.172285621929932,-6.849154079211425,6.000665724157715,-1.172777024440600,0.504956292056938,-0.080102504870138,standing
1482268169227,2.354349548461914,-10.088122461242676,2.705225277465821,-1.579440155391439,0.848162015000814,-0.184783176461182,standing
1482268169290,1.250683965112305,-5.234182530151367,6.971233554931641,-0.126295411002226,1.181181821252725,-0.073423116552961,standing
1482268169352,0.149611857880859,-12.513062649414064,5.916535952734375,-0.441076865537109,1.135577277148438,0.423538648242187,standing
1482268169415,-0.218969559763794,-6.010915102362061,5.662301013427734,0.830540472348633,0.143480226360352,1.455245202299805,standing
1482268169478,-1.439810538054548,-7.536795000526646,5.802108456978934,0.515360721791585,-0.031264717909831,1.492064738077799,standing
1482268169540,-1.748611894091797,-5.527391449517823,7.638883944573974,0.325711094304199,-0.053167964395996,0.883447045393066,standing
1482268169603,-0.858527892321777,-5.838698249450683,7.980092266784668,0.250471819966388,-0.203611606486419,0.171119932618096,standing
1482268169665,-1.852585166821289,-7.796078946997071,5.899613297473144,0.165842012333984,-0.347875987935547,0.059414532806738,standing
1482268169728,-1.112700199096680,-7.035252439776611,7.507142054949951,0.448968135578613,-0.359038311815534,-0.062209190499581,standing
1482268169791,-0.834724692111816,-6.775088974139404,7.455323606622315,0.064356340771826,-0.187355902636719,-0.201641620220703,standing
1482268169853,-0.723166837304688,-7.218510321704102,6.779592937597656,0.160837659205655,0.131569630554199,-0.019710410567427,standing
1482268169916,-0.839316801757813,-6.930055700000000,6.826165769531250,0.362965672054687,0.129238073308594,0.074899031023437,standing
1482268169979,-0.469242880806885,-6.788095267517090,8.124849353375243,0.238618284753418,0.270645078908691,0.001052084156494,standing
1482268170041,-2.014814915020752,-6.563130513763427,7.261044230041504,0.143158617106934,0.200435173485352,-0.094876791862500,standing
1482268170104,-1.976031745031738,-6.080173056835937,7.247384706250000,-0.171397126349609,-0.310651715185547,-0.132847667806152,standing
1482268170166,-0.148004208732239,-6.190354754144288,6.400424745208740,-0.260801770126139,-0.772586759090169,-0.508687459804688,standing
1482268170229,0.728851729572754,-8.157304548022461,5.856914789660645,-0.369824369994141,-0.279461903089844,-0.804283627641602,standing
1482268170292,1.113406665753174,-7.529582413055420,7.500647198956298,0.218455919641831,-0.064865896767291,-0.143229520234949,standing
1482268170354,0.328762021860962,-6.549673082153320,7.429752617083740,0.388678784814453,0.156038131025391,-0.004805904814648,standing
1482268170417,0.520100176708984,-6.305855483544923,6.704258711059570,0.235209920127302,-0.006400101209455,-0.022340300162179,standing
1482268170479,0.281439723125000,-6.428644275390625,7.309840392968750,0.038606418833594,-0.010653490000000,-0.002186878595781,standing
1482268170542,0.163931038806763,-6.592085000000000,7.526767927545166,0.074843238909180,-0.054073874406201,0.021575788101758,standing
1482268170605,0.321848748331706,-6.548871502498372,7.349831657503255,0.040457786936060,-0.111354454688594,0.070240020577792,standing
1482268170667,0.479446419422201,-6.285699000000000,7.312808994986979,-0.006871709270996,-0.140772499331055,0.087505054460937,standing
1482268170730,0.508254668829346,-6.423727076818848,7.364473225793457,-0.074937792770300,-0.137640356752116,0.082367891413466,standing
1482268170792,0.364093920877686,-6.620808600000000,7.417499821319580,-0.103871530000000,-0.145391147329102,0.109198270000000,standing
1482268170855,0.284575531777344,-6.765497663977050,7.613366318670654,-0.085108796391602,-0.147787404153809,0.127841890000000,standing
1482268170918,0.339100967117920,-6.476792040625000,7.549541000000000,0.003811769142226,-0.144749110820492,0.112906229801456,standing
1482268170980,0.671007020959473,-6.674822018408204,7.022940000000000,0.064509795903125,-0.071322204433594,0.026044870875781,standing
1482268171043,0.754538922128906,-6.338807901367187,7.220303253320313,-0.038409502321591,0.070462283408523,-0.080220856010653,standing
1482268171105,0.670196458978272,-6.783667164086914,7.372373514831542,-0.023978805088135,0.143820429377930,-0.143820429377930,standing
1482268171168,0.722452137326050,-6.497964489746093,7.544582081237794,0.071387944153849,0.164954727505697,-0.186261698815104,standing
1482268171231,0.515986071203613,-6.733622781542969,7.392600889660645,0.145304405412109,0.158320064587891,-0.173119220000000,standing
1482268171293,0.458092244294434,-6.582923073059082,7.300602400000000,0.101208160000000,0.127994912110189,-0.143898631486003,standing
1482268171356,0.614415729817505,-6.232442692218018,7.107918828210449,0.010160789488370,0.035501857922659,-0.086959588504509,standing
1482268171419,0.512008777041626,-6.472517921875000,7.395657256726074,-0.050604080000000,-0.023970352000000,-0.050629699330566,standing
1482268171481,0.496362438105469,-6.494763841455078,7.525543807275390,-0.053719312099835,0.016092376776705,-0.044258160924730,standing
1482268171544,0.583117839453125,-6.430603125000000,7.331897296997070,-0.082922180696615,0.039831376916992,-0.010415069610189,standing
1482268171606,0.759728266386719,-6.659686415136719,7.145670269726563,-0.076319296235119,-0.020051589165551,0.007362421582775,standing
1482268171669,0.707800730807495,-6.724905503125000,7.377198700000000,-0.093023615483887,-0.053267450000000,0.023970352000000,standing
1482268171732,0.684581100000000,-6.928145974920654,7.212766388299561,-0.065201389201025,-0.029723914507178,0.025515446463525,standing
1482268171794,0.723962789355469,-6.772303370776367,7.173351270104980,-0.002663372600000,0.010895796541626,0.018643608000000,standing
1482268171857,0.630389888614502,-6.850500925732422,7.147215183447265,-0.026996037498242,0.029297099000000,0.006051369588379,standing
1482268171919,0.522819835391235,-6.960873215625001,7.151357904357910,-0.000189287144339,0.019719795179088,0.009131181119664,standing
1482268171982,0.343527103298340,-6.813071088427734,7.467257046386718,0.000777553944111,-0.042613960000000,-0.009098382170166,standing
1482268172045,-0.231804407919922,-6.829793892871094,7.660835897363282,-0.241385834195312,-0.216694481011719,-0.064722037509766,standing
1482268172107,-0.658412333293457,-6.973716334814453,9.114714905639648,-0.462223569413479,-0.429697055537547,-0.081366868390129,standing
1482268172170,0.432091798164063,-7.672583747912598,9.103852481689453,0.161530818522122,-0.997706325492849,-0.201269774954480,standing
1482268172232,1.898651524084473,-7.979397302093506,8.660549978759764,0.540670996718646,-1.821342467636823,-0.640947365224557,standing
1482268172295,1.623562358892822,-5.503416734771728,9.558040817077638,0.420482534570312,-2.636303801879883,-0.440236759729004,standing
1482268172358,4.769156054870606,-9.249951409667970,6.042394133422851,-0.859961601890797,-3.102981943827551,-0.926730957597082,standing
1482268172420,5.254021127807618,-8.123833307263183,3.332271922290039,-0.625892500000000,-2.551510800000000,-1.875014300000000,standing
1482268172483,6.408568904449463,-5.536332905334472,0.619591034498291,0.561081756469727,-1.986758800152588,-2.392595363787842,standing
1482268172546,6.859784082507324,-4.157193218420410,0.692756613276978,4.371459362655753,-1.207481990365487,-2.440171087793873,standing
1482268172608,9.261840014160155,2.899563080517578,2.105038162548828,2.378268873593750,-0.589221231316406,-1.746451407851562,standing
1482268172671,8.015779638671875,0.420462521328125,0.959440609399414,0.763003245333909,0.083662345416166,-1.027955740514198,standing
1482268172733,8.702619574401854,2.247066999255371,2.419642365625000,-0.661955387583008,0.309126118525391,-0.599418802365723,standing
1482268172796,8.822447656372070,1.072122867840576,3.655215883245849,-0.170785996593949,0.135193821215241,-0.264394004320089,standing
1482268172859,9.000686585449220,-0.065223186649658,4.616337018798828,-0.071243916391797,-0.013405814496680,-0.255995113387695,standing
1482268172921,9.711697856282552,-0.092652260994466,3.982133533772787,0.139430405766602,0.073639385017090,-0.377383505644531,standing
1482268172984,7.808592423809815,1.220829499615478,5.165242665106200,0.270096684840771,0.049527660534047,-0.157382643548824,standing
1482268173046,8.319198141235352,0.412662143048096,3.989855694812012,-0.027908353633667,0.086616666409180,0.070065848481506,standing
1482268173109,8.855448439392090,0.239911587213745,3.894098424468994,0.467662673555415,-0.016979912786865,-0.040745955074146,standing
1482268173172,8.967866313476563,0.113010667380859,3.871619473046875,0.859027103515625,-0.141876602253906,-0.198453507824219,standing
1482268173234,9.122772562011718,0.207543090742188,4.320473593139648,2.042337221110026,-0.398148185069987,-0.352679254503581,standing
1482268173297,9.354110282821654,2.890809819509888,3.133732117691040,2.675349722494507,-0.317843687835999,-0.337665944875183,standing
1482268173359,9.020389576904297,4.591170843066406,2.670807934283447,2.684219350312500,-0.079441853954199,-0.124168168069092,standing
