1482188631862,8.056993000000000,-5.941015000000000,-1.986721300000000,-0.007990118000000,0.009198096352783,0.014524841259888,standing
1482188631924,8.053164936907088,-6.029104453672573,-1.971400063194057,-0.021396387629395,0.007990118000000,0.013316862000000,standing
1482188631987,7.981805228124999,-6.016202071875000,-1.940257442840576,-0.010653490000000,0.002663372600000,0.005326745000000,standing
1482188632050,7.941999524658203,-6.075025774658203,-1.957833972265625,-0.002647441782446,-0.005326745000000,-0.000015930817554,standing
1482188632112,8.000538781808036,-6.094208000000000,-1.966578407812500,0.007990118000000,-0.010653490000000,-0.002663372600000,standing
1482188632175,7.974006716503906,-6.011221874918619,-1.983536008447266,0.026855239341471,-0.010653490000000,0.002663372600000,standing
1482188632237,8.009119999999999,-6.035112352172852,-1.986721300000000,0.031960472000000,-0.014786399412109,0.000000000000000,standing
1482188632300,8.018694000000000,-5.988888000000000,-1.948423000000000,0.034623843000000,-0.021306980000000,-0.005326745000000,standing
1482188632363,8.067126447509764,-5.922005367720541,-2.006010164798991,0.019662269761523,-0.016998897761523,-0.006345407143994,standing
1482188632425,8.059861092529298,-5.966870357543946,-1.957041542529297,0.000000000000000,0.000000000000000,0.000000000000000,standing
1482188632488,8.076141000000000,-6.020379650054932,-1.995026874264526,-0.020697274153971,0.012707156153971,0.007990118000000,standing
1482188632550,8.032676979910715,-5.980072101562500,-1.926335367187500,-0.026633725000000,0.026633725000000,0.002663372600000,standing
1482188632613,8.015196077392577,-6.033262267785645,-1.966652311071777,-0.035596923857178,0.036314136142822,0.013316862000000,standing
1482188632676,8.041518396484374,-6.016835018652344,-1.968348242968750,-0.042613960000000,0.042613960000000,0.018643608000000,standing
1482188632738,7.961646886725726,-6.058967717857143,-1.926215786321150,-0.031960472000000,0.040546074547217,0.013316862000000,standing
1482188632801,7.976789365411377,-6.091223912414551,-1.942143825042725,-0.026633725000000,0.023970352000000,0.007990118000000,standing
1482188632863,7.996823844492885,-6.028596606107003,-1.925242352985491,-0.013316862000000,0.015980236000000,0.000000000000000,standing
1482188632926,7.989317551513672,-6.046334700000000,-1.959901560225423,0.000000000000000,0.000000000000000,-0.005326745000000,standing
1482188632989,8.009119999999999,-6.069396469513812,-1.986721300000000,0.000000000000000,-0.007990118000000,-0.010653490000000,standing
1482188633051,7.970821400000000,-6.027186000000000,-1.929274000000000,0.013684354725993,-0.013316862000000,-0.013684354725993,standing
1482188633114,8.052395368652343,-6.110868185709635,-1.957997600000000,0.009615061024414,-0.014355291755371,-0.009028546975586,standing
1482188633177,8.029418747488839,-5.946122010253906,-1.932082368617466,0.013316862000000,-0.005747015202393,-0.007990118000000,standing
1482188633239,8.018699341796875,-5.988897016845703,-1.957997600000000,0.005326745000000,-0.007990118000000,-0.010653490000000,standing
1482188633302,8.032872364746094,-5.974709635253906,-1.974845017626953,-0.000274400204395,-0.013042461857422,-0.018643608000000,standing
1482188633364,8.032153817016601,-5.964048817016602,-1.929274000000000,0.000000000000000,0.000000000000000,-0.013316862000000,standing
1482188633427,8.013234710832867,-5.969026201429966,-1.923814053808594,-0.015980236000000,0.007990118000000,-0.007990118000000,standing
1482188633490,8.084596345296223,-6.006916921907552,-2.006243532527670,-0.031960472000000,0.018643608000000,-0.013316862000000,standing
1482188633552,8.069154684570311,-5.927990150903320,-1.985858744482422,-0.023970352000000,0.002783341400732,-0.018643608000000,standing
1482188633615,8.067659346028645,-5.888772076285807,-1.976054296923828,-0.015980236000000,0.000000000000000,-0.018643608000000,standing
1482188633677,8.060040972656250,-5.963642220410156,-2.093995606738281,-0.029760935118164,0.007990118000000,-0.018179772055990,standing
1482188633740,8.125049300537109,-5.861315436340332,-2.003801590893555,-0.021306980000000,0.001305862584082,-0.029297099000000,standing
1482188633803,8.092675589355469,-5.847884156022135,-2.100751106933594,-0.000363699481022,-0.010653490000000,-0.037287217000000,standing
1482188633865,8.152244003356934,-5.852863711651611,-2.093031446759033,-0.010653490000000,-0.013316862000000,-0.039950587000000,standing
1482188633928,8.085716000000000,-5.812401325927735,-2.120507972314453,-0.010653490000000,-0.015825758078613,-0.037287217000000,standing
1482188633991,8.133499505310059,-5.802138500305175,-2.082196863580323,-0.002663372600000,-0.013316862000000,-0.034623843000000,standing
1482188634053,8.143164000000001,-5.839222250659180,-2.132103299011231,-0.008153652682129,-0.018480073317871,-0.029460633743530,standing
1482188634116,8.152739000000000,-5.797396000000000,-2.101616000000000,-0.003832499449414,-0.011822616673828,-0.015980236000000,standing
1482188634178,8.135640284790039,-5.817915289306641,-2.103667199096680,0.000000000000000,-0.005326745000000,-0.007990118000000,standing
1482188634241,8.161188268188477,-5.858216671215820,-2.136541228784180,-0.002663372600000,-0.007990118000000,-0.007990118000000,standing
1482188634304,8.184389986002603,-5.736230669580078,-2.066245969498698,0.003070637959668,-0.002663372600000,-0.002663372600000,standing
1482188634366,8.152739000000000,-5.781575971679688,-2.120970769531250,0.004301227725446,0.000000000000000,0.000000000000000,standing
1482188634429,8.143900943054200,-5.749523600000000,-2.113401329107666,-0.000117135632275,0.000000000000000,0.000000000000000,standing
1482188634491,8.178143710815430,-5.679943252807617,-2.085784985217285,0.007990118000000,0.005326745000000,-0.002663372600000,standing
1482188634554,8.195930252522787,-5.770906327905273,-2.099382546537272,-0.005884741707973,0.000000000000000,0.000000000000000,standing
1482188634617,8.205482485072546,-5.731942143767439,-2.165502377964565,-0.006089961322937,0.007990118000000,0.000000000000000,standing
1482188634679,8.218549225585939,-5.722010812353515,-2.165005461767578,-0.010102522257161,0.013316862000000,0.000000000000000,standing
1482188634742,8.219760000000001,-5.682502000000000,-2.092041500000000,-0.007990118000000,0.007990118000000,-0.003716106954395,standing
1482188634804,8.219834804687501,-5.692038601562500,-2.197324298828125,-0.000894726732812,0.007990118000000,-0.002663372600000,standing
1482188634867,8.219760000000001,-5.739949000000000,-2.254809000000000,-0.013316862000000,0.010653490000000,-0.001599909248608,standing
1482188634930,8.235126650878907,-5.620009969628907,-2.147480919213867,-0.007463913263611,0.010653490000000,-0.005326745000000,standing
1482188634992,8.315505999999999,-5.730374300000000,-2.273958200000000,-0.011698854840169,0.013316862000000,0.000000000000000,standing
1482188635055,8.284979721618653,-5.550259868969726,-2.241066541027832,0.026633725000000,0.005702744862610,0.000000000000000,standing
1482188635118,8.397119496154785,-5.440628825720215,-2.199409803363037,0.017945740812744,0.012049224898560,0.005326745000000,standing
1482188635180,8.401676999999999,-5.558032500000000,-2.178212400000000,-0.010058956357747,0.049415012492269,0.028702564911296,standing
1482188635243,8.349465691406250,-5.789579636718750,-2.269619618359375,-0.039950587000000,0.118561697734375,0.071266023867188,standing
1482188635305,8.338323976004464,-5.794071069824219,-2.234914555859375,-0.020621196389323,0.172130422835286,0.101208160000000,standing
1482188635368,8.280392349772136,-5.459898008463542,-2.088837374788412,0.040172101258301,0.159802350000000,0.071689545575358,standing
1482188635431,8.291794822004045,-5.246632809755162,-2.095082301210240,0.036300371517253,0.126016783629150,0.042613960000000,standing
1482188635493,8.558287135579427,-5.572782844445801,-1.960196830074056,-0.087401884147217,0.095759056921956,0.037287217000000,standing
1482188635556,8.329060427551269,-5.456692427551269,-2.057723402838135,-0.140709755635376,0.177787763625488,0.070803867182312,standing
1482188635618,8.353804000000000,-5.519734000000000,-1.862252000000000,-0.152233918575439,0.237883517150879,0.096303089208740,standing
1482188635681,8.166802588602703,-5.280964554101563,-2.024121591658528,-0.197589168620605,0.278572230248210,0.106534900000000,standing
1482188635744,8.220714209960937,-5.605905000000000,-1.845734979980469,-0.283516525314941,0.308951230000000,0.124812434610596,standing
1482188635806,8.108678703264509,-6.124634332310268,-2.149489000000000,-0.334777993081055,0.343817592272949,0.131554735251465,standing
1482188635869,8.068486107543945,-6.443668531140137,-1.959916717565918,-0.308061487953288,0.447446580000000,0.159802350000000,standing
1482188635932,8.021995319628907,-6.030420834472656,-1.673799647265625,-0.213051598403320,0.446087590019531,0.121156146999023,standing
1482188635994,8.316203387158202,-6.439356634804687,-1.737782700000000,-0.134330053195801,0.370374688760986,0.077237810000000,standing
1482188636057,7.629780357165528,-5.444492158813476,-1.372735056066895,0.041470679639526,0.265193964922485,0.061257567000000,standing
1482188636119,7.656279899548340,-6.560875061279297,-0.696635741168213,-0.175453678049723,0.162728849659017,0.058594197000000,standing
1482188636182,8.004671660066732,-6.648727281453450,-0.726522779572754,0.043851362323120,0.064633926204590,-0.016336727736145,standing
1482188636245,7.631293914762370,-6.258935814046224,-0.794319190623372,0.155945579082031,-0.051868572850423,-0.032165946385905,standing
1482188636307,7.880605529504394,-5.878038001501465,-0.553097986717529,0.304037376153564,-0.229349472503662,-0.079188841342773,standing
1482188636370,7.788905000000000,-6.377466748493304,-0.966760780078125,0.394179140000000,-0.351565180000000,-0.037287217000000,standing
1482188636432,7.951672600000000,-6.352720700000000,-0.847348600000000,0.388852400000000,-0.360924487130534,0.026633725000000,standing
1482188636495,8.062048065307618,-5.991057234903971,-1.165657922448730,0.426089763604329,-0.310911363976644,-0.000653380265519,standing
1482188636558,8.132196192260743,-5.917752582836914,-1.119571452282715,0.334440843086751,-0.311614600000000,0.029172036121297,standing
1482188636620,8.222118873718262,-6.355079549084473,-0.949060804688721,0.276656193157959,-0.244361177572021,0.099213878437744,standing
1482188636683,8.553353451843261,-5.759098000000000,-0.569210632384644,0.265361237706299,-0.191112148470866,-0.001494354035701,standing
1482188636745,8.669764499999999,-6.266549600000000,-0.904795940000000,0.063920945000000,-0.086587568572428,0.037287217000000,standing
1482188636808,8.502747306640625,-5.592080965820313,-0.922187267666016,0.039950587000000,-0.106534900000000,-0.031960472000000,standing
1482188636871,8.589360073303222,-6.027240771594238,-0.902892018410644,-0.015980236000000,-0.096411028682373,-0.032490090085815,standing
1482188636933,8.238910000000001,-5.823955600219726,-1.221838785107422,0.008509564312919,-0.047940705000000,-0.031441024284598,standing
1482188636996,8.386645789713540,-6.008036600000000,-1.223466512613932,0.009675718875837,-0.007282287615444,-0.055930823000000,standing
1482188637059,8.296355999999999,-5.765767785125732,-1.337737998852539,0.008570616988806,0.066584310000000,-0.051298370360718,standing
1482188637121,8.306010728271485,-5.842131239025879,-1.252458138043213,-0.049708864782410,0.074574430000000,-0.056826037881470,standing
1482188637184,8.181462000000000,-5.711225500000000,-1.230331100000000,-0.079724872931780,0.094461569333496,-0.041370427133405,standing
1482188637246,8.199316977132161,-5.918294541870117,-1.377520395426432,-0.098544784000000,0.119426049708147,-0.000425719748389,standing
1482188637309,8.263996607360840,-5.909866949206543,-1.225483036389160,-0.089225398168945,0.121181037339216,0.010653490000000,standing
1482188637372,8.143418803466798,-5.912545790161133,-1.172119226855469,-0.101248660464565,0.087810294979632,0.013276361505022,standing
1482188637434,7.889018039384766,-5.402151238154297,-0.960394811301758,-0.205447226754761,0.095028623134521,0.011611290229614,standing
1482188637497,8.237850266927085,-5.855941022786459,-1.378225578125000,-0.169570224125977,0.047939406191406,-0.006214969491699,standing
1482188637559,8.305930999999999,-6.218677000000000,-1.316502100000000,-0.272086649724121,0.033926139530762,0.082987199724121,standing
1482188637622,8.190801064086914,-5.709655508093261,-1.305593257940674,-0.045277335000000,-0.005750885584368,-0.000212070300146,standing
1482188637685,8.145730735839845,-5.686697490356446,-1.329580585693359,-0.043619715947296,-0.044724793246613,0.009045534425171,standing
1482188637747,8.299473143066406,-5.535543177612304,-1.565960214801025,-0.018788123240967,-0.074718945675049,0.000000000000000,standing
1482188637810,8.296355999999999,-5.682502000000000,-1.468094254921875,-0.062756234377148,-0.070746351023438,0.005326745000000,standing
1482188637873,8.363379000000000,-5.912291000000000,-1.642037200000000,0.000013264844336,-0.053267450000000,-0.013316862000000,standing
1482188637935,8.382527000000000,-6.113357000000000,-1.603738900000000,-0.005197738184844,-0.037416222081250,-0.018643608000000,standing
1482188637998,8.550179257263183,-5.655611787902832,-1.670760800000000,0.067094421740112,-0.065564087860474,-0.051114190782471,standing
1482188638060,8.322577478857422,-5.599428839501953,-1.699484500000000,0.042613960000000,-0.034623843000000,-0.026633725000000,standing
1482188638123,8.313697560058593,-5.651969505981445,-1.675157756384277,0.011733696992798,-0.021306980000000,-0.021667048907471,standing
1482188638186,8.334655000000000,-5.625054400000000,-1.689909900000000,-0.025397948806458,0.003377170708423,-0.004612946891577,standing
1482188638248,8.286782000000001,-5.548457600000000,-1.613313400000000,-0.050604080000000,0.045067470673523,0.023760487909912,standing
1482188638311,8.153451286163330,-5.572593561157226,-1.642749560565186,-0.048138865041809,0.023970352000000,0.023772192181396,standing
1482188638373,8.286782000000001,-5.611122463476562,-1.729096377539062,-0.000725664995508,0.000000000000000,-0.001937707604492,standing
1482188638436,8.422890403320313,-5.498893709570313,-1.468443242602539,0.110817039770020,-0.031264067454468,-0.031960472000000,standing
1482188638499,8.412551077148438,-5.557677109863281,-1.854687740136719,0.196069996943359,-0.026633725000000,-0.047019968803711,standing
1482188638561,8.404084213012695,-5.448526706250000,-1.417636862536621,0.186770951960449,0.001164250156323,-0.069247685000000,standing
1482188638624,8.441198524169922,-5.828566920556641,-1.879167325561524,0.062219273334717,0.003003706856387,-0.105173562923340,standing
1482188638686,8.296355999999999,-4.830365700000000,-1.622888000000000,0.054908653419189,0.041862935631104,-0.119100744785156,standing
1482188638749,8.429251606750489,-5.257518677709961,-1.541823319415283,0.011399231762146,0.040341218487457,-0.074183804499207,standing
1482188638812,8.395372853759765,-5.393329438256836,-1.590057263867187,-0.169922808369751,0.048207221315460,-0.006126293145844,standing
1482188638874,8.646871755401611,-5.910634965454101,-1.289793931176758,-0.087891296000000,0.066584310000000,0.023970352000000,standing
1482188638937,8.571329009399413,-5.605279876928710,-1.218065945349121,-0.000783536013623,-0.001514403052539,0.011802459604980,standing
1482188639000,8.812543043294271,-5.834495058268230,-1.374189388346354,0.032010540266195,-0.031927093132894,-0.056014270133301,standing
1482188639062,8.884400166666667,-5.446484969921875,-1.612197621679688,-0.018776627974330,-0.013316862000000,-0.116922353851562,standing
1482188639125,8.734649804199218,-5.186646506030273,-1.413124838903809,-0.087891296000000,0.034973997354309,-0.089047906474243,standing
1482188639187,8.762507340423584,-4.923108884210205,-1.188746768841553,-0.078404009730225,0.032543572084045,-0.122515135000000,standing
1482188639250,8.688912999999999,-4.763344000000000,-1.546291500000000,-0.054970258941650,-0.033942719423340,-0.201394634123535,standing
1482188639313,8.690579570526122,-4.780679131713867,-1.565166632531738,-0.002933221032104,-0.071447602839050,-0.269733927322998,standing
1482188639375,9.101989289306641,-4.704533709033203,-1.491583692919922,0.018643608000000,-0.096262449346680,-0.339389478466797,standing
1482188639438,8.949303564599608,-4.869915043066406,-1.585215234599609,-0.007816114431934,-0.098718787764062,-0.316941320000000,standing
1482188639500,8.842686221191405,-4.631618739355469,-1.584879656054687,0.079739916118164,-0.078609804531250,-0.298297730000000,standing
1482188639563,8.925848107584637,-4.307480254720052,-1.592306772639974,0.321586622456055,-0.106023813478516,-0.319604700000000,standing
1482188639626,9.579348000000000,-3.317585200000000,-1.230331100000000,0.402910529970703,-0.233195952724609,-0.358374472724609,standing
1482188639688,9.091498565813337,-4.340386506466238,-1.383524000000000,0.128655822406921,-0.149148870000000,-0.145449989397888,standing
1482188639751,9.138565635986328,-3.857146247283936,-1.666792891345215,0.251539154970703,-0.214551039467773,-0.138495370000000,standing
1482188639814,8.937900621142578,-3.336764687944336,-1.938963974467773,0.245025198152832,-0.324931440000000,-0.199754630622070,standing
1482188639876,9.901397368713379,-3.381885664385986,-2.162931399322510,-0.000106314223267,-0.335020365924072,-0.188534881884155,standing
1482188639939,8.828703163574220,-3.614396600000000,-2.471195106445312,0.117797016574219,-0.135223378339844,-0.061105411584961,standing
1482188640001,9.024023000000000,-2.925028300000000,-2.331405400000000,0.120274422565430,-0.133168620000000,-0.180382105144531,standing
1482188640064,9.120480695800781,-2.989792951933594,-2.806997444492187,0.016852594367969,-0.197671142900391,-0.041695304172656,standing
1482188640127,9.160772409423828,-3.343426664001465,-2.595506507128906,0.072267388660034,-0.102228052112061,-0.047940705000000,standing
1482188640189,9.157233335400392,-3.707539954233399,-2.680926977900390,0.066182958448334,-0.044824932055542,0.008668722076965,standing
1482188640252,8.873037614868164,-3.967551392565918,-2.938067507891846,0.053109350973598,-0.050287877887835,0.020212444834124,standing
1482188640314,9.010073212304686,-3.739689516005859,-2.858744407416992,0.078936998848633,-0.012352690124609,0.050604080000000,standing
1482188640377,9.024741703222656,-3.709082366430664,-2.831060947861328,0.260220979493164,0.007200599568213,0.015190717271777,standing
1482188640440,8.844353841503906,-3.834112104785156,-2.941930553281250,0.162743501689453,-0.069386575714355,-0.000069445359785,standing
1482188640502,8.985725000000000,-3.864917752661133,-2.980631180395508,0.100303999156250,-0.078483984179687,-0.001417192524829,standing
1482188640565,8.914727798217774,-4.047443048632813,-2.988966973095703,-0.016928281668213,-0.092789205463623,0.005755576663452,standing
1482188640627,8.775981867187500,-3.846804027343750,-2.960708321093750,-0.042697192406250,-0.056575858890625,0.015980236000000,standing
1482188640690,9.052879162011719,-3.569240499248047,-3.024914929877930,-0.014072568362988,-0.092066080456055,-0.039194881771973,standing
1482188640753,9.210513132763673,-3.446627656645508,-2.989763585854492,-0.028661036390918,-0.057322072020654,-0.022698227737109,standing
1482188640815,9.048045770898439,-3.595921106123047,-3.106271193876953,-0.029297099000000,-0.021306980000000,-0.021306980000000,standing
1482188640878,8.814387498657227,-3.474796425451660,-2.999615487274170,0.046115653340149,-0.013316862000000,-0.040230026586609,standing
1482188640941,9.263077101135254,-3.537333660632324,-3.146175877111816,0.098544784000000,-0.058615817374146,-0.085249540422852,standing
1482188641003,9.207794406250001,-3.516485364257813,-3.130725820751953,0.035998771458252,-0.077237810000000,-0.066154829389038,standing
1482188641066,8.998852222656250,-3.352330344335938,-2.910124107226562,-0.001675011674219,-0.038275577517578,-0.000988360888672,standing
1482188641128,9.039274953417969,-3.817062131357422,-2.926447544824219,0.021306980000000,0.022096628756934,0.013711687239648,standing
1482188641191,9.062322000000000,-3.451629000000000,-2.925028300000000,0.085227920000000,0.026977700792480,0.002319396988330,standing
1482188641254,9.246402076232910,-3.564359791571045,-2.975064963226318,0.108890803530483,0.030475050765241,0.009168069322963,standing
1482188641316,9.165596000069755,-3.544864740429687,-2.927538014910017,0.036087398383643,0.024658173279150,0.043301781795654,standing
1482188641379,9.193287060729981,-3.650216413854980,-2.830821875903320,0.051721674528198,0.050604080000000,0.028868916993713,standing
1482188641441,9.062164793273926,-3.432794298675537,-2.886101202648926,0.077368995277710,0.082564550000000,0.018687336458740,standing
1482188641504,9.220750191406250,-3.432891363281250,-2.882391409375000,0.000364132972656,0.052539184082031,0.015980236000000,standing
1482188641567,9.223093321093749,-3.466723009873047,-2.911398473066406,-0.047940705000000,0.014999937503320,0.038970289975586,standing
1482188641629,9.161221041992189,-3.289836180615234,-2.817644033007813,-0.068641666502686,0.086105093896484,0.075754614252930,standing
1482188641692,9.176470829711915,-3.716773841394043,-2.777721217211914,-0.136650648151855,0.139930766235352,0.061666892305420,standing
1482188641754,9.181997740844727,-3.339141023739624,-2.776617190570069,-0.112998908472900,0.161322606530762,0.021306980000000,standing
1482188641817,9.139850136535644,-3.181423741821289,-2.542045800000000,-0.052489603721619,0.230935563234863,-0.034623843000000,standing
1482188641880,9.081700203002930,-3.385066434191895,-2.491244635705566,-0.184806904714966,0.270849412769775,-0.078866978343506,standing
1482188641942,9.408965660034179,-3.184717667352295,-2.480905828570557,-0.061802953662170,0.162465720000000,-0.167792470000000,standing
1482188642005,9.330409000000000,-3.078221000000000,-2.503747500000000,-0.192795728121948,0.107350134408569,-0.138495370000000,standing
1482188642068,9.531082295898438,-3.012180966406250,-2.207525160253906,-0.150976291794922,0.101208160000000,-0.108116536032227,standing
1482188642130,9.509097710205078,-3.481637217944336,-2.275462246386719,-0.133138067183838,0.138495370000000,-0.142056720415039,standing
1482188642193,9.447388893554688,-3.122847178588867,-2.195110569189453,-0.071911060000000,0.205079690000000,-0.207743060000000,standing
1482188642255,9.294745596313476,-3.080856578796387,-2.286647373803711,-0.045610581668701,0.122515135000000,-0.138695318321533,standing
1482188642318,9.516803543017577,-3.264567506772461,-2.279007571982422,-0.097193200718555,0.035935632240967,0.011991808420508,standing
1482188642381,9.510860351318358,-3.120250209838867,-2.226884638916016,-0.042363781165710,0.055764037162659,0.037287217000000,standing
1482188642443,9.305003118706598,-2.494928716465929,-2.034162670686849,0.147436790986328,-0.139763342744141,0.114778612739258,standing
1482188642506,8.953139804418946,-0.289339416386719,-1.226130871215820,0.064528649714795,-0.214425022871094,0.221994311708496,standing
1482188642568,9.646003060047237,-2.408719570233012,-1.508515069322311,0.226130639009399,-0.234323958205261,0.311565832177734,standing
1482188642631,10.313718965270995,-5.251202423339844,-3.382554218023682,-0.512800343699646,-0.164262490888611,0.303225382683716,standing
1482188642694,8.965010973266601,-2.676597968249512,-2.232549731835938,0.130584258104248,-0.020724694221924,0.327165007519531,standing
1482188642756,7.869381570703124,-0.780957813176758,-1.418236503095703,0.106809567185547,-0.038986155628809,0.574978705198242,standing
1482188642819,10.262492487670897,-5.030061691394043,-3.130469821411133,0.627814351411133,-0.012993369762329,0.601465734326172,standing
1482188642882,8.698487999999999,-3.930357000000000,-2.168638000000000,0.258029544122070,0.026518242833008,0.649718547426758,standing
1482188642944,8.472990363330078,-4.490890575415039,-2.503747500000000,0.171427867310791,0.086452644693298,0.632418173229981,standing
1482188643007,7.917372387679037,-4.601416938395182,-2.011446970564779,-0.079578982668213,0.039394526149170,0.287410381052653,standing
1482188643069,8.418890496093750,-4.746129970214843,-2.437319304248047,-0.295275418603516,-0.124819579277344,0.455601863466797,standing
1482188643132,8.617735012084960,-5.201274712499999,-3.027428853710938,-0.348901800000000,-0.218396540000000,0.577951850000000,standing
1482188643195,8.084412161376953,-6.368604635205078,-3.187019559033203,-0.171804992529297,0.025526464254604,0.243750987587891,standing
1482188643257,7.980157726806640,-5.097630823535156,-2.603630675000000,0.036596849505301,0.261503751070731,0.023970352000000,standing
1482188643320,8.450254099121095,-5.235313410444336,-2.676793669707031,-0.044043573348389,0.126999823322754,0.029297099000000,standing
1482188643382,8.267632499999999,-5.478704336474610,-2.619322483867188,-0.066584310000000,0.006467781636475,0.044706816146240,standing
