1510265944069,8.642876,-3.5557344,2.024328,standing
1510265944169,8.817552,-3.37388,1.8975084,standing
1510265944268,8.566305,-3.4121652,1.8137596,standing
1510265944368,8.432307,-3.5270207,2.2492533,standing
1510265944467,9.0951185,-3.7064822,2.7086751,standing
1510265944567,8.99462,-3.4863427,2.87378,standing
1510265944667,8.88455,-3.438486,2.4622145,standing
1510265944766,8.681161,-3.4169507,2.0745773,standing
1510265944865,8.740981,-3.2973096,1.8041883,standing
1510265944965,8.6141615,-3.2303107,1.7611175,standing
1510265945065,8.389236,-3.2757742,1.942972,standing
1510265945164,8.946764,-3.5174494,2.4191437,standing
1510265945264,9.533006,-6.802795,2.1559331,standing
1510265945363,8.035098,-8.963513,2.091327,standing
1510265945464,5.9700923,-8.26481,-0.1794617,standing
1510265945562,6.1806607,-6.017949,-1.0959128,standing
1510265945662,5.7786665,-3.9361932,-0.22492532,standing
1510265945762,6.788438,-4.173083,0.9834501,standing
1510265945861,6.647261,-8.085348,-0.5072784,standing
1510265945961,5.759524,-6.8650084,0.4235296,standing
1510265946060,7.1569324,-5.0081778,2.1104696,standing
1510265946160,9.298509,-5.1469617,4.213761,standing
1510265946260,9.030513,-4.1754756,2.6703901,standing
1510265946359,9.413364,-3.9146578,2.993421,standing
1510265946459,8.379665,-3.4672,3.6370904,standing
1510265946558,8.408379,-3.792624,3.7878382,standing
1510265946658,8.551949,-2.9599216,3.0747771,standing
1510265946757,8.719446,-2.6392834,2.0338993,standing
1510265946857,8.925228,-2.7230322,1.7060826,standing
1510265946956,10.6815605,-3.3403804,1.902294,standing
1510265947057,8.664411,-2.6871397,1.6223338,standing
1510265947156,8.453842,-3.0436704,1.5672989,standing
1510265947255,9.097511,-3.0795627,1.9860427,standing
1510265947355,8.815159,-3.7184465,2.3832514,standing
1510265947454,9.037691,-3.359523,1.7659031,standing
1510265947554,8.903693,-3.7878382,1.6007984,standing
1510265947653,9.183653,-3.5964124,1.6414764,standing
1510265947754,8.968299,-3.1657043,1.9621146,standing
1510265947852,12.318251,-3.8141594,2.845066,standing
1510265947952,6.5539412,-2.821138,2.6344976,standing
1510265948052,9.860822,-2.0817556,2.5220351,standing
1510265948151,7.2861447,-2.754139,2.306681,standing
1510265948251,7.9537425,-2.5028925,3.455236,standing
1510265948350,8.195417,-3.2470603,3.5006995,standing
1510265948451,9.961321,-3.9625144,1.8711873,standing
1510265948549,9.466006,-4.1036906,2.5507488,standing
1510265948649,7.3268228,-3.7663028,2.5196424,standing
1510265948749,9.868001,-4.709075,2.5698915,standing
1510265948848,10.317851,-4.328616,3.211168,standing
1510265948948,9.442079,-3.0436704,3.7016966,standing
1510265949047,7.391429,-1.6127625,5.9413786,standing
1510265949147,5.6350975,-1.1437693,6.8051877,standing
1510265949246,4.6229334,-0.2440679,7.0061846,standing
1510265949346,4.8861437,-0.72263247,9.595219,standing
1510265949447,3.6801612,-0.37328035,9.085547,standing
1510265949546,3.2039895,0.8255238,7.9011,standing
1510265949645,5.063213,-1.8903298,7.3292155,standing
1510265949744,5.17089,-4.240082,7.1138616,standing
1510265949844,4.8454657,-3.6897326,7.4943204,standing
1510265949943,6.1304116,-2.3186452,4.7401814,standing
1510265950043,6.364908,-7.6546397,6.7429743,standing
1510265950143,7.204789,-3.9649072,3.7423747,standing
1510265950242,7.501499,-2.9647074,5.663811,standing
1510265950342,7.2119675,-4.2568316,3.6873398,standing
1510265950441,7.6402826,-3.2685957,3.2015967,standing
1510265950541,9.745967,-2.8929226,4.237689,standing
1510265950641,7.987242,-1.9477576,3.2470603,standing
1510265950740,9.152547,-3.062813,2.952743,standing
1510265950839,8.666803,-3.7710886,2.4358935,standing
1510265950939,8.774481,-3.9673,2.5794628,standing
1510265951039,8.592627,-2.9838498,2.3114667,standing
1510265951138,9.0951185,-3.278167,2.1343977,standing
1510265951238,9.1669035,-1.9788643,3.010171,standing
1510265951337,9.174082,-1.4691931,2.201397,standing
1510265951437,9.025727,-2.7445676,2.251646,standing
1510265951536,8.965906,-3.2279177,2.1128623,standing
1510265951636,8.975478,-1.8329022,1.969293,standing
1510265951736,8.889337,-2.507678,2.0338993,standing
1510265951836,8.212168,-2.3688943,2.6488547,standing
1510265951936,9.38465,-3.1393833,2.766103,standing
1510265952035,9.142975,-3.5533416,1.8927227,standing
1510265952135,8.822337,-2.928815,2.498107,standing
1510265952236,9.0544405,-2.2085752,3.1920254,standing
1510265952335,8.815159,-2.5722845,2.955136,standing
1510265952434,8.6548395,-2.4765713,2.4765713,standing
1510265952534,8.784052,-2.684747,2.7086751,standing
1510265952634,8.752945,-2.9503503,3.1130621,standing
1510265952734,8.908479,-2.5507488,2.57707,standing
1510265952833,8.997013,-2.4454648,2.5124638,standing
1510265952933,8.82473,-2.4526432,2.536392,standing
1510265953033,8.908479,-2.4143581,2.6536403,standing
1510265953133,8.9348,-2.5674987,2.6799614,standing
1510265953233,9.06162,-2.4741786,2.4143581,standing
1510265953332,8.91805,-2.6129622,2.9575288,standing
1510265953432,9.066405,-2.37368,2.5196424,standing
1510265953532,8.784052,-2.1559331,2.6871397,standing
1510265953632,8.79123,-2.57707,2.7637103,standing
1510265953731,8.903693,-2.8761728,2.955136,standing
1510265953831,8.9108715,-3.0029924,2.7278178,standing
1510265953931,8.666803,-3.0795627,2.672783,standing
1510265954031,8.523234,-3.0556345,2.8139594,standing
1510265954131,9.238688,-3.522235,3.0029924,standing
1510265954231,8.717052,-3.3714871,2.8905299,standing
1510265954330,8.650054,-2.7326035,2.239682,standing
1510265954430,9.123833,-2.7062824,2.2420747,standing
1510265954529,8.592627,-3.6203406,2.8713872,standing
1510265954629,8.499306,-3.2470603,2.6751757,standing
1510265954729,8.585447,-3.103491,2.6608188,standing
1510265954829,8.956335,-3.182454,2.737389,standing
1510265954928,8.465807,-2.9216363,2.9671001,standing
1510265955028,8.353344,-3.2829528,2.1343977,standing
1510265955128,8.963513,-3.4313076,2.6751757,standing
1510265955229,8.774481,-2.7852457,3.062813,standing
1510265955329,9.332008,-3.345166,2.993421,standing
1510265955427,8.5016985,-3.0867412,2.4311078,standing
1510265955527,9.123833,-2.833102,1.8448663,standing
1510265955627,8.906086,-2.254039,2.1798615,standing
1510265955727,8.769695,-3.2087753,2.3856442,standing
1510265955826,8.903693,-3.0699914,2.172683,standing
1510265955926,9.0233345,-2.9192436,2.254039,standing
1510265956026,8.975478,-2.9838498,2.1104696,standing
1510265956126,8.879765,-2.7110682,2.1080768,standing
1510265956226,8.9348,-2.8235307,2.3018954,standing
1510265956326,8.944371,-2.9671001,2.2636101,standing
1510265956425,8.922835,-2.6751757,2.254039,standing
1510265956525,8.944371,-2.6823542,2.3952155,standing
1510265956624,8.963513,-2.8498518,2.4909284,standing
1510265956724,8.939586,-2.617748,2.3521447,standing
1510265956824,8.891729,-2.7732813,2.4239295,standing
1510265956924,8.9826565,-2.737389,2.4598217,standing
1510265957025,9.042477,-2.644069,2.3904297,standing
1510265957123,9.157332,-2.7014968,2.4023938,standing
1510265957223,9.085547,-2.6416762,2.6775684,standing
1510265957323,8.76491,-2.3401806,2.4861426,standing
1510265957423,8.635697,-2.105684,2.184647,standing
1510265957522,9.504292,-2.766103,2.751746,standing
1510265957622,9.092726,-1.5864414,2.3425734,standing
1510265957722,8.772088,-1.4356936,2.2420747,standing
1510265957822,8.547162,-2.8905299,2.7445676,standing
1510265957921,8.968299,-2.5579274,3.4672,standing
1510265958022,9.468399,-2.376073,2.6751757,standing
1510265958122,9.628718,-0.8039884,2.5339992,standing
1510265958221,8.7673025,-0.2656033,3.1489546,standing
1510265958321,8.793623,-1.7874385,2.8953154,standing
1510265958420,9.487542,-2.3306093,2.1798615,standing
1510265958520,9.530613,-3.3427732,1.8041883,standing
1510265958620,8.4705925,-2.4526432,2.1224337,standing
1510265958720,9.178867,-2.1966112,0.8542377,standing
1510265958819,9.35833,-3.6993039,-0.07178468,standing
1510265958919,8.623733,-3.5605202,0.3469593,standing
1510265959019,10.298709,-3.7064822,0.64845496,standing
1510265959120,8.805588,-3.7998023,1.4380864,standing
1510265959219,8.183454,-3.6897326,1.4739788,standing
1510265959318,9.241081,-3.7998023,1.7994026,standing
1510265959418,9.530613,-3.3882368,2.6273193,standing
1510265959518,12.882957,-3.5174494,3.7471602,standing
1510265959617,7.5589266,-2.1750758,3.345166,standing
1510265959718,7.0396843,-2.2588246,1.9716859,standing
1510265959818,7.795816,-3.6801612,2.9383862,standing
1510265959917,8.281559,-3.3762727,2.8666015,standing
1510265960017,9.08794,-3.7950168,3.5150564,standing
1510265960116,7.941778,-3.5294135,3.3044882,standing
1510265960216,11.341979,-4.7880383,4.0127635,standing
1510265960316,10.4016,-3.3810585,2.210968,standing
1510265960416,9.537791,-3.993621,0.567099,standing
1510265960515,9.547362,-2.2468605,0.14356937,standing
1510265960615,9.389436,-6.424729,-0.22971097,standing
1510265960715,9.245867,-3.522235,0.27996024,standing
1510265960816,10.157532,-2.3353949,-0.033499517,standing
1510265960914,11.590833,-0.6125626,1.3567305,standing
1510265961014,11.49512,-2.6632116,3.8165522,standing
1510265961114,8.642876,-1.3280165,4.4745784,standing
1510265961214,7.1138616,-3.900301,4.627719,standing
1510265961313,4.1922255,-2.7948167,3.1896327,standing
1510265961413,7.025327,0.1363909,2.400001,standing
1510265961513,9.626326,-3.1274192,5.881558,standing
1510265961613,9.726824,-2.1463618,3.8141594,standing
1510265961714,7.5613194,-3.2685957,4.5631127,standing
1510265961813,8.487342,-3.3786657,4.4817567,standing
1510265961913,8.023134,-3.1800613,3.682554,standing
1510265962012,8.3174515,-3.5964124,3.9218364,standing
1510265962112,8.166703,-3.3236306,3.5413775,standing
1510265962212,8.453842,-3.4337006,3.2877383,standing
1510265962312,8.803194,-3.534199,3.6107693,standing
1510265962412,8.331808,-3.3810585,3.4528432,standing
1510265962512,8.224132,-3.4456646,3.2925239,standing
1510265962612,8.346166,-3.4767714,3.6179478,standing
1510265962713,8.152347,-3.4767714,3.845266,standing
1510265962812,8.008778,-3.4217365,4.168297,standing
1510265962911,7.9680996,-3.3236306,4.1467614,standing
1510265963011,8.030313,-3.3786657,4.476971,standing
1510265963111,7.941778,-3.3379877,4.3334017,standing
1510265963211,8.008778,-3.2949169,4.3094735,standing
1510265963311,8.166703,-3.249453,4.469793,standing
1510265963411,8.135597,-3.1944182,4.130012,standing
1510265963511,8.262417,-3.2063823,4.0031924,standing
1510265963612,8.30788,-3.2279177,3.682554,standing
1510265963711,8.408379,-3.1920254,3.522235,standing
1510265963810,8.293523,-3.1848469,3.7136607,standing
1510265963910,8.274381,-3.211168,3.6107693,standing
1510265964010,8.382058,-3.1441689,3.5174494,standing
1510265964110,8.480164,-3.1944182,3.2207394,standing
1510265964210,8.740981,-3.4193435,2.9910283,standing
1510265964310,8.458628,-3.1609187,3.330809,standing
1510265964410,8.327023,-3.211168,3.5820556,standing
1510265964509,8.475378,-3.385844,3.656233,standing
1510265964610,8.549556,-3.4337006,3.495914,standing
1510265964710,8.336594,-3.2853456,3.8548372,standing
1510265964809,8.707481,-4.24726,4.587041,standing
1510265964909,7.4344997,-2.7565317,4.0031924,standing
1510265965009,7.6833534,-3.6586258,4.6325045,standing
1510265965109,7.4656067,-3.2685957,4.6396832,standing
1510265965209,7.668997,-3.4097722,4.613362,standing
1510265965309,7.6139617,-3.4863427,4.831109,standing
1510265965408,7.678568,-3.493521,4.699504,standing
1510265965508,7.570891,-3.3690944,4.924429,standing
1510265965609,7.554141,-3.6323047,5.1014977,standing
1510265965709,7.0875406,-4.06062,4.9028935,standing
1510265965808,6.9056864,-4.304688,4.5487556,standing
1510265965908,7.0875406,-4.8215375,4.8885365,standing
1510265966008,7.4943204,-4.9028935,4.412365,standing
1510265966108,7.578069,-4.505685,3.7734814,standing
1510265966207,7.7503524,-4.6229334,3.8548372,standing
1510265966307,7.5661054,-4.4674,3.5676985,standing
1510265966407,7.5924263,-4.7425747,4.2951164,standing
1510265966508,7.353144,-4.436293,3.9649072,standing
1510265966607,7.2502527,-3.8931224,3.7328033,standing
1510265966707,7.4512496,-3.9553359,2.8187451,standing
1510265966807,8.360522,-4.2951164,3.6681972,standing
1510265966907,9.212367,-3.3930225,3.3619158,standing
1510265967007,8.992228,-3.1130621,3.5318062,standing
1510265967106,9.250652,-2.1702902,2.5052853,standing
1510265967206,9.128618,-2.1343977,3.952943,standing
1510265967307,8.56152,-2.1894326,3.2757742,standing
1510265967406,9.480363,-3.022135,2.7852457,standing
1510265967506,9.188439,-1.6917256,2.713461,standing
1510265967606,8.831908,-2.1463618,1.9932213,standing
1510265967706,8.420342,-2.6751757,2.4311078,standing
1510265967806,8.432307,-1.0432707,0.782453,standing
1510265967905,10.057034,-4.024728,1.6390835,standing
1510265968005,9.389436,-3.3882368,1.3663018,standing
1510265968105,9.858429,-1.5314065,0.6867401,standing
1510265968206,12.581462,-4.141976,3.574877,standing
1510265968306,9.91825,-1.7443677,3.2087753,standing
1510265968405,7.647461,-0.7968099,3.2327034,standing
1510265968505,6.7238317,-1.0480564,2.1822543,standing
1510265968605,12.344572,-2.2229323,4.723432,standing
1510265968705,10.413564,-2.981457,3.35713,standing
1510265968804,9.336794,-3.4911282,2.1296122,standing
1510265968904,8.800801,-3.3020952,2.4191437,standing
1510265969004,8.0614195,-1.8783658,3.2949169,standing
1510265969105,9.066405,-1.416551,4.601398,standing
1510265969204,7.496713,-1.160519,5.0440702,standing
1510265969304,7.2693954,-1.6366907,3.790231,standing
1510265969404,8.092526,-3.4480574,3.9481573,standing
1510265969504,8.19781,-2.4789643,3.9361932,standing
1510265969603,8.221739,-2.861816,3.888337,standing
1510265969703,10.504492,-3.0532417,4.1084766,standing
1510265969803,9.772287,-3.0029924,3.0269206,standing
1510265969903,9.442079,-2.4358935,2.347359,standing
1510265970003,8.073383,-2.1008983,1.1126626,standing
1510265970104,9.126225,-3.1322048,0.86141616,standing
1510265970203,8.054241,-2.6105695,0.49052864,standing
1510265970299,9.205189,-3.842873,0.59581286,standing
1510265970403,9.372686,-3.8811584,1.9860427,standing
1510265970502,9.793823,-3.735196,2.6823542,standing
1510265970602,12.818351,-3.7998023,3.3643086,standing
1510265970703,5.9557357,-3.333202,3.6801612,standing
1510265970802,8.437093,-2.4047868,1.9381863,standing
1510265970902,8.353344,-3.4743786,2.5866413,standing
1510265971002,8.386844,-2.7206392,2.0338993,standing
1510265971102,8.123632,-3.4648073,2.2707887,standing
1510265971202,9.052048,-2.6488547,2.5220351,standing
1510265971301,10.607383,-3.562913,3.1537402,standing
1510265971401,10.339387,-2.455036,2.143969,standing
1510265971501,11.485549,-8.255239,0.8207382,standing
1510265971601,10.336994,-6.013163,2.0434706,standing
1510265971701,4.4339004,-3.842873,3.5198421,standing
1510265971801,2.359323,-5.2570314,4.6731825,standing
1510265971902,1.5816557,-5.3312087,5.7547383,standing
1510265972001,3.050849,-4.6492543,5.8911295,standing
1510265972101,2.1272194,-6.9128647,6.6687965,standing
1510265972201,1.4835501,-7.489535,7.365108,standing
1510265972301,1.1222339,-7.381858,7.759924,standing
1510265972402,0.0023928226,-5.3790655,8.300702,standing
1510265972503,-0.06699903,-1.5002998,8.800801,standing
1510265972602,0.5479564,-2.3641088,9.241081,standing
1510265972702,0.7178468,-3.0915267,8.970692,standing
1510265972802,0.0047856453,-4.3836513,9.21476,standing
1510265972902,1.3016955,-6.4127645,6.302695,standing
1510265973002,1.0504491,-7.123433,2.8354948,standing
1510265973102,2.4622145,-7.133004,5.7667027,standing
1510265973202,5.503492,-7.8436728,8.018349,standing
1510265973302,8.4012,-4.5248275,10.966306,standing
1510265973403,8.602198,-1.6701902,9.190832,standing
1510265973502,6.838687,-0.7680961,8.355737,standing
1510265973602,3.6610186,-1.1150553,7.432107,standing
1510265973702,2.4909284,-0.91166544,9.300901,standing
1510265973802,1.2490535,-0.47377887,9.5665045,standing
1510265973902,-0.2416751,0.5288138,8.04467,standing
1510265974002,-0.06699903,1.0049855,8.819944,standing
1510265974103,-0.02871387,0.48095736,9.004191,standing
1510265974202,0.66759753,2.2731814,5.65424,standing
1510265974302,3.2398818,-3.4695928,6.8650084,standing
1510265974402,5.7762737,-6.7740808,11.10509,standing
1510265974502,6.6711893,-6.3696938,11.12184,standing
1510265974602,4.249653,-4.9603214,8.303095,standing
1510265974702,5.4819565,-5.910272,6.7118673,standing
1510265974802,5.9294147,-3.211168,5.151747,standing
1510265974902,5.5250273,-4.7784667,4.9938207,standing
1510265975003,6.5228343,-4.302295,5.259424,standing
1510265975103,6.65444,-5.302495,5.4388857,standing
1510265975202,6.984649,-3.76391,4.709075,standing
1510265975302,5.9342003,-2.333002,7.3052874,standing
1510265975402,6.1471615,-3.3260236,6.2261243,standing
1510265975502,8.537591,-1.9094725,5.123033,standing
1510265975602,9.585648,-2.8809586,5.7379885,standing
1510265975702,8.1738825,-2.132005,5.7451673,standing
1510265975802,7.719246,-1.9573289,5.812166,standing
1510265975902,6.9559355,-2.6703901,6.6089764,standing
1510265976004,7.7790666,-2.5842485,6.276374,standing
1510265976103,8.547162,-2.5507488,3.9888353,standing
1510265976203,7.0396843,-2.4191437,4.005585,standing
1510265976303,6.6759753,-7.9513497,4.5487556,standing
1510265976403,6.2524457,-5.4221363,4.4004006,standing
1510265976503,5.716453,-6.7238317,4.625326,standing
1510265976603,7.609176,-3.1537402,6.216553,standing
1510265976703,8.7266245,-3.1393833,6.2404814,standing
1510265976803,7.0803623,-2.321038,6.3290157,standing
1510265976903,5.56092,-4.6037908,5.4484572,standing
1510265977004,6.1878395,-0.30149564,4.206582,standing
1510265977103,10.676775,-4.587041,5.682954,standing
1510265977203,10.018748,-3.4025939,5.8767724,standing
1510265977303,7.2550383,-2.6512475,4.3669014,standing
1510265977403,6.4677997,-3.656233,4.314259,standing
1510265977503,7.7240314,-4.54397,4.843073,standing
1510265977603,7.743174,-3.6777685,4.1922255,standing
1510265977703,7.4392858,-4.3812585,4.065406,standing
1510265977803,6.946364,-4.0438704,4.2257247,standing
1510265977903,6.8650084,-4.5320063,4.240082,standing
1510265978004,7.908279,-4.362116,3.8285162,standing
1510265978104,8.851051,-3.9290147,4.139583,standing
1510265978203,8.26481,-4.2352962,3.2829528,standing
1510265978303,8.073383,-4.6731825,2.201397,standing
1510265978403,7.6426754,-3.7878382,2.4789643,standing
1510265978503,8.597412,-6.0658054,2.565106,standing
1510265978603,7.941778,-4.9172506,2.4837499,standing
1510265978703,7.448857,-5.6183476,2.6392834,standing
1510265978803,7.259824,-6.0323057,2.2707887,standing
1510265978903,7.0612197,-6.506085,2.5746772,standing
1510265979003,7.2215385,-5.682954,3.1058838,standing
1510265979104,7.1712894,-5.8887367,2.6129622,standing
1510265979203,7.0779696,-5.5872407,2.9312077,standing
1510265979303,7.63789,-5.608776,2.9647074,standing
1510265979403,8.042277,-4.398008,2.766103,standing
1510265979503,8.7673025,-3.2422748,3.6634114,standing
1510265979604,9.547362,-2.2348964,3.5437703,standing
1510265979704,7.8723865,-2.9048867,3.5676985,standing
1510265979804,8.157132,-2.926422,4.024728,standing
1510265979904,8.662018,-3.3547373,3.6873398,standing
1510265980004,8.133204,-3.141776,3.6131623,standing
1510265980105,7.925029,-3.8500516,4.132405,standing
1510265980205,7.475178,-3.4456646,4.6396832,standing
1510265980304,7.298109,-3.0723844,4.4745784,standing
1510265980398,7.6737823,-3.546163,4.4578285,standing
1510265980505,8.374879,-2.9718857,4.4721856,standing
1510265980604,8.362915,-3.8261235,4.6205406,standing
1510265980704,7.496713,-4.5798626,4.1443686,standing
1510265980804,7.257431,-4.7282176,4.0965123,standing
1510265980904,7.0348988,-5.235496,4.0534415,standing
1510265981004,7.688139,-4.8239303,3.6634114,standing
1510265981104,7.692925,-5.1732826,2.6679974,standing
1510265981204,7.82453,-5.0512486,2.7110682,standing
1510265981304,7.219146,-5.3814583,2.6488547,standing
1510265981404,8.2456665,-5.3503513,2.5124638,standing
1510265981505,7.628319,-5.3336015,2.9838498,standing
1510265981545,7.1880393,-5.757131,2.347359,standing
1510265981645,7.4536424,-6.71426,1.591227,standing
1510265981744,5.7762737,-7.5613194,2.3856442,standing
1510265981845,6.2548385,-10.207782,3.196811,standing
1510265981944,6.5754766,-6.8602223,3.7830527,standing
1510265982044,4.979464,-8.374879,1.6486548,standing
1510265982144,4.359723,-6.6855464,4.3357944,standing
1510265982243,6.04427,-9.075976,6.087341,standing
1510265982343,3.95055,-7.0779696,5.9318075,standing
1510265982443,3.493521,-7.7742805,5.328816,standing
1510265982543,5.4484572,-6.8650084,4.462614,standing
1510265982644,6.2883377,-3.7591243,4.2185464,standing
1510265982742,7.6067834,-4.302295,6.4175506,standing
1510265982842,7.058827,-4.5559344,5.8887367,standing
1510265982942,5.54417,-7.6977105,6.314659,standing
1510265983042,4.962714,-5.881558,5.465207,standing
1510265983142,5.723632,-6.506085,5.74756,standing
1510265983241,6.2213387,-5.8169518,4.733003,standing
1510265983341,6.2404814,-7.793423,2.065006,standing
1510265983442,6.9320073,-5.666204,3.6251264,standing
1510265983542,6.9798636,-5.986842,-0.09571291,standing
1510265983641,8.666803,-4.6468616,0.782453,standing
1510265983740,7.298109,-4.6779685,-0.07178468,standing
1510265983840,5.8767724,-6.3050876,0.89013004,standing
1510265983940,6.977471,-7.003792,-0.9236295,standing
1510265984040,7.6426754,-7.4536424,0.33020952,standing
1510265984141,5.85763,-8.066205,1.026521,standing
1510265984240,6.7932234,-7.1066833,2.2827528,standing
1510265984339,8.595019,-4.113262,1.268196,standing
1510265984439,7.5349984,-5.1421757,0.9499506,standing
1510265984539,8.142776,-6.2524457,2.565106,standing
1510265984639,5.814559,-7.4440713,2.940779,standing
1510265984738,5.2666025,-6.1064835,4.520042,standing
1510265984838,6.6257257,-4.847859,4.0510488,standing
1510265984938,7.6713896,-6.4941206,2.9982069,standing
1510265985038,8.894122,-5.0919266,3.8548372,standing
1510265985139,7.5230346,-4.1228333,3.4767714,standing
1510265985238,7.838887,-6.7405815,2.7996025,standing
1510265985337,6.838687,-4.7880383,1.1964114,standing
1510265985437,7.542177,-7.1066833,0.6221339,standing
1510265985537,6.206982,-6.1806607,-0.32063824,standing
1510265985637,7.944171,-7.3698936,0.21774685,standing
1510265985737,6.908079,-6.2141604,0.31106696,standing
1510265985836,7.9226356,-6.9583282,0.25603202,standing
1510265985936,7.338787,-6.908079,0.148355,standing
1510265986037,6.6352973,-6.8099732,0.7465607,standing
1510265986136,7.109076,-6.664011,0.863809,standing
1510265986236,7.233503,-6.4031935,1.0456635,standing
1510265986335,8.02792,-6.4701924,0.81595254,standing
1510265986435,7.135397,-6.0370917,1.0456635,standing
1510265986535,5.639883,-6.3218374,1.9621146,standing
1510265986635,7.9011,-6.175875,0.72502524,standing
1510265986735,7.84128,-6.8578296,1.6247265,standing
1510265986834,6.984649,-7.1018977,0.8470592,standing
1510265986935,6.599405,-5.548956,0.09571291,standing
1510265987035,8.006385,-7.0301127,0.22492532,standing
1510265987134,8.070991,-4.610969,0.27996024,standing
1510265987234,7.652247,-4.65404,0.019142581,standing
1510265987333,7.688139,-4.725825,0.5623133,standing
1510265987433,10.205389,-4.9722853,-0.02871387,standing
1510265987533,8.662018,-2.7014968,-0.7537391,standing
1510265987633,9.485149,-4.194618,-1.1581261,standing
1510265987733,8.719446,-5.8767724,-2.2995026,standing
1510265987832,7.4344997,-5.5513487,-0.36370903,standing
1510265987933,8.068598,-4.7449675,-1.875973,standing
1510265988032,7.9011,-4.319045,-2.1248264,standing
1510265988132,7.941778,-1.1270195,-2.1774685,standing
1510265988232,8.635697,-5.6781683,-3.9218364,standing
1510265988331,7.9226356,-4.505685,-1.8903298,standing
1510265988431,9.657433,-5.0081778,-2.6129622,standing
1510265988531,9.339187,-4.0558343,-2.0602202,standing
1510265988631,9.410972,-3.9290147,-2.9838498,standing
1510265988731,8.56152,-4.520042,-1.9357935,standing
1510265988831,8.819944,-5.4556355,-1.8185452,standing
1510265988930,8.571091,-5.2259245,-2.4598217,standing
1510265989030,3.7136607,-2.9958138,-1.0145568,standing
1510265989130,7.1856465,-0.02871387,0.5814559,standing
1510265989230,8.963513,-7.190432,-5.9653068,standing
1510265989330,7.989635,-6.046663,-4.520042,standing
1510265989429,6.690332,-4.6564326,-2.1296122,standing
1510265989529,8.334201,-5.1182475,-0.31345975,standing
1510265989629,7.6737823,-5.1613183,-2.4909284,standing
1510265989730,5.864808,-7.8317084,-2.6344976,standing
1510265989829,8.078169,-4.182654,-2.5292134,standing
1510265989928,4.23051,-9.171689,-5.2977095,standing
1510265990028,7.274181,-8.963513,-3.117848,standing
1510265990128,8.377272,-2.1104696,-0.66041905,standing
1510265990228,7.771888,-6.4414787,-0.06460621,standing
1510265990328,7.420143,-14.66561,3.4600215,standing
1510265990427,6.7573314,-9.693324,4.800002,standing
1510265990528,6.8458657,-13.143775,3.3810585,standing
1510265990627,5.0751767,-8.260024,4.261617,standing
1510265990727,0.81595254,-3.5557344,4.2185464,standing
1510265990827,2.1966112,-2.6081767,7.3292155,standing
1510265990926,0.8255238,-6.9726853,8.851051,standing
1510265991026,-1.8520447,-9.638289,2.7613173,standing
1510265991126,-3.0915267,-7.5732837,9.5353985,standing
1510265991226,-2.132005,-5.0679984,8.035098,standing
1510265991326,-0.19621146,-3.359523,5.6709895,standing
1510265991426,-3.3236306,-6.647261,8.441878,standing
1510265991525,-2.4095724,-5.797809,8.221739,standing
1510265991625,-2.225325,-6.5108705,7.4105716,standing
1510265991725,-1.8281165,-5.2642097,6.597012,standing
1510265991825,-3.8787656,-6.0083776,8.91805,standing
