1482281753669,-8.717637000000000,-2.542045800000000,2.554013900000000,0.095881410000000,-0.023970352000000,-0.269000620000000,standing
1482281753731,-8.559100261169434,-2.593852809405517,2.424627187469482,0.030238512805371,-0.066584310000000,-0.219024149753418,standing
1482281753794,-8.658911936279297,-2.494599013824463,2.377574135803223,0.106440095472168,-0.066868723939453,-0.223533680588379,standing
1482281753856,-8.675272876281738,-2.400657459936524,2.427151000000000,0.111096273486914,-0.067923712580404,-0.188349502360352,standing
1482281753919,-8.583593000000000,-2.488861486865234,2.266088824060059,-0.088207527838379,-0.090554670000000,-0.076763461351929,standing
1482281753981,-8.477880302734375,-2.656809598632813,2.168376197265625,-0.013532198000908,-0.010868824000908,0.037071883505632,standing
1482281754044,-8.500767055664063,-2.704813200000000,2.276188209936524,0.010653490000000,0.055930823000000,0.142829596660156,standing
1482281754107,-8.593758224914550,-2.782885271533203,2.379573315539551,0.038609784663313,0.109544876772516,0.203209853808261,standing
1482281754169,-8.687536698120118,-2.821084801879883,2.431249891870117,0.062400683967041,0.123086696380615,0.218968100307617,standing
1482281754232,-8.732720663940430,-2.859448667626953,2.506371498559570,0.037362559657205,0.092389266176684,0.157994124529764,standing
1482281754294,-8.688912999999999,-2.887254774230957,2.522896800000000,0.059779902725098,0.058594197000000,0.070725349552307,standing
1482281754357,-8.740131432373047,-2.877155300000000,2.417576600000000,0.133807156686198,0.034623843000000,-0.001100635259017,standing
1482281754420,-8.724900359832763,-2.845791830792237,2.252497480545044,0.293184169417318,0.050634532757568,-0.087952201515137,standing
1482281754482,-8.655337132751464,-2.307535052191162,2.419150321875000,0.337409504562012,0.080784064864258,-0.112744538875293,standing
1482281754545,-8.502832294433594,-2.580344000000000,2.271597219177246,0.100625222416992,0.038076603411987,-0.053983036558228,standing
1482281754607,-8.816955885986328,-2.607067384375000,2.285532978302002,0.195674131840820,0.101208160000000,-0.035601670593066,standing
1482281754670,-8.851680999999999,-2.555685326184082,2.113945401293945,0.303832744148946,0.096336276812062,-0.093205266929433,standing
1482281754733,-8.875257516113281,-2.383967473291015,2.072957750683594,0.540701031316406,0.116115761736719,-0.173673740011719,standing
1482281754795,-8.574478064514160,-2.209821938958740,2.120765200000000,0.537144198922526,0.155755016760579,-0.157983681766520,standing
1482281754858,-8.566379099426269,-2.138076886621094,2.291172958142090,0.374768897140299,0.173836644300944,0.027144812348063,standing
1482281754920,-8.866631806152345,-2.400885254516601,2.213592339807129,0.061126481841699,0.118487307308301,0.141808198970703,standing
1482281754983,-9.498849291137695,-2.773425650537110,2.164736087371826,0.117976482205078,0.042810982125244,-0.018541521334961,standing
1482281755045,-10.729865836914062,-3.497561622167969,1.985346727441406,1.907838218164063,-0.104521772324219,-0.526312572578125,standing
1482281755108,-11.020382931640626,-3.291215533618164,1.522418159033203,3.021284042285156,-0.334691071070964,-1.025004761197917,standing
1482281755171,-9.423204442687988,0.123355442533997,4.214643152960205,2.842220661836751,-0.864039503169759,-0.943478477640788,standing
1482281755233,-7.659316479040527,-2.492861648803711,4.648188783850098,1.801424225221354,-0.769604306291341,-0.975236746648763,standing
1482281755296,-7.462149086041260,-2.112466348791504,4.309567480578614,1.604846078271484,-0.649790385170898,-0.748735818462728,standing
1482281755358,-6.887288843597412,-3.162784560388184,4.307898935913086,0.958776359057674,-0.286196784093216,-0.689070863838799,standing
1482281755421,-6.192970464843750,-1.414214356380208,5.958458747721354,1.177597173886719,-0.180591228318359,-0.581797094601562,standing
1482281755484,-6.427741692089843,-2.876589666137695,5.398981510864258,0.302528815647949,-0.043591656994873,-0.609423490125977,standing
1482281755546,-6.351933550985717,-2.552672548059082,5.575478654571533,0.201772795585937,-0.024712164670288,-0.540056856966553,standing
1482281755609,-5.691453082275391,-1.970917164904785,6.093585043237304,0.022693287613932,-0.189099450000000,-0.303782710091146,standing
1482281755671,-5.529469276354980,-3.577701325152588,6.072374162829591,-0.497735510688205,-0.270087247177463,-0.386894732976345,standing
1482281755734,-6.172737252880859,-1.869743835156250,5.681564231567383,0.557661342714844,-0.204088202656250,-0.119507400197266,standing
1482281755797,-5.080743925976562,-3.358202258886719,4.743428125683594,-0.397289162189275,-0.055086931182972,-0.353730585235263,standing
1482281755859,-5.222135100158692,-0.924372284510498,5.543637251574707,1.492771167314453,-0.053916776832715,-0.296378752039062,standing
