1509392091653,-9.68136,-0.18664017,1.5194423,standing
1509392091752,-9.731609,-0.1698904,1.6199409,standing
1509392091851,-9.77468,-0.32542387,1.9070797,standing
1509392091951,-9.743574,-0.29192436,1.7994026,standing
1509392092050,-9.741181,-0.68195444,2.0578275,standing
1509392092149,-9.60479,-0.27038896,1.579263,standing
1509392092249,-9.801002,0.0047856453,1.4644074,standing
1509392092348,-9.786645,-0.39481574,1.942972,standing
1509392092448,-10.207782,0.040677983,1.5194423,standing
1509392092547,-9.942178,-0.05742774,1.5696917,standing
1509392092646,-10.033105,0.19381863,1.4763715,standing
1509392092746,-9.982856,-0.24885355,2.347359,standing
1509392092845,-9.88475,-1.3136597,3.306881,standing
1509392092944,-9.667004,-0.5982057,2.8283165,standing
1509392093044,-9.7196455,-0.14596218,2.3641088,standing
1509392093143,-9.640682,-0.10049855,2.239682,standing
1509392093242,-9.674182,0.13399807,1.8281165,standing
1509392093342,-9.844072,-0.069391854,2.0697916,standing
1509392093441,-9.887143,0.13878371,1.5744773,standing
1509392093540,-10.049855,0.17467605,1.1653047,standing
1509392093640,-9.84168,0.03589234,1.7850457,standing
1509392093739,-9.920643,-0.5623133,2.0841484,standing
1509392093839,-9.879965,-0.27517462,1.8711873,standing
1509392093938,-9.803394,0.3469593,1.1389836,standing
1509392094037,-9.755538,0.30388847,1.3639089,standing
1509392094136,-9.848858,-0.10767702,1.672583,standing
1509392094236,-10.095319,-0.27038896,1.7898313,standing
1509392094335,-9.961321,0.050249275,1.5553347,standing
1509392094435,-9.734002,-0.48095736,1.9884356,standing
1509392094534,-9.805787,-0.26081768,1.8161523,standing
1509392094633,-9.722038,-0.04546363,1.5720844,standing
1509392094733,-9.755538,-0.083748795,1.6941184,standing
1509392094832,-9.803394,-0.1794617,1.8711873,standing
1509392094931,-9.927821,-0.33738798,2.0003998,standing
1509392095031,-9.798609,-0.15792629,1.9597218,standing
1509392095130,-9.836894,-0.06460621,1.7563318,standing
1509392095229,-9.805787,0.016749758,1.727618,standing
1509392095329,-9.750752,0.019142581,1.6534405,standing
1509392095428,-9.769895,-0.0526421,1.7802601,standing
1509392095528,-9.896714,-0.3589234,2.0267208,standing
1509392095627,-9.822537,-0.2105684,1.9860427,standing
1509392095726,-9.760324,-0.22731815,1.969293,standing
1509392095826,-9.817751,-0.1268196,1.8687944,standing
1509392095925,-9.80818,-0.17467605,1.9645073,standing
1509392096024,-9.781859,0.1268196,1.7467605,standing
1509392096124,-9.822537,0.016749758,1.875973,standing
1509392096223,-9.97807,0.047856454,1.8496519,standing
1509392096322,-9.97807,-0.2656033,2.1176481,standing
1509392096422,-9.954143,0.12203395,1.7611175,standing
1509392096521,-9.772287,0.22492532,1.6271194,standing
1509392096620,-9.683753,0.8350951,1.1389836,standing
1509392096720,-9.540184,0.22253251,1.6319051,standing
1509392096819,-9.882358,0.46899325,1.1772687,standing
1509392096919,-9.466006,0.42831525,1.591227,standing
1509392097018,-9.889536,0.74895346,0.5982057,standing
1509392097117,-9.5665045,-0.37806597,2.7086751,standing
1509392097217,-9.726824,0.3062813,1.5218352,standing
1509392097315,-9.482756,-0.27038896,1.995614,standing
1509392097415,-9.564112,0.038285162,2.1367905,standing
1509392097515,-9.803394,-0.7537391,2.440679,standing
1509392097614,-9.705289,-0.44985065,2.7014968,standing
1509392097713,-9.779466,-0.07178468,1.9310079,standing
1509392097813,-9.600004,-0.023928227,2.158326,standing
1509392097912,-9.765109,0.023928227,1.8496519,standing
1509392098011,-9.633504,-0.35413775,2.4023938,standing
1509392098111,-9.858429,0.2536392,1.713261,standing
1509392098210,-9.370294,-0.16749759,2.4239295,standing
1509392098310,-9.475577,-0.30149564,2.4478576,standing
1509392098409,-9.7196455,-0.5982057,2.6129622,standing
1509392098508,-9.765109,-0.44745782,2.4717858,standing
1509392098608,-9.645468,-0.46660042,2.7302105,standing
1509392098707,-9.738789,-0.3684947,2.5052853,standing
1509392098806,-9.79143,-0.34217364,2.5052853,standing
1509392098905,-9.722038,-0.20578274,2.400001,standing
1509392099005,-9.702896,-0.3062813,2.495714,standing
1509392099104,-9.664611,-0.46660042,2.6632116,standing
1509392099204,-9.6071825,-0.021535404,2.359323,standing
1509392099303,-9.65504,-0.19381863,2.28036,standing
1509392099402,-9.578469,-0.4761717,2.696711,standing
1509392099502,-10.021141,-0.28713873,2.1487548,standing
1509392099601,-9.650253,-0.15792629,2.37368,standing
1509392099701,-9.7196455,-0.8446664,2.8139594,standing
1509392099800,-9.619147,-0.37806597,2.7278178,standing
1509392099899,-9.657433,-0.44506502,2.6344976,standing
1509392099999,-9.537791,-0.36131623,2.7062824,standing
1509392100098,-9.65504,0.11724831,2.0267208,standing
1509392100197,-9.643075,-0.19860429,2.3042881,standing
1509392100297,-9.640682,-0.0741775,1.9980069,standing
1509392100396,-9.573684,-0.2416751,2.1942184,standing
1509392100495,-9.35833,-0.6652047,2.8689942,standing
1509392100595,-9.3511505,-0.8757731,3.2566316,standing
1509392100694,-9.427721,-0.7393822,3.2231321,standing
1509392100793,-9.315259,-0.71306115,3.2757742,standing
1509392100893,-9.360723,-1.0863415,3.4911282,standing
1509392100992,-9.530613,-0.61016977,2.8498518,standing
1509392101091,-9.506684,-1.550549,3.7663028,standing
1509392101191,-9.547362,-0.8327023,2.8019953,standing
1509392101290,-9.631111,-0.09092726,1.9262222,standing
1509392101390,-9.769895,-0.25124636,1.8927227,standing
1509392101489,-9.820144,-0.48095736,2.2468605,standing
1509392101588,-9.693324,-0.5407779,2.5148566,standing
1509392101693,-9.710074,-0.63888365,2.4598217,standing
1509392101793,-9.664611,-0.6867401,2.617748,standing
1509392101894,-9.789038,-0.552742,2.5196424,standing
1509392101994,-9.743574,-0.4642076,2.37368,standing
1509392102095,-9.671789,-0.39960137,2.2612174,standing
1509392102195,-9.657433,-0.014356935,1.9884356,standing
1509392102296,-9.690931,-0.19621146,2.0315065,standing
1509392102397,-9.870394,-0.32542387,2.2301106,standing
1509392102497,-9.757931,-0.43070808,2.3306093,standing
1509392102598,-9.772287,-0.6221339,2.2971098,standing
1509392102698,-9.803394,-0.28235307,2.0338993,standing
1509392102799,-9.707682,-0.24885355,2.0003998,standing
1509392102899,-9.738789,-0.6269195,2.3018954,standing
1509392103000,-9.724431,-0.44506502,2.225325,standing
1509392103100,-9.784252,-0.64606214,2.5627131,standing
1509392103201,-9.834501,-0.48095736,2.1750758,standing
1509392103301,-9.755538,-0.49052864,2.4670002,standing
1509392103402,-9.789038,-0.701097,2.658426,standing
1509392103502,-9.688539,-0.38524446,2.4311078,standing
1509392103603,-9.750752,-0.51206404,2.5292134,standing
1509392103704,-9.760324,-0.80159557,2.7589245,standing
1509392103804,-9.71486,-1.0313065,2.804388,standing
1509392103904,-9.659825,-0.7393822,2.5842485,standing
1509392104005,-9.549755,-0.22013968,2.4861426,standing
1509392104106,-9.396614,0.43070808,1.8903298,standing
1509392104206,-9.611969,0.2727818,1.9334008,standing
1509392104307,-9.729217,-0.37567315,2.440679,standing
1509392104407,-9.760324,-0.3062813,2.3688943,standing
1509392104508,-9.726824,-0.4642076,2.4502504,standing
1509392104608,-9.817751,-0.43070808,2.3018954,standing
1509392104709,-9.559326,-0.56470615,2.9216363,standing
1509392104810,-9.934999,-1.160519,2.9503503,standing
1509392104910,-9.437292,-0.5288138,2.885744,standing
1509392105011,-9.602397,-0.6125626,2.9120653,standing
1509392105111,-9.769895,-0.7704889,2.6536403,standing
1509392105212,-9.722038,-0.76331043,2.7637103,standing
1509392105312,-10.10489,-0.13399807,2.4837499,standing
1509392105413,-9.781859,-0.04546363,1.9477576,standing
1509392105513,-9.638289,-0.8757731,2.9383862,standing
1509392105614,-9.676575,-0.46899325,2.5435705,standing
1509392105714,-9.678967,-0.3684947,2.184647,standing
1509392105815,-9.731609,-0.6771688,2.6105695,standing
1509392105915,-9.664611,-0.50009996,2.6081767,standing
1509392106016,-9.717253,-0.4139583,2.589034,standing
1509392106117,-9.671789,-0.62931234,2.8666015,standing
1509392106217,-9.5353985,-0.7752745,2.9910283,standing
1509392106318,-9.686146,-0.79920274,2.9838498,standing
1509392106418,-9.683753,0.33738798,1.9908284,standing
1509392106519,-9.887143,-0.24646074,2.1415763,standing
1509392106619,-9.810573,-0.567099,2.3186452,standing
1509392106720,-9.846465,-0.6723832,2.1343977,standing
1509392106820,-9.705289,-0.6364908,2.4263222,standing
1509392106921,-9.74836,-0.44985065,1.942972,standing
1509392107021,-9.729217,-0.5479564,1.7970098,standing
1509392107122,-9.686146,-0.50009996,1.8185452,standing
1509392107223,-9.834501,-0.7465607,2.1702902,standing
1509392107323,-9.896714,-0.41156548,2.0051854,standing
1509392107424,-9.753145,-0.34456646,2.1008983,standing
1509392107524,-9.188439,-0.19860429,2.4239295,standing
1509392107625,-9.372686,1.2370893,1.3304094,standing
1509392107725,-9.743574,-0.5240282,2.3545375,standing
1509392107826,-9.79143,-0.88295156,3.1154552,standing
1509392107926,-9.609575,-0.35653058,2.7900312,standing
1509392108027,-9.899107,-0.043070808,2.2851455,standing
1509392108127,-9.827323,-0.44985065,2.7182465,standing
1509392108228,-9.822537,0.37806597,2.0195422,standing
1509392108329,-9.834501,-0.016749758,1.753939,standing
1509392108429,-10.157532,0.3493521,0.57188463,standing
1509392108530,-9.990034,1.1150553,0.6652047,standing
1509392108629,-9.662218,0.93559366,1.9405792,standing
1509392108731,-9.064013,0.18903299,2.0721843,standing
1509392108831,-9.080762,1.3686945,2.8642087,standing
1509392108932,-9.877572,1.8448663,0.70588267,standing
1509392109032,-10.2723875,1.7826529,0.29910284,standing
1509392109133,-9.688539,1.847259,1.2035898,standing
1509392109233,-9.616755,2.036292,1.2083755,standing
1509392109334,-9.810573,2.0315065,1.0097711,standing
1509392109434,-9.4636135,1.8424734,0.35413775,standing
1509392109535,-9.052048,2.5507488,-0.5910272,standing
1509392109636,-9.635897,1.1916257,1.2729816,standing
1509392109736,-9.781859,1.1796615,1.146162,standing
1509392109837,-9.394221,1.0169497,2.1798615,standing
1509392109937,-9.982856,1.3184453,1.7395821,standing
1509392110038,-9.968499,0.7106683,1.6606189,standing
1509392110138,-10.047462,0.66041905,1.375873,standing
1509392110239,-10.155139,-0.16031912,2.565106,standing
1509392110339,-10.037891,0.44027936,1.4213367,standing
1509392110440,-9.9756775,0.41874397,1.713261,standing
1509392110540,-9.882358,-0.27996024,2.5555346,standing
1509392110641,-9.623933,0.72263247,1.402194,standing
1509392110742,-9.698111,0.31345975,1.7515461,standing
1509392110841,-9.958928,0.31106696,1.7922242,standing
1509392110943,-9.906285,0.06460621,2.1415763,standing
1509392111043,-9.961321,0.33499518,1.5098711,standing
1509392111144,-9.870394,0.21296121,1.308874,standing
1509392111244,-9.949356,0.16031912,1.294517,standing
1509392111345,-10.1288185,0.28235307,0.89491564,standing
1509392111445,-10.04507,0.51206404,0.09571291,standing
1509392111546,-10.095319,0.6580262,0.2632105,standing
1509392111646,-9.923036,0.19860429,0.66759753,standing
1509392111746,-10.0881405,0.33260235,1.698904,standing
1509392111846,-9.702896,-0.18185452,2.6895328,standing
1509392111946,-9.585648,-0.019142581,3.37388,standing
1509392112046,-9.221938,0.66759753,3.2542388,standing
1509392112146,-9.298509,0.5599205,3.8117664,standing
1509392112246,-9.2793665,0.8781659,3.5294135,standing
1509392112346,-9.150154,0.1698904,3.8572302,standing
1509392112446,-9.934999,-1.105484,4.8263235,standing
1509392112546,-15.029319,5.7954164,4.5655055,standing
1509392112646,-5.9413786,-15.957734,3.6777685,standing
1509392112746,-7.298109,-11.854043,-3.1465619,standing
1509392112846,-1.079163,0.51445687,-5.532206,standing
1509392112946,1.1270195,0.2009971,-1.3663018,standing
1509392113046,0.15553348,0.0047856453,-2.0434706,standing
1509392113146,-10.69831,-8.855837,1.3232309,standing
1509392113246,-19.427326,-14.596218,-0.41156548,standing
1509392113346,-6.04427,-0.5479564,5.3479586,standing
1509392113446,-6.8458657,-1.430908,1.7395821,standing
1509392113546,-6.1639113,-4.194618,3.1082766,standing
1509392113646,-8.695518,-3.5030923,2.4095724,standing
1509392113746,-11.877972,-2.143969,6.0921264,standing
1509392113846,-7.0540414,-5.85763,2.2301106,standing
1509392113946,-8.664411,-3.8500516,2.7565317,standing
1509392114046,-8.233703,-2.6632116,3.2949169,standing
1509392114146,-9.669396,-4.0295134,5.103891,standing
1509392114246,-8.843872,-2.4765713,4.816752,standing
1509392114346,-9.174082,-4.1515474,4.6875396,standing
1509392114446,-9.262616,-2.400001,5.869594,standing
1509392114546,-7.5924263,-1.8041883,8.090134,standing
1509392114646,-5.369494,-1.7611175,7.8963146,standing
1509392114746,-3.6777685,-2.885744,9.693324,standing
1509392114845,-0.7082755,-2.6009982,4.402794,standing
1509392114946,1.8568304,-10.741381,3.6681972,standing
1509392115046,0.7082755,-11.873186,1.5696917,standing
1509392115146,-0.80877405,-10.77488,-0.031106694,standing
1509392115246,-0.99302137,-6.5659056,1.39023,standing
1509392115346,0.37806597,-5.5537415,3.979264,standing
1509392115446,2.306681,-4.342973,1.4093726,standing
1509392115546,-3.117848,-9.135797,17.558533,standing
1509392115646,-2.2755744,-4.165904,9.669396,standing
1509392115747,3.7974095,-5.9342003,8.628518,standing
1509392115847,1.698904,-4.802395,8.475378,standing
1509392115947,1.0959128,-5.4843497,8.3581295,standing
1509392116047,0.6149554,-5.022535,8.6141615,standing
1509392116147,0.062213387,-4.56072,8.128419,standing
1509392116247,-0.15314065,-4.76411,8.035098,standing
1509392116347,0.11724831,-5.2953167,8.465807,standing
1509392116447,0.7393822,-4.895715,8.236095,standing
1509392116547,0.93320084,-4.979464,8.298309,standing
1509392116647,0.5623133,-5.1876397,8.1738825,standing
1509392116747,0.7178468,-5.3383875,7.9154572,standing
1509392116847,0.5312066,-5.568098,8.116454,standing
1509392116947,0.078963146,-5.9437714,8.12124,standing
1509392117047,0.1794617,-5.8337016,8.087741,standing
1509392117147,-0.11246266,-5.845666,7.5756764,standing
1509392117247,0.13878371,-6.3625154,7.688139,standing
1509392117347,0.6412765,-6.3218374,7.472785,standing
1509392117447,0.55034924,-6.463014,7.989635,standing
1509392117547,0.15314065,-6.242874,7.8867435,standing
1509392117647,0.66041905,-6.056234,7.580462,standing
1509392117747,0.42592242,-5.9844494,7.3579297,standing
1509392117847,-0.009571291,-6.393622,7.8460655,standing
1509392117947,0.086141616,-5.8911295,7.8580294,standing
1509392118047,0.09810573,-6.020342,7.6259255,standing
1509392118147,0.0023928226,-6.2524457,7.661818,standing
1509392118247,0.062213387,-6.166304,7.726424,standing
1509392118347,0.03589234,-6.2644095,7.597212,standing
1509392118447,0.050249275,-6.046663,7.609176,standing
1509392118547,0.0741775,-6.259624,7.570891,standing
1509392118647,0.22013968,-6.1734824,7.5493555,standing
1509392118746,0.17228323,-6.317052,7.623533,standing
1509392118847,0.4761717,-6.9320073,7.456035,standing
1509392118947,0.19381863,-5.649454,7.7072816,standing
1509392119047,-0.56470615,-6.2524457,7.5230346,standing
1509392119147,-0.485743,-5.9437714,7.496713,standing
1509392119247,-0.09571291,-6.161518,7.460821,standing
1509392119347,-0.011964113,-6.017949,7.513463,standing
1509392119447,0.16510476,-5.953343,7.7790666,standing
1509392119547,0.30388847,-5.4484572,7.3986077,standing
1509392119647,0.20578274,-6.498906,8.609376,standing
1509392119747,1.0935199,-6.300302,7.350751,standing
1509392119847,1.308874,-4.5128636,7.396215,standing
1509392119947,1.2370893,-5.194818,8.169097,standing
1509392120047,1.2083755,-5.0129633,7.975278,standing
1509392120147,1.0600204,-4.6803613,7.982456,standing
1509392120247,0.91405827,-4.2687955,8.2456665,standing
1509392120347,0.66041905,-4.4841495,8.602198,standing
1509392120447,1.105484,-4.759324,8.532805,standing
1509392120547,1.0887343,-5.1349974,8.829515,standing
1509392120647,1.1581261,-4.5966125,8.248059,standing
1509392120747,0.8805587,-4.56072,8.506484,standing
1509392120847,0.99302137,-4.718646,8.616554,standing
1509392120946,1.2011969,-4.4817567,8.544769,standing
1509392121047,1.4691931,-4.354937,8.681161,standing
1509392121147,1.5098711,-4.469793,9.128618,standing
1509392121247,1.119841,-4.06062,7.958528,standing
1509392121347,0.86859465,-4.7114677,9.253045,standing
1509392121447,1.2801601,-4.776074,8.482556,standing
1509392121547,0.79441714,-4.570291,8.566305,standing
1509392121568,1.0313065,-4.476971,8.599805,standing
1509392121668,0.849452,-4.6037908,8.681161,standing
1509392121768,0.7896315,-4.587041,8.673982,standing
1509392121867,0.56470615,-4.8095737,8.657232,standing
1509392121967,0.53359944,-4.6875396,8.5423765,standing
1509392122066,0.45702913,-4.2975097,8.252846,standing
1509392122166,0.22492532,-4.613362,8.4347,standing
1509392122266,0.4642076,-5.218746,8.965906,standing
1509392122365,1.1653047,-5.2402816,8.068598,standing
1509392122465,0.93559366,-5.0656056,8.69791,standing
1509392122564,-1.3184453,-2.644069,9.200403,standing
1509392122664,-5.2163534,-6.13759,2.4909284,standing
1509392122764,-3.0293136,-4.6803613,-4.814359,standing
1509392122863,-5.209175,-15.005391,-17.202002,standing
1509392122963,-3.022135,-17.280966,-19.025333,standing
1509392123062,3.6394832,-7.408179,-4.141976,standing
1509392123162,4.0007997,1.0193424,3.9864426,standing
1509392123262,-3.9050865,-1.1246266,-5.8887367,standing
1509392123361,-10.648061,-7.982456,-9.142975,standing
1509392123461,-4.996214,-9.803394,-3.7998023,standing
1509392123560,-3.749553,-9.631111,-2.4837499,standing
1509392123660,-4.4243293,-6.800402,-2.7278178,standing
1509392123760,-5.1349974,-5.9030933,-2.565106,standing
1509392123859,-7.728817,-7.4919276,-3.3882368,standing
1509392123958,-8.063812,-11.777473,-4.802395,standing
1509392124058,3.1657043,-8.379665,0.15314065,standing
1509392124158,-3.871587,-5.1086764,-2.2085752,standing
1509392124258,-12.086147,-8.26481,-3.6801612,standing
1509392124357,-8.803194,-2.4765713,-1.6031911,standing
1509392124457,-9.226724,-4.273581,0.44027936,standing
1509392124556,-8.719446,-6.2285175,1.442872,standing
1509392124656,-8.193025,-6.128019,1.2466606,standing
1509392124755,-7.30768,-8.633304,0.033499517,standing
1509392124855,-10.025927,-7.948957,2.5220351,standing
1509392124955,-8.444271,-5.2833524,3.141776,standing
1509392125054,-6.135197,-6.1064835,2.1966112,standing
1509392125154,-6.4558353,-7.6833534,1.1006985,standing
1509392125253,-6.2404814,-7.850851,1.0097711,standing
1509392125353,-6.0394845,-7.312466,1.2227324,standing
1509392125453,-7.3028946,-7.7240314,1.7467605,standing
1509392125552,-7.479964,-4.7377887,3.0053852,standing
1509392125652,-8.403593,1.5984055,1.8017955,standing
1509392125751,-8.688339,-4.261617,4.1754756,standing
1509392125851,-9.128618,-3.6777685,4.5152564,standing
1509392125951,-7.63789,-2.3401806,3.2183464,standing
1509392126050,-9.379865,-4.345366,1.524228,standing
1509392126150,-10.968699,-1.1437693,5.288138,standing
1509392126249,-10.202995,-3.7304106,1.4261223,standing
1509392126349,-9.387043,-3.5246277,2.8666015,standing
1509392126449,-9.066405,-3.4839497,2.440679,standing
1509392126548,-8.848659,-3.694518,2.7852457,standing
1509392126648,-8.786445,-3.6610186,2.5196424,standing
1509392126747,-9.008977,-3.0939198,2.6632116,standing
1509392126847,-9.305687,-3.249453,2.160719,standing
1509392126947,-9.205189,-3.1202407,2.1870399,standing
1509392127046,-9.06162,-3.0053852,2.3976083,standing
1509392127146,-9.152547,-3.4743786,2.4837499,standing
1509392127245,-9.0544405,-3.2279177,2.6703901,standing
1509392127345,-9.21476,-2.969493,2.4837499,standing
1509392127445,-9.23151,-3.0293136,2.428715,standing
1509392127544,-9.193225,-3.1537402,2.3401806,standing
1509392127644,-9.171689,-3.0532417,2.309074,standing
1509392127743,-9.152547,-3.17049,2.3186452,standing
1509392127842,-9.135797,-3.1728828,2.347359,standing
1509392127942,-9.0544405,-3.07717,2.2564318,standing
1509392128042,-8.937193,-3.749553,2.3425734,standing
1509392128142,-8.453842,-4.6061835,3.4743786,standing
1509392128241,-8.831908,-3.885944,2.050649,standing
1509392128341,-8.915657,-4.046263,2.3641088,standing
1509392128440,-8.908479,-4.2711883,1.7395821,standing
1509392128540,-8.894122,-4.331009,1.9908284,standing
1509392128640,-8.908479,-3.8476589,1.8783658,standing
1509392128739,-8.937193,-3.6059837,2.268396,standing
1509392128839,-8.925228,-3.5892339,2.3377876,standing
1509392128938,-9.078369,-3.67059,2.2181466,standing
1509392129038,-9.150154,-3.089134,2.2779672,standing
1509392129137,-9.104691,-3.534199,2.2731814,standing
1509392129237,-9.097511,-3.4049866,2.2755744,standing
1509392129337,-9.047262,-3.3954153,2.4071796,standing
1509392129436,-9.109476,-3.3834512,2.3138595,standing
1509392129536,-8.879765,-3.6011982,2.3377876,standing
1509392129636,-8.743374,-4.386044,2.6225336,standing
1509392129735,-8.8701935,-3.9338005,1.7347964,standing
1509392129835,-9.159725,-3.8380876,2.4646072,standing
1509392129934,-9.12144,-3.7710886,1.4476577,standing
1509392130034,-8.76491,-4.0510488,2.4263222,standing
1509392130134,-8.9013,-3.8763726,1.8376877,standing
1509392130233,-9.092726,-3.6849468,2.1774685,standing
1509392130333,-9.025727,-3.5605202,2.199004,standing
1509392130432,-9.159725,-3.333202,2.4095724,standing
1509392130532,-9.250652,-2.8642087,2.268396,standing
1509392130632,-9.322437,-2.940779,2.2779672,standing
1509392130731,-9.2793665,-2.6775684,2.3449662,standing
1509392130830,-9.241081,-2.7948167,2.1942184,standing
1509392130930,-9.178867,-3.2135608,2.2301106,standing
1509392131030,-9.186047,-3.3044882,2.3018954,standing
1509392131129,-9.035298,-3.237489,2.3976083,standing
1509392131229,-9.21476,-3.249453,2.359323,standing
1509392131329,-9.195618,-3.3260236,2.1559331,standing
1509392131428,-9.1669035,-3.6658044,2.0219352,standing
1509392131528,-9.018549,-3.4504502,2.1942184,standing
1509392131628,-9.073584,-3.4648073,1.995614,standing
1509392131728,-8.99462,-3.6777685,2.2085752,standing
1509392131828,-8.975478,-3.76391,2.1702902,standing
1509392131928,-9.114262,-3.5389848,2.0171494,standing
1509392132028,-9.059227,-3.5389848,2.2899313,standing
1509392132128,-9.068798,-3.5653057,2.2779672,standing
1509392132228,-9.128618,-3.5533416,2.2995026,standing
1509392132328,-9.116654,-3.5006995,2.2588246,standing
1509392132428,-9.040084,-3.5389848,2.1918256,standing
1509392132525,-9.078369,-3.4408789,2.2061825,standing
1509392132628,-9.02812,-3.6921253,2.1750758,standing
1509392132728,-9.083155,-3.6251264,2.1894326,standing
1509392132828,-9.0233345,-3.4672,2.2444677,standing
1509392132928,-9.083155,-3.6634114,2.103291,standing
1509392133027,-9.020942,-3.400201,1.9788643,standing
1509392133128,-9.401401,-3.211168,0.849452,standing
1509392133228,-8.980264,-3.546163,3.1130621,standing
1509392133328,-9.1669035,-3.07717,1.9046868,standing
1509392133427,-9.18126,-3.0077782,2.926422,standing
1509392133528,-9.195618,-3.158526,2.160719,standing
1509392133628,-9.190832,-3.1441689,2.5435705,standing
1509392133728,-9.442079,-2.7756743,2.6009982,standing
1509392133828,-8.903693,-3.6011982,1.2514462,standing
1509392133928,-8.616554,-3.5653057,4.0151563,standing
1509392134028,-9.164511,-2.672783,2.012364,standing
1509392134127,-9.140582,-3.318845,2.6536403,standing
1509392134228,-9.164511,-3.5150564,2.2085752,standing
1509392134328,-8.91805,-3.7591243,2.6464617,standing
1509392134428,-8.965906,-3.5964124,2.5674987,standing
1509392134528,-8.95155,-3.65384,2.3665016,standing
1509392134628,-8.987442,-3.6131623,2.4885356,standing
1509392134728,-8.961121,-3.926622,1.9669002,standing
1509392134828,-8.980264,-3.141776,2.7278178,standing
1509392134928,-9.040084,-3.6921253,2.2468605,standing
1509392135029,-9.025727,-3.4360933,2.7110682,standing
1509392135129,-8.874979,-3.7016966,2.3138595,standing
1509392135229,-9.056833,-3.591627,2.7445676,standing
1509392135329,-8.973084,-3.3643086,2.3904297,standing
1509392135429,-8.937193,-3.9074793,2.6416762,standing
1509392135529,-8.7984085,-3.749553,2.6249263,standing
1509392135629,-8.95155,-3.6203406,2.5316064,standing
1509392135729,-8.886943,-4.034299,2.7828526,standing
1509392135829,-8.559127,-3.845266,1.8879371,standing
1509392135929,-8.439486,-4.321438,2.926422,standing
1509392136029,-8.520842,-3.9338005,3.0795627,standing
1509392136129,-9.556933,-6.613762,3.603591,standing
1509392136229,-7.6331043,-5.690132,3.3044882,standing
1509392136329,-7.2957163,-5.178068,2.8474588,standing
1509392136429,-7.1210403,-5.4843497,2.8139594,standing
1509392136529,-6.8650084,-4.7832522,1.8257236,standing
1509392136629,-7.3986077,-5.84088,3.8620157,standing
1509392136729,-9.722038,-6.8865438,5.3096733,standing
1509392136829,-6.491728,-6.943971,3.9720855,standing
1509392136929,-6.4295144,-4.536792,3.9314077,standing
1509392137029,-7.0325055,0.68195444,1.7994026,standing
1509392137129,-8.673982,0.9236295,5.1062837,standing
1509392137229,-9.657433,-0.39960137,6.4845495,standing
1509392137329,-8.085348,-0.22492532,6.005985,standing
1509392137429,-8.504091,-0.73459655,5.3503513,standing
1509392137528,-8.554341,-0.40917268,5.1254263,standing
1509392137629,-8.551949,-0.38524446,4.979464,standing
1509392137729,-8.583055,-0.37806597,5.3766723,standing
1509392137829,-8.52802,0.014356935,5.2642097,standing
1509392137929,-8.580662,0.36370903,5.2929235,standing
1509392138029,-8.705089,-0.62452674,5.2666025,standing
1509392138129,-8.544769,-0.9906286,5.316852,standing
1509392138229,-8.7984085,-0.82313097,4.76411,standing
1509392138329,-8.717052,-0.83988076,5.271388,standing
1509392138429,-8.56152,-1.2155539,5.048856,standing
1509392138529,-8.633304,-1.1222339,4.8215375,standing
1509392138629,-8.724232,-1.0648061,4.752146,standing
1509392138729,-8.489735,-0.9523434,4.034299,standing
1509392138829,-8.602198,0.68195444,4.8909297,standing
1509392138929,-9.078369,1.282553,5.252246,standing
1509392139029,-9.2075815,0.5288138,3.9242291,standing
1509392139128,-8.997013,-0.016749758,4.1874394,standing
1509392139229,-9.461221,0.9068798,4.28076,standing
1509392139329,-9.150154,0.2536392,3.682554,standing
1509392139429,-9.078369,-0.74177504,4.7832522,standing
1509392139529,-9.0544405,1.2849457,3.8620157,standing
1509392139629,-8.894122,2.0554347,1.5744773,standing
1509392139729,-9.370294,2.4382863,3.4791641,standing
1509392139829,-9.657433,2.8977082,4.261617,standing
1509392139929,-9.128618,2.4263222,3.4528432,standing
1509392140029,-9.35833,2.6392834,3.3427732,standing
1509392140129,-9.250652,3.1513474,2.9216363,standing
1509392140229,-9.2075815,2.2636101,3.6370904,standing
1509392140330,-9.020942,1.4404793,3.6251264,standing
1509392140430,-8.812766,1.2203395,3.656233,standing
1509392140530,-9.049655,1.5098711,3.656233,standing
1509392140630,-9.1669035,1.3591232,3.8955152,standing
1509392140730,-9.226724,1.2873386,3.696911,standing
1509392140830,-9.193225,1.3686945,3.6897326,standing
1509392140930,-9.212367,1.268196,3.7016966,standing
1509392141030,-9.174082,1.0480564,3.7567315,standing
1509392141130,-9.365508,1.3495519,3.505485,standing
1509392141230,-9.49472,1.4644074,3.1872396,standing
1509392141330,-9.241081,1.0432707,3.3523445,standing
1509392141430,-8.796016,0.971486,4.237689,standing
1509392141530,-9.734002,1.7754744,3.359523,standing
1509392141588,-9.501899,1.2969099,2.9336007,standing
1509392141687,-8.520842,1.5577276,3.6203406,standing
1509392141787,-8.946764,2.3521447,4.7210393,standing
1509392141887,-9.882358,2.6775684,3.2063823,standing
1509392141986,-9.473185,1.5409778,3.1752756,standing
1509392142086,-8.475378,0.782453,3.615555,standing
1509392142186,-9.265009,1.5074782,3.385844,standing
1509392142285,-9.274581,0.2847459,3.278167,standing
1509392142385,-8.915657,-0.6556334,3.7423747,standing
1509392142484,-9.305687,0.7393822,4.261617,standing
