1507780592869,-13.088739,-5.3144593,4.4315076,running
1507780592897,-13.509876,-4.981857,4.438686,running
1507780592924,-13.7730875,-4.4817567,4.0007997,running
1507780592951,-13.47877,-3.8141594,3.5605202,running
1507780592979,-12.835101,-3.505485,3.3164523,running
1507780593006,-11.806187,-3.2231321,3.37388,running
1507780593034,-10.449456,-2.87378,3.4695928,running
1507780593062,-9.171689,-2.6943183,3.3020952,running
1507780593089,-8.092526,-2.6081767,3.0364919,running
1507780593116,-7.288538,-2.4311078,2.8283165,running
1507780593144,-6.541977,-2.416751,2.7708886,running
1507780593170,-5.994021,-2.400001,2.5938199,running
1507780593197,-5.800202,-2.2492533,2.4741786,running
1507780593225,-5.7260246,-1.9884356,2.6656044,running
1507780593252,-5.5250273,-2.1511476,3.0939198,running
1507780593279,-5.419743,-2.5962126,3.1561332,running
1507780593307,-5.259424,-2.3401806,3.2087753,running
1507780593334,-5.5944195,-1.6677973,2.78046,running
1507780593362,-6.2237315,-1.6342978,2.7756743,running
1507780593389,-6.869794,-1.3926228,3.347559,running
1507780593417,-7.7886376,-0.8566305,3.7615173,running
1507780593445,-8.973084,-1.0408778,4.1778684,running
1507780593472,-9.60479,-0.8327023,4.4434714,running
1507780593499,-10.346565,-0.63888365,4.319045,running
1507780593527,-12.270394,-0.971486,2.4215364,running
1507780593553,-14.459827,-1.2227324,0.6029913,running
1507780593580,-16.8694,-3.050849,3.062813,running
1507780593608,-17.606388,-5.3886366,4.8454657,running
1507780593635,-16.02234,-5.1014977,2.8259234,running
1507780593662,-14.3569355,-4.130012,1.1246266,running
1507780593690,-15.036497,-3.7663028,1.713261,running
1507780593717,-15.6873455,-2.2875385,1.4739788,running
1507780593745,-13.543376,-0.023928227,0.60059845,running
1507780593772,-12.047862,0.49052864,1.1222339,running
1507780593800,-12.397214,0.10767702,1.6654046,running
1507780593828,-12.732209,0.15792629,0.91884387,running
1507780593855,-12.68196,0.5288138,1.1006985,running
1507780593882,-13.004992,1.0624132,1.5146568,running
1507780593910,-13.47877,1.5816557,2.1272194,running
1507780593937,-14.036298,1.3543376,1.8783658,running
1507780593963,-14.244473,-0.14596218,2.6656044,running
1507780593991,-14.52204,-2.1559331,3.1226335,running
1507780594018,-14.715859,-3.8644085,4.0534415,running
1507780594045,-14.2133665,-4.7162533,5.17089,running
1507780594073,-13.438092,-5.6781683,5.4699926,running
1507780594100,-13.021741,-7.353144,4.4458647,running
1507780594128,-12.067004,-9.241081,4.4578285,running
1507780594155,-11.389835,-10.365707,4.388437,running
1507780594182,-11.076376,-10.762917,4.0007997,running
1507780594211,-9.678967,-12.3708935,3.3284163,running
1507780594238,-8.092526,-13.672588,3.345166,running
1507780594265,-8.269595,-13.086347,1.4715859,running
1507780594293,-8.827123,-12.270394,-0.5599205,running
1507780594320,-8.338987,-11.73201,-0.124426775,running
1507780594346,-6.704689,-10.243673,1.1509477,running
1507780594374,-3.1657043,-9.157332,2.1750758,running
1507780594401,-0.29671,-9.394221,2.8259234,running
1507780594428,-0.5766702,-10.79163,4.6061835,running
1507780594456,-2.361716,-11.574083,6.984649,running
1507780594483,-2.4430718,-8.937193,8.130812,running
1507780594510,-0.4953143,-7.436893,9.396614,running
1507780594538,0.3684947,-10.025927,10.782059,running
1507780594566,-0.021535404,-9.789038,10.9017,running
1507780594594,0.14117654,-7.960921,11.059627,running
1507780594621,0.23688944,-7.9226356,10.124033,running
1507780594648,-0.485743,-7.771888,8.7673025,running
1507780594676,-0.94755775,-6.62094,7.5062847,running
1507780594703,-0.9499506,-6.1208405,6.9415784,running
1507780594729,-1.2514462,-6.317052,5.8911295,running
1507780594757,-1.8065811,-6.273981,4.8909297,running
1507780594784,-1.4189439,-5.4723854,4.24726,running
1507780594811,-0.5312066,-4.759324,4.5320063,running
1507780594839,-0.20578274,-5.1900325,4.642076,running
1507780594866,-0.3804588,-4.5559344,4.156333,running
1507780594893,1.0504491,-3.0173492,4.505685,running
1507780594921,2.4502504,-2.0386848,5.312066,running
1507780594948,2.5459633,-1.1294123,5.5872407,running
1507780594977,2.8139594,0.66041905,4.84068,running
1507780595004,3.6490545,1.942972,5.3814583,running
1507780595031,4.115655,2.902494,6.649654,running
1507780595059,4.658826,4.7569313,5.9413786,running
1507780595086,5.869594,6.5276203,5.2498527,running
1507780595112,6.1974106,6.398408,5.613562,running
1507780595140,6.652047,6.113662,5.828916,running
1507780595167,7.190432,5.2570314,5.515456,running
1507780595194,6.9942207,5.156533,5.2259245,running
1507780595222,7.0899334,5.127819,5.9246287,running
1507780595249,7.0348988,5.4341,5.9700923,running
1507780595276,7.1162543,5.383851,4.924429,running
1507780595304,6.9152575,5.0656056,4.3836513,running
1507780595331,6.422336,5.3096733,4.2927237,running
1507780595359,6.4414787,5.9294147,3.5605202,running
1507780595387,6.800402,5.541777,2.5339992,running
1507780595414,6.472585,5.1828537,1.524228,running
1507780595442,5.9724855,4.5942197,0.77766734,running
1507780595468,5.4149575,4.0534415,-0.2105684,running
1507780595495,5.517849,3.2590244,-1.5768701,running
1507780595523,5.7427745,3.048456,-3.4528432,running
1507780595550,5.8217373,3.495914,-4.76411,running
1507780595577,6.1328044,3.1896327,-5.436493,running
1507780595605,6.491728,2.9192436,-6.384051,running
1507780595632,7.092326,4.5535417,-7.243074,running
1507780595659,7.393822,4.7712884,-7.018149,running
1507780595688,7.800602,5.3479586,-6.814759,running
1507780595715,7.556534,7.4033933,-6.936793,running
1507780595742,7.1018977,7.01097,-6.6017976,running
1507780595770,7.133004,6.013163,-5.656633,running
1507780595796,7.367501,6.640083,-5.163711,running
1507780595824,6.3218374,8.298309,-5.180461,running
1507780595851,4.8287163,8.068598,-5.003392,running
1507780595878,3.2638102,7.987242,-5.4795637,running
1507780595906,3.493521,8.82473,-6.0801625,running
1507780595933,3.5174494,9.942178,-6.087341,running
1507780595960,3.5294135,10.04507,-5.4149575,running
1507780595988,2.3353949,10.549955,-5.245067,running
1507780596016,2.1367905,10.4566345,-5.3144593,running
1507780596043,1.430908,10.095319,-5.8504515,running
1507780596071,0.30149564,9.647861,-6.9583282,running
1507780596098,0.25842485,9.32483,-6.2955165,running
1507780596123,1.0767702,9.5665045,-5.3982077,running
1507780596152,0.95712906,8.17149,-6.407979,running
1507780596179,0.009571291,6.876972,-5.029713,running
1507780596206,-0.25842485,6.896115,-2.2612174,running
1507780596234,-0.35413775,5.838487,-1.1988041,running
1507780596261,-0.9619147,4.8119664,-1.8951155,running
1507780596290,-7.1880393,-2.8307092,2.6201408,running
1507780596317,-7.556534,-4.9531426,3.333202,running
1507780596344,-8.276773,-4.479364,3.534199,running
1507780596372,-9.810573,-3.0963125,2.8163524,running
1507780596398,-11.58844,-5.7786665,3.2135608,running
1507780596425,-12.210574,-7.6426754,3.7710886,running
1507780596453,-12.449856,-7.7216387,3.9601214,running
1507780596480,-13.060026,-5.85763,3.842873,running
1507780596507,-14.012369,-4.871787,3.3762727,running
1507780596535,-14.687145,-6.04427,3.6227336,running
1507780596562,-14.416757,-6.202196,3.5772698,running
1507780596589,-13.330415,-5.5202417,2.737389,running
1507780596617,-12.236895,-4.9531426,2.210968,running
1507780596645,-11.672189,-5.2426744,2.2085752,running
1507780596673,-10.770095,-4.9698925,2.012364,running
1507780596700,-9.920643,-4.5966125,1.9094725,running
1507780596727,-9.779466,-4.8095737,1.753939,running
1507780596754,-9.844072,-5.3982077,1.8640088,running
1507780596781,-9.521041,-5.285745,1.8568304,running
1507780596808,-9.674182,-5.517849,2.0315065,running
1507780596836,-9.980463,-5.9676995,2.225325,running
1507780596863,-10.260424,-5.9342003,2.2660031,running
1507780596890,-10.5284195,-5.986842,2.3832514,running
1507780596918,-10.482956,-5.879165,2.361716,running
1507780596945,-10.411171,-6.3050876,2.3665016,running
1507780596973,-10.226924,-7.556534,2.7302105,running
1507780597001,-10.023534,-8.135597,3.2925239,running
1507780597028,-9.846465,-8.274381,3.5318062,running
1507780597056,-9.547362,-8.01117,3.6275191,running
1507780597083,-9.104691,-7.331609,3.4408789,running
1507780597109,-8.738588,-7.2287173,3.2997024,running
1507780597137,-9.394221,-7.5661054,3.6131623,running
1507780597164,-10.447063,-7.2765737,4.046263,running
1507780597191,-11.124232,-7.068398,3.7040894,running
1507780597219,-11.423335,-7.2693954,3.3930225,running
1507780597246,-12.064611,-7.314859,2.7349963,running
1507780597273,-13.284951,-7.4153576,2.5842485,running
1507780597301,-14.067405,-6.6257257,2.4335005,running
1507780597329,-15.129818,-5.9724855,1.4500505,running
1507780597356,-16.465014,-6.314659,0.8757731,running
1507780597384,-17.280966,-6.7262244,1.1940185,running
1507780597411,-17.012968,-5.517849,1.2634103,running
1507780597437,-15.847665,-4.496114,0.9068798,running
1507780597465,-14.261223,-4.2855453,0.8327023,running
1507780597492,-13.397414,-4.5152564,1.0767702,running
1507780597520,-13.390236,-4.84068,1.3232309,running
1507780597547,-13.253844,-4.1467614,1.0863415,running
1507780597574,-12.062219,-3.5940197,0.6843473,running
1507780597602,-11.124232,-3.6897326,0.019142581,running
1507780597629,-10.971092,-3.3116665,1.0408778,running
1507780597657,-11.205588,-2.2037897,2.1631117,running
1507780597685,-9.899107,-0.7680961,0.72023964,running
1507780597712,-8.683554,-0.04546363,-0.6867401,running
1507780597739,-7.365108,0.059820566,-0.21535404,running
1507780597767,-6.7764735,0.715454,0.39720857,running
1507780597793,-6.687939,1.9501505,-0.031106694,running
1507780597820,-6.2931237,2.7613173,-1.1270195,running
1507780597848,-6.276374,3.101098,-1.4811572,running
1507780597875,-7.367501,2.3832514,-0.863809,running
1507780597903,-8.590233,1.6749759,-0.20578274,running
1507780597930,-9.52822,1.174876,0.0526421,running
1507780597957,-10.762917,0.16510476,0.10767702,running
1507780597985,-12.720245,-1.268196,0.33260235,running
1507780598013,-15.680167,-2.1463618,0.6891329,running
1507780598040,-19.484755,-3.1322048,1.4739788,running
1507780598068,-22.138395,-4.240082,2.1750758,running
1507780598094,-23.595625,-6.166304,2.6201408,running
1507780598121,-25.703701,-9.092726,2.9766715,running
1507780598149,-25.69413,-10.602597,3.885944,running
1507780598176,-23.162523,-10.516456,4.1180477,running
1507780598203,-21.128624,-10.796415,4.469793,running
1507780598231,-19.862822,-10.913664,4.2185464,running
1507780598258,-18.089739,-11.839686,3.3379877,running
1507780598285,-15.357136,-11.7463665,2.495714,running
1507780598314,-12.311072,-10.676775,1.8233309,running
1507780598341,-9.537791,-10.669596,0.65084773,running
1507780598369,-6.4797635,-11.904293,-1.0576276,running
1507780598396,-2.0817556,-11.083554,-0.78723866,running
1507780598423,3.8069808,-10.04507,0.5455636,running
1507780598450,8.425129,-9.339187,0.7465607,running
1507780598477,9.662218,-10.24846,-0.062213387,running
1507780598504,9.401401,-11.71526,-0.047856454,running
1507780598532,8.769695,-11.990435,1.1389836,running
1507780598559,8.116454,-11.026127,0.6221339,running
1507780598586,6.975078,-10.030712,-1.6223338,running
1507780598614,3.8261235,-12.476177,-2.6081767,running
1507780598642,-2.6153553,-18.640089,-0.8422736,running
1507780598669,-12.031113,-23.564518,-1.0241281,running
1507780598697,-25.909483,-29.544182,-3.0699914,running
1507780598724,-36.713078,-29.565716,-4.354937,running
1507780598752,-34.387253,-26.153551,-2.9647074,running
1507780598779,-31.630722,-22.38964,-3.2566316,running
1507780598805,-26.249264,-16.730616,-3.629912,running
1507780598833,-20.68356,-10.54517,-3.4025939,running
1507780598860,-16.548761,-5.211568,-3.6203406,running
1507780598887,-14.256437,-1.0671989,-3.586841,running
1507780598915,-12.514462,2.955136,-3.888337,running
1507780598942,-10.296316,6.367301,-4.0773697,running
1507780598969,-8.865408,7.176075,-3.842873,running
1507780598997,-8.360522,7.379465,-3.3116665,running
1507780599024,-7.405786,7.702496,-2.713461,running
1507780599052,-6.0777693,7.6019974,-2.1631117,running
1507780599080,-5.020142,6.7405815,-1.375873,running
1507780599107,-4.666004,5.4173503,-0.4019942,running
1507780599134,-4.74736,4.2831526,0.43070808,running
1507780599161,-5.0775695,2.914458,1.282553,running
1507780599188,-6.9702926,-1.9549361,1.4189439,running
1507780599216,-11.609976,-14.426328,1.0193424,running
1507780599243,-15.120246,-28.323841,4.4434714,running
1507780599270,-17.77628,-36.279976,4.601398,running
1507780599298,-15.299708,-38.541195,1.7659031,running
1507780599325,-8.499306,-31.082766,0.43788654,running
1507780599352,-2.3641088,-23.33002,-0.85184485,running
1507780599381,0.9068798,-16.8694,-1.7922242,running
1507780599408,2.6679974,-11.444871,-1.9381863,running
1507780599435,4.56072,-7.1688967,-2.0841484,running
1507780599463,6.309873,-4.141976,-2.565106,running
1507780599490,7.355537,-2.1822543,-2.1463618,running
1507780599516,8.149954,-0.71306115,-1.0360922,running
1507780599544,9.233903,0.64606214,-0.11724831,running
1507780599571,10.298709,1.7324036,0.49292147,running
1507780599599,10.782059,1.160519,0.4761717,running
1507780599626,11.3371935,-0.52163535,0.25842485,running
1507780599653,11.514262,-2.3712873,-0.25603202,running
1507780599681,10.353744,-4.9674997,-1.6079768,running
1507780599708,7.8460655,-12.646068,-4.0773697,running
1507780599735,5.8935223,-26.995825,-5.989235,running
1507780599764,1.4141582,-37.895134,-8.293523,running
1507780599791,-6.1734824,-43.61398,-8.437093,running
1507780599818,-15.127425,-40.55356,-7.795816,running
1507780599846,-17.771494,-31.841291,-7.042077,running
1507780599873,-14.3689,-23.791836,-5.8672013,running
1507780599899,-11.916257,-14.610575,-4.486542,running
1507780599927,-10.619347,-5.907879,-3.546163,running
1507780599954,-10.858629,-0.69152576,-3.1537402,running
1507780599981,-11.569298,0.68195444,-1.8329022,running
1507780600009,-10.834701,3.4480574,-1.2634103,running
1507780600036,-9.693324,7.5732837,-1.4979069,running
1507780600064,-8.9826565,9.267402,-1.3782659,running
1507780600091,-8.322237,7.8197446,-1.0767702,running
1507780600118,-7.3770723,5.1421757,-1.0815558,running
1507780600147,-6.704689,2.6201408,-0.6939186,running
1507780600174,-6.74776,0.96430755,0.39481574,running
1507780600201,-6.8721867,0.21774685,1.2873386,running
1507780600229,-9.12144,-3.507878,0.8757731,running
1507780600256,-16.637297,-14.507684,0.2656033,running
1507780600282,-23.691338,-27.012575,2.0961127,running
1507780600310,-25.82095,-39.278183,2.2348964,running
1507780600337,-20.305492,-43.74319,1.4979069,running
1507780600364,-12.97867,-32.6716,-0.74177504,running
1507780600392,-7.34118,-22.8036,-2.4047868,running
1507780600419,-2.105684,-15.495919,-1.9070797,running
1507780600447,2.0745773,-10.798809,-1.4883357,running
1507780600474,4.261617,-7.719246,-1.550549,running
1507780600501,5.35753,-4.807181,-1.5696917,running
1507780600530,6.570691,-2.6081767,-0.62931234,running
1507780600557,7.9561353,-1.3495519,0.78723866,running
1507780600584,8.69791,-0.3900301,1.1102697,running
1507780600612,8.894122,0.23688944,0.8997013,running
1507780600639,9.013762,-0.4211368,1.4691931,running
1507780600665,9.645468,-0.53359944,1.9573289,running
1507780600693,9.868001,-2.0865414,1.6893328,running
1507780600720,8.973084,-7.570891,1.4739788,running
1507780600747,7.4440713,-14.0602255,0.81834537,running
1507780600775,6.719046,-20.901306,-1.1700903,running
1507780600802,6.2715883,-33.269806,-0.4977071,running
1507780600830,-1.5074782,-46.40401,0.3900301,running
1507780600857,-9.767502,-41.149372,0.87338024,running
1507780600884,-13.043276,-30.343384,-1.4883357,running
1507780600913,-11.150554,-20.997019,-1.4476577,running
1507780600940,-8.956335,-14.447864,0.6149554,running
1507780600967,-8.69791,-9.353543,0.5910272,running
1507780600995,-8.506484,-4.4602213,0.27996024,running
1507780601022,-8.492127,0.03589234,-0.90448695,running
1507780601048,-8.860622,3.0077782,-1.861616,running
1507780601076,-9.3200445,3.7423747,-1.9262222,running
1507780601103,-9.169296,3.4887354,-1.18684,running
1507780601130,-8.480164,2.8402805,-0.6436693,running
1507780601158,-7.838887,1.9645073,-0.59342,running
1507780601185,-7.645068,1.3423735,-0.60059845,running
1507780601212,-7.7144604,1.3591232,-0.38524446,running
1507780601240,-7.920243,0.89013004,0.4546363,running
1507780601267,-9.614362,-2.0889342,1.8855443,running
1507780601296,-13.787444,-12.727424,2.5052853,running
1507780601323,-16.900507,-31.190443,6.135197,running
1507780601350,-15.407385,-43.231125,10.27478,running
1507780601378,-12.1148615,-44.697926,9.509077,running
1507780601405,-6.2883377,-34.41836,5.946164,running
1507780601431,-0.8255238,-25.146173,4.065406,running
1507780601459,2.9742785,-18.95594,2.9312077,running
1507780601486,5.096712,-12.701102,1.8137596,running
1507780601513,6.678368,-7.1856465,0.14596218,running
1507780601541,8.070991,-3.3954153,-1.0504491,running
1507780601568,8.973084,-1.7563318,0.3397808,running
1507780609364,-8.209774,4.2424746,-1.8807586,running
1507780609419,-7.645068,1.6414764,-0.56470615,running
1507780609447,-7.776674,0.50488555,-0.02632105,running
1507780609475,-8.176275,-0.0741775,0.19142582,running
1507780609502,-10.356136,-4.5128636,1.6773686,running
1507780609529,-14.47897,-15.223138,3.8500516,running
1507780609557,-17.422142,-24.689144,7.02772,running
1507780609584,-18.417557,-30.953554,9.111869,running
1507780609610,-16.934006,-34.590645,9.722038,running
1507780609638,-12.74178,-30.352955,8.372486,running
1507780609665,-8.848659,-23.49034,6.06102,running
1507780609693,-5.0512486,-18.09931,4.359723,running
1507780609720,-1.8951155,-12.985848,2.7086751,running
1507780609747,1.1676974,-8.5016985,1.4907285,running
1507780609775,4.6372905,-5.3790655,0.8279166,running
1507780609802,8.049456,-3.5030923,0.7106683,running
1507780609829,10.313066,-1.8161523,1.9477576,running
1507780609858,12.126825,0.27756742,3.2207394,running
1507780609885,13.770695,1.0911272,2.969493,running
1507780609912,14.940784,-0.23449662,2.3425734,running
1507780609940,14.553147,-2.510071,1.7347964,running
1507780609967,13.270595,-6.647261,2.1080768,running
1507780609993,10.54517,-13.701303,4.0031924,running
1507780610021,6.300302,-18.458235,4.4841495,running
1507780610048,3.5270207,-22.975883,3.397808,running
1507780610076,-2.2612174,-31.81497,6.056234,running
1507780610103,-11.2343025,-35.35874,8.003992,running
1507780610130,-16.893328,-28.218557,7.1186476,running
1507780610158,-16.8024,-19.934605,6.4701924,running
1507780610185,-16.374084,-17.247465,6.7908306,running
1507780610212,-17.05604,-14.476577,4.6325045,running
1507780610241,-15.964912,-7.8317084,1.3328022,running
1507780610268,-13.430914,-0.634098,-1.18684,running
1507780610295,-10.892129,3.4337006,-2.0267208,running
1507780610323,-8.752945,3.9218364,-1.6582261,running
1507780610350,-7.735996,3.0412776,-1.3447664,running
1507780610376,-7.6331043,2.5292134,-0.6221339,running
1507780610404,-7.3363943,3.1944182,-0.25603202,running
1507780610431,-7.891529,2.8498518,-0.040677983,running
1507780610459,-9.77468,0.44985065,0.78723866,running
1507780610487,-11.284552,-2.6392834,2.5962126,running
1507780610514,-11.822937,-5.046463,4.867001,running
1507780610542,-14.91925,-9.54497,5.879165,running
1507780610568,-17.965313,-15.3356,7.367501,running
1507780610595,-17.977276,-21.15973,10.023534,running
1507780610623,-15.38585,-24.698715,11.286944,running
1507780610650,-12.392428,-24.76332,10.4159565,running
1507780610677,-9.38465,-23.009382,8.688339,running
1507780610705,-5.3742795,-20.291136,6.7501526,running
1507780610732,-1.0504491,-17.091932,4.9316072,running
1507780610759,2.7110682,-13.782659,3.7040894,running
1507780610787,5.8193445,-10.583454,2.8761728,running
1507780610815,8.963513,-7.570891,2.3377876,running
1507780610842,12.033505,-4.924429,2.8713872,running
1507780610870,14.067405,-2.416751,3.751946,running
1507780610897,14.926428,-1.4739788,3.400201,running
1507780610925,15.05564,-2.0937197,2.6321049,running
1507780610951,14.46222,-2.8953154,2.5028925,running
1507780610978,12.110075,-5.3623157,3.251846,running
1507780611006,8.350951,-11.526227,4.807181,running
1507780611033,3.4217365,-19.314865,7.2693954,running
1507780611060,-4.682754,-26.59383,10.853844,running
1507780611088,-11.531013,-28.816763,12.815958,running
1507780611115,-17.821743,-25.691736,12.277573,running
1507780611142,-20.800808,-20.673988,9.686146,running
1507780611170,-20.70988,-16.551155,6.6424756,running
1507780611198,-19.846071,-12.562319,4.0031924,running
1507780611225,-17.3025,-7.372287,1.4069797,running
1507780611253,-13.820944,-2.1631117,-0.45702913,running
1507780611280,-10.884951,1.227518,-2.103291,running
1507780611308,-9.01137,2.6632116,-2.9838498,running
1507780611334,-7.9274216,2.969493,-3.3212378,running
1507780611361,-6.9702926,3.1872396,-3.414558,running
1507780611389,-6.2644095,3.6203406,-3.3714871,running
1507780611416,-6.9559355,2.754139,-2.821138,running
1507780611443,-8.049456,1.7754744,-1.8424734,running
1507780611471,-9.212367,1.5553347,-0.8350951,running
1507780611498,-10.904093,0.15074782,1.1270195,running
1507780611525,-14.143974,-3.5581272,3.7016966,running
1507780611553,-18.800407,-7.62114,5.4149575,running
1507780611581,-22.552353,-12.375679,8.60459,running
1507780611608,-22.944777,-17.434105,11.629118,running
1507780611636,-20.8032,-18.876978,12.6676035,running
1507780611663,-17.63271,-18.139988,10.992627,running
1507780611689,-12.969099,-16.201801,8.733803,running
1507780611717,-7.539784,-14.227723,6.63769,running
1507780611744,-1.727618,-13.2514515,5.419743,running
1507780611772,2.7493532,-12.078969,4.991428,running
1507780611799,5.4293146,-10.207782,4.989035,running
1507780611826,7.8053875,-7.9920278,4.699504,running
1507780611854,10.676775,-6.687939,4.091727,running
1507780611881,13.19881,-6.8339014,4.3740797,running
1507780611908,13.519448,-7.7503524,4.766503,running
1507780611937,12.468999,-9.209974,4.28076,running
1507780611964,11.004591,-10.743773,3.5892339,running
1507780611991,8.379665,-13.093526,3.5557344,running
1507780612019,3.8165522,-22.045074,4.9603214,running
1507780612046,-3.0269206,-33.22195,6.111269,running
1507780612072,-9.963714,-38.390446,7.381858,running
1507780612100,-17.78585,-39.0054,6.513263,running
1507780612127,-24.210579,-32.348568,2.8426733,running
1507780612155,-22.322643,-22.894527,1.5577276,running
1507780612182,-18.50609,-16.91247,2.7637103,running
1507780612209,-16.211374,-10.631311,2.8187451,running
1507780612237,-13.406985,-4.438686,1.3208381,running
1507780612264,-10.557134,-0.28713873,-1.079163,running
1507780612291,-9.052048,4.6971107,-3.2063823,running
1507780612320,-9.06162,8.827123,-3.9744785,running
1507780612347,-8.748159,9.147761,-2.5627131,running
1507780612374,-8.95155,7.1712894,-1.564906,running
