19201,-10.733082250000001,0.244151280000000,1.699484525000000,four-leg-walker
19263,-11.011647211927672,-1.571232248668928,-0.114512343663315,four-leg-walker
19326,-11.154414125665623,-6.876323981629286,-0.130653487284357,four-leg-walker
19388,-8.930388356229743,-1.149757888498618,0.787729353546372,four-leg-walker
19451,-9.874471591054245,0.577369449334368,2.296716811235192,four-leg-walker
19513,-9.931546877529334,-1.087222470181009,3.660974311182104,four-leg-walker
19576,-7.722609682268359,-3.521939244728433,1.996119860463245,four-leg-walker
19639,-5.892224310969054,-4.080213169488753,3.058970134078800,four-leg-walker
19701,-3.528225400000000,-6.062690227529280,1.983580782747863,four-leg-walker
19764,-6.976046115015938,-6.024065864217134,1.997366473482506,four-leg-walker
19826,-8.247522390042642,-4.005031334185388,3.527990988418640,four-leg-walker
19889,-8.639827193823178,-3.747879617678395,3.307403842279001,four-leg-walker
19951,-8.460317488817889,-3.906130009584669,1.293804575143792,four-leg-walker
20014,-16.867418329606124,-10.681041423855637,11.723761575081285,four-leg-walker
20077,-3.911218309319080,-4.357651049760631,2.668240921112513,four-leg-walker
20139,-5.191912535942391,-1.076518603530184,4.809343016054324,four-leg-walker
20202,-7.084589845447261,-2.779670035409914,4.450985321086241,four-leg-walker
20264,-7.224232764723136,-1.255585310324761,4.478972321911623,four-leg-walker
20327,-7.454468497657121,-4.597598856762626,2.421604250968822,four-leg-walker
20389,-6.950462923855210,-3.796741388498261,1.976473783173811,four-leg-walker
20452,-5.935049555910588,-4.088770784664383,6.806528680511447,four-leg-walker
20515,-6.455548047843346,-6.575688742891248,2.852110050719444,four-leg-walker
20577,-12.461180529819137,0.401134811235525,-8.051091425985279,four-leg-walker
20640,-3.917488947390829,-14.252319445154416,4.855796035729487,four-leg-walker
20702,-12.871956709265259,2.743784474760423,1.931782316772910,four-leg-walker
20765,-9.153910183528451,-2.557456247142873,-2.844896964607892,four-leg-walker
20827,-3.315280763258861,-14.929855241746296,3.397821804046954,four-leg-walker
20890,-11.616129191693600,5.585685215335947,-3.137366250798531,four-leg-walker
20953,-7.013617826304616,-8.789107443024216,-0.633037491746601,four-leg-walker
21015,-7.994773506389767,-1.257494675612407,-1.830581484877530,four-leg-walker
21078,-10.052523912140567,0.471019428562259,0.125234021214066,four-leg-walker
21140,-8.035911545793383,-8.092920288658089,-0.281745966890358,four-leg-walker
21203,-10.579927737220380,-0.547503768197273,0.081490828777768,four-leg-walker
21265,-8.768579126730478,0.243672061554711,0.908048639297168,four-leg-walker
21328,-9.441195121405734,-0.525922765559122,-0.112595401563368,four-leg-walker
21391,-10.881105625133120,-2.078500501703941,0.926366751709265,four-leg-walker
21453,-9.310968728434508,-6.561326957667763,1.845810063897771,four-leg-walker
21516,-10.000729765708051,-3.712038666240709,0.881823145921184,four-leg-walker
21578,-7.867806007028696,-0.678279600117119,0.713304760000000,four-leg-walker
21641,-7.097303472204496,-3.135576736741262,-1.164257342811720,four-leg-walker
21703,-8.978978366347215,-5.177718172204469,1.972123223216176,four-leg-walker
21766,-5.790692126597438,-4.065402678354635,2.765786159451545,four-leg-walker
21829,-5.019685148562312,-6.638336309904244,2.746170564856265,four-leg-walker
21891,-6.922432664110827,-5.464693063897800,3.103681958679450,four-leg-walker
21954,-8.416089238551480,-5.419736361821158,2.727159174813739,four-leg-walker
22016,-9.025705757188369,-6.141254530351388,2.878715373162947,four-leg-walker
22079,-8.053362373269472,-2.870568512566535,1.503093890841337,four-leg-walker
22141,-9.600203938099037,-0.624220027223090,0.014105652675453,four-leg-walker
22204,-7.178320219808199,1.341654418530361,7.154460119009516,four-leg-walker
22267,-6.937199867199110,-0.473940730000000,3.770161636634721,four-leg-walker
22329,-8.365203589989370,-3.447978639084095,2.956127619275889,four-leg-walker
22392,-8.818583512779490,-2.060396445846647,3.884579809904276,four-leg-walker
22454,-8.505296680244907,-3.584724610729455,2.662874826118220,four-leg-walker
22517,-7.198198460489918,-3.785056134824288,1.322426211608074,four-leg-walker
22579,-8.790669915335554,-2.843858564057542,3.864268142012877,four-leg-walker
22642,-7.275151665814809,-2.575674123003210,2.261457209797436,four-leg-walker
22705,-7.172248053780846,-6.941041141267396,1.309160583493203,four-leg-walker
22767,-7.667463856230016,-7.067050493610168,4.485436850159720,four-leg-walker
22830,-7.278827416187463,-6.501156978114997,7.220324826357826,four-leg-walker
22892,-2.609730512779572,-9.697168719914858,5.916512369542057,four-leg-walker
22955,-19.603912000000001,19.276898755590828,-15.179907624000208,four-leg-walker
23017,-11.332106694622526,0.918444072284505,-0.740340896179003,four-leg-walker
23080,-8.103549891906360,-1.218719681389966,-1.930178872071510,four-leg-walker
23143,-0.183828520639143,-15.018952571885118,6.463761274760628,four-leg-walker
23205,-12.940630126730538,2.253590455644285,-3.123562596645374,four-leg-walker
23268,-8.422614862353530,-5.509104367012924,2.150750623881823,four-leg-walker
23330,-7.345890361182244,-5.599726184504534,1.128299249999920,four-leg-walker
23393,-9.474619000798636,0.710480295782603,2.630220490042586,four-leg-walker
23455,-6.889650845846669,-7.728250685569654,2.175217245154476,four-leg-walker
23518,-9.269765201677332,-2.074788952875453,-1.434570476038390,four-leg-walker
23581,-9.132389508519701,-0.954098835005325,3.496243933493078,four-leg-walker
23643,-9.620347898828516,-4.463004379126714,2.589826797657078,four-leg-walker
23706,-10.127001788338715,-1.733041365734848,0.484723593011188,four-leg-walker
23768,-8.751377567758304,-1.787926813151999,2.452685801517660,four-leg-walker
23831,-9.583038527156457,-10.460309565495276,1.662868718636693,four-leg-walker
23893,-7.349438727236439,-6.362670003194980,2.229014179712427,four-leg-walker
23956,-6.918109429446214,-1.441639192598508,3.403134404153371,four-leg-walker
24019,-6.884450585622915,-6.309334482960624,0.825915448200259,four-leg-walker
24081,-5.008810260383414,-4.050742521565271,0.636983573211146,four-leg-walker
24144,-5.653517847444232,-4.526238266240843,4.452540221246153,four-leg-walker
