17695,7.559115750000000,-5.704044550000000,2.987262775000000,four-leg-walker
17757,7.811003291395515,-6.113723822487347,1.478542708821399,four-leg-walker
17820,8.135053647668117,-3.854508248752707,1.505023297180053,four-leg-walker
17882,8.317602835141004,-2.381936790021696,1.908276314533625,four-leg-walker
17945,9.425427912689802,-4.369249960412171,1.514940546746223,four-leg-walker
18007,8.227911528741743,-6.429296626355965,4.859878517353699,four-leg-walker
18070,6.856522459598686,-6.202435672451208,2.681240284056401,four-leg-walker
18133,7.747034343167021,-4.422792772234277,0.313603205943587,four-leg-walker
18195,7.414031372637122,-4.415728437620075,1.986012103222797,four-leg-walker
18258,9.500923119305781,-5.471985990455380,6.093065347505298,four-leg-walker
18320,10.081985885032548,-2.870961036605181,2.138533021095410,four-leg-walker
18383,7.322638466377428,-8.688082284164860,3.195296665292887,four-leg-walker
18445,9.336317505965287,-3.105397702711525,3.614998891865560,four-leg-walker
18508,8.949805422993498,-3.960508543871930,2.093116418926293,four-leg-walker
18571,8.236473780368710,-4.394276447396993,3.642564778633476,four-leg-walker
18633,9.853377627982645,-1.792257505178951,2.622936217760316,four-leg-walker
18696,7.813142530585709,-9.279670342733159,0.146951848416479,four-leg-walker
18758,8.830746010846036,-3.111098648807007,1.156413734316629,four-leg-walker
18821,8.300718341106311,-3.965072604555207,-0.864576579197358,four-leg-walker
18883,7.405216550976127,-4.603587478091116,-2.550748032537908,four-leg-walker
18946,9.771503722342761,0.385007403687566,3.099208321583654,four-leg-walker
19009,7.483640533731013,-7.579946996203895,-0.453545485411992,four-leg-walker
19071,8.894258562906778,-4.073609531426246,0.246942146564453,four-leg-walker
19134,10.400121748373090,-2.386173701084567,-0.719390087592187,four-leg-walker
19196,9.095104979663772,-3.338338705314554,-0.318141257977234,four-leg-walker
19259,9.870769593275508,-3.561076977982652,-0.017513555412244,four-leg-walker
19322,9.495637874728825,-2.714284054446894,1.453048587852453,four-leg-walker
19384,9.339236211496717,-3.984045301518363,0.010353403492322,four-leg-walker
19447,9.491681633405648,-3.189159392082533,1.424137934273279,four-leg-walker
19509,8.948387348698501,-3.338022010195298,0.434998677901266,four-leg-walker
19572,9.097816023861187,-4.219068318221188,1.821627625813354,four-leg-walker
19634,9.953835486984826,-3.028297497017398,2.260136321312369,four-leg-walker
19697,9.729549958785267,-3.038552263340526,2.997512590021576,four-leg-walker
19760,8.702558850325337,-4.198569549457758,2.698520403036854,four-leg-walker
19822,6.215021790347061,-5.988103455531471,2.770963001898099,four-leg-walker
19885,9.166878090564037,-6.713386754772388,3.574914532646590,four-leg-walker
19947,8.054528285610994,-4.358941743311757,2.334437751337639,four-leg-walker
20010,7.591183107049880,-5.273910847071589,2.160205734815535,four-leg-walker
20072,6.611234000000000,-5.751642058134524,3.005286963557491,four-leg-walker
20135,6.108663285900182,-5.853638986550979,1.923437754880638,four-leg-walker
20198,6.562208315564009,-7.180743741756977,2.175138574837359,four-leg-walker
20260,7.430544134924062,-7.221004753796012,3.146613801301487,four-leg-walker
20323,6.832341667678900,-5.292499312798412,2.698084019088975,four-leg-walker
20385,7.032514600000000,-5.619997026843850,2.271969468221209,four-leg-walker
20448,7.313894647505410,-5.728884393600805,2.055321700759179,four-leg-walker
20510,8.040253214750640,-4.896722890021665,3.053069886334203,four-leg-walker
20573,8.203207122559647,-4.884406819414352,3.220541611605209,four-leg-walker
20636,8.565451765726788,-4.019316323698506,2.589279918058636,four-leg-walker
20698,9.068136314533652,-4.093976325054187,3.002777305639895,four-leg-walker
20761,8.100108971800353,-5.266215719305882,0.387177763763398,four-leg-walker
20823,15.462540935464709,-19.238935998369353,4.912237783622515,four-leg-walker
20886,10.620597146149251,-3.157517731561776,2.915822385303723,four-leg-walker
20949,7.227591095037963,-7.069506962256006,0.537335866567259,four-leg-walker
21011,8.570903507592256,-3.626712602603497,-0.890319889891444,four-leg-walker
21074,8.938371514099726,-2.918226387852491,0.265595392516167,four-leg-walker
21136,9.263599973969585,-2.723905322884671,3.816448800108435,four-leg-walker
21199,8.204935624457526,-5.860264336931043,2.894217225325473,four-leg-walker
21261,7.953790747071618,-7.300560695119461,0.258045819457459,four-leg-walker
21324,8.748251210411990,-5.703411054501116,2.280183590238625,four-leg-walker
21387,8.131299339479389,-6.832269385520367,2.068312768058560,four-leg-walker
21449,9.780127594359847,-3.266160849675128,-2.096164114153986,four-leg-walker
21512,10.701586041757125,-0.805716929224171,0.633624038551904,four-leg-walker
21574,8.033773116268780,-10.503324177873896,2.711750105205470,four-leg-walker
21637,9.635953812364429,-4.873565864425677,-0.828843320672556,four-leg-walker
21699,11.176264193601082,-2.962448944359791,1.169607312261026,four-leg-walker
21762,8.731204902385965,-4.479253755422709,2.560452461659264,four-leg-walker
21825,9.078648655911225,-2.367112642624734,-1.313121867245144,four-leg-walker
21887,8.868991445227696,-4.852567906073713,0.446847443481572,four-leg-walker
21950,9.937308350325303,-1.992380826735306,2.350860877928370,four-leg-walker
22012,8.971202642082455,-2.730930540346873,-0.391897575905437,four-leg-walker
22075,9.463747305856892,-2.574487132755077,0.521585099783027,four-leg-walker
22137,9.829221112256029,-2.402357975488010,2.485413658079987,four-leg-walker
22200,9.931851657266780,-2.362232104283996,2.798508086768184,four-leg-walker
22263,10.119012219088871,-1.802187793275538,1.345225700000000,four-leg-walker
22325,9.629770279284035,-1.798885421962855,1.627265051572405,four-leg-walker
22388,9.337418530911023,-3.547301835357980,2.639452945227834,four-leg-walker
22450,9.880473686008786,-4.887823675541599,2.432332930314384,four-leg-walker
22513,8.326445631778748,-5.462333101843695,3.775876480910854,four-leg-walker
22576,10.795363729392609,-7.357800770607470,3.844388498861095,four-leg-walker
22638,9.366900650759380,-5.578157902386409,2.046930922126231,four-leg-walker
22701,8.320588998101909,-4.477171368275434,0.343323785352591,four-leg-walker
22763,7.111473443709278,-4.130643748535755,1.434060475813478,four-leg-walker
22826,6.494698584815620,-5.066448415401307,1.383254034707174,four-leg-walker
22888,6.273471151898050,-5.344967239587943,2.435225136334093,four-leg-walker
22951,6.357139467028174,-6.758066433297192,2.344728933839437,four-leg-walker
23014,5.892378437689789,-6.581420122830780,3.499611036008679,four-leg-walker
23076,6.134852666485918,-6.276311409544398,3.568870757049909,four-leg-walker
23139,6.417831813828625,-6.346962660086796,3.196978930585615,four-leg-walker
23201,7.552241150976110,-5.903733874186583,3.196376658134441,four-leg-walker
23264,8.411833369848180,-5.644203000000000,3.554145406832988,four-leg-walker
23326,7.374706411930615,-5.435390678958765,3.133508512147530,four-leg-walker
23389,7.530100907375242,-5.299519000000000,2.752831396312379,four-leg-walker
23452,8.566599021149651,-5.704080491865531,2.890909653091101,four-leg-walker
23514,7.942170791811270,-4.616376700759242,2.379169295553161,four-leg-walker
23577,8.081583377440309,-5.552757083514058,1.901692499891543,four-leg-walker
23639,7.896738000542324,-6.449790331724508,2.004104932049898,four-leg-walker
23702,9.169688109544932,-9.848930255966748,3.797091916740085,four-leg-walker
23764,7.497140771149942,-6.140190310629103,3.504445047722249,four-leg-walker
23827,7.454719583622584,-7.548616825379585,1.917175978524986,four-leg-walker
23890,8.244584889370936,-7.501808236442576,1.358699669902383,four-leg-walker
23952,8.200154082429517,-4.489233070498886,3.156998453145356,four-leg-walker
24015,8.309249823752737,-5.024115786334064,3.288061858134497,four-leg-walker
24077,7.719100020715843,-6.348141176572633,0.895055264208271,four-leg-walker
24140,6.771176818112787,-6.101165466377455,1.430140234598712,four-leg-walker
24203,8.549397118221229,-4.495879322668139,2.283241982321029,four-leg-walker
24265,10.405771278380309,-3.675859212436699,1.192399698192313,four-leg-walker
24328,8.389570760168107,-6.076616183703908,1.056041795878522,four-leg-walker
24390,7.697879078199583,-5.941674360357886,2.688945723589999,four-leg-walker
24453,9.036069429501072,-3.883834277440307,0.934475027505410,four-leg-walker
24515,8.312499479934921,-4.431749544631239,1.908645031399126,four-leg-walker
24578,8.287207947939267,-4.488661813557514,0.898471753167044,four-leg-walker
24641,9.066661752711509,-2.926648198481593,2.436642617136699,four-leg-walker
24703,7.723368007049896,-5.525975134598714,3.449780607266832,four-leg-walker
24766,8.068436507592189,-5.580919735791753,-0.064228473622563,four-leg-walker
24828,8.929590943329718,-2.751159569305860,1.545486693600867,four-leg-walker
24891,8.188850145336225,-4.121915725379610,1.694281861008677,four-leg-walker
24953,8.212439451193060,-3.403195493004342,1.003116970390457,four-leg-walker
25016,9.131783482646421,-2.748651772613885,2.110816643655100,four-leg-walker
25079,8.592960299349242,-5.198975898047718,1.950915295010843,four-leg-walker
25141,9.541688520065071,-3.739670706399133,1.905545291106299,four-leg-walker
25204,8.728893667028206,-3.002112733080259,0.816942623937085,four-leg-walker
25266,9.745604188720177,-2.874289190021708,2.166935040780928,four-leg-walker
25329,9.594717083378528,-4.206004533242946,0.538065352849782,four-leg-walker
25391,9.301145006507587,-4.200334837093291,-0.156360249113869,four-leg-walker
25454,9.791213369848164,-2.446622228958776,0.165394822494576,four-leg-walker
25517,9.213977329718020,-4.016133548156218,0.888928358221262,four-leg-walker
25579,9.323420224511937,-4.279703811822112,0.692867928655080,four-leg-walker
25642,9.838806058568302,-3.119395933839488,1.248041876084594,four-leg-walker
25704,9.471638835141004,-4.309933283731037,1.386950903253806,four-leg-walker
25767,9.181016614967486,-7.031299484490255,2.523405579718047,four-leg-walker
25830,10.349762505423007,-6.979880462581344,2.796057275379598,four-leg-walker
25892,8.216380024945769,-5.439191393709323,0.646236085970655,four-leg-walker
25955,7.144621193492409,-5.689552563937055,1.025163363177841,four-leg-walker
26017,5.784270411605209,-6.426845665509756,2.789904438828641,four-leg-walker
26080,6.873978747885042,-7.343828060195201,2.616285116377409,four-leg-walker
26142,6.161925202494610,-8.047069591973953,3.452625938665949,four-leg-walker
26205,5.814987815618183,-5.216463492407884,2.573718767895921,four-leg-walker
26268,6.899903822125794,-5.398733550976123,1.701997546637742,four-leg-walker
26330,9.811816245119310,-4.328521899349270,2.971364151409994,four-leg-walker
26393,8.818751806941412,-3.607449347396918,3.468452041648669,four-leg-walker
26455,8.250057222885038,-4.044862326843782,1.746308366485896,four-leg-walker
26518,7.851970339479418,-3.923503366702835,1.422881457483696,four-leg-walker
26580,8.335589620390467,-4.513117484164781,2.527528234273317,four-leg-walker
26643,9.155590555043302,-3.620720711984879,4.018973741051266,four-leg-walker
26706,10.021657178958449,-3.582038278308356,3.864965669848506,four-leg-walker
26768,7.287009027114929,-5.938636860086787,0.070988824462010,four-leg-walker
26831,8.718447027657378,-5.031795082429634,4.277273742950004,four-leg-walker
26893,8.615811108459862,-3.385923479636654,3.919058742868754,four-leg-walker
26956,7.957570787418490,-5.199827633405600,2.177797048373178,four-leg-walker
27018,6.303165700867610,-6.304598769631226,2.939192812147302,four-leg-walker
27081,8.633911215835216,-4.292139619305875,4.743701433622442,four-leg-walker
27144,8.355414031995732,-4.669665077548705,2.079554052874043,four-leg-walker
27206,6.492725300650821,-5.797230106290822,-0.432589429999875,four-leg-walker
27269,7.828921915184385,-4.446407060520733,2.828296114425066,four-leg-walker
27331,8.809333513557450,-6.020960410628889,3.427479858025945,four-leg-walker
27394,7.712218230947308,-6.717509519089237,2.069901628923136,four-leg-walker
27457,6.943731974728871,-6.801468663612311,2.423293177440492,four-leg-walker
27519,9.402443542299252,-3.808566942805596,2.172376283513835,four-leg-walker
27582,9.653130157266892,-4.527728510303096,-1.460888968763667,four-leg-walker
27644,7.349586314858982,-7.797139830965260,-0.395532155097333,four-leg-walker
27707,9.008072744034525,-2.583667058567978,1.983938255965432,four-leg-walker
27769,11.515433679500424,-0.875096151290694,1.406146771204036,four-leg-walker
27832,7.079784962038890,-8.492696991323310,-1.242896398806890,four-leg-walker
27895,8.509489303687737,-5.108028000000000,0.101031342971098,four-leg-walker
27957,9.910942146420709,-3.381823979175504,1.819431325433513,four-leg-walker
28020,9.963607395336334,-5.781264187743921,-1.025786429121920,four-leg-walker
28082,8.496181205531489,-4.912383021366633,1.313615185791874,four-leg-walker
28145,8.595847698481522,-6.085775449891386,3.242899438177778,four-leg-walker
28207,7.741364414858841,-5.181945067245053,-0.354424875542219,four-leg-walker
28270,10.712162251626818,-1.038523096204355,-1.499545451680789,four-leg-walker
28333,8.207285114244403,-5.712928268257046,4.309261811279674,four-leg-walker
28395,8.272482473969713,-6.534596045010792,2.049646576247149,four-leg-walker
28458,10.970567223427137,-0.493629884989176,-1.964664533188915,four-leg-walker
28520,8.000132082592160,-4.082433826193046,4.320208999782936,four-leg-walker
28583,9.692321869305870,-2.444327066486020,2.742161399186536,four-leg-walker
