6013,8.247527000000000,-2.948964520000000,2.522896570000000,single-leg-walker
6075,8.122395848880602,-3.951971278702651,2.041915187198616,single-leg-walker
6138,8.920395409586671,-3.967528564925374,1.246666051636044,single-leg-walker
6200,10.630361040183692,-4.808051119862229,2.428558055797932,single-leg-walker
6263,9.368708000000000,-3.771530289322612,1.401546364925372,single-leg-walker
6326,8.927431302525834,-3.455993082893227,1.367892503099887,single-leg-walker
6388,8.816059396096442,-3.128908118943741,0.861006904672790,single-leg-walker
6451,9.773938895522384,-3.205015329735933,0.829749455855337,single-leg-walker
6513,9.211007559701493,-3.204103082261768,1.067002901205511,single-leg-walker
6576,9.145815817164179,-3.246342129649831,1.036163117164178,single-leg-walker
6639,9.481063223880600,-3.200997631572907,1.219910065786453,single-leg-walker
6701,9.512326000000000,-3.294140776320321,1.350504921182549,single-leg-walker
6764,9.241990202640649,-3.321531562112518,1.225268913088411,single-leg-walker
6827,9.398002869402982,-3.540836817164176,1.637392704477611,single-leg-walker
6889,9.735915101033294,-4.336412941561417,2.465449300000000,single-leg-walker
6952,9.743385138059704,-3.577711428329500,1.851064215040190,single-leg-walker
7014,8.985293682548795,-3.097801845378874,1.288899622588979,single-leg-walker
7077,8.692112328358212,-3.438866647531575,1.571827347531575,single-leg-walker
7140,9.063607516647551,-3.651716498048228,1.194297252468439,single-leg-walker
7202,9.162491529276693,-4.059976190528129,1.410351474110218,single-leg-walker
7265,9.416580000000000,-4.095081400918477,1.513335737772671,single-leg-walker
7327,9.550349186567161,-4.102561891130883,1.670829504075775,single-leg-walker
7390,10.381187196900109,-3.700567700000000,1.598819708725604,single-leg-walker
7453,10.103890746555692,-3.901713116561418,0.529409475017226,single-leg-walker
7515,8.914756473019519,-0.573050063375432,1.977146700000000,single-leg-walker
7578,8.153241103329510,-0.516471129491966,2.377665028300806,single-leg-walker
7641,7.957317067910443,-1.696126315298500,1.827883602611945,single-leg-walker
7703,11.286400652267508,-3.515869731601608,1.072504705195178,single-leg-walker
7766,8.999185950057385,-4.706957544202043,2.295855433926496,single-leg-walker
7828,7.660208708151503,-4.159294695637184,4.298367685993122,single-leg-walker
7891,9.299542138920776,-5.034366691159584,3.047749737657858,single-leg-walker
7954,8.190239360505156,-4.044454690126282,1.174922736969000,single-leg-walker
8016,8.682164346727898,-2.972340380597015,1.960261998048219,single-leg-walker
8079,7.774903009357062,-2.247430197675089,2.914697970579797,single-leg-walker
8142,8.262840504018367,-4.069226774167642,2.896282439781849,single-leg-walker
8204,8.790583977611940,-4.949597401262917,1.307614571699196,single-leg-walker
8267,8.491065660734767,-4.484807341417881,2.085168320608522,single-leg-walker
8329,9.466898836969065,-5.226814285304295,2.036237514523475,single-leg-walker
8392,8.535721000000001,-4.188331733639497,1.742113838920779,single-leg-walker
8455,9.405933238805975,-3.958008923134334,1.488629843283583,single-leg-walker
8517,9.277867456371974,-3.326458833065444,1.949824563145806,single-leg-walker
8580,9.113425805970149,-3.328896571526977,1.859141145694602,single-leg-walker
8642,8.881091055109074,-3.030485709586683,1.642312013432838,single-leg-walker
8705,9.079365484070038,-3.198480236222740,1.525037307118259,single-leg-walker
8768,9.354994635633027,-3.368784811011377,1.677008623734475,single-leg-walker
8830,9.385078286739386,-3.607704823019518,1.948423000000000,single-leg-walker
8893,9.119193963260626,-3.062455024024108,2.204701872789887,single-leg-walker
8956,9.301388455367391,-3.011644451636056,2.551471999196324,single-leg-walker
9018,9.239322168771526,-3.181730511911594,1.820590032233064,single-leg-walker
9081,8.723699884328363,-3.087001380884029,1.392304344202054,single-leg-walker
9143,9.013338739236515,-3.861947286366251,1.793842183467285,single-leg-walker
9206,8.978552306687714,-4.405482470809415,1.926288064595292,single-leg-walker
9269,9.217228865671633,-3.814319164179111,2.092041500000000,single-leg-walker
9331,9.648258001148101,-3.851872531716422,1.829617644288162,single-leg-walker
9394,9.559890708955223,-3.973596445522388,1.622888000000000,single-leg-walker
9456,9.091638607347848,-3.585804811136619,1.536650944776123,single-leg-walker
9519,9.395468832089556,-3.172004791102185,0.995872486417902,single-leg-walker
9582,9.568778675373133,-2.883682304735925,1.337330351636054,single-leg-walker
9644,9.308753929678524,-2.705648841561426,1.829994207979337,single-leg-walker
9707,9.096013367393798,-2.937867706314535,1.430308483122863,single-leg-walker
9770,8.002626956371975,-2.558780212055112,1.432562015040188,single-leg-walker
9832,8.123759088691166,-2.392271580884035,2.171715842594722,single-leg-walker
9895,9.347958909873748,-3.503489437342155,2.236192908438563,single-leg-walker
9957,10.890650758323767,-4.387462657577506,1.660155643168775,single-leg-walker
10020,8.921461802525840,-3.654937212743974,2.440089339839267,single-leg-walker
10083,8.762044602611946,-4.689390811567176,1.815200825186550,single-leg-walker
10145,10.348750386911608,-2.695887201435148,2.765050073823187,single-leg-walker
