12649,-8.827745000000000,-1.397885825000000,0.615165500000000,single-leg-walker
12711,-8.648710419999997,-1.027360100102561,0.376290042066663,single-leg-walker
12774,-9.600549530512831,-1.499444910410262,0.309219013774356,single-leg-walker
12836,-10.408939460769234,-1.794302100307690,-0.133579842092307,single-leg-walker
12899,-10.004536860000005,-1.789026215000002,-0.139906426738470,single-leg-walker
12962,-9.445107594871798,-1.929372100512819,0.081285561394873,single-leg-walker
13024,-7.804047578769244,-2.365991801230761,0.103316867446160,single-leg-walker
13087,-7.972360690358975,-2.640356891076925,0.519761203923075,single-leg-walker
13149,-9.137159924102559,-3.011395602051275,0.265254612246152,single-leg-walker
13212,-9.600499384615388,-3.189109398153842,0.303601959415387,single-leg-walker
13275,-9.605628147435899,-3.236299552051281,0.411607914282053,single-leg-walker
13337,-9.321151367179482,-3.238008267743586,0.410215912548716,single-leg-walker
13400,-9.393181394999999,-3.032447358153846,0.548386630961538,single-leg-walker
13462,-9.510443286666680,-3.134838801333330,0.664602155666663,single-leg-walker
13525,-9.126942849230753,-2.980423119999998,0.867862726410251,single-leg-walker
13588,-7.870141450000002,-2.714682403076919,0.665432000000000,single-leg-walker
13650,-8.239694600000014,-3.257015103282064,1.316502100000000,single-leg-walker
13713,-8.942929131282055,-3.502457789128205,0.543211457179486,single-leg-walker
13775,-9.227092384615387,-3.371467881846160,0.538517446769218,single-leg-walker
13838,-8.755177725128204,-3.483038534025640,0.614873365974360,single-leg-walker
13901,-9.254205799999994,-3.393985148974362,0.430757024487181,single-leg-walker
13963,-9.770500540384623,-3.074803806076928,0.521813600000000,single-leg-walker
14026,-8.960708488717957,-2.896304600000000,0.363246535710257,single-leg-walker
14088,-7.825175385282050,-3.348336808820515,0.531388100000000,single-leg-walker
14151,-7.812355296230770,-3.436921050076923,0.332959019276923,single-leg-walker
14214,-8.422053256410239,-2.953751800000000,0.396853266666674,single-leg-walker
14276,-9.183088773333346,-3.179583922666666,0.347811861333335,single-leg-walker
14339,-10.361000013846144,-2.903433950846158,0.096865087015391,single-leg-walker
14401,-10.936190452820494,-3.035823107179495,-0.240046507133330,single-leg-walker
14464,-9.036573460000003,-3.585672900000000,0.836998250543587,single-leg-walker
14527,-9.071601657692312,-2.334572389230793,0.809639583692299,single-leg-walker
14589,-9.079054780000002,-1.101923822051279,0.581676636820512,single-leg-walker
14652,-8.983181620000005,-1.548834893282045,0.905431791641024,single-leg-walker
14714,-8.426563101538459,-1.970105719923068,0.876705643307690,single-leg-walker
