16986,-8.471456750000018,-2.687797797282596,2.764810482065225,single-leg-walker
17048,-8.701282863354026,-3.005906505590095,2.586528867080740,single-leg-walker
17111,-9.006762237577647,-3.930490845962700,2.354464643633520,single-leg-walker
17174,-9.519580690993745,-2.896111323913040,2.580730554192554,single-leg-walker
17236,-8.763347163043521,-3.709421139052810,2.371145798602456,single-leg-walker
17299,-8.860170635093171,-2.964411808229809,2.502855522515492,single-leg-walker
17362,-9.117092897515562,-3.044041238897524,2.227423408229797,single-leg-walker
17424,-9.037594104347827,-2.493423658260880,2.301932516521750,single-leg-walker
17487,-8.720090593944091,-2.776503623680138,2.408002000000000,single-leg-walker
17550,-8.013892032608680,-2.974833790838528,2.384050772670792,single-leg-walker
17612,-8.980112382763966,-2.917215503105559,2.221573040993792,single-leg-walker
17675,-7.968086000000016,-3.206793857142844,2.375174842857133,single-leg-walker
17738,-9.000235579580728,-2.501279538819885,2.713845140217385,single-leg-walker
17800,-8.837988532608705,-2.789913802018619,2.518778429813674,single-leg-walker
17863,-9.144147823369567,-2.429882900815230,2.806673105434785,single-leg-walker
17926,-8.462157001552791,-2.479692177950307,3.070282061801243,single-leg-walker
17989,-8.341872918478257,-2.621028466459628,3.188373201863349,single-leg-walker
18051,-7.783047147826090,-2.723219138198757,3.688762906832297,single-leg-walker
18114,-7.654556549689442,-2.998331541614907,3.508771652872672,single-leg-walker
18177,-7.989970700000000,-3.217498218633541,3.489332607453416,single-leg-walker
18239,-7.836190606754657,-3.275703927406831,3.116519500000000,single-leg-walker
18302,-7.704398826086954,-3.371286078260870,3.043253260869561,single-leg-walker
18365,-7.801958535481379,-3.275079450232921,3.141979685636643,single-leg-walker
18427,-9.728393017080757,-3.768050479503104,3.316663431366462,single-leg-walker
18490,-8.548960211956512,-3.384726076164582,3.588155766692536,single-leg-walker
18553,-8.858579692546616,-3.607646804347828,2.998799854658383,single-leg-walker
18615,-9.436851401397488,-2.823855958850936,2.677524331599386,single-leg-walker
18678,-8.486777503105593,-3.273934650310572,2.337828090683213,single-leg-walker
18741,-8.213151858695655,-3.000011688043457,1.874792575543481,single-leg-walker
18803,-8.162669795031050,-2.852326860248464,1.918985717080759,single-leg-walker
18866,-8.116974690217409,-3.381678354503098,1.731137045496902,single-leg-walker
18929,-8.200106013975180,-3.335054267236029,2.407496508695676,single-leg-walker
18991,-8.612428506211167,-2.733797178571399,3.154706095341628,single-leg-walker
19054,-8.754330254658381,-2.329799755279498,3.600064518012437,single-leg-walker
19117,-8.522726696428553,-2.867751775000015,3.422734324999985,single-leg-walker
19180,-8.521254423913039,-2.954168135869586,3.217364413043494,single-leg-walker
19242,-8.008599214285757,-2.780116250465833,2.782703169798143,single-leg-walker
19305,-8.174821231884076,-3.456664134368490,2.581672153623185,single-leg-walker
19368,-8.542715297360227,-3.869475295419289,2.102597247826077,single-leg-walker
19430,-8.581704861024846,-3.166414345496903,2.867714545962744,single-leg-walker
19493,-8.932165222826095,-3.337395775155263,2.381552922748444,single-leg-walker
19556,-9.172993925465843,-3.340540280124233,2.429827130434784,single-leg-walker
19618,-8.618405239130430,-3.532284219021737,2.490114244565220,single-leg-walker
19681,-7.974493760714285,-3.106944800000000,2.813017797204964,single-leg-walker
19744,-8.424029611801243,-2.735648147515526,2.594140772593164,single-leg-walker
19806,-8.740458922360247,-2.901760880279503,2.604503506211180,single-leg-walker
19869,-8.914212860248448,-2.790389651242235,2.436725600000000,single-leg-walker
19932,-8.920145336956519,-2.967444724378881,2.238336016459629,single-leg-walker
19994,-9.306962627329186,-3.200542236102482,2.120765200000000,single-leg-walker
20057,-7.525708488043475,-3.501271052173907,2.529141071739135,single-leg-walker
20120,-7.836926540062129,-3.087795700000000,2.765464622826089,single-leg-walker
20183,-8.856349555900618,-2.893732516925461,3.185875504813663,single-leg-walker
20245,-8.306250984472056,-3.142477761878890,3.055987080745344,single-leg-walker
20308,-9.167642000000001,-2.745995858850927,3.265386004192554,single-leg-walker
20371,-9.003469035714266,-2.599894715372676,3.288660790217389,single-leg-walker
20433,-7.944298181677006,-2.752686000000000,3.141555956211174,single-leg-walker
20496,-7.646119065217434,-2.965511906521729,3.358068983695642,single-leg-walker
20559,-7.959879371428556,-3.216368471428581,3.474881542857118,single-leg-walker
20621,-7.845534314829184,-3.220613144487563,3.769225000232938,single-leg-walker
20684,-7.498114767701859,-3.178902773913026,3.649141467701859,single-leg-walker
20747,-7.634745564518641,-3.153851329658393,3.449696294177035,single-leg-walker
20809,-7.724796903105564,-3.452164273291933,3.332214565838513,single-leg-walker
20872,-7.991293797826107,-3.245828007142833,3.269712400000000,single-leg-walker
20935,-8.911938500000021,-3.046999804347838,3.160853797826081,single-leg-walker
20997,-8.754545906832268,-3.241367817158393,2.953625429813662,single-leg-walker
21060,-9.055259273291929,-2.846915241925468,2.995558878105600,single-leg-walker
21123,-8.961981524068335,-2.919475329347828,2.561195000000000,single-leg-walker
21186,-8.612138591614928,-3.202660665372674,2.561135530745349,single-leg-walker
21248,-7.601100713043467,-2.774045539337472,2.564138666563152,single-leg-walker
21311,-7.813495446273286,-2.804186484006207,2.576463651397515,single-leg-walker
21374,-8.691775442934780,-3.006724161956520,2.642266461413045,single-leg-walker
21436,-8.827774484472046,-3.240988700000000,2.916048395652175,single-leg-walker
21499,-8.750553560559005,-2.831378813121118,3.296339886878882,single-leg-walker
21562,-8.763429540372670,-3.069241389440994,3.048902901242236,single-leg-walker
21624,-8.322233072981367,-3.289894883695654,2.801592183695654,single-leg-walker
21687,-8.384906257763976,-3.260137800000000,2.871178795962732,single-leg-walker
21750,-8.473010702639737,-3.116720068944093,2.795095113276389,single-leg-walker
21812,-8.171575029891306,-3.494246177173915,2.517641028804350,single-leg-walker
21875,-8.381120753623213,-3.528929178778455,2.526445113664601,single-leg-walker
21938,-8.541087791925468,-3.256658786490670,2.837697487422356,single-leg-walker
22000,-8.116320714285687,-3.699883801785724,2.628216700000000,single-leg-walker
22063,-8.280894574534150,-3.513491984472058,2.617898884316787,single-leg-walker
22126,-8.430170220496905,-3.614396600000000,2.755339964285736,single-leg-walker
22188,-8.963464123188396,-3.116638305383009,2.883379881159439,single-leg-walker
22251,-9.273742529891301,-3.090917844021724,2.764602305978250,single-leg-walker
22314,-9.163042948240145,-2.977499955693604,2.448976278467876,single-leg-walker
22377,-9.506981484472028,-3.077552172049663,2.249910245729809,single-leg-walker
22439,-8.822645071428537,-3.007051197826082,2.067465802173918,single-leg-walker
22502,-7.749989838742221,-2.889510166692537,2.427151000000000,single-leg-walker
22565,-7.983429442546648,-2.867075261335393,2.705824329968966,single-leg-walker
22627,-8.351811790372659,-2.548133817546563,3.086799595186330,single-leg-walker
22690,-8.356509836956537,-2.769545645652179,3.413851148913009,single-leg-walker
22753,-8.553293572981376,-2.585495671972033,3.497502314984470,single-leg-walker
22815,-8.262949427018649,-2.863507334782613,3.383387880279523,single-leg-walker
22878,-7.941384382375790,-3.100871597515530,3.254064597515530,single-leg-walker
22941,-7.913374400000000,-3.247634493322983,3.137809443167697,single-leg-walker
23003,-7.635496420574533,-3.413546377173914,3.115872768478258,single-leg-walker
23066,-7.666873952173916,-3.282141454037265,2.927882824223601,single-leg-walker
23129,-8.407817168478260,-3.327523983152175,3.253997599456522,single-leg-walker
23191,-8.547465987577640,-3.434650564906832,3.101711604037267,single-leg-walker
23254,-8.873967822981367,-3.577666893400621,3.285560922748448,single-leg-walker
23317,-9.234723136645965,-3.033440817391301,3.081373054037266,single-leg-walker
23380,-9.559395662267070,-2.924894394875775,2.627949237655276,single-leg-walker
23442,-8.206766035714283,-3.148320685714284,2.509560685714280,single-leg-walker
23505,-8.006718516304341,-2.661244594798132,2.461613498059000,single-leg-walker
23568,-8.344646282608698,-2.783282989130452,2.083715658695664,single-leg-walker
23630,-7.936767851552797,-2.885741351475140,2.217595963897511,single-leg-walker
23693,-8.237422583850913,-3.114319026086969,2.323317600621137,single-leg-walker
23756,-8.539162158385075,-3.215706922437870,2.587874333695646,single-leg-walker
23818,-8.936246838509295,-3.034332781677008,2.890327950310576,single-leg-walker
23881,-8.630224650621123,-3.037440171583861,2.894178537111770,single-leg-walker
23944,-8.406404630434807,-3.232335908385108,2.796752917701854,single-leg-walker
24006,-8.613409576086934,-3.082487985869556,2.978208603260879,single-leg-walker
24069,-8.520615388198774,-3.104179629658394,2.737580959316787,single-leg-walker
24132,-8.505235140527947,-3.087795700000000,2.527185860791914,single-leg-walker
24194,-8.164587187111797,-3.253789471428596,2.471797652329168,single-leg-walker
24257,-8.339867898550768,-2.858878620289846,2.693494468530038,single-leg-walker
24320,-8.468401155279468,-3.264151995652177,2.534939219254667,single-leg-walker
24383,-8.684238005434770,-3.288906152406827,2.422386100621115,single-leg-walker
24445,-9.080325434782621,-3.041379961956526,2.466594161956510,single-leg-walker
24508,-8.285302632763974,-3.308010600000000,2.282053325465836,single-leg-walker
24571,-8.314851341614913,-3.143340047204964,2.330751261490690,single-leg-walker
24633,-8.948601572981369,-3.106944800000000,2.317630918090063,single-leg-walker
24696,-8.659380083074533,-3.167313703416148,2.334326842391304,single-leg-walker
24759,-8.891807701863350,-3.172747870729816,2.620166198059003,single-leg-walker
24821,-8.596616925465838,-3.370691376397516,2.714388000000000,single-leg-walker
24884,-8.930671000000000,-3.211068312500000,2.536061675000000,single-leg-walker
24947,-8.564325242236022,-3.280178988819876,2.304465886956523,single-leg-walker
25009,-8.340311842391307,-3.202430292468939,2.342459433618014,single-leg-walker
25072,-8.878859307453423,-3.029010276708073,2.559856906832297,single-leg-walker
25135,-8.051662440217385,-2.940880521545032,2.612048680822983,single-leg-walker
25197,-8.584515885093182,-3.057496226397507,3.025888105900618,single-leg-walker
25260,-8.595211947204975,-2.607023474145957,3.260353396273302,single-leg-walker
25323,-8.111526195652164,-2.835318760869577,3.356091576086949,single-leg-walker
25385,-8.176831107142839,-3.140210538742265,2.977799704968931,single-leg-walker
25448,-8.098457555900618,-2.838857200000000,2.931212935558983,single-leg-walker
25511,-7.869565174844712,-2.902400209213237,2.926475256418237,single-leg-walker
25574,-7.444458381987585,-3.001743539130438,2.829877193167720,single-leg-walker
25636,-8.481164677406845,-3.238097135791913,2.865053456677034,single-leg-walker
25699,-8.329123940993805,-3.587189368633547,2.838857200000000,single-leg-walker
25762,-8.669192472826118,-3.446321369021730,2.797905170652169,single-leg-walker
25824,-9.081470500000000,-3.384607000000000,2.373019028260884,single-leg-walker
25887,-9.026684614906801,-3.550652935714322,2.207909890062138,single-leg-walker
25950,-8.870027211180114,-3.242966025621079,2.232076904503122,single-leg-walker
26012,-8.386266841614924,-3.116519500000000,2.373442748913061,single-leg-walker
26075,-8.592454257764006,-2.690838175155304,2.301194999378863,single-leg-walker
26138,-8.713935558229826,-2.962560698680144,2.162765441770174,single-leg-walker
26200,-8.434147260869556,-3.274707791304349,2.178628782608699,single-leg-walker
26263,-8.638171473602487,-3.083960013043472,2.433856228493792,single-leg-walker
26326,-8.527514000000005,-3.056336542857139,2.490069599999999,single-leg-walker
26388,-8.588514433618014,-3.281881284083854,2.429477746739130,single-leg-walker
26451,-8.613486836438927,-3.043193869979298,2.585716106004142,single-leg-walker
26514,-8.468698500000000,-2.968938881599378,2.403051075931679,single-leg-walker
26577,-8.179737279503106,-3.327457120496895,2.008189637267081,single-leg-walker
26639,-7.965409726086960,-3.348112891304347,2.137208444202900,single-leg-walker
26702,-8.388831633540379,-3.198408650931679,2.336698206211182,single-leg-walker
26765,-9.148493000000000,-3.221264824534158,2.550757903312625,single-leg-walker
26827,-9.200617251552796,-3.289902139751562,2.384600726086955,single-leg-walker
26890,-8.713957551242236,-3.774948881832295,2.419791718167705,single-leg-walker
26953,-8.539184459627334,-3.090441974378870,2.733537000000000,single-leg-walker
27015,-8.602741999999999,-3.011593194099377,2.526442652251532,single-leg-walker
27078,-8.641041000000000,-3.457457030434801,2.238990221739161,single-leg-walker
27141,-8.824949910973062,-3.174095570186297,2.206936100000000,single-leg-walker
27203,-8.656661693581773,-2.941659718219476,2.190304608074520,single-leg-walker
27266,-8.848797186335439,-3.250771399378834,2.016991236645922,single-leg-walker
27329,-9.083373472826143,-2.832478975776374,2.109272706521753,single-leg-walker
27391,-8.046748474378855,-3.097816272903744,2.393751656599383,single-leg-walker
27454,-7.598276017701867,-2.895442200310555,2.642147545652171,single-leg-walker
27517,-8.593141482336950,-2.928202354891301,2.573943654891301,single-leg-walker
27580,-9.148433031055909,-3.063770096894420,2.637791400000000,single-leg-walker
27642,-8.530732754658427,-3.066022475310568,2.763702794487584,single-leg-walker
27705,-8.276835992236034,-2.842544247670796,2.838857200000000,single-leg-walker
27768,-7.655373923214278,-2.800900946428566,2.857322303571439,single-leg-walker
27830,-7.912794553571427,-2.936922006987587,2.859745684782615,single-leg-walker
27893,-8.126502210144940,-3.197020997722577,3.277146051242207,single-leg-walker
27956,-9.199591956521747,-3.781535046739109,2.662039961956520,single-leg-walker
28018,-9.543480440993802,-2.565781419798142,3.082807831055907,single-leg-walker
28081,-8.264123770186327,-3.689803608695652,2.405623217391303,single-leg-walker
28144,-9.021302295807457,-2.847978344565218,2.513322000000000,single-leg-walker
28206,-8.743358099378883,-3.080317324068323,2.281436341614907,single-leg-walker
28269,-7.928189689751552,-3.286765208773292,2.178212400000000,single-leg-walker
28332,-7.696727636645965,-2.904689764906832,2.394859250931674,single-leg-walker
28394,-8.297787663043477,-3.082514167663040,2.506791613315220,single-leg-walker
28457,-8.632675265010350,-3.178704479917190,2.514531239751551,single-leg-walker
28520,-8.775570380952395,-3.013657306107653,2.751942856107677,single-leg-walker
28582,-8.918792204968934,-2.733566784627326,2.709615467701862,single-leg-walker
28645,-8.503837547360250,-3.081380353649066,2.586759279347828,single-leg-walker
28708,-8.264599663043482,-3.321093751863363,2.495689458074532,single-leg-walker
28771,-8.640704009316762,-2.762597690683237,2.790478910455476,single-leg-walker
28833,-8.171887000000000,-3.185206460869580,2.622805082608699,single-leg-walker
28896,-8.047418000000000,-3.318246763276407,2.410752503027943,single-leg-walker
28959,-8.062047596273295,-3.326089347826072,2.459859313664585,single-leg-walker
29021,-8.692779181676986,-3.558852266149079,2.467322571428609,single-leg-walker
29084,-8.838181981366500,-2.946199254658429,2.683345011180116,single-leg-walker
29147,-9.529839561335386,-3.099994328726629,2.801785546972063,single-leg-walker
29209,-8.252586749999940,-2.955119614285764,2.446300300000000,single-leg-walker
29272,-8.518288983695680,-3.270596973369549,2.020648459782630,single-leg-walker
29335,-8.810151968944197,-2.917654099585944,2.063317800000000,single-leg-walker
29397,-8.582605193322939,-3.086190003027998,1.891778557841591,single-leg-walker
29460,-8.939294197204974,-3.341982589130416,1.985279163043472,single-leg-walker
29523,-8.929608259316737,-3.100083598913024,2.587205401086976,single-leg-walker
29585,-9.703697815217387,-2.925147137888203,2.575973035093180,single-leg-walker
29648,-7.600654891304353,-3.269786703105598,2.377769225931687,single-leg-walker
29711,-7.741864565217390,-3.783824565217382,2.862169052173908,single-leg-walker
29774,-8.826413520186325,-3.525422974301246,3.308010600000000,single-leg-walker
29836,-9.475296457556938,-3.279148267080750,3.644527589026914,single-leg-walker
29899,-7.824727579347827,-3.379656299378884,3.456944107220496,single-leg-walker
29962,-7.844567931677018,-2.534701297049691,3.422013356521739,single-leg-walker
30024,-7.634091454347823,-2.187541649068325,3.382741200854037,single-leg-walker
30087,-7.461466883850926,-3.545471647204964,2.535028464596272,single-leg-walker
30150,-7.681347242391313,-2.656212005434780,2.832196701086966,single-leg-walker
30212,-7.976788495859227,-3.085218701656324,2.723962500000000,single-leg-walker
30275,-8.754679652950308,-3.164392200000000,2.658196781444101,single-leg-walker
30338,-8.804313512422363,-3.146759673913050,2.542551280745343,single-leg-walker
30400,-9.415844071816776,-3.021755237577630,2.484107778649073,single-leg-walker
30463,-9.006271593167694,-3.112326895652191,2.495570520186329,single-leg-walker
30526,-8.597569201863399,-2.863180167494779,2.308202457971022,single-leg-walker
30588,-8.485766217391321,-2.552036634782630,2.273958200000000,single-leg-walker
30651,-8.418603642857157,-3.078221000000000,2.233437266071443,single-leg-walker
30714,-8.229785288376219,-2.505998833717821,2.419827933717821,single-leg-walker
30777,-8.344230000000000,-3.686242868478257,2.370001047049655,single-leg-walker
30839,-8.749721495341607,-4.214486480124219,2.496774863664624,single-leg-walker
30902,-8.236657037267101,-4.344204004347856,2.659192855667683,single-leg-walker
30965,-8.037844000000000,-3.854474132919241,2.598244440993812,single-leg-walker
31027,-7.886940054347838,-4.313339700000000,2.232017327173919,single-leg-walker
31090,-7.948015277018606,-3.638645170496876,2.517797229503124,single-leg-walker
31153,-8.126887476708072,-4.755047582298127,2.579704755512427,single-leg-walker
31215,-7.769181127536229,-5.478561637681146,2.491496851552828,single-leg-walker
31278,-8.009000562111815,-4.535170156107658,2.326796574948220,single-leg-walker
31341,-8.248602437888207,-4.495374919875785,1.975422081366475,single-leg-walker
31403,-7.874496218711178,-4.957013284937879,1.709638928260872,single-leg-walker
31466,-7.389271182608701,-4.745859826086954,1.574598934782605,single-leg-walker
31529,-7.943301964984471,-4.437206845496894,1.673169304813663,single-leg-walker
31591,-7.917269436180123,-4.591596189440994,1.776081000000000,single-leg-walker
31654,-8.102166549689441,-4.886913551009317,1.715935268478262,single-leg-walker
31717,-8.847964152173910,-4.529837744409936,1.827670532298139,single-leg-walker
31779,-9.215544068322979,-3.994197378260868,1.948423000000000,single-leg-walker
31842,-8.448538975155282,-4.152593944099376,2.076400946583861,single-leg-walker
31905,-8.749743657608684,-3.826806201086959,2.611721520108700,single-leg-walker
31968,-8.278813425465859,-4.002969139130446,1.868377359627348,single-leg-walker
32030,-7.333964608307471,-3.752142354658372,1.634164829192557,single-leg-walker
32093,-7.611433628571451,-3.712193939285720,2.042116860714281,single-leg-walker
32156,-9.580448175465849,-3.306635372049675,2.800146431327635,single-leg-walker
32218,-8.942133788819847,-2.930320916149097,2.973852513043472,single-leg-walker
32281,-7.512647705046559,-2.999290431754651,2.802893156055907,single-leg-walker
32344,-7.724172466304325,-2.759450733695648,2.819708000000000,single-leg-walker
32406,-7.825864948757781,-2.944177400000000,2.924359174378890,single-leg-walker
32469,-7.887267133540381,-2.770943211180089,3.014678242236021,single-leg-walker
32532,-8.609529422360268,-2.543160854347818,3.122191321428599,single-leg-walker
32594,-9.012248534161495,-3.481899054658414,2.653193925465813,single-leg-walker
32657,-8.939940948757721,-3.380763899767084,2.664626981444093,single-leg-walker
32720,-9.196365000000000,-3.159902230124232,2.463754417391301,single-leg-walker
32782,-8.935822749999959,-2.779172332065199,2.546937171739118,single-leg-walker
32845,-8.533580006211151,-2.632498497515587,2.447311116148950,single-leg-walker
32908,-8.399996502329179,-2.512734820496928,2.157383502329179,single-leg-walker
32971,-7.956191937888230,-3.016075806211170,1.928917084472091,single-leg-walker
33033,-8.297174378882032,-3.059072000000000,2.081552619254695,single-leg-walker
33096,-8.250446975155260,-2.984319077018663,2.440531691925476,single-leg-walker
33159,-8.936930215320878,-3.174274249792972,2.752378746997919,single-leg-walker
33221,-8.886232652173932,-3.078013117391259,2.620515552173904,single-leg-walker
33284,-8.870831000000001,-3.170450788509308,2.730994739363371,single-leg-walker
33347,-8.437209838509325,-3.120563330434800,2.729493140683213,single-leg-walker
33409,-7.728565822593121,-3.187191360403755,2.505264073913006,single-leg-walker
33472,-7.671482959472065,-3.328691214906793,2.372231056521724,single-leg-walker
33535,-8.419800107142837,-3.153791860714266,2.745163289285754,single-leg-walker
33597,-9.202609714285614,-3.432004195962719,2.556645483229821,single-leg-walker
33660,-8.485870157608717,-3.267578910326161,2.672447168478197,single-leg-walker
33723,-9.421813585403674,-3.549099276552873,2.599493300000000,single-leg-walker
33785,-8.574792096273201,-3.302353659627431,2.422847088198701,single-leg-walker
33848,-7.846352000000000,-3.480352600000000,2.117672714906844,single-leg-walker
33911,-8.858044843167798,-3.130903617624116,2.214927306133481,single-leg-walker
33974,-9.981835813664555,-3.329865689751517,2.029717671118023,single-leg-walker
34036,-9.566122931676956,-2.972901000000000,2.011795023058943,single-leg-walker
34099,-9.255477478260815,-3.448298739130439,1.973816439130439,single-leg-walker
34162,-7.629809645652095,-2.459940977639870,2.363801353416070,single-leg-walker
34224,-7.854098234472054,-2.864785825931724,2.315482504813637,single-leg-walker
34287,-9.539146218944042,-2.033389875077676,3.097370400000000,single-leg-walker
34350,-9.320938928571451,-2.407793857608650,3.261550230590072,single-leg-walker
34412,-7.741753296350970,-2.434056939984487,3.154943990527918,single-leg-walker
34475,-7.807399922981373,-2.162631455279506,3.352315244720494,single-leg-walker
34538,-8.120111749999985,-2.419449731521730,3.078273295652185,single-leg-walker
34600,-8.092466195652154,-2.838574716614905,2.830412424689449,single-leg-walker
34663,-7.913374400000000,-2.942868945341628,2.719829427329186,single-leg-walker
34726,-8.547733790372666,-2.957409252795023,2.951313604192552,single-leg-walker
34788,-9.272679522515526,-3.174531954968948,2.982616741692548,single-leg-walker
34851,-8.574018499999999,-3.057288072360247,2.976469173913046,single-leg-walker
34914,-9.117233425465837,-2.969897786956523,2.754187748680124,single-leg-walker
34977,-9.024023000000000,-2.992050050000000,2.307469150000000,single-leg-walker
35039,-8.420826000000000,-3.081224469254657,2.080088129813663,single-leg-walker
35102,-8.225112298136649,-2.899872673913046,2.067540117080742,single-leg-walker
35165,-8.139224447204976,-3.104692437267082,2.061065366692548,single-leg-walker
35227,-8.280254815217386,-3.031567432453413,2.224256529968948,single-leg-walker
35290,-8.708062999999999,-3.114452832608693,2.563261428183233,single-leg-walker
35353,-8.661319909937896,-3.255633074534163,2.767330480434785,single-leg-walker
35415,-8.834405304347817,-3.203939267391298,2.896304600000000,single-leg-walker
35478,-8.822957000000001,-3.450454532220494,2.661140494177018,single-leg-walker
35541,-8.735092090838497,-3.367152869332310,2.466296736878888,single-leg-walker
35603,-8.755936000000000,-3.366439244409928,2.381894850621092,single-leg-walker
35666,-8.497422000000000,-3.336734300000000,2.296816636645966,single-leg-walker
35729,-8.635554894409950,-3.305750899223587,2.437156892546603,single-leg-walker
35791,-8.596118646350918,-3.078964538742219,2.481669539208032,single-leg-walker
35854,-8.479730065217396,-2.838857200000000,2.654650991304370,single-leg-walker
35917,-8.153151234860305,-2.708050642080751,2.698613664014000,single-leg-walker
35979,-8.152916406832277,-3.102112998757769,2.427240303416139,single-leg-walker
36042,-7.940506930667678,-2.915453700000000,2.668105810869589,single-leg-walker
36105,-9.059526298136694,-2.944474612422395,2.858006200000000,single-leg-walker
36168,-9.468274119565329,-3.138352188121084,2.185489988043467,single-leg-walker
36230,-8.000006157298014,-3.372415866459654,2.328357648447211,single-leg-walker
36293,-8.658732815217236,-3.113813417391573,2.606986406521795,single-leg-walker
36356,-8.102962106366402,-3.098069057453509,2.450864399068244,single-leg-walker
36418,-8.843645785714315,-3.548400544642877,2.126749146428502,single-leg-walker
36481,-9.210459507764007,-2.955283251708035,2.363652645341623,single-leg-walker
36544,-9.030564939052869,-3.016744707996876,2.186530676475127,single-leg-walker
36606,-7.956132709627227,-2.680505322981375,2.206936100000000,single-leg-walker
36669,-8.782711392080694,-2.441215515450345,2.150462677406858,single-leg-walker
36732,-9.262000318840556,-2.769060060869517,2.892835556521679,single-leg-walker
36794,-7.699098865605630,-2.478658881987537,3.010738406055884,single-leg-walker
36857,-9.231913208851079,-2.209761039596293,3.052322274844740,single-leg-walker
36920,-9.226724465062199,-2.518771012732912,2.979829175077669,single-leg-walker
36982,-8.310896656832277,-2.573609193944048,3.116519500000000,single-leg-walker
37045,-8.139803504658358,-2.181572495341642,3.237881447670821,single-leg-walker
37108,-8.238910000000001,-2.237310180124345,2.988838760093123,single-leg-walker
37171,-7.879707093478279,-2.561090777717403,2.623377465217397,single-leg-walker
37233,-7.863241603726693,-2.608532603105652,2.613052266459721,single-leg-walker
37296,-9.073211424689392,-2.516221306444110,2.893405388975145,single-leg-walker
37359,-9.052330217391074,-2.842306434782625,2.846885627329094,single-leg-walker
37421,-8.712619278726665,-3.023004085403746,2.879385408695671,single-leg-walker
37484,-8.833811002329323,-2.712856597360287,3.045156221739079,single-leg-walker
37547,-8.881512341614952,-2.427820125621110,2.925028300000000,single-leg-walker
37609,-8.717013369565255,-2.635501863043501,2.905879000000000,single-leg-walker
37672,-7.912147801785718,-2.995729879347816,2.681984533462744,single-leg-walker
37735,-7.836757776811574,-2.580363883229834,2.760357713871648,single-leg-walker
37797,-8.400576138716344,-3.047039450310566,2.634233100517594,single-leg-walker
37860,-8.483744642857168,-2.994101807142845,2.546149164285724,single-leg-walker
37923,-8.606912759704970,-3.090732022670814,2.677323537034157,single-leg-walker
37985,-8.555048416149070,-3.250384989440991,2.618820704968946,single-leg-walker
38048,-8.901062945652173,-3.239479644021741,2.930075595108701,single-leg-walker
38111,-8.290291167701872,-2.944177400000000,3.020774000000000,single-leg-walker
38174,-8.513419645962729,-2.829252865217395,3.033500354037272,single-leg-walker
38236,-7.792205528105590,-3.097533741304346,2.679226754037268,single-leg-walker
38299,-7.944186727872672,-3.125804167080744,2.492374005046584,single-leg-walker
38362,-7.718731403726710,-3.067160018633539,2.839749291925466,single-leg-walker
38424,-8.074535422360249,-3.306345494099387,2.604310301242232,single-leg-walker
