21127,-5.844431222500003,-12.337371420000077,0.170786227324788,single-leg-walker
21189,-9.004873766667433,-9.652752333333240,1.300544440000615,single-leg-walker
21252,-8.229438309166783,-3.039444255416534,3.730416324750046,single-leg-walker
21314,-4.853426826285715,-5.615999645714273,4.275123283142913,single-leg-walker
21377,-4.724686374749944,-8.235230456666491,3.848446788333400,single-leg-walker
21440,-4.410617225333332,-5.978291714666668,5.488201466666669,single-leg-walker
21502,-4.825339210000161,-4.967162237500178,4.551865800000213,single-leg-walker
21565,-6.843752293499946,-2.226340696666719,3.056742175333590,single-leg-walker
21627,-8.531970487500020,-6.513677310833216,3.952155097083420,single-leg-walker
21690,-7.789287760000112,-6.845491648000167,1.745952998666462,single-leg-walker
21753,-8.240449125833315,-5.266622368333337,0.176427225599996,single-leg-walker
21815,-19.080103274999697,-7.999784791665287,19.591305391666676,single-leg-walker
21878,-10.584533112499917,-2.713813288750092,5.518274078749798,single-leg-walker
21940,-7.071132053333346,-5.722906583999855,3.971016961999941,single-leg-walker
22003,-6.306036727916700,-7.096113607500069,2.582163282750092,single-leg-walker
22066,-6.629760653499987,-6.172240185000032,3.593141097499954,single-leg-walker
22128,-7.771072217083375,-5.157217307500042,4.996045475416895,single-leg-walker
22191,-7.250230959047608,-4.437972960571423,5.230618987428567,single-leg-walker
22253,-5.796534801249755,-4.071916881250034,3.013712602249415,single-leg-walker
22316,-5.982568246166737,-5.143741001166750,3.035869693333361,single-leg-walker
22379,-7.250152312249963,-6.584991691916684,5.304131091249964,single-leg-walker
22441,-8.342314466666556,-6.292082186666412,0.643091305333357,single-leg-walker
22504,-7.029714153333346,-3.635348896666668,4.815940145499987,single-leg-walker
22566,-7.500646711166459,-2.440012837999903,-0.659320198166641,single-leg-walker
22629,-8.932801832500067,-6.199551902499918,3.646854239749994,single-leg-walker
22691,-9.100939153333311,-8.013428122333366,1.882805418999903,single-leg-walker
22754,-8.733794270833080,-6.794546804166524,-0.226398459999997,single-leg-walker
22817,-6.341758220000013,-4.005325771999982,1.247565303500028,single-leg-walker
22879,-7.057105258250203,-5.022973986416755,0.715538817908510,single-leg-walker
22942,-9.102598700000037,-4.881812979999997,1.318576527999996,single-leg-walker
23004,-8.521286687500004,-5.639344195000003,1.222886759000103,single-leg-walker
23067,-7.404207071249965,-4.393287020833319,2.561434252916646,single-leg-walker
23130,-7.366900651111057,-5.083272405111072,2.126488636888824,single-leg-walker
23192,-7.782394399999893,-5.743778919999805,2.827367684000098,single-leg-walker
23255,-7.861049393166666,-3.961825445416669,3.934442309166663,single-leg-walker
23317,-7.190718359666677,-4.448276881666709,3.657976818499909,single-leg-walker
23380,-7.941260294999995,-3.582321834999979,1.893608687499997,single-leg-walker
23443,-10.115714843333233,-5.330381146666754,3.136849438000032,single-leg-walker
23505,-9.025084145000093,-8.826810922083265,5.418267764999932,single-leg-walker
23568,-3.729291381999977,-6.866300277999994,2.187787000000000,single-leg-walker
23630,-1.679609319833290,-7.175406966666623,1.708452735250016,single-leg-walker
23693,-2.386937989999993,-7.930608479999993,1.869911650000028,single-leg-walker
23756,-5.305862372499968,-8.243888038749899,3.194982993749962,single-leg-walker
23818,-5.107134311666624,-5.234220739499968,4.347504791666669,single-leg-walker
23881,-5.722863836666669,-6.320273727666605,3.042444414333359,single-leg-walker
23943,-7.871437798000025,-7.229463202999963,2.631376433999912,single-leg-walker
24006,-7.662281289166663,-4.790551666666654,2.708922431666694,single-leg-walker
24069,-8.089689153333325,-2.232771603833354,3.616375331833249,single-leg-walker
24131,-19.369239392499843,-9.144566697499757,19.574877845000007,single-leg-walker
24194,-9.555347466665939,-6.517403274667423,3.665205610663938,single-leg-walker
24256,-6.557576370000127,-6.593560815583512,3.812366490916523,single-leg-walker
24319,-7.226399612500000,-3.810675062500000,2.396033850000000,single-leg-walker
24382,-8.078383766666724,-5.870578191666319,3.852228512333578,single-leg-walker
24444,-8.321442113333307,-6.994759175333226,4.646502369000065,single-leg-walker
24507,-8.239196380000060,-4.657927984250259,4.191622885999864,single-leg-walker
24569,-7.874884641999891,-2.849181778333155,4.869461951333182,single-leg-walker
24632,-5.452393263888894,-3.335351278333307,3.124391947777895,single-leg-walker
24695,-5.745693777999916,-5.099793879999821,0.120447977400644,single-leg-walker
24757,-6.135314450833349,-3.988378972999978,1.439192028499759,single-leg-walker
24820,-6.495844589833581,-3.600018669666733,3.345574769499432,single-leg-walker
24882,-7.321618293750014,-4.777131342249882,3.927389062250127,single-leg-walker
24945,-8.165503866666690,-7.184111870000015,1.086074329999974,single-leg-walker
25008,-7.763460462499728,-4.869876769999968,2.131911428916813,single-leg-walker
25070,-5.309763985500014,-3.327255479000002,0.372211059899939,single-leg-walker
25133,-7.955143220833187,-4.068382489166624,2.423847793083392,single-leg-walker
25195,-8.834191653333393,-6.356614328666624,1.661250116000013,single-leg-walker
25258,-7.744542723333351,-4.933292385000139,2.763058619999953,single-leg-walker
25321,-7.293708826333462,-4.504208464999856,2.868921287000064,single-leg-walker
25383,-7.762758363166669,-4.111771035250002,3.591162340833337,single-leg-walker
25446,-7.439912205999976,-4.975228987999888,3.772185414999961,single-leg-walker
25508,-6.856071463333351,-5.149062748000009,4.326823616083346,single-leg-walker
25571,-7.924225256666648,-5.224199217499981,4.394882950833366,single-leg-walker
25634,-7.102672238250064,-5.908437271249964,2.377722364749875,single-leg-walker
25696,-8.205653866666658,-5.309604373999982,2.760154328666664,single-leg-walker
25759,-9.352813941666772,-5.041125570833533,4.296257029249899,single-leg-walker
25821,-3.105173581000005,-5.197454128500036,2.970028557500042,single-leg-walker
25884,-2.194369647916684,-5.343402437499744,4.286411220833490,single-leg-walker
25947,-1.462482134666669,-7.392199139333455,3.505757298666565,single-leg-walker
26009,-4.792761699999985,-8.528755141750096,4.586573606000020,single-leg-walker
26072,-7.739197016666536,-5.177491209333099,4.781854581166815,single-leg-walker
26134,-6.571052648888888,-7.460848651000009,3.084189226333330,single-leg-walker
26197,-6.189953199999983,-5.243986759999955,3.208435200000021,single-leg-walker
26259,-7.305589120083374,-4.734348820999944,2.279024708083390,single-leg-walker
26322,-8.436161356666673,-4.081443748999919,3.128599351166916,single-leg-walker
26385,-7.456954675249913,-4.278751452500173,3.096436743249940,single-leg-walker
26447,-4.395233834666666,-5.527840673999876,10.375121426666226,single-leg-walker
26510,-7.257317320833589,0.876949978750214,7.093552629166528,single-leg-walker
26572,-6.744176924999976,-4.270206108500104,6.203645098499880,single-leg-walker
26635,-6.548177366666638,-3.958642051583244,1.286310237916646,single-leg-walker
26698,-6.310082149333390,-4.639640520000069,3.195286125333305,single-leg-walker
26760,-7.315131832500069,-5.972491168750039,3.415532946500031,single-leg-walker
26823,-8.208430174999991,-5.559548186666802,6.022717808333259,single-leg-walker
26885,-7.246785302166622,-3.486719827583342,5.821787464166707,single-leg-walker
26948,-6.273635018000050,-4.572044042000318,-1.841762436000284,single-leg-walker
27011,-7.521734873083441,-6.183490349833392,0.279904284125152,single-leg-walker
27073,-8.930176411666688,-6.422104334666661,6.024073825000219,single-leg-walker
27136,-7.353740859999262,-5.976560098749752,4.706973726250533,single-leg-walker
27198,-6.962013845333348,-3.603226260000006,6.191740373333314,single-leg-walker
27261,-7.942097700000000,-5.502731512083196,2.656374034333270,single-leg-walker
27324,-9.597060609999987,-5.858960721000003,1.522211552999971,single-leg-walker
27386,-5.820686332999746,-4.283833832332930,2.887958631249519,single-leg-walker
27449,-7.495284975000023,-5.656171566666693,1.722622983333388,single-leg-walker
27511,-8.196614297499988,-5.499268294749976,1.518238068499997,single-leg-walker
27574,-8.266133126666604,-4.869669259333347,1.784618236000154,single-leg-walker
27637,-7.547410439166659,-4.574573488333339,2.125257189333334,single-leg-walker
27699,-7.748691759999959,-3.922697391999972,3.162094324000019,single-leg-walker
27762,-8.048574833333307,-4.867227483333250,3.280005158333375,single-leg-walker
27824,-7.808580711666600,-4.229881234833259,4.419489290000030,single-leg-walker
27887,-7.378467496750015,-4.239782950749888,2.694161744250025,single-leg-walker
27950,-7.864224786666668,-5.453477973333333,2.745154170666665,single-leg-walker
28012,-7.369534835857054,-5.741394259047476,3.011003141761945,single-leg-walker
28075,-7.798000749999920,-4.569219337499978,3.831499797500037,single-leg-walker
28137,-5.478132797499988,-5.061471741999972,4.304754292583326,single-leg-walker
28200,-4.824684782000062,-5.914716590666673,4.642129814666598,single-leg-walker
28263,-4.124505096749993,-7.324060079250007,3.867691615749999,single-leg-walker
28325,-4.555560090999973,-6.462333607833424,5.061288033166496,single-leg-walker
28388,-4.484524566249974,-5.117043774166692,4.420375095416668,single-leg-walker
28450,-5.410679917999919,-7.214623041000213,4.140997400000000,single-leg-walker
28513,-6.827331769666698,-6.861066100833376,1.817602605666592,single-leg-walker
28576,-9.147790191111108,-4.342318678666719,2.679259828888838,single-leg-walker
28638,-6.987921000249954,-2.570194959750301,4.377297327499932,single-leg-walker
28701,-13.168531500000331,-8.415879250000184,-0.354418321665610,single-leg-walker
28763,-8.583925896190385,-7.267683946952243,2.395231419904350,single-leg-walker
28826,-8.423363080000081,-5.713236050000096,1.564626810500061,single-leg-walker
28889,-9.256199096667048,-4.262618265000151,2.851008950416530,single-leg-walker
28951,-8.877086176666653,-5.175050000000000,3.662077775333312,single-leg-walker
29014,-8.235318937500001,-4.290001575000000,4.525775012500000,single-leg-walker
29076,-6.291459436666447,-2.809128159667019,3.351303537999903,single-leg-walker
29139,-6.533057777083343,-0.880316967166661,4.815365602083273,single-leg-walker
29202,-7.183505289999743,-5.524521714999895,4.274275473999774,single-leg-walker
29264,-8.195360709583449,-10.253085810833179,5.471909463749800,single-leg-walker
29327,-10.647230370833327,-6.411843802083335,2.978885114166693,single-leg-walker
29389,-10.028706152500547,-3.048851244000548,2.366089326999595,single-leg-walker
29452,-2.570769500000000,-2.872878860333298,2.156605878133111,single-leg-walker
29515,-5.078403005833690,-6.558901039166890,1.281762364333466,single-leg-walker
29577,-9.429649805000041,-3.844521206499763,3.926431469000053,single-leg-walker
29640,-9.722487383333375,-5.228308599583350,1.633619492083395,single-leg-walker
29702,-5.925057225333235,-3.939931600000000,2.003061933333266,single-leg-walker
29765,-6.027856198000008,-5.360987761000007,1.516514629000006,single-leg-walker
29828,-8.382208348333268,-5.835917956833379,1.321305307500003,single-leg-walker
29890,-8.453507110833304,-4.799822740249978,1.988085675750017,single-leg-walker
29953,-7.241239919999958,-5.213348360000104,1.672675720000007,single-leg-walker
30015,-6.714767105750054,-5.652477040000058,1.978120112583340,single-leg-walker
30078,-6.906162334666667,-6.349114596833330,2.574535489666668,single-leg-walker
30140,-6.558693682500024,-6.467759268250029,2.499127804750034,single-leg-walker
30203,-6.906353840333333,-7.670627256999999,1.486642047666684,single-leg-walker
30266,-7.241040772500039,-5.988767570833535,0.314883361083201,single-leg-walker
30328,-7.447524102999941,-5.348493011999981,3.468671743499989,single-leg-walker
30391,-4.434532434444614,-7.096919368667109,3.585013357555282,single-leg-walker
30453,-3.288350858666702,-6.105696981333532,3.906101527999691,single-leg-walker
30516,-4.076704125249998,-5.866596592500026,5.144937954499996,single-leg-walker
30579,-3.369447520832997,-6.066680833333316,3.496709274999902,single-leg-walker
30641,-5.352264356666661,-4.585735762888756,5.283880768333422,single-leg-walker
30704,-11.145745740000125,-4.265466581999930,7.862054804000064,single-leg-walker
30766,-5.096674005000108,-7.934358688333742,1.723109676583322,single-leg-walker
30829,-8.295718008333342,-4.589789142833331,-0.716368615583331,single-leg-walker
30892,-6.533081501249335,-1.165343700000484,8.056513972504360,single-leg-walker
30954,-19.160673866667072,0.709091932933329,2.842048674664635,single-leg-walker
31017,-6.621709984999521,-2.030532957068034,7.393802783917158,single-leg-walker
31079,-7.153776265249721,-3.522791876749672,2.435073988999964,single-leg-walker
31142,-7.353079047833313,-4.114970662083360,8.356612904166681,single-leg-walker
31205,-7.364273166666402,-5.168986001666267,4.740205323333496,single-leg-walker
31267,-6.316768457999973,-5.190824056250017,0.761249389474884,single-leg-walker
31330,-5.713970021166738,-5.268577647166511,3.508262629333464,single-leg-walker
31392,-5.996044979000100,-8.509047009999897,3.034018551833384,single-leg-walker
31455,-7.104515447999978,-7.614265024000054,3.518267963999940,single-leg-walker
31518,-7.244152421666687,-5.393748485416480,1.320331859583138,single-leg-walker
31580,-6.172240318333347,-4.882195723499970,3.656748104666657,single-leg-walker
31643,-5.840003197500112,-5.937065208500083,3.872215534749771,single-leg-walker
31705,-6.880662039333346,-6.101580400000065,2.399767934666678,single-leg-walker
31768,-6.501094334999994,-8.142070599166688,3.305696788000016,single-leg-walker
31831,-6.206469479999969,-6.593760324999906,1.722224032500017,single-leg-walker
31893,-7.722098561083333,-5.572880802083337,2.613256575166658,single-leg-walker
31956,-7.137260359333303,-6.881013165666672,2.829250625999915,single-leg-walker
32018,-6.647162589249987,-7.218213099999970,2.195686017500042,single-leg-walker
32081,-7.401262986999991,-5.507191339500039,2.095264857499943,single-leg-walker
32144,-7.768758264583313,-6.871542291666676,0.566095892708177,single-leg-walker
32206,-7.288729644000003,-5.147475187999990,2.437491704000034,single-leg-walker
32269,-7.118071285166750,-6.014348144416768,1.769554288833536,single-leg-walker
32331,-7.960034221555553,-5.331498177999932,3.898931205555574,single-leg-walker
32394,-7.684398599999869,-3.984046320750184,2.934842097499823,single-leg-walker
32457,-7.102728133333321,-5.745055393333399,1.372672826666546,single-leg-walker
32519,-7.914228018333324,-4.129288612583355,2.646703577124978,single-leg-walker
32582,-8.596471549999951,-4.044437954500035,4.033187760500016,single-leg-walker
32644,-7.277352065333334,-5.020492562333335,2.935959244583331,single-leg-walker
32707,-7.854394902666651,-4.102699300000000,5.309349013333403,single-leg-walker
32770,-5.870402096250070,-2.985108612499317,3.903189261249115,single-leg-walker
32832,-6.685532538833423,-2.410299894999911,4.754567360000093,single-leg-walker
32895,-4.541828342083434,-7.700140690000081,3.642338366250085,single-leg-walker
32957,-4.853536289999983,-3.648960748999657,4.751950163999490,single-leg-walker
33020,-4.041028168999767,-7.542976904666792,3.227733261110501,single-leg-walker
33083,-7.773175250952411,-7.410345287619023,4.346896214761934,single-leg-walker
33145,-10.604807144998963,6.875755371254202,-1.979444707002140,single-leg-walker
33208,-16.096240236667160,-5.003218438664542,-0.193438021632929,single-leg-walker
33270,-9.142269192500056,-3.074231789416760,3.792387660999966,single-leg-walker
33333,-8.463384454999963,-4.615225561500059,2.199563853999473,single-leg-walker
33396,-6.864720461250055,-6.375699797082442,0.750366261083064,single-leg-walker
33458,-7.330219513333795,-3.854398823998632,5.109815126667588,single-leg-walker
33521,-7.713206077875026,-3.603924304999974,6.083628067000004,single-leg-walker
33583,-8.313814206666811,-6.202543758666758,0.698224832916207,single-leg-walker
33646,-7.321802079916753,-6.829318532166528,0.033670536407602,single-leg-walker
33709,-7.736244600000000,-6.649532175000000,2.032200375000000,single-leg-walker
33771,-8.198839818333425,-6.637867126333220,2.852612617083558,single-leg-walker
33834,-8.404134051666400,-5.650219025833200,2.421422339666371,single-leg-walker
33896,-7.993034735000066,-4.877759722500042,2.408504666499998,single-leg-walker
33959,-7.317517653666682,-4.414957463666679,2.324064903999985,single-leg-walker
34021,-7.846990770555407,-4.827386766666617,1.543578708333965,single-leg-walker
34084,-8.335133329999959,-3.466804735500096,2.162223038500226,single-leg-walker
34147,-9.078079795833357,-1.706250474166652,3.105811923333346,single-leg-walker
34209,-8.396251393333273,-1.753963773000127,3.482427207999970,single-leg-walker
34272,-9.282536500000001,-5.340641832999844,3.456918996249632,single-leg-walker
34334,-8.411570658333329,-3.992192710833339,4.366557965833325,single-leg-walker
34397,-7.564509193624984,-4.697418882708383,3.736556030041649,single-leg-walker
34460,-7.803649776000008,-2.591833526000251,4.740364929999917,single-leg-walker
34522,-8.024047985750236,-7.388520958416657,3.849866875333515,single-leg-walker
34585,-8.214383101666721,-3.454166251333328,3.640583039833339,single-leg-walker
34647,-7.125148550000097,-2.865665837499888,3.647189357499959,single-leg-walker
34710,-7.092898330666221,-3.063284937333007,3.953591233333539,single-leg-walker
34773,-4.942890854250004,-2.221281967416664,3.882141117333333,single-leg-walker
34835,-4.087762745499883,-3.941607224499975,4.822036015500010,single-leg-walker
34898,-5.572960698166451,-7.007532999083103,3.900117388000074,single-leg-walker
34960,-6.829214933333366,-6.419583358333475,3.993868293333245,single-leg-walker
35023,-8.057662744999789,-4.191862390249931,5.205975856750100,single-leg-walker
35086,-7.466801003999723,-4.741306347500386,1.362826975333436,single-leg-walker
35148,-0.424775382327419,3.612138436835921,2.281976721676225,single-leg-walker
35211,-7.084025612000009,2.316469227000161,6.271719889999973,single-leg-walker
35273,-7.968507546666600,-2.784202281666748,4.962894024999956,single-leg-walker
35336,-6.562690970000351,-6.371630721667350,2.918166352000065,single-leg-walker
35399,-6.196727363500074,-9.187652315000106,2.097858003000018,single-leg-walker
35461,-5.371264529333181,-6.973280090666303,2.437363946666797,single-leg-walker
35524,-5.729512870833227,-4.766567142499611,2.031641851583951,single-leg-walker
35586,-7.177569255000641,-4.263551950000446,2.069062407498663,single-leg-walker
35649,-7.099728178583372,-5.173310636500133,1.873757379666573,single-leg-walker
35712,-7.976279069666699,-5.931695628333804,0.574441723866207,single-leg-walker
35774,-7.980228378999984,-4.052408628750396,1.128433731749705,single-leg-walker
35837,-7.377685810749995,-4.024147836166652,-0.226039413108336,single-leg-walker
35899,-4.060052665833579,-4.936762887917322,3.883681059999861,single-leg-walker
35962,-8.610402480000099,-5.178113860000624,0.789901260000000,single-leg-walker
36025,-10.099554874444188,-4.144699604222698,1.643196708665022,single-leg-walker
36087,-7.129967719833315,-1.919220672000077,4.998144013333553,single-leg-walker
36150,-8.262916899999892,-2.715297513999942,3.715767314000049,single-leg-walker
36212,-7.966672634999990,-4.064400991666388,2.238691926666727,single-leg-walker
36275,-9.274007014999988,-4.299552144333311,1.653718091250011,single-leg-walker
36338,-8.565928209999850,-3.061274143500100,3.377330444999911,single-leg-walker
36400,-8.018766476666698,-2.178212400000000,3.314154435999893,single-leg-walker
36463,-7.544562077333294,-1.041137629333314,4.229466310666647,single-leg-walker
36525,-8.581319775000095,-2.078517320000032,4.839222131250132,single-leg-walker
36588,-10.366696342500177,-4.293775425166861,3.640774392166746,single-leg-walker
36651,-6.436394651249996,-5.728283958750096,2.847602053499970,single-leg-walker
36713,-5.854843600000000,-6.874917374000043,2.665940625999987,single-leg-walker
36776,-5.304122929583418,-8.048878088333510,0.424679628799961,single-leg-walker
36838,-7.607786270833357,-4.426638320834122,2.226484183333066,single-leg-walker
36901,-5.629793323749991,-8.128036574999983,1.180495488750018,single-leg-walker
36964,-3.361883630222469,-5.656331213333157,4.119039861333527,single-leg-walker
37026,-3.900260991333681,-4.528017118583633,4.623762559166967,single-leg-walker
37089,-6.190910755000056,-7.992747494999939,5.651192732499961,single-leg-walker
37151,-7.036823206666639,-5.556357008333375,3.346268987916641,single-leg-walker
37214,-6.986141822333430,-4.822450778333392,1.523344514999992,single-leg-walker
37277,-9.795685208749523,-3.503762499000276,-5.438697377996683,single-leg-walker
37339,2.604264546000084,-7.225330218833273,11.535175571666572,single-leg-walker
37402,-4.234136825221831,-6.175314985332022,4.988771729223005,single-leg-walker
37464,-6.400593600000104,-3.367372820000599,4.550788539999645,single-leg-walker
37527,-6.810935324249983,-4.566235110833303,3.165597119750054,single-leg-walker
37589,-6.649723891333372,-6.433641679499906,1.383077186999909,single-leg-walker
37652,-5.803260668250376,-5.799885641999531,3.374027223500318,single-leg-walker
37715,-6.557041915666424,-4.326935373667555,5.100655461333051,single-leg-walker
37777,-6.638574602777868,-6.114793182222376,4.593076322777782,single-leg-walker
37840,-5.994440737999808,-6.154527308000376,2.825261353999807,single-leg-walker
37902,-6.373425626000090,-6.660439418666781,2.259484621916679,single-leg-walker
37965,-6.500041693333321,-8.245420106666669,3.738482794666658,single-leg-walker
38028,-7.284325653666833,-3.322085213000150,3.293010604666722,single-leg-walker
38090,-7.431295089999944,-3.241866339166601,2.046961295833937,single-leg-walker
38153,-7.077786336666868,-5.662897597499612,2.146919656417502,single-leg-walker
38215,-9.785296995000001,-5.970791723999919,2.605429379000129,single-leg-walker
38278,-7.287964010750491,-3.205331349499928,3.363383453083538,single-leg-walker
38341,-5.883567300000000,-3.346739729833073,4.785396860833507,single-leg-walker
38403,-8.049213000000000,-3.144046250000000,4.869860693750000,single-leg-walker
38466,-9.371133213333200,-1.276927210666615,4.887557766666580,single-leg-walker
38528,-7.556945103888725,-2.942432689444554,4.145146251221814,single-leg-walker
