8502,10.273503250000001,-1.565440675000000,0.124469280000000,four-leg-walker
8564,9.417571234314670,-2.200988994329159,-0.529405724541509,four-leg-walker
8627,8.110138340733579,-2.694901333059837,-0.554839290984567,four-leg-walker
8689,8.065987107625482,-2.781409700000000,0.107787738583976,four-leg-walker
8752,8.618453216216205,-2.577053953667949,1.029413109652516,four-leg-walker
8814,10.445508156853277,-3.405643856418914,1.413460678595547,four-leg-walker
8877,10.142371044401536,-3.332094970270268,1.734229229681467,four-leg-walker
8940,10.062927217905422,-3.860003542905410,1.433337564695953,four-leg-walker
9002,10.031754523165988,-3.923776949517366,2.136328322490330,four-leg-walker
9065,9.448760363175696,-3.732981138996146,1.573053615275099,four-leg-walker
9127,9.026721604247099,-3.584660912837839,0.905807924343628,four-leg-walker
9190,9.852245715733625,-4.413345653788618,1.260658195994220,four-leg-walker
9253,10.051116806949803,-3.903657325868731,1.333331485135134,four-leg-walker
9315,9.991054000000000,-2.884135435111002,1.612955345849422,four-leg-walker
9378,10.126067888513516,-3.445386157094590,1.890005311486483,four-leg-walker
9440,9.897059320222001,-3.440303140347498,2.182863572948835,four-leg-walker
9503,10.053306889961389,-2.167455144015444,1.933173915830116,four-leg-walker
9565,10.058928560569486,-2.196982782432438,2.552093847948835,four-leg-walker
9628,7.630481075530894,-1.558014808156392,1.505798391650594,four-leg-walker
9691,6.431295197924716,-1.117968568460423,0.893955266100387,four-leg-walker
9753,5.889593169884195,-2.760782037065624,1.390289017374550,four-leg-walker
9816,10.020990050675579,-3.450788057432410,0.862745544087823,four-leg-walker
9878,11.973421946911216,-4.469429335859079,2.742321423745172,four-leg-walker
9941,11.225462989623580,-3.796775230284742,4.218485923600408,four-leg-walker
10004,9.988835945945977,-1.899367242471060,4.090906359845592,four-leg-walker
10066,7.725256341964289,-2.547701940685315,2.595847241264471,four-leg-walker
10129,8.192644630791516,-2.656381371380308,3.965300510762545,four-leg-walker
10191,8.579918255791432,-2.494173000000000,1.942304949517394,four-leg-walker
10254,11.218149918918948,-2.745958087837840,1.910512929729737,four-leg-walker
10316,10.065319383204633,-2.242903132770270,1.132337334145751,four-leg-walker
10379,9.195145442084961,-2.413528651351358,0.669479924691113,four-leg-walker
10442,9.411690881032802,-2.541604362427599,0.443213896208975,four-leg-walker
10504,9.525868268983270,-2.158262361132561,0.288820257528958,four-leg-walker
10567,9.276123194015433,-2.269182468991317,0.730861984121623,four-leg-walker
10629,9.939840186293450,-2.656940500000000,1.124252991843640,four-leg-walker
10692,9.328177483108105,-2.768293357263512,1.278203800000000,four-leg-walker
10755,9.798231681467175,-3.049497600000000,1.694475394594593,four-leg-walker
10817,9.220130357142843,-3.021372254464268,1.874904133928561,four-leg-walker
10880,8.763750346042471,-3.883255934749032,1.657882350096530,four-leg-walker
10942,9.435012760859076,-3.526076675096530,2.111548723310810,four-leg-walker
11005,9.922118393822370,-3.223928345752900,2.191095719111956,four-leg-walker
11068,10.000787423745173,-3.336681158566603,1.757144461848453,four-leg-walker
11130,9.216452091216217,-3.013075294256756,1.612181329054049,four-leg-walker
11193,8.867114798262532,-3.222768300434367,1.521890749782816,four-leg-walker
11255,8.267632499999999,-3.154817600000000,1.019690600000000,four-leg-walker
11318,9.180952166505794,-3.690993000000000,1.658383693846527,four-leg-walker
11380,9.238163059845554,-3.298436200000000,1.300390370077222,four-leg-walker
11443,9.862157564430497,-3.639439678112936,1.546291500000000,four-leg-walker
11506,10.075178836550837,-3.639139996010296,1.638808586743887,four-leg-walker
11568,10.838483152027017,-3.555558202533787,2.271176390540546,four-leg-walker
11631,9.742115000000000,-2.573435800579155,1.971814156225859,four-leg-walker
11693,10.258004729488416,-2.557828534942086,2.188355429319499,four-leg-walker
11756,9.756791354247101,-1.865116971525090,1.302454447683393,four-leg-walker
11819,7.151561273914102,-2.266840788006756,1.225416723986488,four-leg-walker
11881,5.695532931467183,-2.459927365444022,1.208321566409269,four-leg-walker
11944,9.835938819015473,-2.836934893178921,1.145992926898335,four-leg-walker
12006,11.377295135135148,-4.766966491891909,3.083914064864869,four-leg-walker
12069,10.910133043918911,-1.197887498021246,2.392651297731657,four-leg-walker
12131,8.808636838079151,-1.448048254367762,2.656690995004830,four-leg-walker
12194,8.707030175434360,-2.575459714068499,2.025019600000000,four-leg-walker
12257,8.715068069498063,-2.741438804150590,2.835003344498060,four-leg-walker
12319,9.018706564671813,-1.819351311872584,2.039566111872584,four-leg-walker
12382,8.784557008687242,-2.712775256177603,1.677211606853293,four-leg-walker
12444,10.038926999999999,-3.601296263851359,1.434000703040542,four-leg-walker
12507,10.053306859073359,-2.828081066602317,0.730051015637066,four-leg-walker
12570,9.060713906611957,-3.192914986751929,1.076334057504821,four-leg-walker
12632,9.445304000000000,-2.624173547538590,1.001331773503858,four-leg-walker
12695,9.061653687258689,-2.539150651785713,0.946656930719112,four-leg-walker
12757,9.418077381274149,-2.591933353474905,1.107876511389962,four-leg-walker
12820,9.691502379222978,-2.680200074179529,1.424562420945941,four-leg-walker
12883,10.038603533783789,-2.738227211148650,1.541471853378379,four-leg-walker
12945,8.968479309845566,-2.720610038730696,1.367244442446913,four-leg-walker
